country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
lk,Sri Lanka,Travel,6003,1,1000163961,PickMe Sri Lanka,The Internet Agency (Pvt) Ltd,https://apps.apple.com/lk/app/pickme-sri-lanka/id1000163961?uo=4,0.0,3.70065,1540,Travel,"PickMe is the #1 transportation hailing platform for the Western Province of Sri Lanka with more and more of the island being covered every day. Whether you need one of Sri Lanka’s signature three-wheelers, a luxury car to impress, to anything in between, PickMe will get you where you need to go safely and comfortably with just a few taps on your phone. 

With every PickMe ride, enjoy cash or cashless payments, live driver tracking, and fare estimates for a convenient and hassle free experience.

Do you need to get somewhere right now? It couldn’t be simpler with PickMe.
1. Fire up the app and make sure your current location is correctly displayed as your pick up location.
2. Enter where you want to go and get a fare estimate.
3. Select what kind of vehicle (Tuk, Nano, Mini, Sedan, Van) you want for your ride. An estimated time of arrival is also displayed to help you decide which kind of vehicle can pick you up the soonest.
4. Double check your payment method. You have the option to pay with cash or credit card.
5. If you have a discount promo code (we love giving those out!), don’t forget to enter it.
6. Lastly, tap “Book Now” and let us work our magic to get you a ride. Once matched, you can track the driver in real time with the driver’s name, picture, vehicle type, and vehicle license plate number clearly displayed on the app to help you identify your driver.

Don’t forget to kick back and enjoy the ride with PickMe!

If you need a vehicle for the day or schedule a ride in advance, you can do it right from the app as well.

We would love to hear from you so please follow us on social media:
http://facebook.com/pickmelk
https://twitter.com/pickmelk",2015-06-19T18:38:20Z,2025-11-03T16:28:09Z
lk,Sri Lanka,Travel,6003,2,1520523477,PickMe Driver Partner,The Internet Agency (Pvt) Ltd,https://apps.apple.com/lk/app/pickme-driver-partner/id1520523477?uo=4,0.0,3.22053,721,Travel,"PickMe Driver – Where all our PickMe Drivers are championed.
We make driving fun for you.
This could be your full-time gig or one of your part-time jobs, PickMe Driver is your partner. If you’re
on your way to work or having some time after work, we offer the perfect driver jobs for you! Earn
more than 100,000 LKR per month by simply driving.
Help people enjoy their food and assist people move. Whether a three wheel hire, truck drive or
one of our delivery jobs, drive when you want at the hours of your choice. You&#39;re in complete
control of your earnings.
With you, we make transportation in Sri Lanka hassle free for everyone!
All you need is a Bike, Tuk, Nano, Mini, Car, Minivan, Van or even a Truck. Join our fleet of vehicles
and we will bring you the rides.

WHAT YOU GET WITH PICKME DRIVER:

Track your earnings in real-time
- Keep track of the money you earn and Immediate cash to hand regardless of the payment method
(you can withdraw real time).
You are in Control
- You decide when, where, and how long you want to drive, while you can have time to enjoy the
things in life that are important to you.
Plan smarter.
- Use our data to see the areas with the highest earning potential easily and earn that extra buck ;)!
Hustle in your terms
- Choose to drive in any vehicle category for an increased number of hires. For instance, drive both
as a Mini and a Flex with the car you own, or you can even deliver food. The possibilities are endless.
Ingenuity for greater assistance
- Take advantage of our advanced matching technology that makes sure you only get the most
suitable requests at your location and time for maximum efficiency and increased earnings.

Directional Travel
- On your way to work or getting back home? Get hires on your way to the direction you’re driving.
Enhanced Safety Standard
- Get vaccinated and drive with PickMe. As part of our Safety Standards, drivers are required to wear
a face cover or mask, even when vaccinated, while adhering to international safety guidelines.
Training and Support
- Get access to incredible benefits such as training and 24/7 support for any issue. Call us and we are
sure to respond right away. We are here to help.

Find the perfect driving jobs near me, you and near everyone who desires to revolutionise mobility.
It’s only an App away. Choose PickMe Driver today

*The app will typically use 1 to 4 GB of data per month. Navigation may impact battery drain.
Download. Sign Up. And start driving today!",2020-09-08T07:00:00Z,2025-10-22T13:47:15Z
lk,Sri Lanka,Travel,6003,3,368677368,Uber - Request a ride,"Uber Technologies, Inc.",https://apps.apple.com/lk/app/uber-request-a-ride/id368677368?uo=4,0.0,4.82578,82474,Travel,"Join the millions of riders who trust Uber for their everyday travel needs. Whether you’re running an errand across town or exploring a city far from home, getting there should be easy.

FIND THE RIDE YOU WANT
Find the perfect ride right at your fingertips! Uber is here to make your journey stress-free and enjoyable, whether you're requesting a taxi for a trip or arranging a train journey.

Pick from a wide range of travel options that the Uber app has to offer including:
UberX: Affordable, everyday rides
Lux: Luxury cars with top-rated drivers for premium travel experiences
Electric: Sustainable rides in electric vehicles for eco-friendly trips
UberXL: Rides for groups up to 6, perfect for family trips
Comfort: Newer cars with extra legroom to enhance your travel
Uber Pet: Ride with your pet
Reserve: Choose your exact pickup time up to 90 days in advance for planned trips
Exec: High-end cars with top-rated drivers, ideal for business travel
2-wheels: You can also bike or ride a scooter with the Uber app. Find a scooter to start riding today for quick trips
Assist: Special assistance from trained drivers for accessible travel
Access: Wheelchair accessible vehicles ensuring inclusivity in travel
Black Cab: travel with the iconic London taxi

UPFRONT PRICING
With Uber, you no longer need to worry about hidden costs or unexpected surprises. As you enter your destination in the app, you get upfront pricing and the estimated time of arrival, whether it's a taxi ride or train. 

SAFETY TOGETHER
Safety is a top priority at Uber. We have established comprehensive safety features to help ensure every rider and driver feels secure and comfortable in their travel and on trips.

AFFORDABLE PRICING
We’re doing all we can to make our pricing as transparent as possible.
Split Fare: Don’t worry about doing the math later—split the cost evenly while you’re still on the ride.

JOIN UBER ONE FOR EXCLUSIVE PERKS
Benefit from £0 Delivery Fee and up to 5% off eligible delivery and pickup orders, 5-10% off eligible rides, and £5 credit if our Latest Arrival Estimate on your order is off. Other fees & terms apply. For more details see uber.com/uberone.

RESERVE RIDES IN ADVANCE
Need a ride at a specific time? No problem! Uber allows you to reserve rides in advance, so you can plan your day with confidence. Extra wait time included to meet your ride. Cancel at no charge up to 60 minutes in advance.

TRAVEL
Get train, coach, and flight ticketing right on the Uber app. Get 10% back in Uber Credits and collect Avios when you book train, coach, and Eurostar trips. No booking fee. Make any flight flexible and refundable and avoid flight travel stress with flight disruption protection.

GO GREEN
Uber is committed to building a sustainable future for our cities. With a growing fleet of electric and hybrid vehicles, you can choose eco-friendly rides to reduce your carbon footprint.

RENT CARS
Whether you need a car today or later, the online booking experience will help you find the right vehicle for a family vacation, a weekend getaway, airport travel, and more. Get great prices & selection from the best rental companies.

MORE FEATURES
Delivery: Order food from your favourite restaurants through Uber Eats. Stock up on groceries, shop pharmacy, convenience, and pet supplies, and get them all delivered.
Uber Boat: Get fast, reliable river boat services in London. For commuters and visitors. Routes run from 24 piers across the capital.
Uber for Business: Manage and track business travel, meal programs, and more on one dashboard.

Uber is available in the following cities: London, Manchester, Leeds, Glasgow, and more. Check if Uber is available in your city at https://www.uber.com/cities. Stay updated on the latest news, promotions, and offers by following us on Twitter at https://twitter.com/uber and liking us on Facebook at https://www.facebook.com/uber. Uber content/messages human- or machine-translated as per device settings; accuracy not guaranteed.",2010-05-21T03:11:23Z,2025-11-17T14:30:34Z
lk,Sri Lanka,Travel,6003,4,367003839,Booking.com Travel Deals,Booking.com B.V.,https://apps.apple.com/lk/app/booking-com-travel-deals/id367003839?uo=4,0.0,4.79837,11134,Travel,"Download the highest-rated travel app and join thousands of people finding hotel, motel and holiday home travel deals. Find a stay for your holiday, weekend getaway or business trip, anywhere in the world!

Search for hotels, motels & holiday homes

• 27 million hotels, holiday rentals, homes, apartments and other unique places to stay
• Search by city, attraction, landmark or hotel name with just one tap
• Filter by price, review score, amenities and other things important to you
• Find your last-minute stay or book far in advance

Find a great travel deal

• Daily deals for every budget
• Free cancellation on most rooms
• Browse over 135 million verified guest reviews

Manage your booking on the go

• Get paperless confirmation
• Make changes whenever, wherever
• 24/7 customer service in more than 40 languages
• Contact your host, view check-in times and write reviews
• No booking or credit card fees",2010-04-14T18:30:24Z,2025-11-20T09:19:47Z
lk,Sri Lanka,Travel,6003,5,1434577530,RDMNS.LK - Live Train Updates,Rochana Weliwattage,https://apps.apple.com/lk/app/rdmns-lk-live-train-updates/id1434577530?uo=4,0.0,4.73325,15876,Travel,"RDMNS.LK is the leading digital platform for Sri Lankan train news and live updates.

Download to receive train-related information to plan a comfortable journey ahead of time.

App provides live train updates, schedules, delays, cancellations, information on railway stations, fares, and many more.
Live train updates are crowdsourced from a dedicated team of passengers and are confirmed by RDMNS team to provide you with trustworthy information.

Live maps and railway line-wise updates are carefully picked and designed to suit the user's requirements.

Catching a train on time has never been easier since all you need to know is at your fingertips.

Features
* Emergency Alerts
* Special Train Schedules
* Train cancellations and delays alert
* Breaking News Service
* Line-wise Live Update
* Stations Contact Numbers
* Special Reminders
* News Submission feature to the Admin Panel


2018 - RDMNS Network",2018-09-11T08:14:34Z,2024-10-29T13:20:30Z
lk,Sri Lanka,Travel,6003,6,6747372635,HelaGo Driver App,Bhasha Lanka (Pvt) Ltd,https://apps.apple.com/lk/app/helago-driver-app/id6747372635?uo=4,0.0,4.66279,86,Travel,"HelaGo Driver – Drive with Fairness. Earn with Freedom.

Join Sri Lanka’s most driver-friendly mobility platform and take control of your earnings. HelaGo puts you in charge — you decide the fare, compete fairly, and keep more of what you earn.

What makes HelaGo different?
- You set the fare – No algorithm. No fixed rates. You bid your price for each hire.
- Real-time competition – See other driver bids and submit your best price.
- Location tracking – Get accurate pickup and drop-off details with map support.
- Multiple trip types – One-way, round-trip, or multi-stop hires.
- Get paid your way – Accept payments via Cash, HelaPay, or Cards.
- Track your income – Use the built-in expense tracker to manage fuel and maintenance costs, and view your net earnings.

Designed for all types of drivers:
Tuk-tuks, bikes, cars, vans, and lorries.

HelaGo is built into the Helakuru Superapp ecosystem, trusted by millions of Sri Lankans. Register via Helakuru and start receiving hires with the dedicated HelaGo Driver App.

Drive smart. Drive free. Drive HelaGo.",2025-06-30T07:00:00Z,2025-11-04T08:39:09Z
lk,Sri Lanka,Travel,6003,7,6751967392,TerraCam: GPS Satellite,Oanh Hoang,https://apps.apple.com/lk/app/terracam-gps-satellite/id6751967392?uo=4,0.0,0,0,Travel,"GPS Camera combines location tagging with powerful map and travel tools. Capture photos with GPS details, explore interactive maps, check traffic updates, and access essential navigation features in one application.

Main Features:
- GPS Camera: Capture photos with location, date, and time details.
- Live Cameras: View selected public cameras from different locations.
- 360 View: Explore panoramic images for a wider perspective.
- Earth 3D Map: Navigate the globe with interactive 3D views.
- Traffic Map: Stay updated with traffic conditions in real time.
- Famous Places: Discover landmarks and attractions worldwide.
- Compass: Find accurate directions easily.
- Air Quality: Check local air conditions instantly.
- World Clock: Track multiple time zones in one place.

Why GPS Camera:
- Simple all in one design.
- Practical features for daily use and travel.
- Reliable navigation and exploration tools.

Terms of Use (EULA): https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Privacy Policy: https://sites.google.com/view/terra-cam-gps/privacy-policy
Download Vitaria now and build better habits for a healthier tomorrow.Download GPS Camera today and start capturing, exploring, and navigating with confidence.",2025-09-16T07:00:00Z,2025-11-06T10:58:21Z
lk,Sri Lanka,Travel,6003,8,681752345,"Trip.com: Flight, Hotel, Train",Trip.com Travel Singapore Pte. Ltd.,https://apps.apple.com/lk/app/trip-com-flight-hotel-train/id681752345?uo=4,0.0,4.76829,246,Travel,"Rated 'Excellent' on Trustpilot.
Winner of 'England’s Leading Online Travel Agency 2024' from the World Travel Awards.

The Trip.com app is your trusted travel companion whenever and wherever you are. Get the app now to create your perfect trip at a fantastic price!
 
#Why is the Trip.com App Trust-worthy?
 
24/7 SERVICE GUARANTEE ► You can rely on timely customer support and post-booking protection with our 24/7 service guarantee. Our awarding-winning customer support helps every customer with a stress-free trip.
 
24 LANGUAGES SUPPORTED ► Switch the app to your native language and manage all your bookings with ease.
 
31 CURRENCIES & MULTIPLE PAYMENT OPTIONS ► We have a payment solution for international travellers. All frequently-used payment methods supported in the app.
 
TRAVEL INSURANCE ► Fly with peace of mind with our comprehensive travel insurance plans.
 
OFFICIAL PARTNERSHIPS ► Trip.com app is an official partner of National Rail, Eurostar, Ryanair, British Airways, meaning you have access to industry-leading travel products. In short, you can count on us for a reliable travel experience!
 
MEMBER-ONLY REWARDS ► Become a Trip member and get exclusive rewards, such as earning in our rewards scheme Trip Coins that will help you save more in the future. Join us now for free and get more for less!
 
#How can you get the best service at the best price on the Trip.com app?
 
FLIGHTS.
 
FIND YOUR PERFECT FLIGHT ► The Trip.com app offers flights to around 5,000 cities worldwide. You can even book a chartered flight! The Trip.com app lets you filter by price, flight duration, travel time, airline, or number of stops. Pick a multi-city itinerary, so you can fly into one city and out of another.
 
LOW-PRICE MAP ► The map offers our cheapest available flights worldwide, from Europe, Asia to the Americas, Oceania, and Africa. Get inspiration from thousands of routes and find your next adventure.
 
PRICE DROP ALERTS ► Can't find a flight in your price range? Just set up a price drop alert. We'll let you know as soon as it hits the point you're happy with.
 
FLIGHT STATUS CHECKER ► Enter your flight number and get real-time flight info.
 
TRAINS.
 
WORLDWIDE TRAIN TICKETS ► Whether you're hitting the rails in Europe (incl. the UK, France, Italy, Spain, and Germany), mainland China, Taiwan, Hong Kong, or South Korea, you'll find everything you need on Trip.com.
 
OFFICIAL PARTNERSHIPS ► We connect directly with the train's information for updated schedule info and prices, which lets you search quickly through available fares, saving you time and money.
 
SPLIT TICKETS ► Book your journey in separate segments and enjoy lower fares without compromising on your travel experience.
 
LIVE TRACKER ► We'll keep an eye on the status of your train. Check back one day before departure for the latest information.
 
HOTELS.
 
ADVANCED SEARCH FILTER ► On Trip.com, you can browse more than 1.4 million options worldwide. Whether you’re in the mood for a money-saving apartment stay or a luxury five-stay hotel, a cozy B&B or a fun-filled resort, it’s easy to find the right accommodation.
 
WE PRICE MATCH ► We aim to offer you the best possible price. If you find a cheaper option elsewhere, we'll refund the difference.
 
VERIFIED USER REVIEWS ► We have over 30 million verified hotel reviews to help you make your decision.
 
HOTEL AND FLIGHT BUNDLE BOOKING ► Save money by booking your hotel and flight together. If your flight is rescheduled, we'll guarantee your hotel room.
 
AND MORE.
 
TRIP.BEST RANKINGS ► You can find top attractions, family-friendly spots, natural sites and much more!
 
TRIP MANAGEMENT IN ONE APP ► You can add itinerary to your calendar, or save as a photo for offline use.
 
CAR RENTAL ► Free cancellation available!
 
Download the Trip.com app now to discover more amazing features and create your perfect trip - just like that!",2013-08-05T16:28:36Z,2025-11-21T02:20:26Z
lk,Sri Lanka,Travel,6003,9,6755140959,RoadSync Drive Companion,Orest Rudyk,https://apps.apple.com/lk/app/roadsync-drive-companion/id6755140959?uo=4,0.0,0,0,Travel,"Your vehicle deserves more than just occasional attention—it thrives on consistent care. This application transforms routine tracking into an engaging journey of automotive stewardship. Monitor every kilometer with precision, from spontaneous road trips to daily commutes. The integrated fuel log calculates consumption patterns, helping you optimize efficiency and reduce expenses over time. Scheduled maintenance alerts ensure your car receives timely service before minor issues escalate into costly repairs.

Visualize your driving habits through clean, accessible dashboards that highlight key metrics at a glance. The interface maintains perfect readability across all lighting conditions, with thoughtful animations that provide satisfying feedback for completed actions. All recorded data persists securely, allowing you to review historical patterns and make informed decisions about your vehicle's usage. Whether you're tracking a single car or managing multiple vehicles, the system adapts to your specific needs without overwhelming complexity.

Beyond mere record-keeping, this tool fosters a deeper connection between driver and machine. Watch as your driving history unfolds through organized trip logs, each journey preserved with location details and performance statistics. The maintenance scheduler acts as your personal mechanic assistant, while fuel expenditure reports reveal opportunities for savings. This comprehensive approach to vehicle management turns mundane tasks into moments of discovery, helping you become a more conscious and capable vehicle owner.",2025-11-12T08:00:00Z,2025-11-18T02:27:14Z
lk,Sri Lanka,Travel,6003,10,382233851,Flightradar24 | Flight Tracker,Flightradar24 AB,https://apps.apple.com/lk/app/flightradar24-flight-tracker/id382233851?uo=4,0.0,4.83879,5006,Travel,"The world's best flight tracker app - #1 Travel app in over 150 countries.

Turn your iPhone or iPad into a live flight tracker and see planes around the world move in real-time on a detailed map. Or point your device at a plane to find out where it’s going and what kind of aircraft it is. Download for free today and discover why millions are already tracking flights and checking flight status with Flightradar24.

• Watch aircraft move around the world in real-time
• Identify flights overhead & see flight information—including a photo of the actual aircraft—by simply pointing your device at the sky 
• See what the pilot of an aircraft sees in 3D 
• Tap on a plane for flight details such as route, estimated time of arrival, actual time of departure, aircraft type, speed, altitude, high-resolution photos of the actual aircraft & more.
• See historical data & watch playback of past flights
• Tap on an airport icon for arrival & departure boards, flight status, aircraft on the ground, current delay stats, & detailed weather conditions
• Search and bookmark individual flights using flight number, airport, or airline
• Filter flights by airline, aircraft, altitude, speed, & more
• Get a detailed list of all flights in your area.
• View aircraft in 3D with hundreds of new aircraft and airline liveries added.

Flightradar24 is a free app and includes all the above features. If you want even more great features from Flightradar24 | Flight Tracker there are upgrade options—Silver & Gold—and each comes with a free trial.
 
SILVER

• 90 days of flight history
• More aircraft details
• More flight details, like vertical speed & squawk
• Filters and alerts to find and track flights
• Current weather at 3,000+ airports overlaid on the map
 
GOLD

• All the features included in Flightradar24 Silver +
• 365 days of flight history
• Detailed live map weather layers for clouds & precipitation
• Aeronautical charts & oceanic tracks showing the pathways flights follow across the sky
• Air traffic control boundaries that show which controllers are responsible for a flight
• Extended Mode S data— even more information about a flight’s altitude, speed, and wind & temperature conditions
 
If you choose to upgrade to a Silver or Gold subscription, a payment will be charged to your iTunes account at the end of the free trial period. Your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your account settings in the iTunes Store. Silver and Gold upgrade prices are listed in the app as they vary depending on your country and currency. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

HOW IT WORKS

Most aircraft today are equipped with ADS-B transponders that transmit positional data. Flightradar24 has a rapidly growing network of 50,000 ground stations around the world to receive this data that then shows up as aircraft moving on a map in the app. In an expanding number of regions, with the help of multilateration (MLAT), we’re able to calculate the positions of aircraft that don’t have ADS-B transponders. 

CONNECT WITH US

We love getting feedback on FR24. Since we’re unable to respond directly to reviews, you can contact us directly and we’ll be happy to assist.
• Email (support@fr24.com)
• X (@Flightradar24)
• Facebook (@Flightradar24)
• YouTube (@Flightradar24DotCom)

DISCLAIMER

The use of this app is strictly limited to entertainment purposes. This specifically excludes activities that might endanger yourself or the lives of others. Under no circumstances will the developer of this app be held responsible for incidents resulting from the use of the data or its interpretation or its use contrary to this agreement.

Terms of Service: https://www.flightradar24.com/terms-and-conditions
EULA: https://www.apple.com/legal/internet-services/itunes/dev/stdeula",2010-07-21T16:30:25Z,2025-11-18T09:34:02Z
