country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
lk,Sri Lanka,Navigation,6010,1,585027354,Google Maps,Google LLC,https://apps.apple.com/lk/app/google-maps/id585027354?uo=4,0.0,4.77489,93468,Navigation,"Explore and navigate the world with confidence using Google Maps. Find the best routes with live traffic data and real-time GPS navigation for driving, walking, cycling and public transport. Discover over 250 million businesses and places – from restaurants and shops to everyday essentials – with photos, reviews and helpful information.

Navigate the world, the way that you want:
• Get to where you need to go with fuel-efficient route options
• Find the best route with real-time, turn-by-turn voice and on-screen navigation
• Save time with automatic rerouting based on live traffic, incidents and road closures
• Catch the bus, train and ride-share effortlessly, with real-time updates
• Find bike or scooter rentals to get around more easily

Plan trips and experiences effortlessly:
• Preview an area before you go (e.g. parking, entrances) with Street View
• Use Immersive View to experience what landmarks, parks and routes look like, and even check the weather so that you can be ready in advance
• Create custom lists of your favourite saved places and share with others
• Order delivery and takeaway, make reservations and book hotels
• Don't get lost with offline maps in an area with bad signal
• Search for local places and things to do, and decide based on user reviews and photos

Discover and explore like a local:
• Explore with confidence knowing 500 million users contribute and keep the map up to date each year
• Avoid the crowds by seeing how busy a place is before you get there
• Use Lens in Maps to see walking directions overlaid on the real world
• Filter restaurants by cuisine, hours, price, rating and more
• Ask questions about a place, from dishes to parking, and get quick answers

Some features not available in all countries or cities
Navigation isn't intended to be used by oversized or emergency vehicles",2013-07-17T04:03:28Z,2025-11-20T16:03:21Z
lk,Sri Lanka,Navigation,6010,2,6753202703,GreenEV,GREEN ELECTRIC ENERGY SOLUTIONS (PRIVATE) LIMITED,https://apps.apple.com/lk/app/greenev/id6753202703?uo=4,0.0,5,1,Navigation,"Green Electric Energy Solutions (Pvt) Ltd is a pioneer in advancing sustainable mobility
and smart energy solutions in Sri Lanka. As the official developer of the Green EV App,
we are committed to making electric vehicle ownership seamless and worry-free.
Our GreenEV Charging App is designed to make electric vehicle charging simple,
reliable, and accessible. Find the nearest charging stations in real time, check
availability, track charging progress, and make secure payments—all in one platform.
Whether you’re at home, work, or on the road, we ensure your EV is always powered
and ready to go.
Key Features:
• Real-time charging station locator with map view
• Live availability and status updates
• Secure, convenient payment options
• Charging history and usage tracking
• 24/7 customer support",2025-10-03T07:00:00Z,2025-11-18T20:55:21Z
lk,Sri Lanka,Navigation,6010,3,311867728,"NAVER Maps, Navigation",NAVER Corp.,https://apps.apple.com/lk/app/naver-maps-navigation/id311867728?uo=4,0.0,4,3,Navigation,"South Korea's GPS navigation Get started right away

* Experience the completely new NAVER Map.
※ Are you traveling Korea? 
Don't miss the smart tips to use NAVER Map: https://naver.me/GfCSj5Ut

[Key features]
- Map Home Menu Tab
You can now conveniently use the Discover, Bookmark, Transit, Navigation, and MY tabs on the Home.

- Simplified search
Search locations, buses, subway, and more in a comprehensive search bar.

- Booking
Explore a new Booking tab, a space that brings together businesses and products available for booking on NAVER. From nearby restaurants, hair salons, amusement parks, one-day classes to even train tickets, you can find them all in one place on the booking tab.

- Discover
Helps you find new places nationwide and nearby. Enjoy real-time rankings, recommendation feeds, trending spots, bookmarked lists, and coupon offers.

- Navigation
Fast and accurate navigation with real-time traffic info and optimized usability for any driving condition.

- Vector map
360 degrees rotation-enabled vector map with 3D view of key landmarks via tilting.

- Transit
You can easily reach your destination by using transit directions for various modes of transportation, real-time departure and arrival times, and notifications for when to get on/off.

- Street view
Seamless street and aerial views provided for location search and route planning.

- Bookmark
Easily save your best restaurants and must-visit tourist spots on NAVER Map and share them with others.

- MY
View all your maps, reviews, and bookings in one place and write reviews with ease.

- Instant search
View useful info about your query, such as opening/closing times for supermarkets while you search.

- Language
Korean/English/Japanese/Chinese maps and English navigation provided.

*Requires iOS 16.0 or later
*Find out more tips on how to use NAVER Map
- NAVER Map customer service: http://naver.me/GYywEiT4
- NAVER Map blog: https://blog.naver.com/naver_map
- Email: naver_market@naver.com
- Tel: 1588-3820
- Address: 95, Jeongjail-ro, Bundang-gu, Seongnam-si, Gyeonggi-do, Republic of Korea",2009-05-01T07:00:00Z,2025-11-11T13:54:25Z
lk,Sri Lanka,Navigation,6010,4,323229106,Waze Navigation & Live Traffic,waze,https://apps.apple.com/lk/app/waze-navigation-live-traffic/id323229106?uo=4,0.0,4.54807,104,Navigation,"Know what's ahead on the road with the help from other drivers. Waze is a live map that harnesses the local knowledge of tens of millions of drivers around the world. Drivers safely and confidently reach their everyday destinations thanks to Waze map’s GPS navigation, live traffic updates, real-time safety alerts (including roadworks, accidents, crashes, police, potholes and more) and accurate ETAs.


Make your next drive more predictable and stress-free:
• Get there faster with real-time directions, accurate ETAs and automatic rerouting based on live traffic, incidents and road closures
• Even if you know the way, avoid surprises on the road ahead with safety alerts for accidents, crashes, roadworks, objects on the road, potholes, speed bumps, sharp curves, bad weather, emergency vehicles, railway crossings and more
• Steer clear of tickets by knowing where police and red light and speed cameras are located
• Share what’s happening on the road with other drivers by reporting live incidents and hazards
• Stay informed of upcoming speed limit changes, and keep your speedometer in check
• Know which lane to be in with multi-lane guidance
• See toll pricing and choose to avoid tolls along your routes
• Add road passes and vignettes for HOV lanes and restricted traffic zones
• Find petrol/fuel stations and prices and EV charging stations along your route
• Locate car parks near your destination
• Use voice-guided turn-by-turn navigation from a variety of languages, local accents and your favourite celebrities
• Plan your next drive by checking ETAs by future departure or arrival times
• Use your favourite audio apps (for podcasts, music, news, audiobooks) directly within Waze
• Sync Waze to your car’s built-in display through Apple CarPlay


* Some features are not available in all countries


* Waze navigation is not intended for emergency or oversized vehicles


You can manage your in-app Waze privacy settings at any time. Learn more about the Waze privacy policy here, www.waze.com/legal/privacy.",2009-08-01T21:14:40Z,2025-11-10T12:05:02Z
lk,Sri Lanka,Navigation,6010,5,6746847664,Speed Radar Bot: Speedometer,菲 张,https://apps.apple.com/lk/app/speed-radar-bot-speedometer/id6746847664?uo=4,0.0,0,0,Navigation,"Speed Radar Bot is a comprehensive GPS speed measurement app designed for driving, cycling, running or other extreme sports scenarios. Whether it is daily commuting, long-distance travel, or outdoor sports, it can provide you with accurate real-time speed, trip records, speed limit reminders and other practical functions, making it a smart assistant on your journey.

Core Function Highlights

• Real-time and accurate speed measurement
Relying on high-precision GPS technology, it displays the current speed, average speed, and maximum speed in real time, and supports free switching between km/h and mph units to meet the needs of users in different countries.

• Trip record and track tracking
Automatically record driving track, total mileage, average speed, maximum speed and other information, convenient for reviewing and analyzing every trip or exercise.

• Multi-mode support
Supports car, cycling, running, off-road, skiing and other modes, free switching to meet diverse speed measurement needs.

• Smart speed limit reminder
You can set a personalized speed limit value, and issue a reminder once the speed is exceeded, helping you develop good driving habits and ensure driving safety.

• Picture-in-Picture Mode (PiP)
After turning on the picture-in-picture function, you can check the current speed in real time even when using other applications, such as navigation or playing music. It is easy to operate and does not affect the driving experience.

• HUD Head-up Display
Projecting speed information on the front windshield makes driving at night safer and more technological.

• Step Monitoring
Speed ​​Radar is very suitable for mountain travel and outdoor adventures. It also supports background step statistics to record your every exercise achievement.

Download Speed ​​Radar now to start a professional and safe travel speed measurement experience!

Privacy Policy: https://sites.google.com/view/speedometerplus-privacy-policy
Terms: https://sites.google.com/view/speedometerplus",2025-06-17T07:00:00Z,2025-11-19T21:39:09Z
lk,Sri Lanka,Navigation,6010,6,939507215,Speedometer Simple,WATT APPS LTD,https://apps.apple.com/lk/app/speedometer-simple/id939507215?uo=4,0.0,4.60396,101,Navigation,"Speedometer Simple is a simple speedometer that is very easy to use. 

This app uses phone's GPS to accurately determine your speed.

Speedometer has large fonts and supports mph, km/h, and knots speed display. Optionally, city name and a compass can be shows on the screen. The app also shows the traveled distance. Average and maximum speed is displayed in an optional screen as well. Interface color can be set one of many pre-selected colors. Speedometer app can record the speed during your trips and provide post-trip statistics like maximum speed, traveled distance etc.",2014-11-18T11:31:19Z,2025-11-18T09:09:45Z
lk,Sri Lanka,Navigation,6010,7,6501647089,GPS Phone Location Tracker,REIDXSOFT YAZILIM TICARET LIMITED SIRKETI,https://apps.apple.com/lk/app/gps-phone-location-tracker/id6501647089?uo=4,0.0,4.25926,27,Navigation,"Locato is a powerful and reliable GPS phone tracker that allows you to track and locate your loved ones in real-time. With Locato, you can ensure the safety of your family and friends by knowing their exact whereabouts at all times. Our app provides real-time location updates, comprehensive location history, and smart geo-fence notifications to keep you connected with those who matter most.

Key Features:

Real-Time Location Tracking: Know the current location of your loved ones on a live map.
Accurate GPS Tracking: Find the exact location of your family members and friends in real-time.
Location History: Access past location data to see where they've been.
Geofence Zones: Set up geofence zones to receive notifications when someone enters or leaves a specific area.
Device Tracking: Find lost or stolen phones using another family member's registered device.
Place Alerts: Get notified when family members arrive or leave specific locations like home or school.
Privacy and Consent: Location sharing is only possible with mutual consent to ensure privacy.
How It Works:

Add your family members' phone numbers to the app.
They accept the invite and share their location.
Track their location on the map in real-time.
Why Locato?

Easy Setup: Simply add your loved ones by their phone number and start tracking.
Peace of Mind: Ensure your family members are safe at all times.
Lost Phone Recovery: Track your lost or stolen phone using the app.
Please note that continuous use of location services can decrease battery life.

Subscription Information:
Locato offers a premium subscription plan with additional features, including unlimited location alerts, extended location history, and an ad-free experience. Subscription plans are available on a weekly, monthly, and yearly basis. Payment will be charged to your iTunes account upon confirmation of purchase. Subscriptions will automatically renew unless canceled at least 24 hours before the end of the current period. Manage your subscriptions in your account settings.

By using Locato, you agree to our Privacy Policy and Terms of Use:
Privacy Policy: https://reidxsoft.com/locato/gizlilik.html
Terms of Use: https://reidxsoft.com/locato/kullanim.html",2024-06-28T07:00:00Z,2025-02-15T21:56:30Z
lk,Sri Lanka,Navigation,6010,8,1075788157,Satellite Finder (Pro),Peter Bohl,https://apps.apple.com/lk/app/satellite-finder-pro/id1075788157?uo=4,0.0,4.43842,203,Navigation,"The app helps you to align your satellite antenna. Based on your location and the selected satellite the app shows you in which horizontal and vertical direction you have to align your antenna. As an additional function you can check with the app if obstacles are interfering with the reception.
In the current version you can choose from more than 400 satellites.

Depending on your location the following satellites are available:

ABS 75° E
ABS-2
ABS-2A
ABS-3A
ABS-4
ABS-6
ABS-7
AMC 11
AMC 15
AMC 16
AMC 2
AMC 21
AMC 3
AMC 4
APSTAR 6C
APSTAR 7
APSTAR 9
ARSAT 1
ARSAT 2
Al Yah 1
AlComSat 1
Amazonas 2
Amazonas 3
Amos 17
Amos 3
Amos 4
Amos 4° W
Amos 7
Anik 107.3° W
Anik F1
Anik F1R
Anik F2
Anik F3
Arabsat 30.5° E
Arabsat 5A
Arabsat 5C
Arabsat 6A
AsiaSat 5
Asiasat 6
Asiasat 7
Asiasat 9
Asiastar 1
Astra 19.2° E
Astra 1KR
Astra 1L
Astra 1M
Astra 1N
Astra 28.2° E
Astra 2E
Astra 2F
Astra 2G
Astra 3B
Astra 4A
Astra 5B
Azerspace
Azerspace 2
BELINTERSAT-1
Badr 26° E
Badr 4
Badr 5
Badr 6
Badr 7
Bangabandhu-1
Brasilsat B4
BulgariaSat-1
ChinaSat 10
ChinaSat 6A
ChinaSat 6B
ChinaSat 9
Chinasat 11
Chinasat 12
Chinasat 16
Ciel 2
Directv 10
Directv 102.8° W
Directv 11
Directv 12
Directv 14
Directv 99° W
Echostar 10
Echostar 11
Echostar 110° W
Echostar 12
Echostar 14
Echostar 15
Echostar 16
Es'hail 1
Es'hail 2
Es'hail 25.5° E
Eutelsat 10A
Eutelsat 113 West A
Eutelsat 117 West A
Eutelsat 12 West B
Eutelsat 133 West A
Eutelsat 13° E
Eutelsat 16A
Eutelsat 172B
Eutelsat 21B
Eutelsat 33E
Eutelsat 36B
Eutelsat 3B
Eutelsat 48D
Eutelsat 5 West A
Eutelsat 7 West A
Eutelsat 70B
Eutelsat 7B
Eutelsat 7C
Eutelsat 7° E
Eutelsat 8 West B
Eutelsat 9B
Eutelsat Hot Bird 13B
Eutelsat Hot Bird 13C
Eutelsat Hot Bird 13E
Express 140° E
Express AM3
Express AM33
Express AM44
Express AM5
Express AM6
Express AM7
Express AM8
Express AMU1
Express AT1
Express AT2
GSAT 10
GSAT 15
GSAT 17
GSAT 18
GSAT 93.5° E
Galaxy 14
Galaxy 15
Galaxy 16
Galaxy 17
Galaxy 18
Galaxy 19
Galaxy 23
Galaxy 25
Galaxy 28
Galaxy 3C
HellasSat 2
HellasSat 3
HellasSat 39° E
HellasSat 4
Hispasat 30W-5
Hispasat 30W-6
Hispasat 30° W
Hispasat 74W-1
Horizons 1
Horizons 2
Hylas 1
Insat 4B
Insat 4CR
Intelsat 10-02
Intelsat 11
Intelsat 14
Intelsat 15
Intelsat 17
Intelsat 19
Intelsat 1R
Intelsat 20
Intelsat 21
Intelsat 22
Intelsat 25
Intelsat 28
Intelsat 31.5° W
Intelsat 33e
Intelsat 34
Intelsat 35e
Intelsat 36
Intelsat 37e
Intelsat 39
Intelsat 68.5° E
Intelsat 903
Intelsat 905
Intelsat 906
Intelsat 907
JCSat 3A
JCSat 4B
JCSat 5A
JCSat 6
Kazsat 2
Kazsat 3
Koreasat 5
Koreasat 6
LAOSat 1
Measat 3
Measat 3A
Measat 91.5° E
N-SAT-110
NSS 10
NSS 12
NSS 7
NSS 9
Nigcomsat 1R
Nilesat 201
Nimiq 1
Nimiq 4
Nimiq 5
Nimiq 6
Optus 10
Optus 156° E
Optus C1
Optus D1
Optus D2
Optus D3
Paksat-1R
Paksat-MM 1
Palapa D
QuetzSat 1
Rascom 1R
SES 1
SES 11
SES 12
SES 14
SES 2
SES 3
SES 4
SES 5
SES 6
SES 7
SES 8
SES 9
SES 95° E
ST 2
Sky-Mexico 1
Star One C1
Star One C2
Star One C3
Telkom 2
Telkom 3S
Telstar 11N
Telstar 12V
Telstar 14R
Telstar 18
Thaicom 5
Thaicom 6
Thaicom 78.5° E
Thaicom 8
Thor 0.8° W
Thor 3
Thor 5
Thor 6
Thor 7
Thuraya 2
TurkmenAlem
Turksat 3A
Turksat 42° E
Turksat 4A
Turksat 4B
Vinasat 1
XTAR-LANT
Yamal 401
Yamal 402
Yamal 601",2017-03-14T19:21:11Z,2025-04-01T09:30:27Z
lk,Sri Lanka,Navigation,6010,9,461703208,AMap Global,AutoNavi Information Technology Co. Ltd.,https://apps.apple.com/lk/app/amap-global/id461703208?uo=4,0.0,4.66667,42,Navigation,"China's first English map for overseas users has officially launched!
The Choice of 800 Million Navigation Users. 
Over 200 countries and territories mapped and hundreds of millions of places on the map. 
Exploring China with AMAP as your guide!

-3D lane-level views & traffic light countdown
-Get real-time traffic updates & ETAs
-Detail junction views, never miss a turn 
-See real time transit info and route options",2011-09-08T22:19:39Z,2025-11-19T07:07:16Z
lk,Sri Lanka,Navigation,6010,10,6737717786,Satellite Map - Earth View,ANKAGIS YAZILIM ANONIM SIRKETI,https://apps.apple.com/lk/app/satellite-map-earth-view/id6737717786?uo=4,0.0,5,4,Navigation,"Discover the world in a whole new way with Satellite Map - Earth View!
View high-definition 3D satellite imagery, navigate detailed maps, and uncover breathtaking views of Earth. Whether you’re curious about distant countries, planning a trip, or simply exploring from home, this app is your perfect companion for uncovering the wonders of our planet.

Key Features:
• Satellite Imagery: View high-definition satellite maps with incredible detail.
• Street View: Explore streets and neighborhoods with immersive 360-degree panoramas.
• 3D Maps & Globe: Experience Earth in 3D with an interactive globe and terrain visualization.
• World Atlas: Access geographical details of countries, capitals, and flags.
• Real-Time Navigation: Find your location and navigate with accurate GPS support.
• Detailed Views: Zoom in to explore landscapes, landmarks, and buildings.
• Global Coverage: Explore cities, continents, and remote areas across the world.

Why Choose Satellite Map - Earth View?
• Perfect for virtual travel and exploration.
• Discover historical landmarks, famous locations, and natural wonders.
• Use as an educational tool for students and geography enthusiasts.
• Navigate streets with ease using immersive Street View mode.

Whether you’re planning your next adventure, exploring the unknown, or simply enjoying the beauty of Earth, Satellite Map - Earth View puts the world at your fingertips.

Download now and start your journey around the world!

Start with essential features for free. Premium subscription unlocks enhanced map providers, interactive country borders with flag visualization, and additional map styles. To take full advantage of enhanced map sources, advanced features, and a seamless ad-free experience, subscribe now!

Your subscription automatically renews for continued access to premium features. You can manage your subscription preferences and turn off auto-renewal anytime in your account settings.

Privacy Policy: https://www.ankagis.com/satellitemap/privacy/
Terms of Use: https://www.ankagis.com/satellitemap/tos/ ",2025-01-02T08:00:00Z,2025-11-09T17:55:42Z
