country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
is,Iceland,Travel,6003,1,1471993490,Icelandair,Icelandair ehf,https://apps.apple.com/is/app/icelandair/id1471993490?uo=4,0.0,4.78089,1716,Travel,"The Icelandair app guides you through your journey with ease. With a simple and effective interface, the app provides access to various beneficial features related to your flight, keeping all travel information in one handy location.

GET MORE OUT OF YOUR SAGA CLUB MEMBERSHIP
See your Saga Club and Tier Credit status, earn and use Saga Points, add Saga Club card to Wallet, or use your virtual Saga Club card in the app. You can also register Saga Points for past flights.

BOOK FLIGHTS
Search for your next travel destination, book your flight with auto-filled information, and access booking details in one place.

OVERVIEW OF YOUR ENTIRE JOURNEY
Manage your journey by preordering meals, choosing a seat, or adding baggage to your flight. Check-in online via the app and receive the boarding pass directly. Save your boarding pass in Wallet or share it with other travelers in your booking.

GET NOTIFIED ABOUT YOUR FLIGHT
Receive notifications at the right time and stay informed at every stage of your journey.",2019-12-05T08:00:00Z,2025-10-06T01:00:00Z
is,Iceland,Travel,6003,2,1615038132,Taxi Hreyfill,Finn Frogne A/S,https://apps.apple.com/is/app/taxi-hreyfill/id1615038132?uo=4,0.0,1.82759,58,Travel,"With the Hreyfill Taxi app on your Smartphone, you can quickly and easily book a taxi – skipping any telephone queues
Hreyfill Taxi receives orders in the Reykjavik and Reykjanes area.


By using your phone’s GPS the app finds your current location. Please note that if the app is not allowed access to the phone’s location the app will not be able to locate you. The app also needs access to the phone’s filesystem to save your configuration, messages and trip information.
Users with an account can have an username associated with the account number to book a trip on the account.",2022-09-24T07:00:00Z,2025-03-05T22:52:39Z
is,Iceland,Travel,6003,3,368677368,Uber - Request a ride,"Uber Technologies, Inc.",https://apps.apple.com/is/app/uber-request-a-ride/id368677368?uo=4,0.0,4.89534,5829,Travel,"Join the millions of riders who trust Uber for their everyday travel needs. Whether you’re running an errand across town or exploring a city far from home, getting there should be easy.

FIND THE RIDE YOU WANT
Find the perfect ride right at your fingertips! Uber is here to make your journey stress-free and enjoyable, whether you're requesting a taxi for a trip or arranging a train journey.

Pick from a wide range of travel options that the Uber app has to offer including:
UberX: Affordable, everyday rides
Lux: Luxury cars with top-rated drivers for premium travel experiences
Electric: Sustainable rides in electric vehicles for eco-friendly trips
UberXL: Rides for groups up to 6, perfect for family trips
Comfort: Newer cars with extra legroom to enhance your travel
Uber Pet: Ride with your pet
Reserve: Choose your exact pickup time up to 90 days in advance for planned trips
Exec: High-end cars with top-rated drivers, ideal for business travel
2-wheels: You can also bike or ride a scooter with the Uber app. Find a scooter to start riding today for quick trips
Assist: Special assistance from trained drivers for accessible travel
Access: Wheelchair accessible vehicles ensuring inclusivity in travel
Black Cab: travel with the iconic London taxi

UPFRONT PRICING
With Uber, you no longer need to worry about hidden costs or unexpected surprises. As you enter your destination in the app, you get upfront pricing and the estimated time of arrival, whether it's a taxi ride or train. 

SAFETY TOGETHER
Safety is a top priority at Uber. We have established comprehensive safety features to help ensure every rider and driver feels secure and comfortable in their travel and on trips.

AFFORDABLE PRICING
We’re doing all we can to make our pricing as transparent as possible.
Split Fare: Don’t worry about doing the math later—split the cost evenly while you’re still on the ride.

JOIN UBER ONE FOR EXCLUSIVE PERKS
Benefit from £0 Delivery Fee and up to 5% off eligible delivery and pickup orders, 5-10% off eligible rides, and £5 credit if our Latest Arrival Estimate on your order is off. Other fees & terms apply. For more details see uber.com/uberone.

RESERVE RIDES IN ADVANCE
Need a ride at a specific time? No problem! Uber allows you to reserve rides in advance, so you can plan your day with confidence. Extra wait time included to meet your ride. Cancel at no charge up to 60 minutes in advance.

TRAVEL
Get train, coach, and flight ticketing right on the Uber app. Get 10% back in Uber Credits and collect Avios when you book train, coach, and Eurostar trips. No booking fee. Make any flight flexible and refundable and avoid flight travel stress with flight disruption protection.

GO GREEN
Uber is committed to building a sustainable future for our cities. With a growing fleet of electric and hybrid vehicles, you can choose eco-friendly rides to reduce your carbon footprint.

RENT CARS
Whether you need a car today or later, the online booking experience will help you find the right vehicle for a family vacation, a weekend getaway, airport travel, and more. Get great prices & selection from the best rental companies.

MORE FEATURES
Delivery: Order food from your favourite restaurants through Uber Eats. Stock up on groceries, shop pharmacy, convenience, and pet supplies, and get them all delivered.
Uber Boat: Get fast, reliable river boat services in London. For commuters and visitors. Routes run from 24 piers across the capital.
Uber for Business: Manage and track business travel, meal programs, and more on one dashboard.

Uber is available in the following cities: London, Manchester, Leeds, Glasgow, and more. Check if Uber is available in your city at https://www.uber.com/cities. Stay updated on the latest news, promotions, and offers by following us on Twitter at https://twitter.com/uber and liking us on Facebook at https://www.facebook.com/uber. Uber content/messages human- or machine-translated as per device settings; accuracy not guaranteed.",2011-07-09T20:29:38Z,2025-11-17T14:30:34Z
is,Iceland,Travel,6003,4,1473139377,Parka.is,Parka Lausnir ehf.,https://apps.apple.com/is/app/parka-is/id1473139377?uo=4,0.0,1.98462,65,Travel,Parka offers users a simple and fast way to pay for parking within the city of Reykjavík and in Icelandic national parks.,2019-09-05T07:00:00Z,2025-11-20T21:25:13Z
is,Iceland,Travel,6003,5,483568103,easyJet: Travel App,easyJet Airline Company Limited,https://apps.apple.com/is/app/easyjet-travel-app/id483568103?uo=4,0.0,4.76454,1771,Travel,"Wherever you’re going, take us with you.

Search, book and manage your flights anytime, anywhere.

SEARCH & BOOK FLIGHTS – Search and book a trip to your favourite European location.

MANAGE FLIGHT BOOKINGS - Keep track of your easyJet flight bookings all in one place.

MOBILE BOARDING PASSES – Use your mobile boarding pass to travel through the airport quickly, speed up boarding and reduce paper waste. You can store up to eight boarding passes per flight, which will be available offline, so you'll not need a data connection. For even more convenience, you can also save your boarding passes to Apple Wallet.

FLIGHT TRACKER – Track your plane's location in real-time. Plus, check the latest arrival and departure information. You also see your plane’s journey, live in the air, with the addition of the FlightRadar24 map.",2011-12-08T17:31:43Z,2025-10-27T14:01:42Z
is,Iceland,Travel,6003,6,367003839,Booking.com Travel Deals,Booking.com B.V.,https://apps.apple.com/is/app/booking-com-travel-deals/id367003839?uo=4,0.0,4.78871,5727,Travel,"Download the highest-rated travel app and join thousands of people finding hotel, motel and holiday home travel deals. Find a stay for your holiday, weekend getaway or business trip, anywhere in the world!

Search for hotels, motels & holiday homes

• 27 million hotels, holiday rentals, homes, apartments and other unique places to stay
• Search by city, attraction, landmark or hotel name with just one tap
• Filter by price, review score, amenities and other things important to you
• Find your last-minute stay or book far in advance

Find a great travel deal

• Daily deals for every budget
• Free cancellation on most rooms
• Browse over 135 million verified guest reviews

Manage your booking on the go

• Get paperless confirmation
• Make changes whenever, wherever
• 24/7 customer service in more than 40 languages
• Contact your host, view check-in times and write reviews
• No booking or credit card fees",2011-07-09T20:18:43Z,2025-11-20T09:19:47Z
is,Iceland,Travel,6003,7,1529604353,ESTA Mobile,US Customs and Border Protection,https://apps.apple.com/is/app/esta-mobile/id1529604353?uo=4,0.0,4.81667,960,Travel,"The Electronic System for Travel Authorization (ESTA) app from U.S. Customs and Border Protection allows Nationals of Visa Waiver Program (VWP) countries to apply and pay for a travel authorization without a visa. The ESTA app is a mobile version of the ESTA application process and information that can also be found on the ESTA website at https://esta.cbp.dhs.gov. 

The ESTA app currently has two features available: Apply for New Individual Application and Search for Existing Application.
•	The “GET STARTED” feature allows travelers to create a new ESTA application, pay for the ESTA and submit the application to be processed by the system to determine if they are eligible to travel to the United States under the Visa Waiver Program without a visa. The system will provide the traveler with an automated response.
•	The “FIND IT” feature allows travelers to check the status of their existing ESTA application..
CBP recommends that you apply for ESTA at the time you book your travel, but no less than 72 hours prior to boarding.",2023-06-01T07:00:00Z,2025-10-14T15:59:44Z
is,Iceland,Travel,6003,8,401626263,Airbnb,"Airbnb, Inc.",https://apps.apple.com/is/app/airbnb/id401626263?uo=4,0.0,4.79602,1255,Travel,"AIRBNB MORE THAN AN AIRBNB
The world is endlessly interesting and with Airbnb, you can explore it in more ways than ever. Find remarkable homes, unforgettable experiences and incredible services all in one app. Get inspired, book and go.

BOOK A HOME AND GO WHERE HOTELS CAN’T
Explore 8+ million holiday rentals in 240+ countries and regions to find the perfect stay for every kind of trip, whether you’re travelling alone or with a group. Use over 80 filtering options to find the amenities you want, like a pool, a kitchen or accessibility features like step-free entry. View all the details of a place at a glance on the listing page and check out the ratings and reviews to see what other guests who’ve stayed there think about it too.

DON’T JUST SEE A PLACE, EXPERIENCE IT
Find thousands of experiences around the world, hosted by locals who know their city best – all vetted for quality based on a host’s expertise, reputation and authenticity. Uncover unique perspectives on landmarks and museums. Get a taste of local cuisine through cooking classes and food tours. Enjoy the great outdoors, an art workshop, a live performance and much more. Plus, check out Airbnb Originals – extraordinary experiences hosted by the world’s most interesting people, designed exclusively for Airbnb.

MAKE YOUR STAY EVEN MORE SPECIAL WITH INCREDIBLE SERVICES
Make the most of your stay by booking incredible services right at your Airbnb, like private chefs, photography, catering, prepared meals, hairstyling, nail treatments, make-up, massages, personal training and spa treatments – each offered by experienced service hosts who have been vetted for quality. You can book thousands of professional services at nearly every price, all in one app, all over the world. Best of all, you don’t need to stay at an Airbnb or even be on a trip to get these services. Schedule a blow-dry, training session and more right at home.

GET A TRAVEL APP THAT TRAVELS WITH YOU
After you book a home, you’ll get personalised recommendations on the home page suggesting services and experiences for your trip, tailored to where you’re staying and who you’re travelling with. And the redesigned Profile gives you a snapshot of all the places you’ve been to on Airbnb and the people you’ve met along the way.

FIND ALL YOUR TRIP INFO IN ONE PLACE
Quickly find or share the details of your reservation – making it easier for everyone to get there, get inside and get connected to wifi with just a tap. Our in-app messaging means every guest on the trip can easily communicate with hosts to say hi, ask questions and receive up-to-the-minute booking updates. You can also share photos, videos and even customise an Airbnb Service, all in the same chat. And with a day-by-day view of everything you’ve booked in the updated Trips tab, it’s simple to keep track of your plans and get key details like check-in times, special instructions and entry codes all in one place, even when you’re offline.

WANT TO HOST? AIRBNB MAKES IT EASY.
Whether you want to host a home, experience or service, you can reach millions of people travelling and grow your business on Airbnb. List your home in a few simple steps. Or, you can apply to host an experience or service and once approved, you’re ready to welcome the world.

YOU’VE COME THIS FAR – NOW GO FURTHER
Stop reading and fire up the app to book yourself a one-of-a-kind trip on Airbnb.",2011-07-09T04:09:06Z,2025-11-19T19:27:17Z
is,Iceland,Travel,6003,9,1522675092,Klappið,Stræto bs.,https://apps.apple.com/is/app/klappi%C3%B0/id1522675092?uo=4,0.0,3.67506,874,Travel,"The Klappið app is an official Public transportation payment app, made for Strætó Iceland (the Administrative body for public transportation in the capital area of Iceland). The purpose of the app is to provide payment possibilities of various sorts in public transportation, including single tickets and period passes (such as monthly or yearly passes) for the citizens and guests of Reykjavík. The user can, in the first phase, sign on, register a payment method, purchase a travel media and confirm the purchase by validation in the buses of Strætó.",2021-11-12T08:00:00Z,2025-10-15T11:58:53Z
is,Iceland,Travel,6003,10,1543287996,e1 - eONE EV Charging,EONE ehf,https://apps.apple.com/is/app/e1-eone-ev-charging/id1543287996?uo=4,0.0,2.68182,22,Travel,"eONE is EV Charging made easy. Find, charge, and pay with ONE app from multiple charge point operators at any EV station. 
eONE Home: Connect to and control your eONE compatible home charger to enjoy smart charging capabilities, view charging statistics and monitor charging remotely in real-time.
Map: Find stations from our partners and other major networks.
Real-time information: See which EV charging stations are available to charge.
Start charging: Just use your phone to start charging or scan the QR code at selected charge points.

Notifications: Get real-time updates about your charging status.

eONE EV charging station is the benchmark app already the loyal companion of thousands of EV and PHEV drivers for stress-free travelling and charging.

eONE EV charging station app makes it easy to locate charging stations in all areas.

You can also find all the critical information you need to locate the right charging station for your needs: connector types, power ratings, time slots, means of access, scores and comments from the community etc.

FIND THE BEST CHARGING STATIONS
The powerful filters help you locate the charging stations that meet your requirements: free charging points, best scores, fast charging stations, favourite networks, on motorways only etc.

CORE FEATURES

• Navigate to charge points
• Google Maps support for easy navigation.
• FILTER suitable charge points
• EV filters enable users to filter by any combination of the electric vehicle, connector and range.
• Location Filter allows users to locate charging stations across the world.
• EV Model filters allow users to filter by saved vehicle model and option to save user filters.
• Bookmark facility allows users to save and view their favourite locations on the map or list on any device.
• VIEW charge point info
• Information on charge points, including location, connector details, speed, pricing, access, amenities, network and contact details.

• PLAN longer electric journeys
• Smart route planner allows users to identify suitable stops on your electric journey
• Settings allow for an Autoroute or the ability to see all chargers on route
• Route plans can be saved, retrieved and edited.

Using the eONE EV charging station app, you can find electric vehicle chargers comfortably using your iPhone. It provides mobile access to community-driven databases from Open Charge Map, containing information about charging locations worldwide. For many charge points in Europe, you can see real-time status information.

Features:
- Great Design
- Shows all charging stations from the community-maintained Open Charge Map directories
- Realtime availability information
- Map data from Google Maps
- Search for places
- Advanced filtering options, including saved filter profiles
- Favorites list, also with availability information
- No ads, fully open source",2022-03-22T07:00:00Z,2025-10-22T19:49:10Z
