country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
is,Iceland,Social Networking,6005,11,1054271011,Letterboxd,Letterboxd Ltd,https://apps.apple.com/is/app/letterboxd/id1054271011?uo=4,0.0,4.67832,143,Social Networking,"Letterboxd for iOS puts the popular social network for film lovers on your iPhone or iPad, so you can log films and catch up on your friends’ activity with ease.

Sign in with your existing account (or create one for free) to enjoy our native app interface. These features of the web experience are supported, with more to come:

– Sign in (with 1Password support) or create an account
– Browse popular, highly rated and most anticipated films (including our official list of the Top 250 Narrative Features)
– Log films with date, rating, review and tags
– View film info (including cast & crew, popular lists and reviews) and rate, like, watchlist or mark as watched
– View (and filter) your activity feed
– Read and comment on reviews and lists
– Create and edit lists
– View member profiles including films, reviews, diary entries, tags, stats and more
– Follow members to see their activity in your feed
– Filter and sort collections of films based on specific criteria
– Search for films, content and people
– Edit your profile settings

Our app offers account upgrades:

– Upgrade to 1 Year of Letterboxd Pro or Patron
– Pro tier adds annual and all-time stats pages based on your account activity, advanced activity and streaming service filters (including the option to pick and filter by the streaming services you subscribe to, powered by JustWatch.com), list cloning and removes third-party ads.
– Patron tier provides all the benefits of Pro, plus the option to customize film posters, backdrops on your profile and content (if available), additional stats, a listing in the Patrons directory on our website and early access to new features.
– Payment is charged to your iTunes Account when you confirm purchase and your subscription automatically renews unless auto-renewal is disabled at least 24 hours prior to the end of the current period. Your iTunes account will be charged for a renewal up to 24 hours before the end of each current period, at the same annual fee.
– You can manage your subscription and disable auto-renewals in the App Store app following purchase.
– Any unused portion of a free trial period, if offered, will be forfeited if you purchase a subscription to that publication, where applicable

Our terms of use are always available at: https://letterboxd.com/legal/terms-of-use/

We welcome your feedback regarding Letterboxd for iOS. Please email us: hello@letterboxd.com",2016-03-15T11:45:44Z,2025-11-19T02:57:35Z
is,Iceland,Social Networking,6005,12,1613164637,Giggó,Alfred ehf.,https://apps.apple.com/is/app/gigg%C3%B3/id1613164637?uo=4,0.0,4.90991,111,Social Networking,"Velkomin á Giggó

Giggó er app fyrir tímabundin verkefni og vinnu með stuttum fyrirvara. Vantar þig vinnufúsar hendur? Eða viltu ná þér í aukapening? Á Giggó getur þú auglýst gigg (tímabundið, afmarkað verkefni) eða boðið fram þjónustu þína sem giggara (boðist til að taka að þér verkefni).

Auglýsa gigg
Lýstu því sem þú vilt láta gera fyrir þig. Hvaða hæfileika viltu sjá og hvað ertu til í að borga? Settu upp tímaramma fyrir verkefnið og auglýstu svo giggið þitt á Giggó.

Gerast giggari
Lýstu því sem þú vilt fá að gera. Hvaða hæfileika hefur þú í giggið og hvað viltu fá fyrir það?  Sýndu hvað þú hefur gert áður og segðu hvenær hægt er að fá þig í næsta gigg.

Ertu að leita að giggara?
Þú auglýsir giggið þitt á Giggó. Lýstu því sem þig vantar og Giggó tengir þig við giggara sem hentar í djobbið.

Ertu að leita að næsta giggi?
Þú býrð til prófíl á Giggó og býður fram krafta þína sem giggara. Lýstu því sem þú vilt gera og Giggó tengir þig við þau verkefni sem passa við þína lýsingu.

--------

Welcome to Giggó

Giggó is your app for temporary work, whether you're looking for a helping hand or some extra income. You can post ads for a gig (a short-term job) or offer your service as a gigster (freelancer).

Post a gig
Describe a one-time work you need to get done. Ask for the skills your gig requires and how much you're willing to pay. Set a timeframe for your gig and post your ad.

Become a gigster
Describe your talents and why you are fit for your desired gig. Showboat your recent gigs and how much your service will cost. Set a schedule to show your availability.

Looking for a gigster?
Post your gig on Giggó. Describe the talent you need, and we will connect you to our network of available gigsters.

Looking for your next gig?
Create your gigster profile on Giggó, describe your talents, and Giggó will connect you to relevant gigs.",2023-06-27T07:00:00Z,2025-09-24T14:50:53Z
is,Iceland,Social Networking,6005,13,874139669,Signal - Private Messenger,"Signal Messenger, LLC",https://apps.apple.com/is/app/signal-private-messenger/id874139669?uo=4,0.0,4.79028,782,Social Networking,"Signal is a messaging app with privacy at its core. It is free and easy to use, with strong end-to-end encryption that keeps your communication completely private.

• Send texts, voice messages, photos, videos, GIFs, and files for free. Signal uses your phone’s data connection, so you avoid SMS and MMS fees.

• Call your friends with crystal-clear encrypted voice and video calls. Group calls supported for up to 50 people.

• Stay connected with group chats up to 1,000 people. Control who can post and manage group members with admin permission settings.

• Share image, text, and video Stories that disappear after 24 hours. Privacy settings keep you in charge of exactly who can see each Story.

• Signal is built for your privacy. We know nothing about you or who you’re talking to. Our open source Signal Protocol means that we can’t read your messages or listen to your calls. Neither can anyone else. No back doors, no data collection, no compromises. 

• Signal is independent and not for profit; a different kind of tech from a different kind of organization. As a 501c3 nonprofit we are supported by your donations, not by advertisers or investors. 

• For support, questions, or more information please visit https://support.signal.org/

To check out our source code, visit https://github.com/signalapp 

Follow us on Twitter @signalapp and Instagram @signal_app",2014-07-29T18:24:15Z,2025-11-20T23:33:42Z
is,Iceland,Social Networking,6005,14,1038653883,Yubo : Make friends & chat now,Twelve APP,https://apps.apple.com/is/app/yubo-make-friends-chat-now/id1038653883?uo=4,0.0,4.37575,165,Social Networking,"Welcome to Yubo – the ultimate social platform for making new friends all over the world! With millions of users worldwide, we’re all about connecting you with like-minded people in a fun and safe place! 

FEW THINGS YOU NEED TO KNOW ABOUT YUBO

1) SWIPE TO MAKE NEW FRIENDS: Use our swipe feature to find new friends who are online and share the same interests! With just a swipe, you could meet your new bestie!

2) CHAT WITH FRIENDS WORLDWIDE: One of the coolest things about Yubo is that you can chat with people from all over the world! Whether you're feeling silly, want to sing, dance, or chat about your day, Yubo has got you covered!

3) FIND YOUR TRIBE: At Yubo, finding your tribe is key to making lasting connections! Thanks to the Tags, you can find other people into gaming, beauty, sports, music, dance, and so much more! So, whether you’re a gamer, a makeup artist, or just looking for like-minded friends, Yubo has got you covered!

4) IT’S FREE: Yubo is totally free to use! 

5) IT’S SAFE: We take your safety seriously. That's why we've designed many features and tools to ensure you can use Yubo safely. 

So, what are you waiting for? 

And, as always, feel free to contact us on Instagram (@yubo_app) or Twitter (@yubo_app) with any questions or feedback!

Yubo is free to download and use, which will never change for our main features. However, if you want to get the most from Yubo, you can subscribe to one of our optional products, the Yubo Power Pack or Yubo Elite Pack.
We offer weekly, monthly, and 3-month subscriptions giving discounts on the weekly price. The prices may vary per country and are subject to change without notice. Prices are clearly displayed in the app.

* Payment will be charged to your iTunes account at confirmation of purchase.
* Your subscription will automatically renew itself unless auto-renewal is turned off at least 24 hours before the end of the current period.
* Your account will be charged for renewal within 24 hours before the end of the current period.
* You can manage your subscriptions and turn off auto-renewal by going to your Account Settings in the iTunes Store.
* If offered, if you choose to use our free trial, any unused portion of the free trial period will be forfeited when you purchase a subscription to that publication, where applicable
* If you don’t choose to purchase Yubo Power Pack or Yubo Elite Pack, you can continue using and enjoying Yubo for free.


Your personal data is securely stored on Yubo - be sure to read our privacy policy and terms and conditions:
https://yubo.live/legal/privacy 
https://yubo.live/legal/terms.",2015-10-12T03:11:03Z,2025-11-18T10:43:14Z
is,Iceland,Social Networking,6005,15,6744528226,Irys,Silvertone Media Ltd,https://apps.apple.com/is/app/irys/id6744528226?uo=4,0.0,0,0,Social Networking,"Welcome to Irys: A bold new platform that puts photography—and photographers—first

In an era where video dominates feeds and algorithms bury images, Irys delivers a pristine, high-resolution app to showcase real photographic work. We believe photography is not disposable content—it’s an art form, a career for some, a passion for others, and a unique way of seeing. Irys exists to support that with care, not just code.

Built different

From day one, Irys was engineered to prioritise community. Unlike traditional social apps, Irys isn’t built for click-throughs, likes, or infinite scroll. It’s designed as part of a larger, intentional ecosystem where photographers can quiet the noise, connect, and grow.

Whether you’re building a career or building confidence, Irys gives you room to share your work without compromise. Create or join themed groups, or micro-communities, to connect with others who share your photographic interests—or offer a fresh perspective. Curate your own portfolio with space for both words and images. With no visible follower counts and high-resolution uploads that honour every detail, Irys is where photography is the sole focus, and community is at our core.

A space that honours the craft

It’s not just the photo. It’s the hours, the edits, the chase. We get that. And we respect that commitment with no pressure to post daily, no forced cropping, and no AI-generated noise.

What sets Irys apart:

-No visible follower count: bring the focus back to quality over numbers

-Share high-resolution images: uncompromised, protected, and up to 30MB (soon 50MB)

-Supports all aspect ratios: no forced cropping

-EXIF data display: camera details shown when you choose

-Create and organise Collections: your work, your way

-Join or curate Groups: connect, share, and grow through shared themes

-Explore curated photography: weekly selections, chosen by our team—not an algorithm

An app. And an ecosystem.

Beyond the screen, Irys will be working hard to connect photographers to real-world opportunities—exhibitions, publishing, and collaborations that put the work where it belongs: out in the world.

Irys, where photography matters. Full stop.



Terms of use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-07-28T07:00:00Z,2025-11-13T08:36:08Z
is,Iceland,Social Networking,6005,16,1641107226,Widgetable: Besties & Couples,HAPPENY TECHNOLOGY PTE. LTD.,https://apps.apple.com/is/app/widgetable-besties-couples/id1641107226?uo=4,0.0,4.92481,133,Social Networking,"Widget Together, Share Whatever! Turn your lock and home screens into a vibrant space for love and connection! Our interactive widgets enable you to share life's moments with your besties and loved ones in a fun and engaging way.

FEATURES HIGHLIGHTS
- Raise Pets Together
Adopt adorable virtual pets and co-parent them with your friends! Feed, play, and watch them grow—your shared care creates unforgettable memories.
- Share Your Daily Vibes
Show you care with the Sleep Widget by tracking each other’s sleep! Record daily activities—even those funny moments like pooping and farting—and share them with your besties for fun. Use features like Mood Bubble and Mood Jar to express and share your emotions in a cute and colorful way.
- Always Close, Even Miles Apart
Stay connected with the Distance Widget, which displays the real-time distance between you and your besties right on your lock screen. Keep an eye on their Status Widgets updates and send love bombs with the ""Miss You Widget""—watch your “miss you” count soar!
- Surprise & Delight
Brighten your besties' screens with your snaps, funny emojis, doodles, and texts using the ""Pin It!"" feature. Remember to show care when you see theirs!
- Personalize Your Style
Explore more cute features like the Plant Widget, which lets you grow virtual plants on your screen and create a unique garden. Choose from trendy wallpapers, including 3D art, AI designs, and paper cuts, or match themes with your besties!

PREMIUM SUBSCRIPTION
You can subscribe for unlimited access to all features within Widgetable.
- Payment will be charged to iTunes Account at confirmation of purchase
- Subscriptions will automatically renew unless canceled at least 24 hours before the end of the current period
- Account will be charged for renewal within 24-hours prior to the end of the current period
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings in iTunes after the purchase

-----
Contact us: service@widgetable.net
Terms of Services: https://widgetable.net/terms
Privacy Policy: https://widgetable.net/privacy

Follow us:
Instagram @widgetableapp
TikTok @widgetable",2022-08-27T07:00:00Z,2025-11-22T11:47:08Z
is,Iceland,Social Networking,6005,17,6447270545,Skool Communities,SKOOL.COM INC.,https://apps.apple.com/is/app/skool-communities/id6447270545?uo=4,0.0,1,1,Social Networking,"The official Skool app. Stay connected to your communities on the go. All Skool's features + push notifications.

• Community - group discussion with posts and comments
• Courses - learn with video and text-based lessons
• Calendar - see what community events are happening 
• Chat - DM anybody in your communities",2023-05-14T07:00:00Z,2025-10-06T17:10:51Z
is,Iceland,Social Networking,6005,18,1487915470,Beer Buddy - Friends Alerts,Buddy Network GmbH,https://apps.apple.com/is/app/beer-buddy-friends-alerts/id1487915470?uo=4,0.0,4.81729,717,Social Networking,"Your friend wants you to get a notification when they take a drink.

Beer Buddy sends real-time alerts when your friends have a drink or head out — and lets you share your own updates with a single tap.
See instantly who’s out, where they are, and what they’re drinking. Stay connected to your close friends in the simplest possible way.
_______

WHAT YOU CAN DO

• Get instant drink notifications
See the moment your friends take a drink — and they'll see yours too.

• Check the live friends map
Know who’s out, where they are, and what they’re doing right now.

• Share your moments
Snap a quick photo, choose what you’re drinking, and tag your friends.

• View your drink history
A clean timeline of your drinks, places, nights out, and shared memories.

• Pick from 100,000+ drinks
Beer, wine, cocktails, soda, mocktails — log anything you’re having.

• React with one tap
Send “Cheers!”, “On my way!”, or a quick digital toast.

• Private stats with your circle
See your group’s monthly drinking activity.
_______

PRIVATE. SIMPLE. JUST FRIENDS.

Beer Buddy is invite-only.
Only the friends you add can see your updates, photos, and location (shown briefly after posting).
No public profiles, no strangers — just your people.
_______

Join millions who stay close with real-time drink notifications.

Need help? Email us anytime: support@beerbuddy.app
Please drink responsibly. Alcohol is not required.
Terms: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2019-12-09T08:00:00Z,2025-11-18T22:38:10Z
is,Iceland,Social Networking,6005,19,741292507,rednote,"Xingin Information Technology (Shanghai) Co., Ltd",https://apps.apple.com/is/app/rednote/id741292507?uo=4,0.0,4.88462,78,Social Networking,"Dear rednote villagers,
Welcome to the community. this is a place where people share their life and connect with each other. Millions of users share their daily life here, from favorite music to fashion looks, from cooking recipe  to home decor, from travel tips to their beloved cats and dogs. We welcome you to share everything about your life and connect with the villiagers around the global.
To better navigate here, we’d like to share some CORE VALUES of rednote with you:

Authenticity: Everyone is unique and has their own life story, so just be yourself here. You can think of us as friends and feel free to share your daily life or special moments.  We believe authenticity builds trust, what you share may also help or inspire others, so we encourage you to be genuine and friendly in your posts.

Helpfulness:For years, rednote villagers have been sharing billions of life experience and tips and helped countless people they’ve never met. The world is big, but we believe people share more similarities in their life than they thought. We encourage you to share your unique experiences here and inspire another ""you"" somewhere on this planet.

Inclusivity: We believe the world is a ""global village"", where people from different regions and cultures can connect and communicate. In this welcoming community. We hope everyone respects each other and embraces differences in values, cultures, and perspectives. We encourage you to show your likes and appreciation for other villagers. We believe that kindness will always be returned, and you’ll feel the warmth and love from others.

Have fun and happy sharing! 
Lots of love from the rednote team",2013-12-05T00:31:23Z,2025-11-21T02:43:27Z
is,Iceland,Social Networking,6005,20,651309421,FollowMeter for Instagram,Followmeter LLC,https://apps.apple.com/is/app/followmeter-for-instagram/id651309421?uo=4,0.0,4.32787,61,Social Networking,"Track your Instagram unfollowers with Followmeter.

FollowMeter is the simplest way to manage your Instagram account. Our powerful analytics allow you to access deep insights into your Instagram account, monitor your unfollowers, follower growth, story views and posts performance.

We have all the features you love
(Some features are part of the Plus Subscription):
•  Track unfollowers.
•  Detect who is not following you back.
•  See who views your profile stories the most.
•  See who viewed your account stories but is not a follower (For public accounts).
•  See your top likers.
•  See your secret admirers.
•  Discover who your ghost followers are.
•  Track who blocked your account.
•  See which posts got most engagement.
•  Track your accounts engagement with our ""Activity Meter""

You can keep wondering who unfollowed you or you can get Followmeter and check who it was right now. There are people who follow you, and once you follow back, they unfollow you. Followmeter will do all the hard work and notify you when someone unfollows you.

Join over 5 million users who trust our analytics platform to help them grow their social presence.

----

Some of the premium features require a subscription. 
The app offers 3 different types of subscription options:
PLUS Monthly - $4.99 for 1 Month which renews monthly. 
PLUS 6 Months - $17.99 for 6 Months which renews every 6 months. 
PLUS Yearly - $24.99 for 1 Year which renews every year.

Your subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. The Payment will be charged to your iTunes Account at confirmation of purchase and when the subscription renews, within 24 hours prior to the end of the current subscription period. You can manage app subscriptions in your iTunes Account settings to disable auto-renew, cancel, or upgrade.
To learn more please visit: https://followmeter.com/subscriptions

Terms of Use: https://followmeter.com/terms
Privacy Policy: https://followmeter.com/privacy

----

Stay up to date:
Follow our page on Instagram for awesome updates @followmeter 

Have any questions?
Contact our support team support@followmeter.com

FollowMeter is not affiliated with Instagram.",2013-07-30T01:22:10Z,2025-06-15T09:19:04Z
is,Iceland,Social Networking,6005,21,1600525061,Locket Widget,"Locket Labs, Inc.",https://apps.apple.com/is/app/locket-widget/id1600525061?uo=4,0.0,4.75785,223,Social Networking,"Locket is a widget that shows live photos from your best friends, right to your Home Screen. You and your best friends will see new pictures from each other every time you unlock your phone. It’s a little glimpse of what everyone’s up to throughout the day.
 
HOW IT WORKS
1. Add the Locket widget to your Home Screen
2. When a friend sends you a photo, it instantly appears on your Locket widget!
3. To share a pic back, tap into the widget, take a pic with the camera, and then hit send! It appears right on your friends’ Home Screens
 
FOR YOUR CLOSE FRIENDS
• To keep things friendly, you can only have 20 friends on the app.
• On Locket, there’s no worrying about follower count, just add your best friends and family and live in the moment.
• With Locket, you’re able to be real and share photos to the people that matter.
 
REACT TO FRIENDS' PHOTOS
• Send a Locket reaction to your friends to let them know you saw their image.
• They’ll get a notification and you’ll love watching the emojis rain down on your photo.
• We don’t count or track the reactions, so you can be real and authentic without worrying about likes and filters like other platforms.
 
BUILD A HISTORY OF YOUR LOCKETS
• As you and friends snap Lockets, you’ll build up a history of all images sent.
• Share them out as photos or use our video recap feature to stitch together the memories of you and your friends, capturing those “love it” moments.
• Locket will also make you a recap video at the end of every month with all of the photos you've shared.
 
ADD LOCKETS FOR YOUR BESTIES AND CRUSHES
• Decorate your home screen with more photos and images dedicated to your crush or your bestie
• Add the “Crush” or “Best Friend” picture widget, and see photos only from that person. Plus, you can send images just to that person too!
 
Here’s what our users say:
 
“I love this app because I get to share cute pictures to my friends” - HI
“AMAZING SO WORTH IT” - rikkibear29282902
“Best app made this year” - johanjodel_
 
Plus, users love our camera (so you’ll love the photos!) - @sonnielove3 on Twitter even said, “It’s sum about that locket camera”
 
Download the free app! We’re keeping Locket free so you can send photos to the people that matter (friends, family, bestie, etc.). With Locket, your phone will feel like it’s bringing you closer to your best friends.
 
Please write to us at team@locketcamera.com. Thanks for having Locket on your Home Screen!",2021-12-30T08:00:00Z,2025-11-24T04:20:33Z
is,Iceland,Social Networking,6005,22,1621317550,X for Telegram Messenger,BEST SOCIAL APPS DEVELOPMENT LTD,https://apps.apple.com/is/app/x-for-telegram-messenger/id1621317550?uo=4,0.0,4.09091,11,Social Networking,"X for Telegram Messenger offers multiple useful tools for Telegram users.
It enhances your Telegram capabilities and allows you to do much more with Telegram.

List of features:
1. Dual Telegram: enables you to use 2 different accounts on the same device: one of them personal, the other for business.
2. Second number: add extra phone number to your Telegram account.
3. AI ChatBot: assist you with tasks, such as composing messages, text, story, emails & more.
4. Lock chat: protects your Telegram account and prevents access to personal data.
5. Channels: #1 directory of the best Telegram channels & groups.
6. Fancy Fonts: impress your friends with creative fonts to enhance your messages.
7. Convert voice messages to text: ideal for use when listening is not convenient.
8. Message scheduler: schedule Telegram messages easily and boost your productivity.
9. News: follow up on the recent news, including new features alert.
10. Quick send: send a message to any phone number without having to save it to your contacts.
11. Voice changer: have fun and amuse your friends with surprising voices.
12 Translate messages: useful for messaging foreign friends & business.
13. Status quotes: discover inspiring & famous quotes and share them with your friends.
14. Watch App: read recent news from your Apple Watch.

Many more features coming soon.
We’ll be happy to hear your feedback.
Please contact us at: ceuktmoaate@gmail.com

Terms of Use:
https://www.freeprivacypolicy.com/live/9ecdd4dd-be41-4882-9ac9-d5cb28dda573

Privacy Policy:
https://www.freeprivacypolicy.com/live/530452e8-8148-4aab-b485-f730650e757a",2022-05-11T07:00:00Z,2025-09-12T08:58:42Z
is,Iceland,Social Networking,6005,23,1525252630,WinkChat: Make Live Chat Room,ALPHASCALE MEDIA GMBH,https://apps.apple.com/is/app/winkchat-make-live-chat-room/id1525252630?uo=4,0.0,5,6,Social Networking,"Friendship. Inspiration WinkChat

Meet an app that will enable you to communicate on a new level. You won't be disappointed!

WinkChat will be a loyal partner every day. It will enable you to chat with people around the world or search for those close to you. 

It’s a convenient format for chatting with anyone. It's easy to send and receive photos, view and evaluate profiles, meet people and just have a good time.

You can chat endlessly - the number of WinkChat users is increasing by the minute! You have the option of highlighting your profile among thousands of others.

WinkChat offers a wide range of features for everyone:

	•	A smart algorithm will help you find suitable people near you.
	•	You can choose people based on interests and other preferences anywhere in the world.
	•	You can view anyone who's interested in your profile.
	•	WinkChat won't annoy you with bots and annoying ads.
	•	Friendly Support is always available to help with any questions you may have about the app.

Thousands of people already use WinkChat every day to chat without limits. Add a new experience to your life and delight in exciting emotions in a safe place. 

You'll find nice people to chat with, easy communication and new impressions - all waiting for you at WinkChat!",2020-12-04T08:00:00Z,2025-08-29T09:04:03Z
is,Iceland,Social Networking,6005,24,1219890480,Coverstar - Positive Social,Norae Inc.,https://apps.apple.com/is/app/coverstar-positive-social/id1219890480?uo=4,0.0,4.63855,166,Social Networking,"Looking for a fun, creative, and bully-free space to share your talents? Meet Coverstar, the ultimate positive social platform made just for you. Designed with teens and tweens in mind, Coverstar combines short video challenges, music, and creativity in a fully moderated environment, so you can express yourself freely. No drama or explicit content—just a supportive community and endless ways to shine.

Why Coverstar?

Positive & Uplifting: We’re building a kinder world through creativity and play. Our community values respect and support, with no bullying allowed.

Get Famous, Not Toxic: Showcase your dance moves, sing your heart out, or start the next big trend without the negativity you may find elsewhere.

Challenge Friends and Favorite Creators: Join fun challenges, create your own, and interact with musicians and influencers you love.

Safe and Secure: Coverstar is an American company committed to protecting your data. Our platform is moderated, and we don’t allow direct messaging.

Perfect for Tweens and Teens: Experience all the excitement of short-video apps without any toxic content, making it easy to earn your parents’ thumbs-up.

Download Coverstar now and be part of our positive social revolution. Get creative, have fun, and shine bright in the safest social community around!",2017-03-30T14:11:08Z,2025-11-15T23:40:56Z
is,Iceland,Social Networking,6005,25,6754019728,Qoone,Retpasteke MONBALYE,https://apps.apple.com/is/app/qoone/id6754019728?uo=4,0.0,0,0,Social Networking,"Qoone is a vibrant social platform where dance enthusiasts connect, share, and discover amazing dance content. Upload your dance videos, follow talented dancers, and join a global community of dance lovers. Features include video sharing, user profiles, social interactions, and community engagement. Perfect for dancers of all levels to showcase their skills and connect with like-minded individuals.",2025-10-17T07:00:00Z,2025-11-05T10:36:34Z
