country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
is,Iceland,Productivity,6007,1,6448311069,ChatGPT,"OpenAI, L.L.C.",https://apps.apple.com/is/app/chatgpt/id6448311069?uo=4,0.0,4.84231,4997,Productivity,"Introducing ChatGPT for iOS: OpenAI’s latest advancements at your fingertips.

This official app is free, syncs your history across devices, and brings you the latest from OpenAI, including the new image generator.

With ChatGPT in your pocket, you’ll find:

· Image generation–Generate original images from a description, or transform existing ones with a few simple words. 
· Advanced Voice Mode–Tap the soundwave icon to have a real-time convo on the go. Settle a dinner table debate, or practice a new language. 
· Photo upload—Snap or upload a picture to transcribe a handwritten recipe or get info about a landmark. 
· Creative inspiration—Find custom birthday gift ideas or create a personalized greeting card.
· Tailored advice—Talk through a tough situation, ask for a detailed travel itinerary, or get help crafting the perfect response. 
· Personalized learning—Explain electricity to a dinosaur-loving kid or easily brush up yourself on a historic event.
· Professional input—Brainstorm marketing copy or map out a business plan.
· Instant answers—Get recipe suggestions when you only have a few ingredients.

Join hundreds of millions of users and try the app captivating the world. Download ChatGPT today.

Terms of service & privacy policy:
https://openai.com/policies/terms-of-use
https://openai.com/policies/privacy-policy",2023-05-30T07:00:00Z,2025-11-18T16:54:49Z
is,Iceland,Productivity,6007,2,1620901936,Heima - Chores Tracker,HEIMA Software ehf.,https://apps.apple.com/is/app/heima-chores-tracker/id1620901936?uo=4,0.0,4.96552,29,Productivity,"Heima - Chores tracker for your family

Heima is a family chores tracker and list maker built in Iceland to make your family happier by simplifying household management. Keep all your household chores, mental load, and shared lists in one place, get points when you check off finished tasks, and track your effort over time. Activate your whole family: adults, kids, and teenagers with our chores tracker, create a culture of collaboration and make household tasks more simple, fun, and fair with Heima chores tracker.

Key features

- Chore chart
- Heima uses automation to build a visual chore chart and chores tracker that you can share and use together with your family, perfect for kids at any age.
- Assign different tasks to each family member.
- Sort, filter, and categorize your chores by rooms (like kids room), spaces, or anything you like (kids routine).
Weekly or daily view to track your family chores.
List maker

Keep all your family-related lists in the Heima app.

- Todo list. Tasks that you do just once or once in a while. Assign points, due date, and person responsible.
- Grocery list. Shared grocery list that your family can add to in real time. Create grocery list categories, arrange your grocery list, sort your grocery list, and check off the grocery list products you buy. Our grocery list keeps track of when a product was last bought.
- Meal planner. Build a list with your menu for your family and align accordingly with your grocery list.
- Shopping list. What do you need from the pet store? Or IKEA? Another grocery list?
- Idea list. List of ideas for things like presents or gifts for kids.
- Checklist. For anything you like.
- Habit tracker

- Heima lets you earn points for each finished chore.
- Follow the family scoreboard every week and over time.
- Set weekly goals and track your family statistics and progress.
- Keep a task log that tracks who did which task when.
- Reach your goals together as a family.
- Kids allowance and rewards

- Kids chores made more fun by giving your kids points for each chore.
- Use the point system to encourage kids and teenagers to earn rewards such as the kids allowance, kids screentime, items the kids wish for, bragging rights, kids toys, kids movie night, etc.
- Activate the kids in the household chores.
- Empower the kids to take initiative at home.
- ADHD organizer

- Heima has been recommended by and for families with neurodivergent family members as it creates a simple and visual chores tracker that supports people in getting all their household chores done.
- This applies to ADHD, autism, dyslexia, etc. as well as those who struggle with procrastination, anxiety, burnout, and more.
-Heima Premium chores tracker for your family
- Get your family an unlimited experience of Heima.

- Unlimited chores tracker, categories, lists, and statistics.
- One price per family.
- Ad-free experience for your family.
Try out Heima Premium chores tracker for your family today",2022-09-07T07:00:00Z,2025-11-21T01:49:48Z
is,Iceland,Productivity,6007,3,6670324846,Grok­,X.AI Corporation,https://apps.apple.com/is/app/grok/id6670324846?uo=4,0.0,4.87962,432,Productivity,"Grok is an AI-powered assistant, developed by xAI, designed to be maximally truthful, useful, and curious. Get answers to any question, generate striking images and videos, and let Grok search the web and X for you to gain a deeper understanding of the world. With Grok, the universe is in your hands!

AI assistant
- Ask anything and get fast replies, have Grok do deep research on the web for you, or solve the hardest problems in math, science, and coding with Grok 4.
- Upload documents and photos, or paste links in the chat to have Grok analyze or help you understand the content.

Grok Imagine
- Imagine is a new, super fast, groundbreaking AI image and video generation experience. 
- Generate 6-second videos with sound from text prompts, and turn static photos into videos.
- Generate AI images using only your voice.

Grok Voice Mode
- Talk to Grok using your voice and get natural sounding replies as if you’re having a conversation with a human.
- Live Camera: If you want Grok to see what you see, you can use Voice Mode with Live Camera to share your view in real-time.
- Personalize your AI Assistant and choose between different personalities, like Assistant, Romantic, Storyteller, and more.

Grok AI Companions
- Have a chat with Ani, Rudi, or Valentine, our animated AI characters, each bursting with personality,
- Rudi is a cheeky red panda with a sense of humor that you can banter with.
- Valentine is a romantic male with poetic charm, perfect for deep and soulful conversations. 
- Ani is a charmer who blushes and sends hearts as your bond grows.

Real-time info from X
- With access to X (previously Twitter) and web data, Grok is the AI assistant with the most up-to-date information, keeping you informed about the latest news and trends in the world, for any given topic.
- You can also ask Grok to do advanced searches for you on X, letting you dive even deeper into what’s happening and what people are saying.

Create and edit images
- Generate striking images from simple text prompts, or upload images and ask Grok to edit them.
- Remove objects, change the scenery, or apply any art style, like Ghibli or Anime.

With Grok as your copilot and personal AI assistant, navigating the vast expanse of knowledge becomes exciting! Tap into X’s live trends, fire off bold questions, have fun conversations with AI Companions, or use the new AI image and video generation tool Imagine to explore your boundless creativity.


Terms of Service: https://x.ai/legal/terms-of-service
Privacy Policy: https://x.ai/legal/privacy-policy

Grok by xAI",2025-02-11T08:00:00Z,2025-11-20T00:45:18Z
is,Iceland,Productivity,6007,4,6477489729,Google Gemini,Google LLC,https://apps.apple.com/is/app/google-gemini/id6477489729?uo=4,0.0,4.70246,447,Productivity,"Google Gemini app is your personal, proactive and powerful AI assistant.

With Gemini on your iPhone or iPad, you can:

– Go Live with Gemini to brainstorm ideas, simplify complex topics and rehearse for important moments. Share your camera or screen in Gemini Live conversations to talk with Gemini about anything that you see. Just click on the Gemini Live button in your Gemini app
– Bring your ideas to life with Canvas. From prompt to prototype, create apps, games, web pages, infographics, Audio Overviews and more
– Connect with your favourite Google apps, like Search, YouTube, Google Maps, Gmail and more
– Study smarter and explore any topic with quiz and flashcard creation, interactive visuals and real-world examples
– Turn any file into a podcast that you can listen to any time, anywhere
– Create and edit stunning images from just a few words
– Plan trips better and faster
– Get summaries, deep dives and source links, all in one place
– Brainstorm new ideas or improve existing ones

Try Nano Banana: State-of-the-art image generation and editing built on Gemini 2.5 Flash


Level up your Gemini app experience by upgrading to the Plus plan – unlock new and powerful features to boost your creativity and productivity:
– Get more access to our most powerful models, like 2.5 Pro
– Generate and dive into detailed reports on any topic with Deep Research powered by 2.5 Pro
– Turn words into high-quality, eight-second video clips with video generation with Veo 3.1 Fast and more.

Google AI Plus includes additional benefits. Gemini app, as part of Google AI Plus, will be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get even more out of your Gemini app experience by upgrading to the Pro plan, which helps you tackle complex tasks and projects. Enjoy an industry-leading 1M token context window (enabling Gemini to process up to 1,500 pages of text or 30k lines of code), and higher access to our most capable model 2.5 Pro, Deep Research on 2.5 Pro and video generation with Veo 3.1 Fast.

Gemini in Google AI Pro includes additional benefits as part of a Google AI Pro subscription. The Gemini app, as part of Google AI Pro, will continue to be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get the best of Gemini app by upgrading to the Ultra plan – unlock the highest level of access to the best of Google AI and exclusive features. Get the highest access to Google's most powerful model, like 2.5 Pro, features like video generation with Veo 3.1, Deep Research on 2.5 Pro and unlock Gemini 2.5 Deep Think. You'll also get early access to try our newest AI innovations as they become available, including Agent Mode.

Gemini in Google AI Ultra includes additional benefits as part of a Google AI Ultra subscription. Google AI Ultra for Business is available as an add-on to Google Workspace customers. Learn more: https://support.google.com/a/answer/16345165

The Google Gemini mobile app is available in selected languages and countries. Learn more:
g.co/gemini/iosrequirements

Gemini Live feature availability varies based on language. Learn more:
g.co/gemini/ioslanguages

While Gemini can help you with many tasks like checking the weather, giving directions, and finding and summarising information across the web and apps, Gemini does not yet support device actions like setting an alarm, sending a text message and others on iOS.

Review the Gemini Apps Privacy Notice:
g.co/gemini/privacynotice",2024-11-13T08:00:00Z,2025-11-20T01:10:16Z
is,Iceland,Productivity,6007,5,6755475759,CNCFeedWizard,Junery Sausa,https://apps.apple.com/is/app/cncfeedwizard/id6755475759?uo=4,0.0,0,0,Productivity,"CNCFeedWizard is a handy calculator app made for machinists, CNC programmers, and shop owners. It helps you quickly find the right cutting speed and RPM, feed rate, and chip load per tooth for your tools. You can also work out metal removal rate (MRR) to see how fast you’re really cutting. The app includes a tool life prediction calculator using the Taylor equation, so you can plan tool changes better. It can estimate cost per part by combining tooling cost and machine time. You also get tool life per edge or per corner to track insert usage more clearly. For quality control, CNCFeedWizard offers a simple surface finish estimator for turning and milling. It even handles radial chip thinning and spindle power needs, so your feeds and speeds stay safe, efficient, and easy to set.",2025-11-19T08:00:00Z,2025-11-19T13:07:15Z
is,Iceland,Productivity,6007,6,422689480,Gmail - Email by Google,Google LLC,https://apps.apple.com/is/app/gmail-email-by-google/id422689480?uo=4,0.0,4.69822,1574,Productivity,"The official Gmail app brings the best of Gmail to your iPhone or iPad with robust security, real-time notifications, multiple account support and search that works across all your mail.

With the Gmail app, you can:
• Make Gmail your default email app on iOS
• Use Gemini* in Gmail to summarise emails, craft or refine responses, or search your inbox to find what you're looking for
• Automatically block more than 99.9% of spam, phishing, malware and dangerous links from ever reaching your inbox
• Undo send, to prevent embarrassing mistakes
• Turn on Google Chat to connect, create and collaborate with others
• Get more done as a group in Spaces – a dedicated place for organising people, topics and projects
• Enjoy high-quality video calling with Google Meet
• Respond to emails quickly with Smart Reply suggestions
• Switch between multiple accounts
• Get notified of new mail fast, with notification centre, badge and lock screen options
• Search your mail faster with instant results, predictions as you type and spelling suggestions
• Organise your mail by labelling, starring, deleting and reporting spam
• Swipe to archive/delete, to quickly clear out your inbox
• Read your mail with threaded conversations
• Auto-complete contact names as you type from your Google contacts or your phone
• Respond to Google Calendar invites right from the app

Gmail is part of Google Workspace, allowing you and your team to easily connect, create and collaborate. You can:
• Connect with colleagues via Google Meet or Google Chat, send an invite in Calendar, add an action to your task list and more without leaving Gmail
• Use suggested actions – like Smart Reply, Smart Compose, grammar suggestions and nudges – to help you stay on top of work and take care of simple tasks, so you can be more efficient with your time
• Stay safe. Our machine-learning models block more than 99.9% of spam, phishing and malware from reaching our users

*Google One AI Premium subscription and Internet connection required. Language and country availability may vary. Check responses for accuracy.",2011-11-02T17:13:30Z,2025-11-17T19:37:28Z
is,Iceland,Productivity,6007,7,6755465169,BoringBarCalc,Nguyen Thi Hieu,https://apps.apple.com/is/app/boringbarcalc/id6755465169?uo=4,0.0,0,0,Productivity,"BoringBarCalc is a handy tool made to help machinists, programmers, and shop owners work faster and smarter. The app brings together many useful machining calculators in one easy place. You can quickly check boring bar overhang, tapping torque, thread milling speeds, and more with simple inputs. It also helps adjust feeds for helical moves, ramps, plunges, and corner cutting. Surface finish, heat input, and other cutting conditions can be understood in seconds. The app even supports planning tasks like tool consumption, reorder timing, and shift capacity. Our goal is to make machining calculations simple, accurate, and easy for everyone. With BoringBarCalc, you save time, avoid mistakes, and improve your machining results.",2025-11-19T08:00:00Z,2025-11-19T11:49:20Z
is,Iceland,Productivity,6007,8,842849113,Google Sheets,Google LLC,https://apps.apple.com/is/app/google-sheets/id842849113?uo=4,0.0,4.60716,2543,Productivity,"Create, edit, and collaborate on spreadsheets with the Google Sheets app. With Sheets you can:

* Create new spreadsheets or edit existing ones
* Share spreadsheets and collaborate with others in the same spreadsheet at the same time
* Work anywhere, anytime - even offline
* Format cells, enter/sort data, view charts, insert formulas, use find/replace, and more
* Never worry about losing your work -- everything is automatically saved as you type
* Open, edit, and save Excel files

Google Sheets is part of Google Workspace: where teams of any size can chat, create, and collaborate.

Google Workspace subscribers have access to additional Google Sheets features, including: 
* Easily add collaborators to projects, see changes as they occur, receive notifications for edits that happen while you’re away, and chat with colleagues in the same spreadsheet. All changes are automatically saved as you make them. And with offline access, you can create, view, and edit files wherever and whenever
* Get insights fast, powered by Google AI
* Work seamlessly across Sheets and Excel
* Maintain control with enterprise-grade security
* Analyze data from other business-critical tools
* Build custom solutions",2014-04-30T16:04:38Z,2025-11-17T14:55:04Z
is,Iceland,Productivity,6007,9,6755474140,BoosterPumpHeat,ZUNAIRA BIBI,https://apps.apple.com/is/app/boosterpumpheat/id6755474140?uo=4,0.0,0,0,Productivity,"BoosterPumpHeat helps pump users see how elevation, weather, and water level change suction safety and NPSH margin. The app groups tools for altitude effects, daily pressure swings, tide or river level moves, and floating roof tank drawdown. Users can test strainers, fouling build-up, and suction line heat gain to balance protection, pressure loss, and temperature rise. Hot recirculation mixing, booster heater changes, and inlet velocity checks guide safer adjustments to flow and layout. Clear calculators show best and worst operating windows so cavitation risk becomes easier to spot. Simple inputs, quick graphs, and plain language make pump health checks fast for both operators and engineers. Use BoosterPumpHeat during design reviews, plant changes, or troubleshooting to keep suction conditions inside a safe zone. The app supports smarter, calmer pump decisions before problems appear in the field.",2025-11-19T08:00:00Z,2025-11-19T11:57:51Z
is,Iceland,Productivity,6007,10,6448482829,Openchat: AI Chatbot Assistant,JARVISY LTD,https://apps.apple.com/is/app/openchat-ai-chatbot-assistant/id6448482829?uo=4,0.0,4.34615,26,Productivity,"OpenChat – Your Personalized AI Assistant Powered by the Best AI Models.

Experience the future of AI with a smart, adaptive assistant designed to understand and assist you like never before.

Key Features:

• Advanced AI Assistant: Get instant, accurate answers to any question, generate creative ideas, or receive expert advice on topics like career, health, and technology.
• Personalized Responses: Tailor AI interactions to your style—choose response length (short, medium, long) and tone (casual, professional, humorous, or storytelling).
• Smart Task Automation: Create custom AI helpers for daily tasks:
   - Work: Draft emails, prepare presentations, generate reports.
   - Learning: Summarize articles, translate languages, explain complex concepts.
   - Creativity: Brainstorm stories, design marketing copy, generate poetry.
   - ect
• Multilingual Voice & Text: Speak or type in any language for real-time translation, learning, or natural conversations.
• Pro AI Artist (Premium): Generate high-quality images from text prompts for social media, artwork, or projects.
• Interactive Games: Play Alchemist AI, an inventive game where you combine elements to discover new creations.

Why OpenChat Stands Out:

• Deep Personalization: Select 3+ interest areas (e.g., Technology, Music, Relationships) to refine AI suggestions.
• Adaptive to Your Needs: Whether for quick help, deep research, or entertainment, OpenChat adjusts to your goals.
• Privacy-Focused: Your data stays secure; chats are not shared with third parties.

PRO Subscription Benefits:

• Unlimited access to premium AI models.
• Priority response times and advanced features like Pro AI Artist.
• Ad-free experience with higher message limits.

Subscription:

• You can subscribe to a PRO account
• The subscription options are 1 week, 1 month, and one year
• Subscription will automatically renew for the same price and term as the original ""one month"", ""one year"", ""one week"" package unless auto-renewal is disabled at least 24 hours before the current period expires.
• Payment will be charged to the iTunes account upon confirmation of purchase.
• Subscriptions can be managed by the user and auto-renewal can be disabled in the user's account settings after purchase.

Privacy policy: https://jarvisy.com/privacy-policy
Terms and conditions: https://jarvisy.com/terms-of-service",2023-05-09T07:00:00Z,2025-11-04T20:18:53Z
