country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
is,Iceland,Sports,6004,1,6741106741,Mitt Golf,GolfBox A/S,https://apps.apple.com/is/app/mitt-golf/id6741106741?uo=4,0.0,0,0,Sports,"Uppgötvaðu „Mitt Golf“ frá Golfsambandi Íslands (GSI) sem var hannað til að einfalda og bæta upplifun kylfinga og golfklúbba á Íslandi.

Með „Mitt Golf“ færð þú auðveldan aðgang að forgjöfinni þinni, mótayfirlit á landsvísu, fréttum og golfreglum.

Appið auðveldar samskipti milli klúbba og meðlima, bókun rástíma sem og samþættingu við kerfi heimaklúbbsins.

Appið er í þróun og ný virkni bætist reglulega við.

Allt um golfið á einum stað í “Mitt Golf“.",2025-10-03T07:00:00Z,2025-11-10T17:23:03Z
is,Iceland,Sports,6004,2,1338893457,Abler,Abler ehf.,https://apps.apple.com/is/app/abler/id1338893457?uo=4,0.0,3.96491,114,Sports,"Abler (Sportabler) is a team management and calendar application that simplifies all communication, planning and organisation. With Abler everything is accessible from one source in an organised way. Instantly you will know where to be, what to bring, who will attend, statistics and much more. Abler is for admins, coaches, members, players and guardians. 

To reduce “noise”, all communication and notifications are organised and filtered so that you only receive information relevant to you. Managers are able to have an unparalleled in depth analysis and overview of the operation of their organization.

Abler is developed in collaboration with Iceland´s leading sports organisations.",2018-01-24T03:53:04Z,2025-11-18T04:59:15Z
is,Iceland,Sports,6004,3,1183983404,IRONMAN Tracker,Dilltree Inc,https://apps.apple.com/is/app/ironman-tracker/id1183983404?uo=4,0.0,4.73332,15,Sports,"IRONMAN Tracker provides official real-time athlete tracking for select global IRONMAN and IRONMAN 70.3 endurance events. We bring the excitement of race day to spectators and fans by delivering real-time results for professional and age-group racing.   
 
Features:
-Track an athlete’s times, paces, split estimates, and division placement in real time
-Interact with live maps of the course
-Track multiple athletes at the same time
-Receive push notifications as progress is made
-Follow important event information and updates
-Share updates to various social media platforms",2017-07-11T21:34:56Z,2024-03-08T15:23:37Z
is,Iceland,Sports,6004,4,1138895159,Premier League - Official App,The Football Association Premier League Ltd,https://apps.apple.com/is/app/premier-league-official-app/id1138895159?uo=4,0.0,4.7621,3842,Sports,"The new Premier League App provides real-time access to every score,
stat & story from the most watched football league in the world.


Follow the action live with Matchday Live, featuring verified live scores,
stats and stories from every match; Discover more with the PL Companion;
and Join myPremierLeague to personalise the App to the Matches, Players
and Clubs that matter most to you, play Fantasy Premier League, listen to
Premier League Radio, and watch every Premier League match ever played.


Follow live, get closer to the Premier League’s Clubs and Players, and shape

Follow every game with Matchday Live:
Verified live scores, statistics and table updates,
including links to watch official broadcasts live
wherever you are

Don’t miss a moment with Matchday Stories:
Vertical storytelling of every match from every
ground as it happens

Personalise your app with myPremierLeague:
Follow the players, Clubs and matches that
matter most to you

Listen live with Premier League Radio:
All the action as it happens from around the
Premier League (excl. UK and Ireland)

Play Fantasy Premier League:
The world’s biggest fantasy football game,
in Classic, Draft and Challenge format

Explore every Premier League match ever played:
Including video, statistics and kits since 1992

Discover clubs and players:
Get closer with behind the scenes stories",2016-08-14T14:13:53Z,2025-11-18T07:52:52Z
is,Iceland,Sports,6004,5,1060696990,Spiideo,Spiideo AB,https://apps.apple.com/is/app/spiideo/id1060696990?uo=4,0.0,0,0,Sports,"Spiideo makes sports video recording easy.

Thanks to the pre-installed Spiideo cameras in your arena the Spiideo system is always available. It’s always there, it’s always on. At the touch of a button, coaches can record their team and athletes record themselves for self-led training.
No manual camera handling, no camera man, no handling of video files. All you need is the easy-to-use app. This is sports video recording made easy.

Use the Spiideo app to view videos recorded by Spiideo cameras installed in your arena/stadium.",2015-12-02T18:52:03Z,2025-09-28T03:00:57Z
is,Iceland,Sports,6004,6,488575683,FotMob - Football Live Scores,FotMob AS,https://apps.apple.com/is/app/fotmob-football-live-scores/id488575683?uo=4,0.0,4.8963,2189,Sports,"Join over 20 million fans who trust FotMob to keep them informed.

FotMob gives you all the live scores, stats, and news you need to keep up with football from anywhere in the world. With personalized alerts and lightning fast match updates, you'll always stay informed about your favorite teams and players. Our mission is simple: We're changing the way the world follows football.

Key features include:
• Live scores with instant goal notifications
• Personalized news and alerts for your favorite clubs and players
• Home screen widgets with news and live matches
• Detailed match stats, including xG and shot maps
• Video highlights and audio commentary
• Live text commentary to follow the action as it happens
• Transfer updates and breaking news
• TV schedules so you know exactly when and where to watch
• Weekly Team of the Week (TOTW) and player ratings

We cover more than 400 competitions globally, including the Premier League, La Liga, Bundesliga, Serie A, Ligue 1, MLS, Champions League, Liga MX, FA Women’s Super League, Eredivisie, World Cup 2026, and many more.

Stay connected and share your feedback we'd love to hear from you:
X: X.com/fotmob
Instagram: instagram.com/fotmobapp
Facebook: facebook.com/fotmob
TikTok: tiktok.com/@fotmobapp
Web: www.fotmob.com

Team names and logos in this app are used solely for identification purposes. Neither the EPL nor any EPL club endorses or is associated with this application. 

By using this app, you agree to Apple’s standard End User License Agreement (EULA):
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2011-12-22T00:55:14Z,2025-11-18T08:03:25Z
is,Iceland,Sports,6004,7,1245413916,Trackman Golf,TrackMan AS,https://apps.apple.com/is/app/trackman-golf/id1245413916?uo=4,0.0,4.78441,1424,Sports,"Trackman Golf is the one-stop-shop for all your Trackman activities. Better golf starts here.
 
The app gives you comprehensive access to all data registered during your indoor and outdoor Trackman activities, allowing you to analyze your practice and play performance and track your improvements, regardless of your golf skill level.
 
Enjoy the power of the Trackman tracking technology while using Trackman range, and access detailed data reports summarizing and providing insights on all your Trackman range, simulator and practice sessions.
 
Features include:
• Live ball-data tracking for Trackman range sessions (carry, total distance, ball speed, height, launch angle and more)
• Activity overview with insightful reports for all Trackman range, indoor and practice activities
• Games that will make you stay longer on the range and compete with friends
• Your personal Trackman account with lifetime statistics including your Trackman handicap
• Updated leaderboards across competitions
• Quick login to easily connect your Trackman personal profile and immediately start tracking your golf performance
• Available in different languages (currently English, Spanish, German, French, Chinese Japanese and Korean)
 
Download Trackman Golf to unleash your potential and make practicing or playing golf a more rewarding experience, whenever you want and wherever you are.",2018-08-07T16:04:23Z,2025-11-03T12:56:56Z
is,Iceland,Sports,6004,8,1573754839,Veo Live,Veo Technologies ApS,https://apps.apple.com/is/app/veo-live/id1573754839?uo=4,0.0,4.66,200,Sports,"In Veo Live you can watch live sports streaming from teams and clubs around the world, as it happens.

This means that you can watch your kids, your friends, or your local heroes perform like never before.

When a club live-streams using a Veo camera, their followers receive a notification which will take them straight to the action in the Live App.

Even more, you can beam this up onto larger devices via Chromecast or Airplay to really amplify the live experience!

Come and discover new teams. Discover new athletes. Build your live sports community through the Veo Live app.",2022-03-12T08:00:00Z,2025-11-10T09:11:25Z
is,Iceland,Sports,6004,9,1460794533,Stubbur,Pez ehf.,https://apps.apple.com/is/app/stubbur/id1460794533?uo=4,0.0,4.15789,19,Sports,"Stubbur veitir þér auðvelda leið við miðakaup.

Þú kaupir miða með nokkrum smellum og miðinn birtist í appinu!

Góða skemmtun!",2019-05-16T11:36:02Z,2024-12-13T16:14:37Z
is,Iceland,Sports,6004,10,1176147574,Sofascore: Live Sports Scores,SofaScore LTD,https://apps.apple.com/is/app/sofascore-live-sports-scores/id1176147574?uo=4,0.0,4.9246,252,Sports,"Stay ahead of every sporting moment with live scores, stats, and schedules. Follow the biggest leagues in the world, including the Premier League, Champions League, La Liga, Serie A, Bundesliga, Brasileirão Série A, and Ligue 1. Track every phase of the NBA, EuroLeague, NCAA, and top tennis tournaments like Wimbledon, Roland Garros, US Open, Australian Open, and the ATP & WTA Tours—all in one app.

Experience the Ultimate Live Score App—Sofascore! Your go-to destination for all scores, sports statistics, and a world of sports excitement! Whether you are a passionate sports fan or a serious football fantasy manager, we have everything, from simple live scores to deep statistics and detailed player analysis. We cover 25 sports (from football and tennis to darts and cricket) and more than 5,000 leagues and tournaments. With the Sofascore app, you won’t miss a thing!

Download Sofascore now and never miss another moment in sports! 

Why choose Sofascore?

• Fast & Precise: Instant notifications, flash scores, and results – enjoy the fastest updates on the planet
• Top Leagues: Stay atop elite competitions with live scores and fixtures & find a complete season overview
• Player Insights: Detailed stats on goals, player performances, and sports events – be the first to know
• Comprehensive Coverage: Dive into all the live scores and fixtures from top leagues and tournaments worldwide

Explore Extensive Sports Features:

• Statistical Ratings: Access over 300 statistics used by pros, news sites, and analysts for a comprehensive view
• Attribute Overview: Visualize key player attributes to gauge their completeness quickly
• Attack Momentum: Track match dynamics and team pressure intensity with a unique graph
• Box Score & ShotMap: Get the details of every match—every point, assist, and shooting pattern
• Power Graph: Witness the flow of matches, showcasing the dominance level of the winning player
• Heatmap: Visualize player movements on the pitch for every match and the entire season
• Head-to-Head: Compare teams and players head-to-head, analyzing their performance history and rivalry

Discover a wide range of sports, leagues and tournaments in the Sofascore live score app:

• Football - Premier League, UEFA Champions League, UEFA Europa League, Bundesliga, LaLiga, Serie A, Ligue 1, Brasileirão Série A, UEFA European Championshio (EURO), FIFA World Cup
• Basketball - NBA, EuroLeague, FIBA World Cup, Stoiximan Basket League, Serie A, Liga ACB
• Tennis - ATP Tour, WTA Tour, Grand Slams (Australian Open, French Open, Wimbledon, US Open), Davis Cup
• Table Tennis - ITTF World Table Tennis Championships, Table Tennis World Cup
• Ice Hockey - NHL, KHL, IIHF World Championship
• eSports - LoL, Dota 2, CS:GO 2
• Handball - IHF World Handball Championship, Bundesliga, EHF Champions League
• Volleyball - FIVB Volleyball World Championship, Nations League, Champions League
• Baseball - MLB, LMB, Pro Yakyu - NPB
• American Football - NFL, NCAA
• MMA - UFC, Bellator, KSW, Rizin, PFL
• Motorsport - Formula 1, NASCAR, MotoGP, WRC
• Cricket - ICC World Cup, Indian Premier League (IPL)

and the rest of the sports we cover - Rugby, Darts, Snooker, Futsal, Minifootball, Badminton, Aussie Rules, Beach Volleyball, Water polo, Cycling, Floorball, Bandy.

Privacy policy: https://www.sofascore.com/privacy-policy
Terms of use: https://www.sofascore.com/terms-and-conditions",2016-12-02T00:45:09Z,2025-11-20T18:55:35Z
