country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
is,Iceland,Lifestyle,6012,1,6477820489,2025 Wrapped,Jibran Khalil,https://apps.apple.com/is/app/2025-wrapped/id6477820489?uo=4,0.0,5,1,Lifestyle,"Your year, wrapped.

See your stats from your camera roll, like

- Your cutest photo
- Your best friend
- Who fell off the most

And more!
 
Pricing -
twly offers a paid renewable subscription titled ""twly pro"" which grants access to premium recaps, with in depth analytics about their camera roll and recent photos they've taken. As long as the user is subscribed, they retain access to premium story generations for $3.99 a week.

Terms of Service (EULA): https://btwapp.co/agreement.txt
Privacy Policy: https://btwapp.co/privacy.txt",2024-12-28T08:00:00Z,2025-11-21T12:57:39Z
is,Iceland,Lifestyle,6012,2,1569828682,Ísland.is - Stafrænt Ísland,Fjarmala- og efnahagsraduneyti,https://apps.apple.com/is/app/%C3%ADsland-is-stafr%C3%A6nt-%C3%ADsland/id1569828682?uo=4,0.0,3.65854,41,Lifestyle,Ísland.is is a centralized portal for public services in Iceland. Here you can access personal information securely and many self-service tools. The site's expanding service offering simplifies the user experience and makes information readily available.,2022-03-04T08:00:00Z,2025-11-07T12:58:01Z
is,Iceland,Lifestyle,6012,3,1444330457,Lottó - Getspá,Islensk Getspa sf,https://apps.apple.com/is/app/lott%C3%B3-getsp%C3%A1/id1444330457?uo=4,0.0,3.54902,51,Lifestyle,"Velkomin í Lottó!

Með Lottó appinu er einfalt og skemmtilegt að taka þátt í Lottó, Vikinglotto og EuroJackpot. 

Í appinu er hægt að:

-Kaupa miða í Lottó, Vikinglottó, EuroJackpot og Jóker
-Skoða miðana sína
-Kaupa áskriftir í Lottó, Vikinglottó og EuroJackpot
-Millifæra á spilareikning
-Skoða færslur
-Uppfæra notandaupplýsingar
 

Þú getur fengið skilaboð beint í appið þegar eitthvað sérstakt er í gangi, t.d. þegar potturinn er stór eða þegar þú hefur hlotið vinning.

Með Lottó appinu er leikur einn að spila með hvar og hvenær sem þér hentar.

Hægt er að skrá sig inn í appið með rafrænum skilríkjum.",2019-02-13T22:53:12Z,2025-05-17T19:00:15Z
is,Iceland,Lifestyle,6012,4,1222822904,SmartThings,"Samsung Electronics Co., Ltd.",https://apps.apple.com/is/app/smartthings/id1222822904?uo=4,0.0,4.47908,741,Lifestyle,"Quickly and easily connect and control your smart home devices through SmartThings.
SmartThings is compatible with 100s of smart home brands. So you can control all of your smart home gadgets in one place, including your Samsung Smart TV and smart home appliances.
With SmartThings, you can connect, monitor and control multiple smart home devices quicker and easier. Connect your Samsung smart TVs, smart appliances, smart speakers and brands like Ring, Nest and Philips Hue - all from one app.
Then control your smart devices using voice assistants including Google Assistant

[Key Features]
- Control and check in on your home from wherever you are
- Connect your smart devices across many different brands to work together by setting ‘scenes’
- Build routines that are set on time, weather, and device status, so your home runs smoothly in the background
- Allow shared control by giving access to other users
- Receive status updates about your devices with automated notifications
- Talk to your devices using Google Assistant
- Track, monitor and save money on energy with SmartThings Energy. See how much your home and compatible Samsung devices cost to run, and try various energy saving features, such as AI saving mode, or schedule devices to run during off peak hours.
- Receive recipe recommendations by scanning meal kits, wine, and meat. Plan, shop and prep meals with the help of SmartThings Cooking 

※ Some features may not be available in all countries.

[App requirements]
Some mobile devices may not be supported.
- iOS 16.0 or later / iPhone 6s or later / iPad mini 4 or later

※ App permissions
The following permissions are required for the app service. For optional permissions, the default functionality of the service is turned on, but not allowed. 

[Required access permissions]
-
 
[Optional access permissions]
• Bluetooth: to find nearby devices using Bluetooth or BLE
• Microphone: Used to set up ultrasonic sensor-equipped devices
• Camera: Scan QR codes.
• Location: to automate actions using GPS (GPS optional)
                    Used to find Wi-Fi information to add devices with iOS 13 or later versions
• Contacts: Used to verify user information that will be used when sending text messages",2017-06-20T04:18:53Z,2025-10-02T10:00:06Z
is,Iceland,Lifestyle,6012,5,1539936585,JADED LONDON,Jaded London Limited,https://apps.apple.com/is/app/jaded-london/id1539936585?uo=4,0.0,5,1,Lifestyle,"Discover cutting-edge clothing inspired by global trends with the Jaded London app. Showcasing the latest streetwear across menswear and womenswear, with regular new and exclusive drops.

- Shop the latest collections, released early on the App.
- Save your favourite styles in your own wishlist.
- Get notified of restocks on your favourite fits.
- Turn on notifications for exclusive deals and drops, released early on the App.",2020-11-13T08:00:00Z,2025-11-05T14:59:51Z
is,Iceland,Lifestyle,6012,6,429047995,Pinterest: Lifestyle Ideas,"Pinterest, Inc.",https://apps.apple.com/is/app/pinterest-lifestyle-ideas/id429047995?uo=4,0.0,4.74464,3313,Lifestyle,"Pinterest is a place of endless possibilities. You can:
- Discover everyday inspiration
- Shop styles you love
- Try and learn something new

Create boards, save Pins and make collages of all your inspiration. Unlock billions of ideas, from fashion tips and easy recipes to DIY projects and fresh ways to redo your space. Creating the life you love? 

It's Possible.",2011-07-10T12:50:39Z,2025-11-19T16:28:23Z
is,Iceland,Lifestyle,6012,7,1605170923,GoWish - Your Digital Wishlist,Onskeskyen ApS,https://apps.apple.com/is/app/gowish-your-digital-wishlist/id1605170923?uo=4,0.0,4.69564,46,Lifestyle,"What can GoWish be used for?
GoWish is your digital wishlist, where you can create and save all your wishes in one place. Download the GoWish app, create a profile, and add wishes that you can easily share with all your friends. The app makes it easy for your friends and family to reserve and purchase your wishes.

With the app, you can create your gift wishes wherever you are. You can add wishes to your wishlists from any online store in the world - there are no limitations.

Also, use the app to keep track of things you need to remember to buy for yourself.
It has never been easier to share a wishlist than with the GoWish app. Share wishlists with your friends using the app, share via SMS, WhatsApp, Messenger, email, or one of your other favorite media.

Avoid duplicate gifts:
One of the significant advantages of using the app is that you won't receive duplicate gifts for birthdays, Christmas, confirmations, weddings, etc. Your guests can see what is being reserved by other guests - without you, of course, being able to see it yourself.
You can use the GoWish app, or you can use GoWish through your browser. As a user, you always have your wishlist at hand. Easy and simple.

Super easy to use:
If you come across something you want, you can save it in two ways.

If it's on a website, you can save your wish directly with a single click on the wish button in your share-menu on your iPhone or iPad.
You can also copy the link to your gift wish and then go to the app and press ""create wish automatically,"" paste the link, and the app takes care of the rest :)

We recommend that you use one of the two automatic methods to create your wishes, making it super easy for your friends to find and buy exactly what you want.
All your wishes end up in the same place and are accessible, whether you use the app on your iPhone, iPad, or log in to our website.

Benefits of using the digital universe og GoWish:

Easily create all kinds of wishes from all online stores worldwide
Save wishes online with just one click on the wish button
You can create all the wishlists you need
You can create a wishlist with your partner - e.g., a wedding wishlist
You can create wishlists on behalf of family members or friends
You can share wishlists digitally with your friends and family
Avoid wrong gifts or two of the same gift
Get inspiration from friends and family when exchanging wishlists
You can follow your friends' wishlists
You can find inspiration for your next wishlist from all the coolest brands

GoWish - wishes should be saved, not forgotten.",2023-04-03T07:00:00Z,2025-11-20T17:54:07Z
is,Iceland,Lifestyle,6012,8,1506741573,Happið,Happdraetti Haskola Islands,https://apps.apple.com/is/app/happi%C3%B0/id1506741573?uo=4,0.0,3.5,8,Lifestyle,"Fjölmargar aðgerðir er hægt að framkvæma í Happinu frá Happdrætti Háskóla Íslands. Margar af þessum aðgerðum eru nýjung og í einhverjum tilvikum algjör bylting á íslenska happdrættismarkaðnum. Eftir að hafa lokið grunnskráningu eru notendum allir vegir færir.
---
Happið gives you the chance to buy Class Lottery tickets, scan Scratch tickets and redeem winning tickets in Gullnaman. The App is simple and easy to use.

You can perform many operations in Happið which many are innovations and, in some cases, nothing short of revolutionary in the Icelandic Lottery market. Once you´ve completed your initial registration, you´re in for a fun experience.",2023-05-24T07:00:00Z,2025-09-15T13:17:32Z
is,Iceland,Lifestyle,6012,9,6444868108,Endurvinnslan,Dk Hugbunadur ehf,https://apps.apple.com/is/app/endurvinnslan/id6444868108?uo=4,0.0,4.14286,7,Lifestyle,"Með appinu getur þú fengið skilagjaldið greitt inn á bankareikning að eigin vali. 

Einnig er hægt að fá sendar kvittanir í gegnum tölvupóst.


Þegar þú hefur fyllt út greiðsluupplýsingar, kennitölu og bankareikning getur þú tekið mynd af QR kóða á talningamiða og færð skilagjaldið millifært inn á þann reikning sem þú valdir. 



Við vonum að þessi greiðslulausn nýtist viðskiptavinum okkar vel. 

Takk fyrir að leggja þitt af mörkum við að halda náttúru okkar hreinni.",2022-12-08T08:00:00Z,2023-02-28T09:05:41Z
is,Iceland,Lifestyle,6012,10,6741597552,Shamelesss,Martino Klapez,https://apps.apple.com/is/app/shamelesss/id6741597552?uo=4,0.0,5,1,Lifestyle,"Shameless

Get unlimited access to all features with our monthly subscription:

• Unlimited access to all date ideas
• Save unlimited favorites
• Share date ideas which can be scratched off even without the app

Subscription Details:
* App offers a subscription
* Auto-renews unless auto-renew is turned off at least 24 hours before the end of the current period
* Account will be charged for renewal within 24 hours prior to the end of the current period
* You can manage and cancel your subscriptions by going to your account settings on the App Store after purchase
* Any unused portion of a free trial period will be forfeited when purchasing a subscription

Shameless Premium Subscription

Get unlimited access to all features with our monthly subscription:

• Unlimited access to all positions
• Save unlimited favorites
• Advanced search filters
• Priority support

Subscription Details:
* Auto-renews unless auto-renew is turned off at least 24 hours before the end of the current period
* Account will be charged for renewal within 24 hours prior to the end of the current period
* You can manage and cancel your subscriptions by going to your account settings on the App Store after purchase
* Any unused portion of a free trial period will be forfeited when purchasing a subscription

Privacy Policy: https://www.shameless.app/privacy
Terms of Service: https://www.shameless.app/terms
End User License Agreement (EULA): https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-05-08T07:00:00Z,2025-06-09T12:45:04Z
