country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
is,Iceland,Developer Tools,6026,11,1522870046,Device Monitor²,Marco Ricca,https://apps.apple.com/is/app/device-monitor/id1522870046?uo=4,0.0,4.59999,5,Developer Tools,"Device Monitor² is a one-of-a-kind app designed for iPhone, iPod Touch, iPad, and Apple Watch, providing all the essential information about your device at a glance, quickly and effortlessly. Discover which sensors apps have access to and take control of your privacy.  
It is also compatible with Mac (equipped with M1 processors and later) and Apple Vision Pro, the available functions are limited.

Why choose Device Monitor²?  
Here are some of its main features:  
• Clear and intuitive data visualization;
• Detailed information about:  
   - DEVICE,  
   - SENSORS,  
   - RAM,  
   - STORAGE,  
   - CPU,  
   - GPU (not available on Apple Watch),  
   - NETWORK,  
   - BATTERY,  
   - DISPLAY,  
   - CAMERA (not available on Apple Watch).  
• Shortcuts to the Shortcuts app;
• Shortcuts to the Control Center (requires iOS 18);
• Customizable widgets for StandBy Mode, Lock Screen and the Home Screen;
• Options to hide or reorder panels according to your needs;
• App icon customization.  

Unlock advanced features with additional packs:  
• PRO Kit:  
   - Access to all features of other in-app purchases (present and future);
   - Deep memory cleaning;
   - Live activity for memory;
   - Support for opening .synced files;
   - Copy and paste data displayed in the app.
• Test Kit:  
   - Complete testing of device sensors, including:  
       → GPS,  
       → Compass,  
       → Altimeter,  
       → Accelerometer,  
       → Magnetometer,  
       → Gyroscope,  
       → Barometer,  
       → Device Motion,  
       → Motion Coprocessor,  
       → Pedometer,  
       → Bluetooth,  
       → iBeacon,  
       → Microphone,  
       → Volume,  
       → Speakers,  
       → Proximity Sensor,  
       → NFC,  
       → Touch ID/Face ID,  
       → Vibration and Haptic Feedback,  
       → Ping,  
       → Traceroute,  
       → DNS Lookup,  
       → Acid3,  
       → Speed Test,  
       → Network Device Scanner,  
       → Brightness,  
       → Multi-touch,  
       → Screen Color,  
       → Camera,  
       → Flash.  
• Report Kit:  
   - Export data displayed in the app as a PDF, CSV, XLSX or RFT document.  
• Notification Kit:  
   - Customizable notifications for:  
       → RAM usage exceeding limits,
       → Device temperature reaching abnormal levels.  
• Ads Kit:  
   - Remove ads from the app.  


The app does not collect any personal data or even non-personal data. Why? Simple: We’re not interested!
Oh, and don’t forget: the app is FREE!",2021-01-16T08:00:00Z,2025-11-04T00:07:17Z
is,Iceland,Developer Tools,6026,12,1540646623,Klipper | OctoPrint - Obico,"TSD Technology, LLC",https://apps.apple.com/is/app/klipper-octoprint-obico/id1540646623?uo=4,0.0,5,1,Developer Tools,"Discover the Future of 3D Printing Control and Monitoring with Obico

Unleash the true potential of your 3D printing journey with Obico—an innovative app that redefines how you connect with your OctoPrint or Klipper 3D printer. Experience hassle-free remote management, seamless control, and real-time monitoring, all without the need for complex VPN setups. Embrace a new era of creativity and convenience, as Obico empowers creators, makers, and enthusiasts alike.

Why Choose Obico?

Streamlined Remote Access & Control

Initiate, pause, stop, or refine your prints, no matter where you are.
Seamlessly control every aspect of your 3D printer's operation, from initiation to perfection.
Immersive Webcam Streaming

Immerse yourself in live webcam streaming of your prints' progress.
Gain insights from close-ups to final layers, all directly from your mobile device.
Stay Informed with Push Notifications

Receive timely webcam snapshots and real-time progress updates.
Stay connected without interrupting your workflow—directly on your iOS device's lock screen.
AI Failure Detection for Unparalleled Security

Obico's AI-powered system monitors your prints vigilantly.
Detect potential issues and pause operations to prevent failures with confidence.
Broad Compatibility

Supports OctoPrint, Klipper, Mainsail, Fluidd, and Moonraker—unlocking limitless potential.
Seamlessly access and harness the capabilities of these platforms, without intricate configurations.
Open Source Community Collaboration

Join a thriving community of 3D printing enthusiasts.
Obico's open-source nature encourages exploration and self-hosting of the server.
Sharing Creativity in Real Time

Securely share live streams of your 3D printer with friends and peers.
Invite collaboration and excitement as your creations come to life.
Embark on a New Dimension of Possibilities

Embrace innovation without complexity.
Access and control your 3D printing realm with ease and confidence.
Elevate Your 3D Printing Experience with Obico

Evolve your creative process with the power of Obico.
From novices to experts, Obico enhances your journey in the world of 3D printing.
Seamless Integration, Unparalleled Control

Navigate the 3D printing world without boundaries.
Obico bridges the gap between technology and simplicity, revolutionizing your experience.
Download Obico Today and Redefine Your 3D Printing Adventure

Embrace the future of 3D printing with Obico's user-friendly interface.
Access remote control, real-time monitoring, and more—elevate your creations today.",2021-01-18T08:00:00Z,2025-11-06T20:19:18Z
is,Iceland,Developer Tools,6026,13,1333539401,Expo & React Native components,Saravanakumar GN,https://apps.apple.com/is/app/expo-react-native-components/id1333539401?uo=4,0.0,0,0,Developer Tools,"Expo and React Native UI Components & API

Discover and explore UI components effortlessly with the Expo & React Native UI Components Explorer. Preview component functionalities and explore their features before implementing them in your projects. Simplify your development process by gaining insights into components without the need for customization.

Note: To show the Demo of All React Native components & API this App requires Some Phone permissions.",2018-01-23T06:35:00Z,2024-08-18T21:35:34Z
is,Iceland,Developer Tools,6026,14,1614022293,Replit: Vibe Code Apps,"Replit, Inc",https://apps.apple.com/is/app/replit-vibe-code-apps/id1614022293?uo=4,0.0,5,4,Developer Tools,"Replit is the best way to create and ship real projects, apps, games, and more right from your phone. With Replit, you can create anything, anywhere. Make apps & sites with natural language prompts. No-code needed

Tell Replit Agent your app or website idea, and it will build it for you automatically. It’s like having an entire team of software engineers on demand, ready to build what you need — all through a simple chat.

Here's what you can do with the Replit app:
• Build websites and apps with natural language using Replit Agent
• Instantly host anything with zero setup deployment
• Create live with others through real-time multiplayer collaboration
• Create in any language and any framework
• Clone and remix projects from over 33 million creators
• Set up custom domains for any of your projects
• Use replAuth to easily configure login for your project's users
• Use ReplDB to quickly spin up databases for any project

Replit is perfect for you whether you're new to creating apps or have been shipping projects for years. If you're a beginner, we have easy-to-use templates so you can learn to create your first dream project. If you're an expert, Replit has advanced features so you can ship real, meaningful projects all from your phone.

With Replit, you can quickly create and collaborate with others. Invite friends to collaborate live on a project together or clone other people's projects to remix their ideas as your own. With millions of templates and projects, you'll have plenty of options to choose from. 

Once you create a project or app, it will be instantly live with custom urls so you can share it with friends. Hosting on Replit is built-in. With zero setup and custom domains, sharing your work with anyone anywhere is easy.

With Replit you can go from creating your first app and sharing projects with the world all from your mobile phone. We're so stoked to see what you build. 

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2022-10-18T07:00:00Z,2025-11-04T18:24:00Z
is,Iceland,Developer Tools,6026,15,1234793120,App Store Connect,Apple Distribution International,https://apps.apple.com/is/app/app-store-connect/id1234793120?uo=4,0.0,4.62069,29,Developer Tools,"Manage your apps on the go with the App Store Connect app for iPhone and iPad.

• View the status of your apps and manage App Store submissions.
• Manage tester groups, add new builds and testers, view screenshot and crash feedback.
• View key sales and trends information to monitor app performance.
• View and respond to your latest customer ratings and reviews.
• Generate marketing assets to promote your apps’ biggest moments, such as getting featured in select placements on the App Store, or when you’re submitting a new app launch or new version.
• Receive notifications about key events, such as app status changes, new customer reviews, tester feedback, and featuring in select placements on the App Store.",2018-06-13T13:27:03Z,2025-10-01T17:36:02Z
is,Iceland,Developer Tools,6026,16,6738933789,Termux,FREE AI UTILS COMPANY LIMITED,https://apps.apple.com/is/app/termux/id6738933789?uo=4,0.0,5,1,Developer Tools,"TermuxUS - Powerful Terminal Emulator

TermuxUS is a powerful terminal emulator for iOS that provides you with quick and seamless access to your remote servers. Whether you're a developer, system administrator, or just someone who loves to tinker with servers, TermuxUS makes managing your servers and running commands easier than ever.

Key Features:

Quick Connect to Your Server
Access your remote servers with just a tap. TermuxUS makes connecting fast and simple, so you can focus on what matters.

Choose a Theme for Your Terminal and Keyboard
Personalize your terminal experience. Choose from a variety of themes for your terminal window and custom keyboard layouts for your convenience.

Access Support and Manage Settings
Easily manage app settings and access helpful support, ensuring you have everything you need for a smooth experience.

Clear Terminal and Easy Keyboard Control
Navigate your terminal with ease. Enjoy a clean interface and intuitive keyboard controls for more efficient server management.

Custom SSH Keyboard for Quick Server Access
Save time with a custom SSH keyboard tailored to give you quick access to commands and functions, perfect for frequent tasks.

Saved Servers and Folders for Quick Connections
Store and organize your servers and folders for one-click access. No need to re-enter credentials or paths — just connect instantly.

Whether you're managing cloud servers, performing remote development, or simply executing commands, TermuxUS is the essential tool for anyone working with remote systems.

Privacy Policy : https://mcanswers.ai/termux/privacy-policy
Terms of Use : https://mcanswers.ai/termux/terms-of-use",2024-12-09T08:00:00Z,2025-10-08T02:53:58Z
is,Iceland,Developer Tools,6026,17,6742912146,Vibecode - AI App Builder,Not A Number Labs Incorporated,https://apps.apple.com/is/app/vibecode-ai-app-builder/id6742912146?uo=4,0.0,5,1,Developer Tools,"Vibecode is the easiest way to learn how to create beautiful mobile apps.

• You can simply generate apps with prompting
• View and test your app on your phone
• Improve and complete the development of your app
• Share with anyone in 1-click using App Clips
• View and test your app on your phone

Vibe coding allows you to create anything you imagine, and Vibecode is the first ever mobile app that brings the power of Vibecoding to the masses. 


Terms of Service: https://www.vibecodeapp.com/terms
Privacy Policy: https://www.vibecodeapp.com/privacy
Note: Vibecode is meant for developers building with React Native & Expo; some programming knowledge and vibe coding knowledge may be ideal, and is recommended",2025-06-17T07:00:00Z,2025-11-23T23:02:33Z
is,Iceland,Developer Tools,6026,18,1602054864,O-KAM Pro,Shenzhen VeePai IoT Intelligent Technology LLC,https://apps.apple.com/is/app/o-kam-pro/id1602054864?uo=4,0.0,5,1,Developer Tools,"O-KAM Pro, feel home anytime, anywhere.
A remote video surveillance software used with the camera can help you check the dynamics of your home at any time after adding the camera.
With real-time video, cloud storage playback, alarm push, two-way voice intercom, as well as photo and video and other functions.
APP has simple operation and simple design, which can help you manage and use it more conveniently.",2022-01-06T08:00:00Z,2025-10-30T02:04:09Z
is,Iceland,Developer Tools,6026,19,1405459188,Scriptable,Simon Stovring,https://apps.apple.com/is/app/scriptable/id1405459188?uo=4,0.0,1,1,Developer Tools,"Scriptable is an automation tool that enables you to write scripts that integrates with native features of iOS such as files, calendars, reminders, documents and much more.

An extensive support for widgets enables you to write your own widgets using JavaScript and run the scripts on your Home Screen. Your widgets can show any data and be customised to look just the way you want. 

With Siri Shortcuts you can present images, tables and more in Siri as well as making Siri read out loud a text when you run a script from a Siri Shortcut.

There's a growing gallery of scripts to get you started with Scriptable.

Here’s a few examples of scripts you can create:

- Ask Siri whether a web service is down.
- Create a widget that shows data from your weather station.
- Postpone the next event in your calendar half an hour.
- Check what is currently on TV.
- Manage a list of movies you would like to watch.
- Upload files to an image optimizer and store a URL to the optimized image.
- Receive a notification with the weather report every morning.
- Create todos with prefilled data in your favorite todo app using URL schemes.

Features include:

- Write and run JavaScript.
- Auto complete of variable names, functions, keywords and properties as you type.
- Access lots of native iOS features from your JavaScript code, including managing files, calendars, reminders, contacts, photos, location, pasteboard, web views and more.
- Create your own widgets. Your scripts run on the Home Screen without needing to open the app.
- Siri Shortcuts enabling you to present images, tables, websites, HTML and more in Siri as well as making Siri read out loud a text.
- Support for input and output parameters in Siri Shortcuts.
- Easily schedule rich notifications to run your scripts periodically.
- Work with files and directories from third party apps using File Bookmarks.
- Synchronise scripts to all of your devices using iCloud Drive.
- Scripts are stored as plain JavaScript files and can be browsed using the Files app.
- Assign one of over 800 glyphs and a color to a script to easily identify it in your directory of scripts.
- Run scripts directly on your Lock Screen and Home Screen using widgets.
- Run a script by 3D touching the app icon.
- Run a script from a share sheet and process the inputs.
- Schedule notifications and run a script directly from a notification.
- URL schemes enabling you to run scripts from other apps.
- Support for x-callback-url enabling advanced integration with other apps that support x-callback-url.
- Export and share scripts.
- Example scripts helping you get started creating your own scripts.
- Extensive documentation for all the native APIs you can use in your scripts. Available offline in the app and online on docs.scriptable.app.
- View the documentation in a separate window on iPad.
- Support for dark mode.
- Customise the editor to your liking.",2018-09-21T15:36:44Z,2024-09-30T10:29:59Z
is,Iceland,Developer Tools,6026,20,6744579428,ProxMan,Routecore LLC,https://apps.apple.com/is/app/proxman/id6744579428?uo=4,0.0,0,0,Developer Tools,"ProxMan: Lightweight Proxmox VE & Backup Server Management in Your Pocket

Take control of your Proxmox infrastructure from anywhere with ProxMan – the most comprehensive app for managing both Proxmox Virtual Environment (PVE) and Proxmox Backup Server (PBS). Whether you're an IT professional, system administrator, or homelab enthusiast, ProxMan delivers the tools to monitor and manage your virtual environments on the go.

Key Features:

• Complete Server Monitoring
Real-time statistics for CPU, RAM, disk usage, and network traffic
Historical performance data with charts
Temperature and hardware status monitoring
Storage management and usage visualization

• Virtual Machine & Container Management
View, start, stop, and reboot VMs and LXC containers
Modify resource allocations and configurations
Create and restore snapshots/backups
Create VMs and LXC containers directly from the app with full configuration options

• Backup Server Integration
Full Proxmox Backup Server management
Monitor backup jobs and task status
Datastore management with usage metrics
Verify and prune backups
Run garbage collection and maintenance tasks
Create, edit, and manage backup jobs with scheduling and retention policies

• Terminal & VNC Access
Direct terminal access to Proxmox nodes
Terminal access to containers
Integrated VNC console for virtual machines
Secure connection handling

• Storage Information & Content Management
View detailed storage pool information
Browse and manage content including ISOs, templates, and backups

• Push Notifications
Real-time alerts for critical events
Backup job completions and failures
System updates
Replication job status

• Multi-Node & Multi-Datacenter
Manage multiple Proxmox servers seamlessly
Switch between nodes with ease
Unified dashboard for all your infrastructure

• Widgets
Add home screen widgets to monitor your Proxmox servers at a glance
Stay updated without opening the app

• OpenID Connect Authentication
Secure login to your PVE & PBS with OpenID Connect providers like Authentik, Keycloak, and others

ProxMan puts the full power of Proxmox in your pocket with an elegant dark-themed interface designed specifically for mobile. No more struggling with web interfaces or complex SSH connections when you're away from your desk.

Whether you need to check on server health, reboot a problematic VM, create a new virtual machine, restore a backup, or manage storage, ProxMan gives you all the tools you need with just a few taps.

Download ProxMan today and experience professional-grade Proxmox management anywhere, anytime.

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Privacy Policy: https://proxman.app/privacy

Note: This app requires an existing Proxmox VE (version 7.0+) and/or Proxmox Backup Server installation.
Proxmox® is a registered trademark of Proxmox Server Solutions GmbH. ProxMan is not affiliated with Proxmox Server Solutions GmbH.",2025-05-26T07:00:00Z,2025-11-16T20:13:17Z
is,Iceland,Developer Tools,6026,21,640199958,Apple Developer,Apple Distribution International,https://apps.apple.com/is/app/apple-developer/id640199958?uo=4,0.0,5,1,Developer Tools,"Welcome to Apple Developer, your source for developer news, features, and videos — and the best place to experience WWDC.

• Keep up to date on the latest Apple frameworks and technologies.
• Browse news, features, developer stories, and more.
• Catch up on videos from past events and download them to watch offline.
• Enroll in the Apple Developer Program in supported locales.",2013-06-03T13:41:42Z,2025-09-02T17:00:48Z
is,Iceland,Developer Tools,6026,22,6748286191,IPA Installer,Serhii Fedorenko,https://apps.apple.com/is/app/ipa-installer/id6748286191?uo=4,0.0,0,0,Developer Tools,"Attention! This application does not sign .ipa files, it only installs them. Do not attempt to install .ipa files that you have obtained by any means other than from your developer.

IPA Installer — your fast and convenient tool for installing iOS apps directly from .ipa and .iipa files. Perfect for developers and testers looking to accelerate their build testing and delivery cycle.

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
Key Features:

Direct Installation
Install any build in .ipa or .iipa format without extra steps or intermediaries.

Ease of Use
Simply share the desired file from any app — installation starts automatically.

Built-in File Picker
Quickly locate and select your build using the standard file selection dialog.

Legacy File Support
Upload and install even older files — unlike cloud services that expire links (typically after 3 days), here there are no time limits.

Target Audience
Developers, QA engineers, and beta testers who value speed and efficiency in handling test builds.

With IPA Installer, you’ll always have access to the latest (and not-so-latest) versions of your apps — simple, reliable, and straightforward!",2025-07-08T07:00:00Z,2025-10-07T19:12:34Z
is,Iceland,Developer Tools,6026,23,549039908,Termius - Modern SSH Client,Termius Corporation,https://apps.apple.com/is/app/termius-modern-ssh-client/id549039908?uo=4,0.0,3.86667,15,Developer Tools,"Termius is an SSH client and terminal how it should be. Connect with one tap from any mobile and desktop device—no re-entering IP addresses, ports, and passwords.

With a free Termius Starter plan, you can:

· Connect from your mobile and desktop device with SSH, Mosh, Telnet, Port Forwarding, and SFTP.
· Get a desktop-grade terminal experience with a virtual keyboard covering all the special keys required, or connect your Bluetooth keyboard.
· Use gestures or shake the device while in the terminal to emulate stroking of Tab, arrows, PgUp/Down, Home, and End, etc.
· Work in several sessions simultaneously with a multi-tab interface and split-view support.
· Customize your terminal themes and fonts for each connection.
· Save your favorite and frequently used commands and shell scripts to execute them with a tap instead of typing.
· Quickly access the unified history of your terminal commands.
· Get the support of ECDSA and ed25519 keys and a chacha20-poly1305 cipher.
· Ad-free.
 
With the Termius Pro plan, you can also:
 
· Access your connection settings and credentials from any device anytime with an encrypted cloud vault.
· No limitations on the number of devices to sync.
· Run your saved commands on multiple sessions or servers or instantly get them autocompleted in the terminal. 
· Authenticate using hardware FIDO2 keys.
· Connect through Proxy and jump servers.
· Set custom environment variables.
· Integrate with AWS and DigitalOcean.
· Protect your credentials with Touch ID or Face ID and your account with two-factor authentication.
· Keep your keys on your machine with SSH agent forwarding.
 
Termius reinvents the command line experience. We strive to make remote access for admins and engineers a more productive and enjoyable experience. 

Termius Pro Subscription is available through auto-renewable annual or monthly subscriptions (prices vary by region). It attaches to the Termius account to enable access to backup, sync, and all Pro benefits on multiple devices across all platforms supported by Termius. A subscription may be used both for personal and business purposes.

Payment will be charged to your iTunes Account at confirmation of purchase. The subscription will renew automatically. Cancellation of a future subscription may be made up to 24 hours before the end of the trial period. The actual subscription may not be manually canceled before its termination date. Subscriptions may be managed, ​including disabling auto-renew, in the Account Settings after purchase.
 
Please review our privacy policy https://termius.com/privacy_policy.html and terms of use https://termius.com/terms_of_use.html.",2012-08-07T22:26:35Z,2025-11-23T22:12:12Z
is,Iceland,Developer Tools,6026,24,1436902243,iSH Shell,Theodore Dubois,https://apps.apple.com/is/app/ish-shell/id1436902243?uo=4,0.0,0,0,Developer Tools,"A Linux-like shell on iOS. You can edit files with sed and cat, move them around, and more!

https://github.com/ish-app/ish/",2020-10-22T07:00:00Z,2023-05-21T11:28:26Z
