country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
is,Iceland,Shopping,6024,1,6443448360,Óskar,Aranja ehf.,https://apps.apple.com/is/app/%C3%B3skar/id6443448360?uo=4,0.0,4.59091,22,Shopping,"Overwhelmed by messages asking you what you want for Christmas, for your wedding, housewarming, birthdays, or about gifts for your kids? You forget who asked, where the messages are and worry that you've gotten it all mixed up.

With Óskar, gift giving is made simpler.

Create wish lists for yourself or your family and share them with those that need to know, making gift giving simpler and less stressful for everyone involved.",2022-10-07T07:00:00Z,2025-11-09T20:25:06Z
is,Iceland,Shopping,6024,2,1641486558,Temu: Shop Like a Billionaire,Whaleco Inc.,https://apps.apple.com/is/app/temu-shop-like-a-billionaire/id1641486558?uo=4,0.0,4.67216,546,Shopping,"Shop on Temu for exclusive offers. 

No matter what you're looking for, Temu has you covered, including fashion, home decor, handmade crafts, beauty & cosmetics, clothing, shoes, and more.

Download Temu today and enjoy incredible deals daily.

WIDE SELECTION
Discover thousands of new products and shops.

CONVENIENCE
Fast and secure checkout.
Free shipping & returns within 90 days.
*Other conditions may apply

Visit temu.com or follow us on:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu 
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-23T05:33:13Z
is,Iceland,Shopping,6024,3,943438893,Boozt.com,Boozt Fashion AB,https://apps.apple.com/is/app/boozt-com/id943438893?uo=4,0.0,4.82473,10076,Shopping,"Boozt – The Nordic Department Store

Discover the latest trends and collections for women, men, and kids, and shop
from our five popular categories: Fashion, Kids, Sport, Beauty, and Home.

Download the app and enjoy these special benefits and features:
- Get notified on sales offers and special discounts.
- Enjoy ultra-fast delivery
- 30-day free return policy.
- Keep track of your orders.
- Quick, easy, and secure payment options.
- Shop a wide variety of products from our five departments: Fashion, Kids,Sport, Beauty, Home.
- Browse among 700+ Scandinavian and international brands.
- Explore our Designer shop full of carefully selected premium brands.
- Stay updated on the latest trends and collections.
- Enable push notifications to receive instant alerts about sales, special discounts, and new collections.
- Save your favourite styles in a wishlist for future purchases.
- Follow your favourite brands and get notified about new collections andre stocks.
- Shop sustainable fashion from our Made with Care category.
- Explore ReBoozt, where you can shop and sell pre-loved Boozt items.
- Join Club Boozt and earn points, that will unlock extra discounts and special benefits, each time you shop.
- Reach out to our friendly customer service team whenever you need help.

Shop on the go with the Nordic Department Store in your pocket!",2014-12-07T11:33:15Z,2025-11-24T08:10:16Z
is,Iceland,Shopping,6024,4,297606951,Amazon - Shopping made easy,AMZN Mobile LLC,https://apps.apple.com/is/app/amazon-shopping-made-easy/id297606951?uo=4,0.0,4.74845,485,Shopping,"Comprehensive

Quickly search, get product details, read reviews and purchase millions of products available from Amazon and other merchants.

Convenient
Sign in with your existing Amazon account to access your basket, payment and shipping options. No need to create a new account to manage your 1-Click settings and wish lists, track your orders and use your Prime membership benefits. Shop just as you do on the web.

Fast
Compare prices and check availability instantly by scanning a barcode, snapping a picture or typing your search. 

Secure
All purchases are routed through Amazon's secure servers.

Universal
Shop Amazon.co.uk, Amazon.de, Amazon.es, Amazon.fr, Amazon.com, Amazon.it, Amazon.cn or Amazon.co.jp, Amazon.sg from a single app.

For customers located within the European Union, United Kingdom or Brazil: By using this app, you agree to Amazon’s Conditions of Use applicable for your country. Please also see the applicable Privacy Notice, Cookies Notice and Interest-Based Ads Notice for your country. Links to these terms and notices can be found in the footer of your local Amazon homepage.
 
For all other customers: By using this app, you agree to the applicable Amazon Conditions of Use (e.g. www.amazon.com/conditionsofuse) and Privacy Notice (e.g. www.amazon.com/privacy) for your country. Links to these terms and notices can be found in the footer of your local Amazon homepage.",2011-07-09T10:29:43Z,2025-11-14T23:10:47Z
is,Iceland,Shopping,6024,5,6461646098,Costco Wholesale Iceland,Costco Wholesale Corporation,https://apps.apple.com/is/app/costco-wholesale-iceland/id6461646098?uo=4,0.0,2.125,8,Shopping,"Costco miðstöðin - Allt á einum stað. Skoðaðu allt sem Costco hefur upp á að bjóða í
einföldu appi með ótal möguleika:
 
STAFRÆN AÐILD
Skráðu stafræna aðild svo þú getir alltaf nálgast Costco aðildarkortið þitt, hvar sem þú ert í
Heiminum.
 
SPARNAÐUR AÐEINS FYRIR MEÐLIMI
Skoðaðu nýjustu tilboðin í vöruhúsinu og sparaðu í öllum vöruflokkum á nýjum vörum og
vinsælum vörum.
 
FÁÐU FRÉTTIRNAR FYRST
Kveiktu á tilkynningum og skoðaðu pósthólfið þitt til að missa aldrei af sértilboðum í appinu,
nýjustu tilboðum Costco og uppfærslum og fréttum frá vöruhúsinu.
 
UMSJÓN MEÐ AÐILDINNI
Endurnýjaðu aðildina eða skráðu sjálfvirka endurnýjun til að sjá um það fyrir þig. Ef þú ert
ekki þegar meðlimur Costco geturðu skráð þig auðveldlega í appinu og byrjað að spara í
dag!

Your Costco hub - Everything you want, all in one place. Quickly access everything Costco has to offer in one easy-to-use app featuring:
 
DIGITAL MEMBERSHIP
Sign up for digital membership to always have access to your Costco Wholesale membership
card, wherever you are in the world.
 
MEMBER-ONLY SAVINGS
Browse the latest warehouse offers to save across all departments on new items and member favourites.
 
BE THE FIRST TO KNOW
Turn on notifications and view your inbox to never miss exclusive in-app offers, the latest deals from Costco and updates and news from your favourite warehouse.
 
MANAGE YOUR MEMBERSHIP
Renew your membership or sign up for auto-renewal for more peace of mind. If you’re new to Costco, effortlessly join using the app and start saving today!",2023-09-26T07:00:00Z,2025-10-30T00:09:14Z
is,Iceland,Shopping,6024,6,1658308816,Regn,Regn ehf.,https://apps.apple.com/is/app/regn/id1658308816?uo=4,0.0,3.86047,43,Shopping,"Ekkert vesen
Regn býður upp á öruggt umhverfi til að kaupa og selja. Allir notendur eru auðkenndir með rafrænum skilríkjum og ferlið er einfalt og hnitmiðað. Seljandi setur upp sitt verð og kaupandi smellir á hnapp til að kaupa.

Kaupa
Það hefur aldrei verið jafn auðvelt að kaupa notuð föt. Þú getur síað eftir þinni stærð, skoðað eftir vörumerki, og kosið að fylgja ákveðnum seljendum. Kaup fara svo fram í gegnum Apple Pay eða Aur.

Selja
Það er auðvelt að selja staka flík — eða heilan fataskáp ef þú vilt það. Skráning á sölu tekur ekki meira en mínútu og söluþóknun bara tekin við sölu. Þá er ekki boðið upp á samskipti fyrir sölu þannig að þú ert í fríi frá harki og prútti.",2023-08-11T07:00:00Z,2024-11-18T15:40:21Z
is,Iceland,Shopping,6024,7,503451073,Alibaba.com B2B Trade App,"Hangzhou Alibaba International Information Technology Co., Ltd.",https://apps.apple.com/is/app/alibaba-com-b2b-trade-app/id503451073?uo=4,0.0,4.69785,791,Shopping,"What is Alibaba.com?
Alibaba.com is one of the world’s leading B2B ecommerce marketplaces. Our app allows you to source products from global suppliers, all from the convenience of your mobile device.

Purchase with confidence
Our Trade Assurance service protects your orders and payments on the platform, letting you purchase securely and conveniently with extended support.

Customizable products
Meet suppliers with years of customization and order fulfillment experience for sellers on Amazon, eBay, Wish, Etsy, Mercari, Lazada, and more.

Easy sourcing
Discover millions of ready-to-ship products in every industry category. Tell suppliers what you need and get quotes quickly with Request for Quotation services.

Fast shipping
Alibaba.com partners with major freight forwarders to provide land, sea, and air shipping solutions with on-time delivery services, end-to-end tracking, and competitive prices.

Livestreams and factory tours
Interact with manufacturers in real-time via product demos and tours of manufacturing facilities, providing insight and oversight on how your products are made.

Popular categories and trade shows
Source a wide range of popular items – from trending consumer goods to raw materials – and join our annual trade shows for niche product highlights and discounts.

Quality control
Choose Alibaba.com Production Monitoring and Inspection Services to reduce production delay and quality risks.

Discounts and promotions
Unlock new discounts and promotions from featured manufacturers and suppliers.

Stay updated
Use the Alibaba.com app to stay up to date on new products and promotions from your favorite suppliers.

Language and currency support
Alibaba.com supports 16 languages and 140 local currencies. Use our real-time translator to communicate with sellers in your mother tongue.",2012-02-24T16:58:30Z,2025-11-19T07:38:21Z
is,Iceland,Shopping,6024,8,1223471316,Shop: All your favorite brands,Shopify Inc.,https://apps.apple.com/is/app/shop-all-your-favorite-brands/id1223471316?uo=4,0.0,4.83134,421,Shopping,"Shop brands you love:

- Shop big brands and local stores, and follow your faves
- Get notified about special offers, price drops, restocks, and new product drops
- Save items for later and organize things into collections (like “camping gear” or “ideas for dad”)
- Just so you know: brands don’t pay extra to sell on Shop, which means each time you buy, you’re helping out the business

Check out with one tap:

- Your payment info, shipping address, and shopping preferences all live in your secure Shop Pay wallet
- Just tap to check out (no more getting up to go find your card)
- Every shopping cart from every store is saved on Shop, so it’s all there when you’re ready to check out
- Just so you know: your info is safe with Shop, which meets strict PCI compliance standards

Track all your orders:

- See every order from every store you buy from
- Map exactly where each package is now
- Shop can even scan your email for new order info and collect it for you in the app (no more searching your inbox for updates) 

- - -

Have a question or just want to say hello? Contact us by visiting help.shop.app

Shop secure and worry free: Our servers meet strict PCI compliance standards for vaulting credit card info.

Powered by Shopify: Shop was created by the commerce platform trusted by millions of businesses worldwide.",2019-10-08T07:00:00Z,2025-11-21T15:57:27Z
is,Iceland,Shopping,6024,9,878577184,SHEIN-Shopping Online,ROADGET BUSINESS PTE. LTD.,https://apps.apple.com/is/app/shein-shopping-online/id878577184?uo=4,0.0,4.5876,645,Shopping,"Everything you love, now at your fingertips!

SHEIN is an affordable online shopping platform offering rich items and trendy goods. Discovering pretty items, trying new things and sharing with others,  SHEIN is dedicated to meet all your needs in life and works as your one-stop shopping destination! We take pride in satisfying our customers and bringing them the best shopping experience.

Inspire yourself with SHEIN right now!

Save you more
- Register and get £3 includes sale
- Free limited-time delivery and free returns within 30 Days（*conditions apply）
- Daily flash sales on many items 

Wide selections
- Fun, easy shopping with wide selections
- Browse by New Arrivals, Trends, Category, Best Sellers and more

Considerate services
- Get first access to sale alerts and promotional discounts
- Now accepting PayPal and major Credit Cards 
- Style now, pay later! Choose Afterpay to pay in 4 interest-free payments.
- 24/7 Customer Service and Live Chat available

Contact us:
Facebook:  https://www.facebook.com/SHEINOFFICIAL/
Instagram: https://www.instagram.com/sheinofficial/
Email: dispute@shein.com


The app needs the following access permissions when it is running on your device:

-	Optional permission(s):

o	Notification: it will allow us to send push notifications to your device.

o	Camera: the camera function is required when you need to capture photos and videos and upload them to the app.

o	Photo and video: it will enable you to upload photos and videos from your device to the app.

o	Location: where the relevant service is available, it enables location based services on your device. 
(This is not used in Korea.)

o	Calendar: it enables you to sync the SHEIN LIVE events to your device calendar. 

o	Microphone: when you try to capture videos using Camera function, the app will also need the microphone access permission to capture the voice. 

※ Even if you do not grant optional access permissions, you can still use SHEIN service, except for the functions related to those permissions.",2014-05-20T03:45:36Z,2025-11-23T07:01:53Z
is,Iceland,Shopping,6024,10,547951480,ZARA,"Industria de Diseno Textil, S.A.",https://apps.apple.com/is/app/zara/id547951480?uo=4,0.0,4.86186,1209,Shopping,"Discover the Zara collection with proposals for Women, Men and Kids. Through our application and our online store, you can shop and see all our new collections and fashion editorials for the upcoming seasons. 


Woman: 
Among Zara's proposals for women are the following categories of clothing and accessories: 
-	Shirts 
-	T-shirts/Bodysuits
-	Tops
-	Sweatshirts & Hoodies
-	Skirts
-	Trousers
-	Jeans
-	Shorts
-	Coats
-	Shoes
-	Bags
-	Swimwear
-	Accessories
-	Lingerie
-	Beauty
-	Perfume 
-	Basics
-	Total Look
-	Suits


Man:
The Zara Collection for men includes: 
-	Basics
-	Trousers
-	Cargo/parachute 
-	Jeans
-	Jackets/overshirts
-	Sweatshirts & Hoodies
-	T-shirts
-	Shirts
-	Polos
-	Bermuda shorts
-	Sweaters/jackets
-	Suits
-	Trench coats
-	Blazers
-	Shoes
-	Bags/backpacks
-	Accessories
-	Perfume 


Kids:
A selection for garments, accessories and shoes for: 
-	Girl: 6–⁠14 years
-	Boy: 6–⁠14 years
-	Baby girl: 9 months - 6 years
-	Baby boy: 9 months - 6 years
-	Newborn: 0-12 months
	
In addition, Zara's children's collection includes its Edited/customisable section, a selection of customisable clothing and accessories that is updated weekly. 


In addition to our permanent collections, with our Zara App you can find all our special launches, our beauty category and our lingerie line. 

Other utilities of the Zara App are:  
-	Favourites: Use your favourites list to save all the clothes and accessories you like.
-	Easy, intuitive and fast tracking of orders and returns. Track your order in each part of the process. 
-	Find your nearest Zara store. 
-	Activate notifications and receive information about new arrivals, launchings, special collections... 


Store mode 
-	Use your application in """"store mode"""" when you are shopping in any of our stores and use all its features to improve your experience. 


Zara QR:
Use your QR on the Zara App for: 
-	Having associated all of your purchases online and at physical stores. At a physical store, identify yourself at the till with your Zara QR code and request an e-receipt.
-	In-store returns for both online and in-store purchases.
-	Collect all of your online orders at a physical store.",2012-08-01T17:21:46Z,2025-11-21T01:31:41Z
