country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mo,Macao,Travel,6003,1,564818797,铁路12306,"ACADEMY OF RAILWAY SCIENCES CO., ltd.",https://apps.apple.com/mo/app/%E9%93%81%E8%B7%AF12306/id564818797?uo=4,0.0,3.31667,60,Travel,"中国铁路出品，人民铁路为人民，买火车票就用铁路12306！铁路12306网站（含手机客户端）是中国铁路唯一官方火车票网络售票平台，从未授权任何第三方平台发售火车票。

我们的特色：
【售票无加价】不收取加速包费用，不捆绑保险销售，不收取会员费，让您购票放心。
【信息更准确】晚点、停运信息，列车出发、到达信息，车厢、车型信息，第一时间获知，让您出行安心。
【功能更全面】火车票、机票、汽车票、网络订餐、酒店住宿、旅游等近百项功能，让您旅行无忧。
【服务更温馨】满足老年人的大字版，满足视障等特殊人群的无障碍版，让您使用便捷。

主要产品及服务：
【火车票预订】
1. 无票候补。车票售完不用慌，无票候补帮您忙。提交候补需求，当因退票、改签或新增列车等产生可供发售的车票时，自动为您出票。
2. 选座选铺。喜欢靠窗看风景？喜欢靠过道便捷？喜欢上铺清净？喜欢下铺方便？选座选铺一键指定心意座/铺位。
3. 智能中转。没有直达方案？中转服务智能为您推荐换乘方案。
4. 车站大屏。查看列车出发、到达信息，让您轻松掌握行程，送站接人更加便捷。

【机票预订】
航司官方直营店入驻，官方机票服务，购票更安心，出行有保障。

【汽车票预订】
覆盖全国随时出发！提供国内公路客运信息、汽车站、线路时刻的查询及汽车票预订服务。

【联运服务】
提供空铁公水多交通方式一站式购票及信息查询服务，省时省心，出行更多选择。

【出行服务】
提供高铁订餐、酒店预订、约车接送站、铁路游、景区门票预订、铁路商城、出行保险等服务，吃住行游购娱，一款APP满足您的出行需求。

【温馨服务】
提供临时乘车证明、重点旅客预约、遗失物品查找等便捷服务功能，让您出行无后顾之忧。

【会员服务】
提供会员权益及支持使用积分兑换车票等相关服务。

更多信息请关注
微信公众号：铁路12306",2013-09-30T07:00:00Z,2025-07-31T08:48:07Z
mo,Macao,Travel,6003,2,554499054,滴滴出行 - DiDi香港優惠Call車的士Taxi,"Didi Chuxing (Beijing) Network Platform Technology Co., Ltd",https://apps.apple.com/mo/app/%E6%BB%B4%E6%BB%B4%E5%87%BA%E8%A1%8C-didi%E9%A6%99%E6%B8%AF%E5%84%AA%E6%83%A0call%E8%BB%8A%E7%9A%84%E5%A3%ABtaxi/id554499054?uo=4,0.0,4.52632,76,Travel,"香港一鍵暢通，全球智慧出行
作為全球領先一站式出行平台，滴滴出行扎根香港市場多年，用智能科技技術推動智慧交通首創，為用戶提供安全、方便、高性價比的多元化叫車選擇。無論係返工返學、機場接送，定係往返大灣區，滴滴全方位滿足您嘅需求！  
【全港智能叫車】
覆蓋全港，即時匹配最近的司機，提供實時位置追蹤與車費預估，行程透明有保障。支援微信支付、支付寶及國際信用卡，結算自動按匯率轉換，支付更便捷。
【專屬優惠與預約】
新用戶享首單折扣，節日限定優惠。支援提前預約、機場接送等行程，另可輸入香港或內地手機號為親友代叫車及支付車資。
【安全與客製化】
配備司機實名認證等功能，7×24小時普通話/粵語客服线上支援。可手動指定過海隧道路線，並提供「包車價的士」與「跳錶的士」兩種模式，滿足不同出行需求。
【智能技術加持】
採用AI路線規劃提升送駕效率。同步支援內地與香港電子錢包，跨境遊客無需綁定新帳戶即可使用，體驗更流暢。
【行程保障】
每一程香港行程都受「第三者責任保險」保障，無論係平日通勤定周末出遊，安心又放心。

滴滴一下，全球出發！
官网：https://hk.didiglobal.com/?lang=zh-hk",2012-10-02T17:08:37Z,2025-11-14T06:28:56Z
mo,Macao,Travel,6003,3,6479733264,HopeGoo - 特價機票酒店高鐵預訂平台,eLong International Travel (Hong Kong) Limited,https://apps.apple.com/mo/app/hopegoo-%E7%89%B9%E5%83%B9%E6%A9%9F%E7%A5%A8%E9%85%92%E5%BA%97%E9%AB%98%E9%90%B5%E9%A0%90%E8%A8%82%E5%B9%B3%E5%8F%B0/id6479733264?uo=4,0.0,4.81818,11,Travel,"火車票： HopeGoo 提供前往上海、深圳、廣州、杭州、北京等中國內地多個城市的內地高鐵 車票預訂服務。預訂內地高鐵火車票，可享免手續費，免12306登入服務，購票便捷，極速出票，支援線上搶票、線上選座；票種多樣，支援成人票、兒童票；讓你體驗智慧出行

景點門票： 立即下載應用，關注我們陸續開啟更多景點快閃，活動不斷，驚喜不停

機票： 國際特價機票天天有，提前預約可享新人特惠活動，支援線上便捷退改，預約流程簡單，線上支付快速流暢。特別推薦南方航空应用和東方航空公司提供的特價航班

酒店： 全球超百萬酒店和度假村可供選擇，豪華星級酒店、平價公寓、舒適民宿、特色度假村輕鬆預定，享受真低價專屬特惠活動。包括台灣酒店和香港訂酒店也有專屬優惠

客服： HopeGoo為您提供一對一的管家客戶服務，我們24小時的電話客服保障全天候為您提供支援及售後訂單保障，讓您安心出行

HopeGoo是同程旅行旗下的全球旅遊品牌，我們會盡力為您提供最便利的服務體驗和打造輕鬆舒適的旅遊環境。

立即下載免費註冊會員，發掘更多精彩功能，盡情享受特價優惠！

歡迎您透過信箱：csfeedback@hopegoo.com 或電話：+86 512 81669437 與我們聯絡！",2024-06-20T07:00:00Z,2025-11-17T03:31:32Z
mo,Macao,Travel,6003,4,681752345,Trip.com - 酒店機票高鐵預訂平台,Trip.com Travel Singapore Pte. Ltd.,https://apps.apple.com/mo/app/trip-com-%E9%85%92%E5%BA%97%E6%A9%9F%E7%A5%A8%E9%AB%98%E9%90%B5%E9%A0%90%E8%A8%82%E5%B9%B3%E5%8F%B0/id681752345?uo=4,0.0,4.75244,6544,Travel,"榮獲Contact Centre of the Year, CRE Awards, 2024
榮獲Global Support Services of the Year, CRE 2024
榮獲日本設計振興會 (JDP) 頒授「2024好設計大獎」(2024 GOOD DESIGN AWARD)。

Trip.com App 讓您輕鬆以超抵價預訂酒店、機票及火車票。立即成為Trip.com 會員，查看最新優惠及會員專享優惠，為您嘅每個旅程都慳到盡！ 

• 機票：國際及國內航班為您打造至抵價格、輕鬆預訂 
• 酒店：全球超過 140 萬家酒店、渡假村、公寓可供選擇—諗得出，訂得到！ 
• 火車票：輕鬆預訂英國、德國、韓國、中國內地及台灣地區火車票 
• 當地體驗：立即預訂景點門票、或報名參加私人旅行團 
• 租車：網上預約租車，數百款車型任君選擇 
• 接機服務：機場接送安心直達目的地，不用再排隊等的士 
• 旅遊攻略：無限旅遊攻略，激發您的旅遊靈感！ 

詳細功能清單 

• 機票 
搜尋最適合您的航班►Trip.com App 提供飛往全球約5,000個城市的航班。您甚至可以預訂私人包機！Trip.com App讓您以價格、飛行時間、旅遊日期、航空公司或中轉／停留站次數篩選搜尋結果。您亦可以選擇多城市行程，讓您可以地靈活選擇不同的出發城市及抵達城市。使用Trip.com App搜尋最適合您的航班，簡單輕鬆。

低價提示►找不到符合您預算的機票？立即設定低價提示，一旦機票價格下降至您的心水價格，我們便會立即通知您。 

低價地圖►低價地圖覆蓋全球，由歐洲、亞洲、美洲、到大洋洲及非洲，為您搜羅全球過千條航線的平價機票，讓您可以輕鬆展開您的下個冒險之旅。 

查詢航班狀態►輸入您的航班編號並取得即時航班資訊。 

• 酒店 

進階搜尋篩選條件►您可以在Trip.com瀏覽全球超過140萬間酒店。無論您想要入住平價公寓還是豪華的5星級酒店、舒適的民宿還是設有多項遊樂設施的度假村，您都可以輕鬆找到最適合您的住宿。

最低價格保證►我們將盡力為您提供最優惠的價格。如果您於其他地方找到更低價格，我們將退還差額。 

真實用戶評價►超過3千萬個真實用戶的酒店評價，幫您作出更精明的決定。 

機票 + 酒店套票訂單►同時預訂機票及酒店，為您的旅程慳得更多。如果您的航班改期，我們將為您的酒店房間提供保障。 

• 火車票 

香港機場快線►體驗往返香港國際機場最方便的公共交通工具，讓您快速穿梭香港各地，只需24分鐘即可抵達香港市中心。香港機場快線提供電子車票，有效期長達90日。 

內地高鐵►Trip.com 提供前往上海、深圳、廣州、杭州、北京等中國內地多個城市的高鐵 車票預訂服務。高鐵每日有多班車次以及不同票價可供選擇，滿足旅客的所有旅行需求。 

全球火車票►Trip.com 提供多國火車票，無論您是在歐洲（包括英國、法國、意大利、西 班牙及德國）、中國內地、台灣、香港或韓國乘搭火車，都可以在我們網站找到相關的火車資訊。

電子車票►您可以在Trip.com App取得電子車票，讓您無需在取票機排隊取票，節省更多時間。

• 出行保障

24小時服務保障►我們的24小時服務保障全天候為您提供客戶服務支援及售後訂單保障，讓您安心出行。我們屢獲殊榮的客戶服務支援會用最貼心的服務協助每位顧客無憂無慮地展開旅程。 

支援24種語言►將App切換到您的母語，輕鬆管理您的所有訂單。 

支援31種貨幣及多種付款方式►我們為國際旅客提供付款解決方案。Trip.com App支援所有常用的付款方式。 

旅遊保險►我們全面的旅遊保險計劃讓您安心出行。 

官方合作夥伴►Trip.com App是英國全國鐵路、歐洲之星、瑞安航空和英國航空的官方合作夥伴，我們能為您提供業界領先的旅遊產品。換言之，您可以放心信賴我們，享受可靠舒適的旅遊體驗！

會員專屬獎賞►成為Trip.com會員並獲得專屬獎賞，例如賺取獎勵計劃的Trip Coins，幫您下趟旅程慳多啲。立即免費註冊成為會員，盡享各式旅遊優惠！ 

立即下載 Trip.com App，發掘更多精彩功能，旅行輕鬆無憂。",2013-08-05T16:28:36Z,2025-11-21T02:20:26Z
mo,Macao,Travel,6003,5,6449205876,澳門航空,"Neusoft Corporation (Beijing) Co., Ltd.",https://apps.apple.com/mo/app/%E6%BE%B3%E9%96%80%E8%88%AA%E7%A9%BA/id6449205876?uo=4,0.0,1.45,20,Travel,澳門航空官方網站為旅客提供澳門出行機票預定，網上值機，訂位查詢，最新特價機票。航線包括東京、大阪、首爾、曼谷、臺北、高雄等熱門亞洲及地區城市；北京、上海、杭州等內地主要城市。,2023-07-10T07:00:00Z,2025-09-22T09:16:48Z
mo,Macao,Travel,6003,6,961850126,Klook - 全球旅遊＆玩樂體驗預訂平台,Klook Travel Technology Limited,https://apps.apple.com/mo/app/klook-%E5%85%A8%E7%90%83%E6%97%85%E9%81%8A-%E7%8E%A9%E6%A8%82%E9%AB%94%E9%A9%97%E9%A0%90%E8%A8%82%E5%B9%B3%E5%8F%B0/id961850126?uo=4,0.0,4.75936,1147,Travel,"""
下載 Klook App，隨時隨地掌握最棒的吃喝玩樂體驗。想知道附近有什麼好吃好玩？想用訂房網預訂最超值的住宿優惠？想來趟無拘無束租車自助旅行？或來趟放鬆身心靈的旅行？Klook 通通有！旅遊規劃的首選 App！輕鬆動動手指，玩樂一手掌握！

探索你的玩樂世界
Klook 提供上萬種活動體驗，從觀光旅遊行程、景點門票、超值訂房優惠、Staycation 宅度假、租車、交通票券，到在地文化深度探索，應有盡有，帶你發現屬於自己的玩樂世界。無論是日本、韓國、新加坡、泰國、美國、英國、法國、義大利、澳洲或紐西蘭，哪裡有玩樂，Klook 就帶你去！小至美食品嚐，大至人生壯遊，跟隨我們的腳步探索各種玩樂體驗。

高評價熱門活動
Klook 嚴選在地體驗，精選道地玩法，讓你自在悠遊全球上百個目的地，台北、澎湖、宜蘭、台中、高雄、花蓮、台南、東京、大阪、名古屋、北海道、福岡、沖繩、首爾、釜山、濟州島、清邁、曼谷、長灘島、宿霧、吉隆坡、峇里島、河內、胡志明市、紐約、夏威夷、舊金山、拉斯維加斯、洛杉磯、奧蘭多、雪梨、墨爾本、黃金海岸、倫敦、巴黎、阿姆斯特丹、蘇黎世等自由行玩樂一手掌握。不管是獨自旅行、雙人出遊或家庭親子旅遊，想知道怎麼玩最好玩？找我們準沒錯！Klook 在地團隊精心挑選最道地的玩法，只為讓你享受最愉快的玩樂時光。

簡單的預訂體驗
享受極速預訂、指定票券免排隊入場、交通票券提前訂位等尊榮禮遇！無論想出國去普吉島玩水、去日本賞楓或賞櫻、去韓國景福宮體驗傳統韓服，或登上台北101觀景台、在台東來趟租車自駕之旅，只要動動手指，就能迅速預訂下一秒歡樂時光。

Klook 會員禮遇白金會員獨享優惠等你來拿
- 最高5倍 KlookCash(Klook酷幣) 輕鬆入袋
- 享總價值達US$250優惠碼
- 享客服優先服務禮遇
- 出國上網必備 eSIM 免費送

以黃金會員資格消費滿US$1,500，即可升級白金會員！

更多特色功能
- 線上兌換憑證／票券，亦可提前下載、離線兌換
- 心動的活動通通收進口袋名單，再一步一步去實現
- 自由挑選台灣高鐵國旅聯票、多國鐵路、客運巴士、租車、渡輪等交通方式，輕鬆趴趴走
- 享電影票、展演活動票券折扣與套票優惠

來跟我們打聲招呼吧！
【台灣用戶】
- 官網：https://www.klook.com/zh-TW/
- 部落格：https://www.klook.com/zh-TW/blog/
- Facebook：@klooktw
- Instagram：@klooktw

【香港用戶】
- 官網：https://www.klook.com/zh-HK/
- 旅遊網誌：https://www.klook.com/zh-HK/blog/
- Facebook：@klookhk
- Instagram：@klookhk

有建議想對我們說？歡迎透過 appfeedback@klook.com 與我們聯繫，讓我們變更好！""",2015-04-23T10:23:39Z,2025-11-24T02:36:27Z
mo,Macao,Travel,6003,7,395096736,去哪儿旅行-订酒店机票火车票,Beijing Qunar Information Technology Company Limit,https://apps.apple.com/mo/app/%E5%8E%BB%E5%93%AA%E5%84%BF%E6%97%85%E8%A1%8C-%E8%AE%A2%E9%85%92%E5%BA%97%E6%9C%BA%E7%A5%A8%E7%81%AB%E8%BD%A6%E7%A5%A8/id395096736?uo=4,0.0,4.5259,251,Travel,"去哪儿旅行—总有你要的低价！

去哪儿旅行APP可实时搜索约9000家旅游代理商网站，搜索范围覆盖全球范围内超过68万条国内及国际航线，超过580家航空公司，其中，与国内外超过100家航空公司进行了深度合作。平台的搜索范围还覆盖了全球范围内超过约147万家酒店、120万余条度假线路、1万个旅游景点。火车票提供全国所有火车票路线，提供春运及节假日高峰期智能出行方案。

通过移动客户端的全平台覆盖，去哪儿旅行提供吃住行游购娱一站式解决方案，随时随地为旅行者提供国内外机票、酒店、度假、门票、租车、接送机、火车票、汽车票和团购等旅行信息的深度搜索和预订。超过80%的低价占比和全面丰富的旅行产品，帮助旅行者找到性价比高的产品和优质的信息，聪明地安排旅行。

主要功能：
【全站搜索】
国庆之后错峰去哪儿玩？温泉、滑雪哪里耍？圣诞、跨年哪里不冷还便宜？全站搜索整合全网旅游信息，用先进智能的搜索技术，全面精准满足旅游过程中不同场景的需求。旅行地、主题游玩、住宿、景点、交通出行，一次输入查询，快捷得到所需内容。

【机票】
去哪儿旅行为消费者提供海量优质供应商及各大航空公司机票，逐一即时报价近68万条国内国际航线信息， 随时随地预订低至一折机票。
特价机票：
查询固定出发地各航线特价机票， 一目了然。去哪儿旅行提供低价的机票， 方便消费者选择合适出行的目的地。
往返同屏选：
全球首创国内机票往返机票同屏搜索，往返时间、价格一页可看，往返不再来回退一步选择，告别记不清去程起飞时间、航班号的历史。
低价机票：
只要设置出发到达城市、预期出发时间段和关注折扣，即可告别天天抱着手机刷特价机票的时代。当去哪儿旅行平台上出现符合设定需求的特价机票时，系统会直接通知您，特价机票再也飞不出你的掌心。
航班动态：
查询航班起飞时间和延误状态， 随时掌握航班实时动态，方便安排往返机场时间。
航班选座：
根据自己的喜好自助选择座位，免除机场值机柜台排队等待，轻松享受自助旅行生活。

【酒店】
去哪儿旅行可搜索全球范围内超过约147万家酒店：包含特价酒店、客栈、民宿、经济酒店、宾馆、钟点房等诸多选择。使用去哪儿旅行作为订酒店平台，是您出差、亲子游、转机、旅行酒店预订的绝佳选择。您可从距离、星级和价格多维度细化筛选。还可一键切换地图模式，查询酒店周边景点娱乐、餐饮、机场车站和路线再度优化入住方案 。

【火车票】
全球·火车票预订:
1.提供全国所有火车票线路预订，提供智慧出行方案:可键切换机票、火车、汽车，更有中转、多买几站、上车补票、同车换座等多种组合线路推荐，让你交通出行更高效。同时新人还享受5元立减优惠、30元抢票加速等福利。
2.为学生用户提供平台VIP抢票、退票免手续费专属福利，25元代金券认证即得。
3.春运、节假日出行好帮手，高峰期不耽误买到票。春运回家开售提醒，万人助你回家，公益送你回家，预约返程票，一路暖心。
黑科技
平台鼓励先买票再付票钱，成功率极高，更有独家三大黑科技:
1.支持在去哪儿下单，携程、智行等平台一起帮买票
2.开售前预约，放票即秒，越早预订越早抢到票，下铺几率高;
3.更有海量用户IP互助帮抢，抢票成功率更高。
4.平台智能暖心系列，自动帮你升级靠窗、过道、下铺等好坐席。
【其他支持功能】购买高铁，动车票，同时支持12306网站和铁路12306购票
【车车】
去哪儿车车已经成为超受欢迎的一站式出行平台，支持国内国际接送机、接送站、接送景区、城市交通、线路用车、海外自由行、日租包车、国内外自驾租车等多种用车服务。业务覆盖国内160个城市，国际86个城市，并与上百家供应商建立合作关系。去哪儿专车，专业的司机提供优质的服务，便宜实惠，让用户享受到真正愉悦的出行。
接送机：
提供便捷、准时、高性价比的接送机服务，覆盖国内所有大中城市100多个机场以及国际86个城市，多种车型可选，专业司机接驾，接机免费等待，更有智能派单系统，全力保障车辆服务。

【汽车票】
支持国内3000多个车站20多万条客运线路在线预订，可提前60天预约购票，大部分线路支持在线退票，部分城市支持预订儿童票、携童票特殊票种。支持国际7000多条线路，覆盖东南亚全境，欧洲热门国家，全网超低价。提供景区直达及机场接送服务，线路覆盖全国各大景区及机场。预订便捷，出票快速，服务优质。

【船票】
国内的船票线上预订平台，可在线预订国内船票，包括渤海湾、粤港澳、舟山群岛、琼州海峡、长江三峡等区域。

【门票】
专业的景区门票预订平台，覆盖国内1万多个景点和50多个国家和地区近千个海外景点，让您随时随地畅游热门景点。

【度假】
作为消费者欢迎、价格优惠的度假线路搜索平台，去哪儿旅行可搜索120余万条度假线路、近万个旅游景点。是亲子游、自由行、周边游、周末游、出境游、跟团游、自驾游、家庭出游客人的绝佳选择。除旅游线路外，WiFi、签证、甚至旅行攻略，也可从去哪儿旅行获得。即刻开始您的移动旅行生活。

【操作便捷】
全部页面适用的右滑返回功能和拇指半径内的90%操作点击位置设计，去哪儿旅行客户端用户使用大屏幕手机也能单手快捷操作；机票、酒店和团购等产品入口与订单、收藏和消息等常用个人信息独立导航，简洁界面让新用户无需指导也能迅速上手。智能语音搜索，通过在移动旅游垂直领域对搜索词识别进行度假创新，真正实现说走就走的移动旅行生活。

【行业领先】
去哪儿旅行移动客户端“去哪儿旅行”是中国旅行类较受欢迎的移动应用，累计下载量超过17亿。

【温馨提示】
""Continued use of GPS running in the background can dramatically decrease battery life.""
去哪儿旅行在使用过程中会持续使用GPS定位服务，切换至后台时，部分情况下仍会继续，例如为您提供旅途中用车线路规划服务，相比其他操作会消耗更多电量并影响电池续航时间。",2010-10-12T10:49:36Z,2025-10-28T10:13:10Z
mo,Macao,Travel,6003,8,379395415,携程旅行-订酒店机票火车票,"Shanghai Ctrip Commerce Co.,Ltd",https://apps.apple.com/mo/app/%E6%90%BA%E7%A8%8B%E6%97%85%E8%A1%8C-%E8%AE%A2%E9%85%92%E5%BA%97%E6%9C%BA%E7%A5%A8%E7%81%AB%E8%BD%A6%E7%A5%A8/id379395415?uo=4,0.0,4.64276,851,Travel,"携程旅行——携程在手，说走就走

携程打造了一个整合丰富旅行产品的生态系统，使每次旅行都个性化、便捷、愉悦且启发灵感。我们多样化的产品组合以及不断拓展的目的地资源，可以迎合客户日益变化的出行需求。

“酒店 – 随心安住”携程提供丰富的住宿服务产品，涵盖酒店、民宿、度假村、公寓、别墅、汽车旅馆、住宅等住宿形式；并升级上线全球酒店精选频道，覆盖海外热门目的地如巴黎、东京、迪拜、伦敦、纽约、曼谷、新加坡、悉尼、首尔、里约热内卢等，更有华人礼遇，全球200+国家/地区安心住服务；更可以预订超过200个国家/地区的全球民宿资源，包罗城堡、房车、树屋、百年建筑等新奇特色美宿，民宿性价比更高、更有当地风情，适合多人出游、还能洗衣做饭。 国内覆盖北京、上海、广州、深圳、重庆、成都、香港、澳门等120+核心城市酒店，从经济连锁到奢华五星，随心选择。

“机票 - 全球便捷”携程覆盖北美、欧洲、澳新、日韩、东南亚等国际航线，支持实时价格检索、行李直挂、多语言客服，并同步开放热门目的地签证与接送机一键联订服务。

“火车票 - 智能抢票”携程不仅覆盖中国境内的高铁、动车、普速列车，还支持欧洲、日本、东南亚等多国火车票预订。提供实时余票查询、在线选座、多程联程规划及灵活退改政策。

“景点门票 - 即订即玩”携程汇聚全球热门景点、乐园、博物馆、演出门票。迪士尼、环球影城等景区官方直连，提供快速入园通道预订、电子票秒出、智能行程推荐。

“旅游旅行 - 定制路线”携程涵盖丰富多样的跟团游（精品小团）、私家团、定制游、自由行、周末游、自驾游、邮轮等旅游产品。严选优质行程，覆盖文化古迹、自然奇观、海岛休闲、美食探秘等主题，配备专业导游讲解、透明行程安排与可靠地接服务，深度体验目的地魅力。

“旅游攻略 - Ai+社区种草”携程社区内有海量用户真实分享的旅游攻略、游记、视频及专业目的地指南。同时携程问道AI旅行助手支持快速规划完美行程、解决旅途疑问。帮助用户一站式全球旅游出行全搞定，畅游无忧。

【携程旅行】
随时随地预订酒店、机票、火车票、汽车票、景点门票、用车，跟团游、周末游、自由行、自驾游、邮轮、旅游度假等产品！畅享旅游攻略；出行、旅游不用愁！
首页宫格联合金融机构提供金融服务，借款额度可高至20万，快速、安全，正规，便捷！金融助力旅行！

温馨提示：本App中含有金融贷款业务，借款需谨慎，请根据个人能力合理贷款、理性消费、避免逾期。贷款额度、放款时间、通过率等以实际审批为准。",2010-07-09T05:10:45Z,2025-11-24T00:30:43Z
mo,Macao,Travel,6003,9,647268330,"Grab: Taxi Ride, Food Delivery",GRABTAXI HOLDINGS PTE. LTD.,https://apps.apple.com/mo/app/grab-taxi-ride-food-delivery/id647268330?uo=4,0.0,4.90742,2452,Travel,"Get everything you need with Grab — the leading ride-hailing, taxi, food delivery, and grocery app in  Southeast Asia.


We offer essential everyday services to over 670 million people across Singapore, Indonesia, Malaysia, Thailand, Philippines, Vietnam, Cambodia, and Myanmar. 


Grab offers various ride-hailing options, including 4-wheel and 2-wheel rides, and taxi booking. There’s also a diverse range of services including food order delivery from restaurants, prompt package delivery, and groceries from supermarkets, making it a leading delivery platform. 


From ride-hailing to food and grocery delivery, Grab is your one-stop app for all your everyday needs in Southeast Asia.


Book a ride for any occasion and budget
Order a ride on Grab, the top ride-hailing and taxi app in Southeast Asia. Choose from a variety of transport modes, including cars, motorbikes, and buses, and get matched with a professional driver in minutes.


Food delivery for any craving
GrabFood: a leading food delivery app that allows you to easily order food from your favourite restaurants and get it delivered to your doorstep, making it convenient and hassle-free 


Conveniently order food and groceries for delivery
GrabMart is a convenient food delivery app that allows you to order groceries and handpicked fresh produce from your favourite supermarket. 




Secure and seamless cashless payments
GrabPay: A safe and secure mobile wallet where you can easily pay for Grab services, such as food and grocery delivery and taxis, as well as at local merchants 


Reliable on-demand package delivery
GrabExpress: Order affordable, fast, and reliable courier service with insurance for your items


Rewards for using Grab
GrabRewards: Order food, ride and earn reward points for every dollar you spend and use them to redeem deals in the GrabRewards catalog


Grab is the only ride-hailing and food-delivery app you need. Whether you are searching for a taxi app, express food delivery, or grocery delivery, Grab has got you covered.


In addition to our renowned ride-hailing, taxi, and food delivery services, we also strive to promote economic empowerment for everyone in the region. We provide financial services such as wealth management, lending, cashless payments, and insurance.


Find out more about us at www.grab.com.
Grab offers the ability for users to receive personalized targeted advertising, offers, and updates from Grab and its partners and communications/advertising from certain third-party apps based on activity on your devices. Users may exercise opt-out choices under the Privacy and Consent Management sections within Settings within the app. For further details, you may refer to our Privacy Policy at www.grab.com/privacy.",2013-05-15T20:46:50Z,2025-11-18T02:52:59Z
mo,Macao,Travel,6003,10,368677368,優步 - 隨時預約搭乘計程車,"Uber Technologies, Inc.",https://apps.apple.com/mo/app/%E5%84%AA%E6%AD%A5-%E9%9A%A8%E6%99%82%E9%A0%90%E7%B4%84%E6%90%AD%E4%B9%98%E8%A8%88%E7%A8%8B%E8%BB%8A/id368677368?uo=4,0.0,4.89566,4006,Travel,"Uber 致力於維護您的安全。您有權享有安全無虞的交通服務，我們為此建立了值得信賴的安全標準。

使用 Uber，動動手指即可輕鬆前往目的地。只要打開 App，輸入想前往的地點，職業駕駛就會提供服務，協助您抵達目的地。

不論身在何處，幾乎都能四通八達，暢行無阻
Uber 在全球 600 多座機場和 10,000 多個城市提供服務，助您輕鬆實現旅遊計畫。您可視需要即時叫車，也可以提前安排行程。

隆重介紹 Uber Taxi 優步小黃，透過 Uber 預約搭乘的最新選擇。現在，您可以選擇透過 Uber App 叫計程車。

無論您追求的是品味、空間或實惠價格，Uber 都能協助您找到符合需求的完美行程。

查看預估應付車資
使用 Uber，您可以在叫車前事先查看預估應付車資，費用多少一目瞭然。

維護您的安全是我們進步的動力
我們致力於讓每趟行程安全無虞，因此，除了點到點安全標準外，我們還打造了全新的安全功能，也更新了《社群準則》，以利打造互相尊重、積極正面的行程體驗。

您可以分享行程
您可以在行程中分享自己的位置和行程狀態，讓親友知道您已到達目的地，不必掛心。

您可以聯絡緊急援助服務
您可以從 App 中直接致電當地主管機關，App 也會顯示您的位置和行程詳細資訊，以便您迅速分享給緊急援助服務。

為您的職業駕駛評分並給小費 
每趟行程結束後，您都可以送出評分和建議。您也可以直接在 App 中給予小費，向職業駕駛表達謝意。

部分產品只在特定市場提供。

若要查看所在城市是否能夠使用 Uber，請造訪 https://www.uber.com/cities。
若要在 Twitter 上跟隨我們，請造訪 https://twitter.com/uber。
或者，您也可以前往 Facebook 按讚追蹤我們：https://www.facebook.com/uber

有任何疑問嗎？請造訪 uber.com/help。",2010-05-21T03:11:23Z,2025-11-17T14:30:34Z
