country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mo,Macao,Sports,6004,1,1012871328,得物 - 得到美好事物,"Shanghai Dewu Information Group Co., Ltd.",https://apps.apple.com/mo/app/%E5%BE%97%E7%89%A9-%E5%BE%97%E5%88%B0%E7%BE%8E%E5%A5%BD%E4%BA%8B%E7%89%A9/id1012871328?uo=4,0.0,4.79312,1513,Sports,"得物App是集潮流装备、潮流商品鉴别、潮流生活社区于一体的新一代潮流网购社区。 
-鉴别服务开创者- 
得物App在传统电商模式的基础上添加“鉴别服务”，实现“先鉴别，后发货”的购物流程。“多道鉴别查验工序”的平台品控，为新世代消费者带来更安心的网购体验。 
-潮流网购- 
得物App签约了数百位业内具有多年以上经验的潮流商品鉴别师。鉴别师除了是骨灰大神级Sneaker玩家和潮人，更是潮流领域的“研究人员”。通过对球鞋、服装、配饰、潮玩、数码3C、美妆等产品进行系统性研究，包括资料收集、数据对比、档案建立、样本拆解和仪器检测等，力保鉴别的准确性。还设有独立的查验环节，对存在瑕疵的商品进行排查，拦截明显瑕疵商品，针对存在微小瑕疵的商品与用户提前一对一沟通，确保用户购买到经鉴别查验为无瑕疵商品。 
• 潮流单品：得物App目前支持交易的潮流单品品类丰富。 
• 竞价模式：得物App采取商品竞价出价的平台交易模式，竞价模式提供了每个用户获得公平交易机会。 
• 商品3D全息空间：得物App采集球鞋的3D影像展示。用户浏览实现可操控式自转，720度无死角查看单品的材质、图案、纹理、设计细节，为用户打造不一样的沉浸式购物体验。 
-潮流生活社区- 
得物App致力于打造年轻人的潮流生活社区，成为中国潮流文化风向标和年轻人的发声阵地。得物App社区聚集了一众明星以及潮流圈内数百位知名KOL。我们以球鞋和时尚话题作为潮流文化的切入点，持续沉淀潮流向内容，培育潮流文化沃土。得物App社区积极拓展符合年轻人消费观的品类内容，深度挖掘年轻人处于萌芽期的兴趣点。 

了解更多得物App相关，可通过以下方式： 
官方微博：得物App 
官方抖音：得物App 
微信公众号：得物App 
微信小程序：得物App 
意见反馈：打开得物App-我-设置-反馈与建议",2015-07-24T11:00:28Z,2025-11-24T03:43:57Z
mo,Macao,Sports,6004,2,923478207,體育局 Sports Bureau,Sports Bureau of Macao SAR Government,https://apps.apple.com/mo/app/%E9%AB%94%E8%82%B2%E5%B1%80-sports-bureau/id923478207?uo=4,0.0,2.80769,26,Sports,體育局為具有行政自治權的局級公共部門，其宗旨為指導、鼓勵、協助及推動體育運動的開展，協力為體育發展創造必要條件，並在體育組織及人員間充當協調者的角色。,2014-10-15T04:50:08Z,2025-03-06T09:10:44Z
mo,Macao,Sports,6004,3,1477171291,AiScore - 足球籃球比分體育直播數據賽事預測分析,ALLSPORTS TECHNOLOGY PTE. LTD.,https://apps.apple.com/mo/app/aiscore-%E8%B6%B3%E7%90%83%E7%B1%83%E7%90%83%E6%AF%94%E5%88%86%E9%AB%94%E8%82%B2%E7%9B%B4%E6%92%AD%E6%95%B8%E6%93%9A%E8%B3%BD%E4%BA%8B%E9%A0%90%E6%B8%AC%E5%88%86%E6%9E%90/id1477171291?uo=4,0.0,4.79439,107,Sports,"AiScore - 您的即時比分專家，提供更多體育比分賽事信息、比賽統計信息和全新直播體驗。在這裡，您將比電視觀眾更快地獲得足球比分數據和足球預測分析！

AiScore速報比分深度覆蓋全球足球，籃球，網球，斯諾克大大小小體育賽事包括世界杯、英格蘭超級聯賽、西班牙甲級聯賽、歐洲冠軍聯賽、香港超級聯賽、NBA、FIBA、WTA、ATP、斯諾克世界錦標賽等，可以使您實時了解比分、進球、紅牌或黃牌、H2H、賽程、動畫直播、球隊和球員數據統計、排名積分榜、和其他重要數據。

主要功能：

* 全部比賽 — 實時更新今天所有比賽，您還可以通過日曆查詢當天賽事信息。

* 進行中 — 隨時了解全球數千場體育賽事的所有最新比分和結果。每項數據一目了然。只需輕按比賽對陣即可獲得單場比賽的技術統計或陣容，H2H，動畫直播。

* 方案 — 數千位本地專家助你紅單連連。盈利榜、勝率榜、連紅榜多維度參考，選擇最適合您的必勝方案。

* 收藏 — 點擊關注，實時獲得喜愛球隊和比賽的最新情況。

* 即時推送 — 推送比直播更快。通過推送設置獲得進球、首發陣容、開賽、賽果、紅牌、黃牌、角球等即時通知。若打開進球彈窗，當比分變化時，進球彈窗會出現在界面底部。

* 數據 — 詳盡的資料庫涵蓋來自200多個國家的賽事數據，您可以查詢各類賽事、球隊、球員資料和數據統計等信息。

  足球：2,600+ 不同足球比賽賽事、37,000+ 球隊（包含英超，港超，歐冠，意甲，西甲，德甲，MLS，英格蘭足總杯，香港足總杯，英格蘭聯賽杯，歐羅巴聯賽，英冠等等）

  籃球：超過500項比賽，包括FIBA籃球世界杯，NBA
 
  網球：全量賽事包括ATP，WTA

  斯諾克：全量賽事包括世錦賽、英錦賽、大師賽、冠中冠

* 聊天 — 與世界各地體育迷一起討論球賽，讓追球變得更加有趣！

* 語言 — 支持28種語言（持續更新中）

* 交互體驗 — 簡潔，易上手。

開發者請聯繫www.thesports.com獲取運動數據解決方案。

需要幫助？
請發送郵件至 service@aiscore.com或者通過APP內部的Feedback按鈕向我們反饋。

我們的官方網址：www.aiscore.com

Facebook: @Aiscoreapp

Twitter: @AIScoreOfficial

Instagram: @aiscore_official

通過應用程序“訂閱”獲取AiScore Premium。如果您選擇訂閱，將根據您所在的國家/地區向您收取年費或月費。訂閱費將在您完成付款前顯示在應用程序中。您的訂閱除非在當前訂閱期結束前至少 24 小時關閉自動續訂，否則將每年或每月按當時的訂閱費自動續訂。您的 iTunes 帳戶將在結束前的 24 小時內自動收費訂閱費將按年或按月收取。您可以隨時從 iTunes 帳戶設置中關閉自動續訂。

隱私政策：https://m.aiscore.com/policy
使用條款：https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

商務合作，請發送郵件至business@aiscore.com",2019-09-25T07:00:00Z,2025-11-17T05:49:20Z
mo,Macao,Sports,6004,4,6740233629,懂球帝 - 足球篮球体坛数据,"Hainan Football-Loving Girl Network Technology Co., Ltd.",https://apps.apple.com/mo/app/%E6%87%82%E7%90%83%E5%B8%9D-%E8%B6%B3%E7%90%83%E7%AF%AE%E7%90%83%E4%BD%93%E5%9D%9B%E6%95%B0%E6%8D%AE/id6740233629?uo=4,0.0,4.46875,32,Sports,"1. 足球新闻，极速推送快速掌握足坛大事，精彩内容随时呈现！  
2. 赛事数据，详尽无遗查看所有赛事数据，精确了解每一场比赛！  
3. 比分更新，实时掌控比分实时更新，随时掌握赛况进展变化！  
4. 球迷社区，火热聊球与球迷们一起讨论足球，分享比赛激情与看法！

【小红单会员订阅说明】
1、订阅服务：小红单会员 1 个月, 3 个月, 1 年(12 个月)
2、订阅价格：588元/月, 1648元/3个月, 5898元/年


【大红单会员订阅说明】
1、订阅服务：大红单会员 1 个月, 3 个月
2、订阅价格：1998元/月, 5898元/3 个月

【服务协议】
    a.隐私政策：https://topic.dongdianqiu.com/webapp/privacy/privacy.html
    b.用户协议：https://topic.dongdianqiu.com/webapp/serviceProtocol/serviceProtocol.html
    c.红单会员服务协议: https://n.dongdianqiu.com/webapp/news.html?articleId=808459",2025-01-22T08:00:00Z,2025-11-12T01:43:50Z
mo,Macao,Sports,6004,5,1591825488,Star Sports - Football Live,Md Shariful Islam,https://apps.apple.com/mo/app/star-sports-football-live/id1591825488?uo=4,0.0,3,2,Sports,"If you are a football fan this app best suits you. You can get all football updates by installing this app. We used an easier UI so that users can easily operate this app. We notify you through Push Notification before every match.

Star Sports - Football Live provides the fastest live score of every cricket match around the world such as EPL, La Liga, UCL, UEL, and all Top League Matches. 

We provide you get perfect match knowledge, stats, ranking, and point tables. 

Get the Latest Football Match Score updates only on Star Sports. 

Star Sports Live Main Features

- Get the latest cricket & Football score updates of every second.
- Get cricket & Football fixtures.
- Get cricket live commentary
- Get a cricket scorecard.
- Get cricket & Football, and real-time team squads.
- Get a cricket & Football point table.
- Get cricket & Football player, team, etc. ranking.

Which series and League did we cast

- BPL (Bangladesh Premier League)
- IPL (Indian Premier League)
- PSL (Pakistan Super League)
- Big Bash League
- CPL (Caribbean Premier League)
- Word T20
- Women’s challenger trophy
- Women’s t20 challenge trophy
- CSA t20 challenge trophy
- Champions Trophy
- Premier League
- La Liga
- Champions League
- Bundesliga
- Ligue 1
- Serie A

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2021-10-31T07:00:00Z,2025-08-25T18:03:35Z
mo,Macao,Sports,6004,6,1098102973,企鹅体育-看NBA赛事视频直播,Tencent Mobility Limited,https://apps.apple.com/mo/app/%E4%BC%81%E9%B9%85%E4%BD%93%E8%82%B2-%E7%9C%8Bnba%E8%B5%9B%E4%BA%8B%E8%A7%86%E9%A2%91%E7%9B%B4%E6%92%AD/id1098102973?uo=4,0.0,4.77695,668,Sports,"企鹅体育（原企鹅直播），互动式体育赛事直播平台。
1、【“体育明星”陪你看直播】知名主播陪你一起看球赛，实时互动零距离！
2、【无畏距离，随时战】 鹅赛场上线，让用户可以在线上面对面的比拼体育项目，通过物联网及技术算法的升级，只要开启鹅赛场模式，便可以随时找寻全国对手来一次”面对面”的跨地域竞技，看谁才是真正的运动达人，不服来战！
3、【海量高清赛事，24小时直播】 热门赛事，NBA篮球、各国足球赛事、NFL、拳击、排球、网球、斯诺克、健身等50多种运动项目16000多场热门赛事直播和视频！
4、【看比赛玩游戏，好看又好玩】 过去，看球赛是一个人的事； 现在，有风趣专业的主播、幽默的妹子等特色主播给你解说赛事，是目前超好玩的体育直播。
5、【NBA头条，7X24小时资讯】 及时，专业，有深度的赛事报道， 全球体育资讯、高品质原创内容、原汁原味球星生活动态 。 想看NBA直播、台球直播、足球直播尽在企鹅
官网：http://live.qq.com/",2016-09-02T01:57:27Z,2025-10-17T05:00:46Z
mo,Macao,Sports,6004,7,760125005,Macao Marathon 澳門馬拉松,Sports Bureau of Macao SAR Government,https://apps.apple.com/mo/app/macao-marathon-%E6%BE%B3%E9%96%80%E9%A6%AC%E6%8B%89%E6%9D%BE/id760125005?uo=4,0.0,4.83333,6,Sports,澳門國際馬拉松發展至今已舉行越44屆，每年皆吸引不少本地及鄰近地區、世界各地頂級長跑運動員參與，當中不乏國際知名長跑精英好手，為澳門的體育事業添上光彩。為方便各健兒能獲取最新的比賽資料，特別推出澳門國際馬拉松專用手機應用程式，健兒在下載程式後可瀏覽賽事資料、路線圖以及在比賽當日查詢比賽成績，亦可分享成績至社交網站。,2013-11-25T20:47:21Z,2025-09-28T02:26:54Z
mo,Macao,Sports,6004,8,917064289,卡淘,Shanghai Ssuper Technology Co. Ltd.,https://apps.apple.com/mo/app/%E5%8D%A1%E6%B7%98/id917064289?uo=4,0.0,3,1,Sports,"掌上球星卡交易平台，足球球星卡、篮球球星卡、棒球球星卡一应俱全。
完备的认证机制、信用体系，让您放心交易

功能介绍：
众多精美球星卡一次看个够
一口价、议价、竞拍，多种购买模式让您淘到性价比最高的卡片",2014-11-26T02:37:06Z,2025-11-19T02:53:45Z
mo,Macao,Sports,6004,9,1331432702,澳門彩票有限公司,"SLOT - SOCIEDADE DE LOTARIAS E APOSTAS MUTUAS DE MACAU, LIMITADA",https://apps.apple.com/mo/app/%E6%BE%B3%E9%96%80%E5%BD%A9%E7%A5%A8%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/id1331432702?uo=4,0.0,2.24444,45,Sports,"由澳門彩票有限公司推出的智能手機應用程式，通過應用程式提供會籍服務，讓你可以隨時隨地查看體育資訊、賽事比數、商戶優惠、換領禮品等，令客戶可隨時隨地使用本公司服務，建立方便快捷的使用模式。
    主要功能包括:
    查看最新公司資訊
    查看各項賽事即時資訊
    使用積分換領禮品
    查看商戶優惠
    與客戶服務專員聯絡
    各店舖分佈",2018-05-22T08:42:04Z,2021-07-01T01:58:06Z
mo,Macao,Sports,6004,10,487115059,7M即時比分-足球探索預測分析體育網,IEXIN TECHNOLOGY DEVELOPMENT LIMITED,https://apps.apple.com/mo/app/7m%E5%8D%B3%E6%99%82%E6%AF%94%E5%88%86-%E8%B6%B3%E7%90%83%E6%8E%A2%E7%B4%A2%E9%A0%90%E6%B8%AC%E5%88%86%E6%9E%90%E9%AB%94%E8%82%B2%E7%B6%B2/id487115059?uo=4,0.0,4.42856,7,Sports,"7M 即時比分 App 係國內知名比分網 ——7M 體育旗下嘅產品，專為廣大體育愛好者提供足球、籃球體育賽事分析、體育賽事資訊，體育賽事直播等服務。

【即時比分】
提供快 5 秒嘅【即時比分】，實時更新推送全球各級別體育賽事嘅足球、籃球賽事比分，真正做到 “劇透式” 播報。

【數據分析】
為你提供全方位嘅賽前賽後數據可視化展示，數據專業又及時，賽事覆蓋全球。

【專家解讀】
邀請專業嘅專家對賽事進行深度解讀同賽前預測，為用戶提供專業嘅觀點同見解。

【比賽資料】
提供多維度嘅賽事數據，覆蓋全球 100 多個國家及地區嘅近千個聯賽，包含賽事排行、球隊陣容、即時嘅戰況資訊同歷史數據分析。每場比賽嘅歷史數據都會實時更新，為比賽預測提供強而有力嘅數據支撐。

【資訊社區】
實時掌握當前熱點體育新聞、體育足球籃球賽事重大事件、球員動態、球隊話題，NBA 賽事報道、即時突發新聞、比賽結果及深度戰術剖析 。

【球隊資訊】
涵蓋各球隊嘅排名、近期狀態、傷病情況等，以及球員嘅個人表現統計，好似進球數、助攻數等，透過呢些資訊可以全面了解自己關注嘅球隊同球員，從而更好噉評估比賽走勢同結果。

【體育賽事】
五大聯賽：英超、西甲、德甲、意甲、法甲、世界盃
歐洲賽事：歐洲盃、歐冠、歐羅巴、歐國聯等
亞洲賽事：亞冠精英、亞洲盃、中超、日職聯、韓職聯，澳超
籃球賽事：NBA、WNBA、CBA 等全球各大聯賽
賽事地區：歐洲、美洲、亞洲、國際、大洋洲、非洲
體育賽事直播、比分數據分析、足球籃球、專家解讀（名家解讀）、實時解讀、比分預測、實時直播、比賽數據、賽事點評、體育新聞資訊、足球籃球賽事、智能數據、戰術分析、球員動態

【連續包周服務】說明
1、訂閱周期：1個周
2、訂閱價格：逆盤捕手連續包周58元/周
3、付款：用戶確認購買並付款後記入iTunes賬戶
4、取消續訂：如需取消續訂，請在當前訂閱到期24小時前，手動在iTunes/Apple ID設置管理中關閉自動續費訂閱
5、續訂：蘋果itunes賬戶會在到期前24小時內扣款，扣款成功後訂閱周期順延1個周
6、隱私政策：https://webview.7m.com.cn/mobi/data/protocol/index.html?lan=2&channel=ios&type=1
7、連續訂閱服務協議：https://webview.7m.com.cn/mobi/data/protocol/index.html?lan=2&channel=ios&type=4

【連續包月服務】說明
1、訂閱周期：1個月
2、訂閱價格：預測分布連續包月1298元/月，7M密報連續包月468/月，數據異動連續包月68元/月，冷門預警連續包月168元/月，Margin模型連續包月258元/月，差異數據連續包月268元/月，逆盤捕手連續包月198元/月，泊松先知連續包月558元/月，賽果指南針連續包月248元/月，靈犀智算連續包月338元/月
3、付款：用戶確認購買並付款後記入iTunes賬戶
4、取消續訂：如需取消續訂，請在當前訂閱到期24小時前，手動在iTunes/Apple ID設置管理中關閉自動續費訂閱
5、續訂：蘋果itunes賬戶會在到期前24小時內扣款，扣款成功後訂閱周期順延1個月
6、隱私政策：https://webview.7m.com.cn/mobi/data/protocol/index.html?lan=2&channel=ios&type=1
7、連續訂閱服務協議：https://webview.7m.com.cn/mobi/data/protocol/index.html?lan=2&channel=ios&type=4

【連續包季服務說明】
1、訂閱周期：3個月
2、訂閱價格：預測分布連續包季3498元/季，7M密報連續包季1298/季，數據異動連續包季198元/季，冷門預警連續包季488元/季，Margin模型連續包季688元/季，差異數據連續包季788元/季，逆盤捕手連續包季598元/季，泊松先知連續包季1488元/季，賽果指南針連續包季688元/季，靈犀智算連續包季988元/季
3、付款：用戶確認購買並付款後記入iTunes賬戶
4、取消續訂：如需取消續訂，請在當前訂閱到期24小時前，手動在iTunes/Apple ID 設置管理中關閉自動續費訂閱
5、續訂：蘋果iTunes賬戶會在到期前24小時內扣款，扣款成功後訂閱周期順延3個月
6、隱私政策：https://webview.7m.com.cn/mobi/data/protocol/index.html?lan=2&channel=ios&type=1
7、連續訂閱服務協議：https://webview.7m.com.cn/mobi/data/protocol/index.html?lan=2&channel=ios&type=4

【連續包年服務說明】
1、訂閱周期：12個月
2、訂閱價格：預測分布連續包年5898元/年，7M密報連續包年3998/年，數據異動連續包年688元/年，冷門預警連續包年1798元/年，Margin模型連續包年2298元/年，差異數據連續包年2598元/年，逆盤捕手連續包年1998元/年，泊松先知連續包年4888元/年，賽果指南針連續包年2588元/年，靈犀智算連續包年3288元/年
3、付款：用戶確認購買並付款後記入iTunes賬戶
4、取消續訂：如需取消續訂，請在當前訂閱到期24小時前，手動在iTunes/Apple ID 設置管理中關閉自動續費訂閱
5、續訂：蘋果iTunes賬戶會在到期前24小時內扣款，扣款成功後訂閱周期順延12個月
6、隱私政策：https://webview.7m.com.cn/mobi/data/protocol/index.html?lan=2&channel=ios&type=1
7、連續訂閱服務協議：https://webview.7m.com.cn/mobi/data/protocol/index.html?lan=2&channel=ios&type=4

用戶許可協議 (EULA)： https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

如您在使用過程中遇到任何問題，可隨時向我們獲取支持：
打開7M即時比分App - 點擊右下角「我」 - 點擊「幫助與反饋」 - 我要反饋
官方微信：VIPKF7M
聯系電話：+86 13286443200",2012-01-05T08:00:00Z,2025-10-23T06:38:18Z
