country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mo,Macao,Photo & Video,6008,1,1500855883,CapCut - Vlog影片編輯,BYTEDANCE PTE. LTD.,https://apps.apple.com/mo/app/capcut-vlog%E5%BD%B1%E7%89%87%E7%B7%A8%E8%BC%AF/id1500855883?uo=4,0.0,4.54219,948,Photo & Video,"CapCut, 一個全能好用的視頻編輯工具，幫你輕鬆剪出美好生活。

簡單好用
切割變速倒放，功能簡單易學，留下每個精彩瞬間。
· 「切割」快速自由分割視頻，一鍵剪切視頻。
· 「變速」0.2倍至4倍，節奏快慢自由掌控。
· 「倒放」時間倒流，感受不一樣的視頻。
· 「畫布」多種比例和顏色隨心切換。
· 「轉場」支持疊化、閃黑、運鏡、特效等多種效果

貼紙文本
精緻好看的貼紙和字體，給你的視頻加點樂趣。
·「貼紙」獨家設計手繪貼紙，總有一款適合你的小心情。
·「字體」多種風格字體，字幕，標題任你選。
·「語音轉字幕」自動識別語音，一鍵給你的視頻加字幕。

豐富好聽
海量音樂曲庫，獨家版權歌曲
· 「曲庫」海量音樂曲庫，獨家抖音歌曲。
· 「變聲」一秒變“聲”蘿莉、大叔、怪物...

高級好看
專業風格濾鏡，一鍵輕鬆美顏，讓生活一秒變大片。
· 「畫面調節」多種畫面調節選項，拯救你的視頻色彩。
· 「濾鏡」多種高級專業的風格濾鏡，讓視頻不再單調。
· 「美顏」智能識別臉型，定制獨家專屬美顏方案。

服務條款 —
http://www.capcut.com/clause/terms-of-service

隱私權政策 —
https://www.capcut.com/clause/privacy-policy

— — —
有任何問題都可以和我們交流
剪映QQ交流3群：860645439

反饋郵箱：capcut.support@bytedance.com
讓我們一起讓剪映變得更加全能好用～",2020-04-14T07:00:00Z,2025-11-21T06:41:15Z
mo,Macao,Photo & Video,6008,2,389801252,Instagram,"Instagram, Inc.",https://apps.apple.com/mo/app/instagram/id389801252?uo=4,0.0,4.75742,26466,Photo & Video,"由一點一滴時光匯聚成深厚友誼。在 Instagram 分享您的精彩時刻。
—Meta

與朋友聯絡、發掘其他同好粉絲，以及查看身邊人的最新動態和興趣。探索您的興趣並發佈最新動態，分享每日點滴以至人生大事。

分享您的最新動態和興趣
- 透過 24 小時後便會自動刪除的限時動態和便籤，時刻與朋友更新近況。
- 開始群組聊天，與密友分享精彩時刻，不加半點修飾。
- 在動態消息中分享近期活動或旅行的難忘回憶。
- 善用 Instagram Reels 功能，將自己的生活製作成影片，同時探索趣味十足的短片。
- 運用獨家範本、音樂、貼圖和濾鏡，自訂您的帖子。

深入探索您的興趣
- 觀看您心愛創作者的影片，並探索根據您的興趣度身選出的新內容。
- 在「探索」頁面中欣賞新帳戶的相片和影片，從中發掘靈感。
- 探索不同品牌和小型企業，並選購符合您個人風格的商品。

部分 Instagram 功能可能尚未向您的所在國家或地區開放。

條款與政策：https://help.instagram.com/581066165581870",2010-10-06T08:12:41Z,2025-11-17T17:50:43Z
mo,Macao,Photo & Video,6008,3,1454762989,InStories 人工智慧圖像與影片工具,Ylee Studio LTD,https://apps.apple.com/mo/app/instories-%E4%BA%BA%E5%B7%A5%E6%99%BA%E6%85%A7%E5%9C%96%E5%83%8F%E8%88%87%E5%BD%B1%E7%89%87%E5%B7%A5%E5%85%B7/id1454762989?uo=4,0.0,4.82222,45,Photo & Video,"Instories can help anyone who creates content in social networks: bloggers, small businesses, and SMM professionals. The app will help you every step of the way – from providing inspiration and source materials to video editing and saving it on Instagram, Facebook, Snapchat, TikTok, and VK in the right format.

Here is what you will find inside:
⋆ Ready-made templates for your stories and posts
⋆ Video editor
⋆ Photo and video library
⋆ Music library
⋆ Fonts that are not available in standard social media editors
⋆ Animated transitions between scenes
⋆ Possibility to add your own logo
⋆ High resolution file export
⋆ Formats for all social networks

All elements can be customized to match your account's style! The music and image files have been checked and approved for use on social media.

We keep an eye on current trends and expand our font, template, music, and animation collections 3-4 times a month, so that you can use the latest effects: neon, minimalistic, plastic, film, or the 90s vibe. Even if you create Stories every day, with Instories you will have enough ideas to create new content every time.

Send us your ideas and feedback to our email hello@ylee.io or on Instagram @instories.app. Use #instoriesapp to tag us in your Stories and posts, and we will share your Stories in our account!

— Terms of Use: https://instories.com/terms
— Privacy policy: https://instories.com/privacy",2019-03-10T23:59:42Z,2025-11-20T06:44:33Z
mo,Macao,Photo & Video,6008,4,544007664,YouTube,Google LLC,https://apps.apple.com/mo/app/youtube/id544007664?uo=4,0.0,4.6674,83247,Photo & Video,"在 iPhone 和 iPad 上下載 YouTube 官方版應用程式，掌握全球影音脈動。舉凡發燒音樂影片、熱門遊戲、時尚、美妝、新聞、成長學習等各種內容，包羅萬象，應有盡有。您可以訂閱喜愛的頻道、自行製作內容、與好友分享同樂，而且在任何裝置上都能觀看。

觀看並訂閱
● 在「首頁」分頁瀏覽個人化推薦內容
● 在「訂閱內容」分頁查看您喜愛的頻道推出的最新影片
● 在「媒體庫」分頁查看您看過的影片、喜歡的影片，以及您儲存的「稍後觀看」清單

探索不同主題、熱門話題和新興流行話題 (僅在特定國家/地區提供此功能)
● 隨時掌握音樂、遊戲、美妝、新聞、成長學習等方面的熱門資訊
● 在「探索」分頁查看 YouTube 上和全球流行的發燒內容
● 認識最酷的創作者、遊戲玩家與樂壇新秀 (僅在特定國家/地區提供此功能)

與 YouTube 社群交流互動
● 透過貼文、短片故事、首播和直播活動，掌握您喜愛的創作者最新動態
● 利用留言加入對話，並與創作者及其他社群成員互動

使用行動裝置製作內容
● 在應用程式中直接製作或上傳您自己的影片
● 在應用程式中透過直播活動即時與觀眾互動

尋找適合您與家人的體驗 (僅在特定國家/地區提供此功能)
● 每個家庭會以不同的方式觀看線上影片。除了 YouTube Kids 應用程式之外，您還可以前往 youtube.com/myfamily 使用全新的 YouTube 家長監督功能

透過頻道會員功能支持喜愛的創作者 (僅在特定國家/地區提供此功能)
● 加入提供月費制會員資格的頻道並支持他們的作品
● 取得頻道提供的專屬獎勵並成為頻道社群的一員
● 在您的使用者名稱旁顯示會員徽章，讓您的訊息在留言區和聊天室中脫穎而出

升級至 YouTube Premium (僅在特定國家/地區提供此功能)
● 觀看無廣告干擾的影片。您可以一邊觀賞影片一邊使用其他應用程式，也可以在螢幕鎖定時繼續播放影片
● 儲存影片並於之後觀看，例如搭機或通勤時
● YouTube Premium 會員權益包含 YouTube Music Premium

注意事項：如果是透過 Apple 訂閱，系統會在您確認購買時從您的 App Store 帳戶扣款，並在訂閱期滿時自動續訂。如果不想續訂，最晚請在當期截止的 24 小時前停用自動續訂功能。系統會在當期截止前的 24 小時內，依選定的方案費率向您的帳戶收取續訂費用。交易完成後，您可以前往「帳戶設定」管理訂閱內容與自動續訂設定。

YouTube《付費服務條款》：https://www.youtube.com/t/terms_paidservice
隱私權政策：https://www.google.com/policies/privacy",2012-09-11T07:23:19Z,2025-11-24T00:06:27Z
mo,Macao,Photo & Video,6008,5,1422471180,Dazz相機 - 復古拍照軟體和影片後製,DAZZ PTE. LTD.,https://apps.apple.com/mo/app/dazz%E7%9B%B8%E6%A9%9F-%E5%BE%A9%E5%8F%A4%E6%8B%8D%E7%85%A7%E8%BB%9F%E9%AB%94%E5%92%8C%E5%BD%B1%E7%89%87%E5%BE%8C%E8%A3%BD/id1422471180?uo=4,0.0,4.85995,864,Photo & Video,"Dazz相機，你口袋裡的專業攝影師。
我們推崇無需後期編輯，只需一鍵，即可呈現最真實的復古攝影或視頻。
讓所有人更專注於享受當下拍攝的樂趣。

Dazz相機的靈感來自80年代的復古膠片相機。取樣真實的膠片樣本後，我們還原了膠片攝影的顏色和質感。

Dazz相機支援拍攝各種規格的復古膠片，有135膠片、120膠片、玩具膠片相機、正片幻燈片、半格膠片相機、即時成像相機、3D膠片攝影、一次性膠片相機等。

除了膠片攝影，Dazz相機還支援多種現代風格的數位相機色彩還原，例如無反相機、CCD相機，我們會不斷增加更多選項。

Dazz相機還能拍攝復古感覺的影片，支援的格式包括8mm膠片攝影機、16mm膠片攝影機、VHS錄影帶攝影機、DCR攝影機、電影攝影機、幻燈片放映機等。

我們會經常推出新的相機，請期待！

拍攝照片和影片時，我們支援以下附加功能和配件：

- 保存底片，重新沖洗以獲得不同的曝光和色溫。（僅支援部分相機）
- 拍攝兩張照片疊加成雙重曝光效果。
- 定時拍攝功能。
- 閃光燈。
- 導入現有的照片進行處理。（僅支援部分相機）
- 色溫和色調的調節。
- 鏡頭切換預設焦距或自由調節。
- 調整曝光補償。
- 攝影機ISO和快門速度調整。
- 防抖模式調節。
- 輔助構圖網格。
- 魚眼鏡頭。
- 星光鏡頭。
- 彩色閃光燈濾色片。
- 色散鏡頭。
- ND濾鏡。

當你在社交網絡上分享照片時，記得使用#dazzcam標籤。我們的編輯會不定期挑選精彩照片加入我們的收藏！

如有任何問題，請發送電郵至dazz.camera@gmail.com。


Dazz Pro 會員訂閱

- 加入Dazz Pro會員來解鎖所有的相機和配件。
- 確認購買後，將從您的iTunes賬戶中收取付款。 
- 除非在當前週期結束前至少24小時關閉自動訂閱，否則訂閱將自動續訂。
- 根據您的計劃，您的賬戶將在當前週期結束前24小時內收取續訂費用。
- 您可以在購買後隨時管理或關閉Apple ID賬戶設置中的自動續訂.

使用條款:
http://dazz.ltd/dazz/terms_and_conditions.html

隱私協議:
http://dazz.ltd/dazz/privacy_policy.html",2018-08-17T17:24:46Z,2025-11-22T03:08:19Z
mo,Macao,Photo & Video,6008,6,897446215,Canva：設計、照片和影片,Canva Pty Ltd,https://apps.apple.com/mo/app/canva-%E8%A8%AD%E8%A8%88-%E7%85%A7%E7%89%87%E5%92%8C%E5%BD%B1%E7%89%87/id897446215?uo=4,0.0,4.82782,4443,Photo & Video,"Canva 可讓你在單一平面設計應用程式中輕鬆編輯相片和影片！創作令人驚艷的社交媒體帖子、影片、卡片、傳單、相片拼貼等等。

沒有設計經驗或專業嗎？沒有問題！從相片編輯器、拼貼設計工具到標誌設計工具都十分簡單易用，人人皆可輕鬆使用 Canva 發揮設計創意。

精美範本 
• 用數千款可自訂範本激發靈感
• 饒富趣味的 Facebook 帖子、Insta 版面配置、Instagram 帖子設計工具、IG 限時動態和情緒板
• 專業設計的邀請函、傳單、禮券等，讓你的業務或活動廣受歡迎
• 運用我們的標誌設計工具展示你的產品
• 運用時尚的簡報範本和投影片設計工具，讓資料一目了然

相片編輯器 – 沒有廣告和浮水印
• 讓你輕鬆裁切、翻轉和編輯相片的圖片應用程式
• 調整亮度、對比、飽和度、色調、模糊等設定
• 自動對焦以形成背景模糊效果，以及相片主體銳利化
• 使用美學濾鏡 (Retro、像素化、液化等)，呈現獨特設計風格
• 有趣的相片網格和相片拼貼設計工具

影片編輯器 – 輕觸幾下就能製作精彩影片
• 直接使用手機製作專業影片
• 修剪、剪輯和分割影片版面配置與音軌
• 將影片與影像裁切、調整尺寸和翻轉成任何尺寸
• 運用一鍵式動畫和頁面轉場，使靜態影像動起來
• 覆疊多重音樂、音效和配音音軌
• 影片編輯器也能當作影片拼貼設計工具和投影片設計工具使用！

社交媒體 – 用流行的內容大放異彩
• 探索數千款適用於 Instagram、TikTok、Facebook、Twitter、YouTube、Snapchat、LinkedIn 等社交媒體的範本
• 使用 Scheduler 將規劃完成的 Instagram 帖子排入張貼佇列 [Canva Pro]
• 善用我們的相片編輯器製作令人讚嘆的 Instagram 版面配置
• 拼貼設計工具和影片編輯器簡單易用，讓你輕鬆創作相片網格、拼貼

豐富的庫存圖庫 – 超過 200 萬個資產供你使用
• 完整組合套裝：你需要的所有元素盡在其中
• 超過 200 萬張免版稅圖片
• 數千支無浮水印庫存影片
• 超過 2 萬 5 千首預先授權的音軌和音樂

智能樣張 – 瀏覽設計成品印在恤衫上或印成海報等媒介的外觀
• 在產品上呈現設計成品，展現專業視覺效果
• 適用於手機、手提電腦、海報和其他展示媒介的高解像度樣張
• 訂購印刷傳單、馬克杯和服裝，用於贈禮或商業用途

即時協作 – 不限人選和裝置
• 隨時隨地編輯團隊專案和簡報
• 在流動裝置上展開設計，在電腦上完成設計，完全無縫接軌
• 與團隊成員即時合作、提供註解和套用變更

CANVA PRO
• 運用付費版範本、圖片、影片和圖像，將構想化為真實成果
• 以背景移除工具、自動調整尺寸和內容規劃表等工具節省寶貴時間
• 利用品牌工具組設計及經營原創品牌
• 和團隊聯手合作嗎？Canva - 團隊版可協助所有人更快速地完成創作

適合所有人的設計工具 
• 個人 - 用於創意和專業用途的版面配置設計，例如 Instagram 範本、履歷、相片拼貼等等
• 企業家 - 運用我們的標誌設計工具、影片編輯器、海報設計工具等創意工具拓展你的業務
• 學生與教師 - 透過精美的簡報和工作表投入學習和教學
• 社交媒體管理員和內容創作者 - 使用相片編輯器和拼貼設計工具，為品牌打造一致的
視覺效果。

*除非你在目前週期結束的 24 小時前關閉自動續約功能，否則你的每月訂用將會自動續訂。我們會在你確認購買時向你的 iTunes 帳戶收費。你可以在「iTunes 帳戶設定」管理你的應用程式訂用。如有提供免費試用期，則在你購買付費訂用項目後，即會喪失尚未開始使用的部分。無綁約。

https://about.canva.com/terms-of-use
https://about.canva.com/privacy-policy 

注意：在 App Store 透過應用程式內購功能購買的影像包，僅供在適用於 iPhone 的 Canva 應用程式中使用。

有任何問題或意見嗎？歡迎透過 http://canva.me/ios 聯絡我們",2014-10-15T10:23:37Z,2025-11-19T00:58:35Z
mo,Macao,Photo & Video,6008,7,447188370,Snapchat：與好友聊天,"Snap, Inc.",https://apps.apple.com/mo/app/snapchat-%E8%88%87%E5%A5%BD%E5%8F%8B%E8%81%8A%E5%A4%A9/id447188370?uo=4,0.0,4.646,500,Photo & Video,"Snapchat 是與親友分享生活時刻快速有趣的方式 

拍攝 Snap
• Snapchat 可立即開啟相機功能 — 只要點按鏡頭便可拍攝照片，或是按住鏡頭便可錄影。 
• 使用特效鏡頭、濾鏡、Bitmoji 和更多精采功能來表達自我！ 
• 每天試用由 Snapchat 社群創作的全新特效鏡頭！

聊天
• 透過即時訊息與好友保持聯繫，或與群組故事分享你的生活。 
• 最多可同時與 16 位好友進行視訊聊天 — 甚至可在聊天時使用特效鏡頭和濾鏡！ 
• 使用 Friendmoji 表達自我 — 專為你和好友製作的獨家 Bitmoji。

故事
• 觀看好友的故事，了解他們的日常生活。 
• 根據你有興趣的主題，觀看 Snapchat 社群中的故事。 
• 探索新聞快報，以及專屬原創節目。

聚光燈
• 聚光燈展現最佳的 Snapchat 內容！ 
• 上傳你的 Snap，也可以輕鬆悠閒地觀看。 
• 挑選你喜愛的內容，並與好友分享。

地圖 
• 與摯友分享你的位置，或使用噗噗鬼模式顯示為離線。 
• 當好友與你分享位置時，你可在專屬地圖上查看好友都在幹嘛。 
• 探索來自週邊社區或世界各地的即時故事！

回憶
• 盡情儲存喜愛時刻的照片和影片。 
• 編輯並傳送喜愛的舊時光給好友，或儲存到相機膠卷中。 
• 從喜愛的回憶中建立故事，並與親友分享。

友誼檔案
• 每段友誼都有其獨特的檔案記錄，可以看到你們共同儲存過的各種時刻。 
• 透過紀念章發現你們最新的相同之處 — 看看你們已認識了多久、彼此的星座契合度，以及你們的 Bitmoji 時尚品味等！ 
• 友誼檔案僅限於你和一位好友之間共享，所以這段友誼的特別之處，會讓你們的關係更緊密。

Happy Snapping！

請注意：Snapchatter 可以透過截圖、拍照或其他方式擷取或儲存你的訊息。小心留意你 Snap 的內容！

若要取得我們實行隱私的完整說明，請參閱「隱私中心」。",2011-07-13T23:51:40Z,2025-11-20T12:02:02Z
mo,Macao,Photo & Video,6008,8,416048305,美圖秀秀：AI 修圖美顏＆影片剪輯,"Xiamen Meitu Technology Co., Ltd.",https://apps.apple.com/mo/app/%E7%BE%8E%E5%9C%96%E7%A7%80%E7%A7%80-ai-%E4%BF%AE%E5%9C%96%E7%BE%8E%E9%A1%8F-%E5%BD%B1%E7%89%87%E5%89%AA%E8%BC%AF/id416048305?uo=4,0.0,4.80185,10502,Photo & Video,"Meitu 美圖秀秀
l 全球超受歡迎的拍照修圖軟體
l AI繪畫 - 創意動漫照一鍵生成 
l 自拍、美容瘦身、創意修圖、影片剪輯，一個APP通通搞定！   
l 提供上千款風格素材 – 週週更新！

人像美容
· 面部重塑 : 一鍵調整臉部五官
· 風格美妝 : 自然服貼完美妝感
· 膚色美白 : 智能調整清透膚質
· 瘦臉瘦身 : 輕鬆小臉瘦腰修長腿
· 磨皮祛皺 : 修出逆齡無暇美肌
· 增高塑型 : 名模般長腿好身材

美化圖片
· 調色: 專業細緻亮度、色溫、細節調整
· 風格濾鏡: 破百款主題濾鏡，美照質感提升
· 刪除筆: 雜物路人，通通輕鬆消除
· 邊框拼圖: 多元特色邊框，任你翻玩
· 文字貼紙: 海量字體&貼紙，自由搭配
· 塗鴉筆: 各式塗鴉畫筆，盡情發揮創意

AI 閃光燈 全新登場
· 自拍不怕暗，逆光也能發光 
· 智慧人臉辨識 × 自動提亮膚色，打造自然透亮妝感，每一拍都像開了美肌打光燈！
· 再昏暗的環境，也能輕鬆拍出高質感大片！

創意玩圖
· 美圖配方: 一鍵輕鬆套用人氣款配方
· 去背摳圖: 智能去背、快速替換有趣背景
· 魔法照片: 讓靜態照片動起來

影片編輯
· 基礎編輯: 剪接/變速/裁切等影片剪輯功能
· 影片裝飾: 風格濾鏡、貼紙邊框應有盡有
· 特效轉場: 一鍵套用吸睛影片效果
· 影片美容: 拍後影片也能輕鬆後製修顏
· 配樂&素材: 創造專屬您的作品風格

風格自拍
· AR萌拍: 各種趣味好玩AR，讓您盡情自拍
· 相機濾鏡: 多款濾鏡色調、輕鬆創造個人風格
· 即時修顏: 即拍即修、讓您美麗耀眼

--------------------------------------------------------------

【Meitu VIP】

• 獨享1000+專屬素材
您可自由使用所有會員專屬貼紙、邊框、濾鏡、馬賽克、塗鴉筆、AR萌拍、風格妝等素材（合作方特殊要求之素材除外）

• 去廣告
享受不被廣告打擾的絕佳使用體驗 !

• 解鎖VIP專屬功能
立即體驗多款會員專屬功能，如: 整牙、面部豐盈、自動除皺、眼神光、瀏海、膚色、美妝等
美圖秀秀也將持續提供給您更好的修圖體驗，敬請期待!

--------------------------------------------------------------

FB官方粉絲團，快來按讚！http://www.facebook.com/meitutw/
IG官方粉絲團，歡迎追蹤 @meitutw
連絡我們：global.support@meitu.com",2011-02-15T02:52:45Z,2025-11-13T05:31:05Z
mo,Macao,Photo & Video,6008,9,1644042837,Hypic - 照片編輯器和 AI 藝術,BYTEDANCE PTE. LTD.,https://apps.apple.com/mo/app/hypic-%E7%85%A7%E7%89%87%E7%B7%A8%E8%BC%AF%E5%99%A8%E5%92%8C-ai-%E8%97%9D%E8%A1%93/id1644042837?uo=4,0.0,4.79724,217,Photo & Video,"Hypic 是一款用戶友好且多功能的圖片編輯應用程序。使用 Hypic，您將能夠在您的設備上輕鬆地編輯和修飾您的圖片。自然、專業、卓越的效果，讓您驚嘆不已，找到完美的自己！
我們的特點：
發光的皮膚
只需輕按一下，您就會發現自己擁有光滑無瑕的肌膚。您會驚嘆於自然細膩的效果，讓您的照片看起來很華麗。
自然形狀
準確調整任何功能並增強您的自然美感。自定義你的照片，激發你獨特的美，讓真實的自己在你的照片中閃耀。
雕刻臉
只需輕點幾下，就可以告別扁平化功能。你會發現一個更適合你的新的自己。
審美濾鏡
為您的照片應用各種濾鏡！憑藉不斷更新的華麗效果，您可以輕鬆地為您的照片製作動畫並使其生動起來！
包羅萬象的工具
Hypic 是一款簡單、多功能、一勞永逸的圖片編輯工具。你會在這裡找到你需要的任何東西！

用戶服務——https://sf16-muse-va.ibytedtos.com/obj/ies-fe-bee-maliva/bee_prod/biz_376/bee_prod_376_bee_publish_10615.html
隱私協議——https://lf16-beecdn.ibytedtos.com/obj/ies-fe-bee-alisg/bee_prod/biz_376/bee_prod_376_bee_publish_10620.html

反饋郵箱：retouchpics.support@bytedance.com",2022-11-07T08:00:00Z,2025-11-21T03:32:37Z
mo,Macao,Photo & Video,6008,10,592331499,美顏相機-復古拍照&照片影片編輯,"Xiamen Meitu Technology Co., Ltd.",https://apps.apple.com/mo/app/%E7%BE%8E%E9%A1%8F%E7%9B%B8%E6%A9%9F-%E5%BE%A9%E5%8F%A4%E6%8B%8D%E7%85%A7-%E7%85%A7%E7%89%87%E5%BD%B1%E7%89%87%E7%B7%A8%E8%BC%AF/id592331499?uo=4,0.0,4.78366,2117,Photo & Video,"美顏相機 BeautyCam，拍出最美的你
l 超多種相機機款，拍出高清單眼與復古膠片氛圍
l AI智能偵測，自動修飾臉型身形
l AI創意玩法，讓你的照片與影片更加生動
l AI換裝功能，多種服飾可任選，一鍵換裝輕鬆簡單又好看

=== 相機模式 ===
· iPhone模式: 拍出韓系清透肌，自然呈現無修容感
· 復古膠片機: 復古機款隨你挑，拍出CCD感氛圍大片
· 單眼相機: 變焦、景深、白平衡等功能，熱門相機款式等你來探索
· 拍貼機: 多款韓系、日系拍貼款式，隨時隨地都能拍貼
· 氛圍補光燈: 暗處自拍神救援，超多色系可任選

=== 圖片精修 ===
· 畫質修復: 高清畫質還原美貌，模糊廢片不再有
· 智慧去背: 消除畫面邊界感，完美去除背景
· 濾鏡: 替照片增添不同色彩，記錄你的專屬時刻
· 光線矯正: 解決逆光、過曝等光線問題，輕鬆還原美照
· 美髮: 一鍵切換多變造型，輕鬆換髮型髮色

=== AI 功能 ===
· AI 美甲: 一鍵換上多款美甲風格，從質感優雅到潮流閃亮，隨時展現你的指尖時尚
· AI 換裝: 日常穿搭到華麗禮服，一鍵變身輕鬆駕馭
· AI 玩法: 探索多種創意AI特效與玩法，讓照片瞬間變得更有趣吸睛
· AI 消除 :雜物消失術，成為照片裡的唯一主角
· AI 擴圖: 智能延伸照片畫面，完美匹配多種尺寸比例

=== 人像美容===
· 一鍵減肥: 瘦臉、塑身，瞬間顯瘦不失真
· 一鍵美顏: 濃顏淡顏皆適用，精緻、減齡妝容一鍵擁有
· 遮瑕筆:不可或缺的完美神器，打造無瑕感肌膚
· 智慧去皺:撫平肌膚紋理，瞬間顯嫩好氣色
· 去雙下巴: 輕鬆去除雙下巴，展現完美下顎線
· 風格妝容: 各國流行趨勢妝容一鍵套用

=== 影片功能 ===
· 讀稿機: 最佳拍片助理，輕鬆讀稿不忘詞
· 影片人像美容：智能修飾身型五官，動態影片也能呈現完美自己


Terms of Service: https://pro.meitu.com/meiyan/agreements/service.html?lang=en
Privacy Policy: https://pro.meitu.com/meiyan/agreements/privacy_policy.html?lang=en
VIP Service Agreement: https://pro.meitu.com/meiyan/agreements/membership.html?lang=en",2013-01-27T08:00:00Z,2025-11-19T23:10:44Z
