country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mo,Macao,Lifestyle,6012,1,848062398,UNIQLO Hong Kong & Macau,"UNIQLO CO., LTD.",https://apps.apple.com/mo/app/uniqlo-hong-kong-macau/id848062398?uo=4,0.0,2.5,8,Lifestyle,"下載 UNIQLO APP 並註冊成為會員，尊享 UNIQLO 會員購物禮遇：

■ 新會員 $40 迎新優惠券
註冊成為 UNIQLO 新會員，即可獲贈滿 $400 減 $40 優惠券乙張。

■ 生日禮遇 $50 優惠券
填妥及完成會員資料，當月壽星即可獲贈滿 $500 減 $50 優惠券乙張。
※ 新會員 / 生日優惠券之詳情或有變更，以網頁最新消息為準。

■ 門店自提服務 每日配送 即日取貨
不用排隊結帳，1 件都免運費，最快可即日到店取貨！
※ 只適用於每日下午 1 時前之香港訂單，最快即日晚上 7 時後可到店取貨。於年初一、盤點期間及在超出我們控制範圍的因素而出現延誤的日子所下之訂單除外。配送詳情或有變更，以網頁最新消息為準。

■ 豐富尺碼選擇
網絡旗艦店提供指定商品的 XS-4XL 尺碼，輕鬆選購。

■ APP 會員獨定優惠 / 優惠券 (不定期)
於網絡旗艦店購物，或於實體店結帳時掃瞄 UNIQLO 會員條碼，以獨家優惠價格購買商品！
※ 指定優惠不定期推出，以網頁最新消息為準。

■ APP 活動情報推送
期間限定優惠、最新活動情報每日更新，更可搶先預覽新到商品 & 發售預告，即時掌握最新時尚資訊！

■ APP 獨家功能：掃瞄商品吊牌條碼 了解更多商品詳情
點擊首頁下方放大鏡，再點擊右下角的「掃碼購」功能，直接掃瞄商品吊牌條碼，輕鬆查看商品價格、尺碼及各店庫存，享受快捷購物。

■ 購買紀錄
於店舖結帳並掃瞄會員條碼，即可儲存歷史購買紀錄，統一管理線上線下訂單，查看紀錄快捷又方便。

■ LIVE STATION 直播室 / 最新流行穿搭
鎖定 LIVE STATION，從我們的穿搭推薦中尋找您的時尚靈感。除了 Official Styling 官方穿搭示範外，更有來自 StyleHint 一鍵連接世界各地店員的穿搭靈感，可在購物時參考不同造型。

■ 免費商品體驗
請告訴我們您對 UNIQLO 商品的穿著心得，讓我們的商品不斷進化，並有機會獲贈指定商品的體驗券。
※ 指定活動不定期推出，以網頁最新消息為準。",2014-11-18T16:08:40Z,2025-11-05T01:35:09Z
mo,Macao,Lifestyle,6012,2,1262244387,UePay,UEPAY MACAO LIMITED,https://apps.apple.com/mo/app/uepay/id1262244387?uo=4,0.0,1.93548,31,Lifestyle,UePay電子錢包是澳門極易付股份有限公司專為澳門打造的移動支付產品，提供便捷安全的移動支付服務。極易付是澳門政府批准成立的持牌第三方支付公司，業務覆蓋線下各種場景，包括綜合酒店、餐飲、超市、便利店、學校、醫院等。通過先進的技術，為消費者帶來更多的便捷支付體驗和優惠，也讓商戶得到更多的利益提升。由此為澳門市民提供更優質的本地電子服務，助力大灣區電子支付的發展。,2017-07-25T00:59:33Z,2025-11-20T02:39:03Z
mo,Macao,Lifestyle,6012,3,971675444,窩蜂代收,AO YUN INTERNATIONAL COMPANY LIMITED,https://apps.apple.com/mo/app/%E7%AA%A9%E8%9C%82%E4%BB%A3%E6%94%B6/id971675444?uo=4,0.0,2.78125,96,Lifestyle,"【窩蜂代收】我的網購首選
網購代收丨綫上商城丨同城物流丨家俱安裝
窩蜂代收在澳門設有170+個門店及智能櫃服務點，擁有專業物流運營團隊，高效處理您每件包裹。選擇窩蜂代收，就是選擇高效、便捷、安心的物流生活。
窩蜂代收，全方位滿足您的物流需求，為您的生活增添便利。
快來下載，開啟澳門物流新旅程！

【淘寶代收】: 澳門取貨無需排隊過關
【24小時智能櫃取貨】: 除了門店人工服務外更可選擇智能櫃，隨時隨地輕鬆取貨
【送貨上門】:設有中大型貨物送貨上門服務
【積分累積】:每次取貨均可累積積分可兌換免費取貨
【免費代購代付】: 代購及代付各類國內購物網站，費用全免
【客服中心】: APP內建客戶服務中心每天專解答問題
【交收助手】: 使用窩蜂70+門店及智能櫃為你的客戶提供澳門本地交收服務


親愛的，使用窩蜂代收服務十分簡單: 
( 註冊 > 按提供的地址格式複制上淘寶 > 下單購買 > 澳門指定門店或智能櫃收貨 )
※代收地址，收費表計算機，查詢到貨，常見問題，購買流程等資訊均於APP內可查看
※所有資訊以網頁為準

http://p.bee.mo


窩蜂淘寶代收 全澳路氹共100+ 個取貨點
人工服務店 (星期一至日11:30 – 20:00 )


> 氹仔萬暉店
> 筷子基店
> 百佳店
> 海濤店
> 金海山店
> 司打口店
> 中星店
> 新城市店
> 新口岸店
> 下環店
> 東華店
> 紅街市店
> 佳景店
> 提督店
> 龍嵩街店
> 水坑尾店
> 皇朝店
> 祐漢店
> 寰宇店
> 寶翠店
> 渡船店
> 東望洋店
> 馬統領店
> 海灣店
> 風順堂店
> 石排灣店
> 南灣店
> 海洋專線
> 金擎石專線
> 金融中心店
> 鏡湖店
> 雅廉訪店
> 灣景園店
> 南新店
> 石獅子店
> 聯薪店
> 凱泉灣店
> 泉亮店
> 炮兵店
> 至尊花城店
> 花城湖畔線
> 中央公園線
> 青洲店
> 雅明商場店
> 得勝店
> 澳大店
> 友誼店
> 港務局店
> 南暉二座店
> 青洲坊店
> 羅神父店
> 美的路店
> 獲多利店
> 宏開店
> 南暉一座店
> 卓爾雅店
> 佑漢南光超市店


24小時智能櫃自助取貨點
> 青翠櫃
> 美樂櫃
> 三盞燈
> 業興櫃
> 銀座櫃
> 東華櫃
> 沙梨頭櫃
> 聖美基櫃
> 金利達櫃
> 新馬路櫃
> 亞豐素櫃
> 幸運閣櫃
> 美居櫃
> 關閘櫃
> 城市櫃
> 葡京花園櫃
> 祐昇櫃
> 沙欄仔櫃
> 大信櫃
> 港務局櫃
> 興運櫃
> 海蘭櫃
> 中富櫃
> 賈梅士櫃
> 馬場東櫃
> 慕拉士櫃
> 樂駿櫃
> 海濱櫃
> 保利達櫃
> 聯豐櫃
> 富達櫃
> 新昌櫃
> 群威櫃
> 連勝櫃
> 柯利維櫃
> 新安櫃
> 石墻街櫃
> 粵德櫃
> 擎天匯櫃
> 蔡繼有櫃
> 工商櫃
> 張崑崙櫃
> S2研究生
> S1研究生
> 富貴苑櫃
> 華新櫃
> 信和櫃
> 利達櫃
> 楊苑櫃
> 星匯豪庭櫃
> 金苑櫃
> 金翠峰櫃
> 御領峰櫃
> 尚堤峰櫃
> 星玥櫃
> 珀悅櫃
> 宏開櫃
> 向太生活櫃
> 濠尚櫃3座
> 濠尚櫃3-4座
> 濠尚櫃4座
> 柯高圍櫃
> 信步閑庭G櫃
> 信步閑庭H櫃
> 信步一座A櫃
> 信步一座C櫃
> 信步一座E櫃
> 信步二座A櫃
> 信步二座C櫃
> 信步二座E櫃",2015-03-19T20:24:43Z,2025-11-11T04:39:18Z
mo,Macao,Lifestyle,6012,4,1039727169,交管12123,Traffic Management Research Institute of the Ministry of Public Security,https://apps.apple.com/mo/app/%E4%BA%A4%E7%AE%A112123/id1039727169?uo=4,0.0,4.28571,35,Lifestyle,"“交管12123”是公安部官方互联网交通安全综合服务管理平台（*.122.gov.cn，以下简称互联网平台）的唯一手机客户端应用软件，由公安部交通管理科学研究所负责研发并提供技术支持。本软件服务对象为全国机动车车主、驾驶人等广大用户。

本软件具备以下功能：
1、用户注册。
2、绑定本人机动车和驾驶证。
3、电子监控设备记录的违法行为处理。
4、机动车驾驶人考试预约。
5、新车预选机动车号牌。
6、补换领机动车行驶证、机动车号牌、机动车驾驶证，补领机动车安全技术检验合格标志。
7、机动车驾驶证延期换证、延期审验、延期提交身体条件证明。
8、机动车、驾驶证相关信息查询及告知提示。
9、交通管理相关业务办理地点导航。

＊温馨提示：目前各地互联网平台尚在推广应用过程中，用户只能使用其牌证所在地、违法发生地互联网平台启用的相应功能。对于尚未启用的功能，用户暂时无法使用，敬请耐心等待。",2023-07-02T07:00:00Z,2025-11-14T01:24:01Z
mo,Macao,Lifestyle,6012,5,333206289,支付宝 - 生活好，支付宝,"Alipay (Hangzhou) Technology Co., Ltd.",https://apps.apple.com/mo/app/%E6%94%AF%E4%BB%98%E5%AE%9D-%E7%94%9F%E6%B4%BB%E5%A5%BD-%E6%94%AF%E4%BB%98%E5%AE%9D/id333206289?uo=4,0.0,3.80952,525,Lifestyle,"螞蟻集團旗下支付寶，是全球領先的數字支付開放平台與服務業數字化開放平台，已經服務10億用戶。我們面向消費者、商家提供便捷、安全的數字支付服務，面向合作夥伴持續開放技術、產品，助力實現數字化升級。

目前，商家、機構合作夥伴通過支付寶APP為消費者提供政務辦事、掃碼點單、生活繳費等超過1000種生活服務。",2009-10-15T23:00:27Z,2025-11-20T03:00:12Z
mo,Macao,Lifestyle,6012,6,351091731,大衆點評 - 吃喝玩樂指南,Hanhai Information Technology (Shanghai) Co.Ltd,https://apps.apple.com/mo/app/%E5%A4%A7%E8%A1%86%E9%BB%9E%E8%A9%95-%E5%90%83%E5%96%9D%E7%8E%A9%E6%A8%82%E6%8C%87%E5%8D%97/id351091731?uo=4,0.0,4.81801,2154,Lifestyle,"大众点评是一个聚焦本地生活吃喝玩乐的消费方式分享平台，帮助大家探索和发现城市内外的精彩好去处，丰富休闲好时光。

这里不仅有丰富的新热商户/景点等目的地信息，还有用户实地打卡的照片和评价，为你在选择美食餐厅、酒店民宿、景点门票等相关信息时提供帮助。

【美食推荐】新开热店、网红餐厅、老字号、本地人爱去的街边小店...这里有各类餐厅和真实用户评价，为喜爱美食的你随时发现身边的惊喜美味。还能一键买单，享受团购优惠。

【旅游攻略】休假去哪里，周末去哪里？全国热门旅游目的地、景美人少的小众景点、城市周边游、市内赏花踏青免费好去处，上大众点评查看旅游笔记、攻略，买票、订酒店同步搞定。

【亲子娱乐】适合遛娃的综合商场、儿童乐园、艺术/科技展览、绿地公园...享受周末高质量的亲子时光，分享家长们的遛娃经验。

【新奇去处】年轻就要体验不凡。一下午紧张刺激的剧本杀，一次说走就走的徒步露营，一段静下来的手作慢时光，在城市里冲浪、潜水、攀岩，晚上到酒吧轻吟浅酌，与志同道合的朋友们火速拼团，体验不一样的周末吧。

除此之外，你还能在大众点评上找到如美容美发、结婚摄影、健身运动、装修保洁等多种生活服务。",2010-01-20T22:56:19Z,2025-11-21T09:12:25Z
mo,Macao,Lifestyle,6012,7,957323480,米家,"Beijing Xiaomi Co., Ltd",https://apps.apple.com/mo/app/%E7%B1%B3%E5%AE%B6/id957323480?uo=4,0.0,4.15658,728,Lifestyle,"最專業的智慧家庭應用，打造專屬智能生活。
• 輕鬆增加智慧裝置，簡單便利
• 不受時間約束，自由操作您的裝置
• 裝置情況一手掌握，打開手機想看就看
• 家人、朋友一起控制裝置，共享科技的快樂
• 設定智能場景，讓裝置自動執行任務(僅限中國大陸)
• 透過內建商城取得最新智慧硬體動態(僅限中國大陸)
• 米家App提供地理圍欄功能，使用該功能需要啟用GPS後臺運行，持續使用該功能可能會導致手機電量消耗(僅限中國大陸)

【小米攝影機雲存儲自動訂閱服務說明】
- 訂閱服務：循環儲存 7 天，連續包月雲存儲套餐；循環儲存 30 天，連續包月雲存儲套餐
- 訂閱週期：一個月
- 訂閱價格：循環儲存 7 天連續包月為 10 元/月，循環儲存 30 天連續包月為 24 元/月
- 付款：使用者確認購買並付款後計入 iTunes 帳戶
- 取消訂閱：若要取消訂閱，請在目前訂閱週期到期日 24 小時之前，手動在 iTunes/Apple ID 設定管理中關閉自動續費功能。具體路徑：請開啟蘋果手機「設定」-->進入「iTunes Store 與 App Store」-->按一下「Apple ID」，選擇「檢視 Apple ID」，進入「帳戶設定」頁面，按一下「訂閱」，選擇「米家雲存儲取消訂閱」，此訂閱將會自動取消續訂；
- 續費：Apple ID 帳戶會在到期前 24 小時內扣費，扣費成功後訂閱週期順延一個訂閱週期。
- 米家雲存儲自動續費協議：https://camera.api.io.mi.com/cloud-service/app/doc/auto_renew-ios.html
- 米家雲存儲用戶協議：https://camera.api.io.mi.com/cloud-service/app/doc/user_licence.html
- 米家軟體使用條款和用戶協議：https://g.home.mi.com/views/user-terms.html?locale=zh-CN&type=userLicense
- 米家隱私政策：https://g.home.mi.com/views/user-terms.html?locale=zh-CN&type=userPrivacy

【HealthKit】
- 您每次稱重後的記錄：BMI（身高體重指數）、體脂率、體重、去脂體重會被共享到蘋果健康。",2015-01-27T18:32:39Z,2025-11-20T14:37:49Z
mo,Macao,Lifestyle,6012,8,423084029,美团-美好生活小帮手,"Sankuai Technology Co., Ltd.",https://apps.apple.com/mo/app/%E7%BE%8E%E5%9B%A2-%E7%BE%8E%E5%A5%BD%E7%94%9F%E6%B4%BB%E5%B0%8F%E5%B8%AE%E6%89%8B/id423084029?uo=4,0.0,4.41256,366,Lifestyle,"【特色服务】
1. 吃喝玩乐一应俱全
◇在线预订餐厅桌位，省时安心不用等位
◇外卖订餐水果宵夜，酒店旅游周边推荐
◇美团跑腿，一小时，全城送
◇美团优选购生鲜，新鲜实惠，当日下单，次日自提
◇美团拼好饭，提供极具性价比的外卖选择，0配送费，无起送价
◇小象超市，美团自营生鲜百货平台，你需要的一站购齐，快至30分钟送达，让你省心省力省时间！
◇美团地图全面升级，点击店铺地址栏，提供检索、路线规划等特色功能，更多惊喜功能期待您去发现

2. 旅游出行一站搞定
◇机票低价优质出行，全国汽车票在线预订更优惠
◇美团打车优惠不停，快车专车出租车便捷出发
◇美团单车电单车免押金骑行，更优惠更便捷
◇查公交、查到站，车辆到站提前提醒，一站式安心乘公交

3. 全国影讯在线选座
◇影院会员卡商家券，电影购票享超值更优惠
◇热映影片团购订座，大片预告电影抢先看起

【产品特点】
吃喝玩乐全都有：美食精选、外卖订餐、酒店预订、旅游团购、电商品牌秒杀、机票打折、电影特价、打车出租车等团购实惠根本停不下来！
◇情侣约会：吃美食、看电影、住酒店、去旅游；
◇懒宅点餐：美食、水果、鲜花、下午茶、超市百货
◇朋友轰趴：按摩足疗、KTV、桌游电玩；
◇旅游周边：机票、火车票、景点门票、跟团游；
◇打车出行：美团打车，快车、专车、出租车；
◇美团单车：美团单车、美团电单车；
◇品牌秒杀：产地果蔬、品牌食品、家居百货、一站购齐；

【产品简介】
美团、美团外卖、美团酒店、猫眼电影，为您提供美食、外卖、电商、酒店、旅游、电影、KTV、机票、火车票、洗车养车等全面服务。除各种实惠，美团网提供用户消费评价、商家评分、商家信息查询等功能，旨在为用户提供好的服务！

【关于美团】
美团网（meituan.com）成立于2010年3月4日，汇聚美食、外卖、酒店、旅游、电影等生活服务于一体的综合信息网站。秉承消费者至上的价值观，在业内率先推出“7天内未消费无条件退款”和“美团券过期未消费无条件退款”等消费者保障条款，为消费者放心消费提供权益保障。

【用户帮助】
感谢您使用美团手机客户端，使用中有任何问题可通过以下方式查询解决：
1.客户端查询入口：我的 => 客服中心
2.官方网站：http://www.meituan.com/",2011-03-13T06:37:26Z,2025-11-19T08:03:00Z
mo,Macao,Lifestyle,6012,9,6752294439,LoopCraft：鉤針&棒針零基礎入門教學,Scala technology limited,https://apps.apple.com/mo/app/loopcraft-%E9%89%A4%E9%87%9D-%E6%A3%92%E9%87%9D%E9%9B%B6%E5%9F%BA%E7%A4%8E%E5%85%A5%E9%96%80%E6%95%99%E5%AD%B8/id6752294439?uo=4,0.0,3,1,Lifestyle,"LoopCraft 適配全水平編織愛好者-----新手入門、達人創作皆能滿足，整合分步指導、海量圖庫、智能工具與 AI 支援，讓創意輕鬆落地。初學不怕失手：影片拆解平針到絞花技巧，搭配新手適配圖案、AI 即時答疑、自動計數與材料、追蹤功能，零壓力織出專屬作品！


•••針法影片教程•••
清晰可暫停的影片教程，讓你按照自己的節奏掌握每項技巧。不論是基礎的平針編織，還是複雜的絞花編織，每支影片都詳解步驟，跟著學輕鬆無負擔，再也不用擔心錯過關鍵細節。

•••精選編織圖案庫•••
海量精選編織圖案（圍巾、毛衣、鉤針玩偶等）任你挑選，每款皆搭配簡潔實用的指南。找到符合自身水平的設計，跟隨分步說明，就能親手打造專屬作品。

•••編織 PDF 解析與管理•••
告別雜亂的紙質圖案，將編織 PDF 上傳至 LoopCraft 內建解析工具，可新增筆記、放大複雜細節，還能統一收藏喜愛的圖案，方便隨時查詢。隨時隨地，輕鬆調取你的專屬圖案庫。

•••材料工具追蹤•••
再也不會遺漏編織用品！在工具庫中記錄針具、毛線和配件，清晰掌握庫存狀況。啟動新專案前先核對材料，避免編織途中耗材短缺。

•••智能編織計數器•••
無需手動計數，計數器工具幫你精確追蹤行數、針數或重複次數。專注沉浸編織過程，不用分心記錄，告別因計數失誤導致的返工。
隨時求助，難題迎刃而解

•••AI 編織智能答疑•••
掉針不知如何彌補？想調整圖案尺寸卻毫無頭緒？只需向 AI 提問 ——LoopCraft 智能助手全天候線上，為你解答所有編織疑問。快速獲得清晰解決方案，讓專案順利推進。

LoopCraft 不只是一款應用程式，更是你編織路上的貼心夥伴。立即下載，讓每一圈線都織就成精品！


隱私政策：https://app.loopcraftai.com/en/privacy.html
使用條款：https://app.loopcraftai.com/en/agreement.html",2025-10-21T07:00:00Z,2025-11-22T21:16:55Z
mo,Macao,Lifestyle,6012,10,756771906,测测-心理情感AI问答社区,"Beijing Light For You Technology Co., Ltd.",https://apps.apple.com/mo/app/%E6%B5%8B%E6%B5%8B-%E5%BF%83%E7%90%86%E6%83%85%E6%84%9Fai%E9%97%AE%E7%AD%94%E7%A4%BE%E5%8C%BA/id756771906?uo=4,0.0,4.78378,37,Lifestyle,"测测是一个帮助用户认知自我，积极生活的app。

在测测，你可以与不同的AI智能体、众多测友和认证达人展开深入的互动交流，无论是探讨性格、MBTI，或者分享情感的点滴，还是讨论日常生活的方方面面，每一次的互动都能让你更深入地了解自己，增强面对生活挑战的信心和动力。

来测测，遇见更好的自己。

===测测主要特色===
【MBTI焕新上线，趣味解读好友圈】
i人还是e人？解读结果更多元；
新增互动讨论区，与测友畅聊新发现；
和微信好友进行MBTI双人分析，一键解锁默契度；
查看好友MBTI，朋友圈16种人格分布一目了然；

【开放社区 分享心情 广结测友】
兴趣交友，精准匹配，和自己喜欢的测友一起交流分享；
话题丰富，多个领域知识任你参与；
情感互助，众多热心测友一起温暖你的心灵；

【心理倾诉 心理树洞 心理沙盘】
心理达人7*24小时在线谈心随时陪伴你；
心理树洞，再小的声音也有人聆听；
心理沙盘，专业达人解析投射的心理世界；

【性格分析 心理测试 个人报告】
必备的专业性格分析工具，多维度认识自己；
专业不乏趣味性的50+心理测试；
专业知识＋精细算法的个人报告；


===联系我们===
如有建议，请反馈至邮箱help@cece.com
微信公众号：测测APP
官方微信：cecexingzuo
官方微博：测测App
我们在测测----等你！

===测测会员自动订阅服务说明===
1、订阅服务：测测会员连续包月（1个月），连续包季（3个月），连续包年（12个月）。
2、订阅价格：连续包月产品为首月9.9元/月，续订25元/月，连续包季产品为58元/月，连续包年产品为178元/月。
3、付款：用户确认购买并付款后会计入iTunes账户。
4、苹果iTunes账户会在到期前24小时内扣费，扣费成功后订阅周期顺延一个订阅周期。
5、如需取消订阅，请打开苹果手机“设置”--点击“自己的用户名”--点击“订阅”，选择测测会员，取消订阅。如果未在订阅期结束的至少24小时前关闭订阅，此订阅会自动续订。
6、用户服务协议：https://m.cece.com/agreement/registration_service/zh_CN/index.html
7、会员订阅协议：https://m.cece.com/agreement/vip_service/index.html
8、隐私协议：https://m.cece.com/agreement/privacy_service/zh_CN/index.html",2013-12-17T00:14:02Z,2025-11-18T06:20:23Z
