country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mo,Macao,Weather,6001,1,433865746,tenki.jp 日本気象協会の天気予報アプリ・雨雲レーダー,Japan Weather Association,https://apps.apple.com/mo/app/tenki-jp-%E6%97%A5%E6%9C%AC%E6%B0%97%E8%B1%A1%E5%8D%94%E4%BC%9A%E3%81%AE%E5%A4%A9%E6%B0%97%E4%BA%88%E5%A0%B1%E3%82%A2%E3%83%97%E3%83%AA-%E9%9B%A8%E9%9B%B2%E3%83%AC%E3%83%BC%E3%83%80%E3%83%BC/id433865746?uo=4,0.0,4.66667,15,Weather,"天気予報を見るだけでお得なポイントがもらえる！tenki.jpポイントをスタート！

【お天気アプリの決定版！tenki.jpとは 】
■ 日本気象協会公式の人気天気予報アプリ
■ ＼48時間先まで無料／雨雲レーダー
■ 台風や地震情報もわかるオールインワン天気アプリ
■  全国各地の気象予報士が24時間体制で分析予測、常に最新の天候情報をお届け

■ きめ細かな予報をチェック
・2週間天気予報
・1時間ごとの予報
・今いる場所の雨の様子（雨雲レーダー）　
・雷レーダー/気象天気図/アメダス実況　　など

■ てんきと生活を繋ぐ便利情報も
・気象予報士によるお役立ち解説（日直予報士）
・最新の地震速報、台風・津波情報　を知る防災アプリとしても人気
・tenki.jpメンバーシップに登録すると、自宅周辺の災害危険度と対策がわかる

【サブスクプラン：tenki.jpライト（月額180円）】
tenki.jpライトを定期購入すると、アプリをもっと快適＆便利に使える！
■「tenki.jpライト」で利用できること
・主要画面の広告が非表示になる（旧「ライトプラン」と同様の機能）
・現在地の雨雲接近プッシュ通知が届く
・天気予報の登録地点は最大20地点まで追加できる
・新機能や限定コンテンツをいち早く利用できる
定期購入は、アプリ内メニューの「tenki.jpライト」から行えます。
定期購入は任意です。

【tenki.jp メンバーシップ】
登録無料のメンバー登録であなたの暮らしがもっと便利に！天気予報チェックでお得なポイントがもらえる！



■ tenki.jp メンバーシップでできること
１．My天気・防災へのアクセス
・自宅付近の天気予報、災害情報・防災危険度を一覧で確認できる
・台風・地震・ゲリラ豪雨などの災害時も、いつもの日常も、安心して行動できる情報を提供



２．「いのちを守る防災診断」ができる
・自宅周辺の危険度や、いざという時のハザードマップが確認できる
・ひとりひとりに合わせた避難対策や、防災グッズの提案


３．「tenki.jpポイント」が貯まる
・毎日の天気予報でお得なtenki.jpポイントがもらえる
・貯めたポイントは、電子マネーやコンビニスイーツなどに交換できる


==========================
tenki.jpの10のオススメポイント
==========================

1：市町村ごとの1時間ごとの天気予報（施設名でも検索OK）
2：週間予報よりも長い『14日間天気』
3：現在の気温、湿度、風向・風速、降水量がわかる
4：雨雲レーダーが無料で48時間先まで見られる
5：気象予報士による解説を毎日複数回更新中！
6：天気や雨雲接近の通知機能
7：予報ウィジェット機能（アプリを起動せずに確認！）
8：警報注意報や地震・台風・津波情報など、防災情報の充実
9：熱中症・PM2.5・花粉情報の他、洗濯・服装・星空指数などの生活情報を、お好みに合わせてカスタマイズ
10：月額180円で広告なし、現在地の雨雲接近通知が届く、最大20か所の地点登録可能


==========================
4つの主な機能
==========================

4つのカテゴリーに整理された情報を簡単な操作で確認いただけます
①天気予報　②地震情報　③読み物　④天気図

＜①天気予報　～天気予報をわかりやすく、詳しく～＞

■今日・明日の天気予報
・現在地の天気の他、任意の市区町村を10カ所まで登録できます
・1時間単位で天気・気温・降水確率・湿度・降水量・風向き・風速を確認できます

■2週間天気予報
・テレビ等でお馴染みの週間予報より長い14日間分の予報を確認できます
・4日目～14日目は天気・気温・降水確率・湿度・降水量・風向き・風速を6時間単位で確認できます

■ただいまの気温
・最寄りの観測点の今の気温・降水量・風向き・風速を確認できます
・全国のアメダスによる10分単位の観測記録と、あまぐもレーダーを確認できます

■人気の雨雲レーダー無料
・見たい地点の現在の雨雲レーダー（あまぐもレーダー）を確認
・無料で48時間先までの雨雲レーダー（あまぐもレーダー）がご覧になれます
・リアルタイムの雨雲の動きが一目でわかる天気レーダー
・雷レーダーもご利用になれます

■お好みの生活指数予報をカスタマイズ
・服装、風邪ひき、熱中症などのお役立ち生活指数を、アイコンからワンタップで確認
・「今日の服装どうしよう」朝の悩みを一瞬で解決
・生活指数は“お好みのもの”を最大5つまで設定できます
・てんきよほうに加えて日々の生活にご活用頂ける人気機能

・お役立ち情報として、以下の情報を公開中
【通年】服装、洗濯、お出かけ、星空、傘、紫外線、体感温度、洗車、睡眠
【夏季】汗かき、不快、冷房、アイス、ビール、蚊ケア
【冬季】水道凍結、うるおい、霜、風邪ひき、暖房、鍋もの
【その他】花粉（1月下旬～5月）、熱中症（4月～9月）、PM2.5（通年）


＜②地震（地震情報履歴）～防災対策は、まず日々情報に触れる事から～＞

・全国の最新21件の地震情報を確認できます

・メニューから、台風情報、津波情報、警報注意報、火山情報等の防災情報も確認できます。防災アプリとしても人気

＜③読み物　～てんき・季節の話題に事欠きません～＞

・日直予報士、tenki.jpサプリ、天気概況などのコラムやニュースを配信中

■日直予報士
・日本気象協会所属の気象予報士が最新のてんきや防災、季節の話題/ニュースを解説します

■tenki.jpサプリ
・てんきと生活・季節に関わるコラムをお楽しみください

■天気概況
・てんきよほうで設定した地点のウェザー情報「気象庁概況」を掲載します


＜④天気図　～天気図、衛星から気象を見つめる～＞

・気象天気図、気象衛星、世界衛星、PM2.5分布も公開中
・実況天気図（気象天気図）、24時間、48時間、72時間予想てんき図を確認できます
・6時間前、3時間前、1時間前、現在の気象衛星画像とあまぐもレーダーを重ね合わせた画像を確認できます
・24時間後までのPM2.5分布予測を確認できます

==========================
その他機能
==========================

▼その他にも豊富なメニュー
メニューから「雷レーダー」「台風情報」「アメダス実況」「世界の天気予報」「実況天気予報」「天気概況」「指数情報」「レジャー天気」など豊富なウェザー情報を見ることができます

▼てんきの通知
・指定した時間帯に、知りたい場所のてんきよほうが通知されます
・時間帯は「朝（7〜8時頃）」「昼（11〜12時頃）」「夕（17〜18時頃）」「晩（20〜21時頃）」から選択できます

▼ウィジェット
・アプリを起動しなくてもホーム画面にてんきよほうを確認できる、ウィジェット機能を用意しています

▼レジャーてんきよほう
人気のレジャースポット別のてんき情報をわかりやすくお届けします！
「週末登山に出かける予定の、あの山の天候は？」などのウェザー情報が簡単に調べられます
・山の天気
・海の天気
・空港
・野球場
・サッカー場
・ゴルフ場
・キャンプ場
・競馬・競艇・競輪場
・釣り
・お出かけ天気

▼季節情報
四季折々の便利情報を特集/ニュースでお届けします！
・台風情報
・紅葉見頃情報
・熱中症情報
・ヒートショック
・花粉情報
・桜開花情報
・GWの天候
・梅雨入り・明け
・スキー積雪情報
・初日の出

==========================
お知らせ
==========================

【関連アプリ】
・tenki.jp登山天気

【プライバシーポリシー】
https://static.tenki.jp/inapp/app/iphone/privacy.html

【利用規約】
https://static.tenki.jp/inapp/app/iphone/rule.html

※「tenki.jp」は「てんきじぇーぴー」と読みます。
※一定の解像度以下の端末の場合、正常に画面が表示されない場合があります。ご注意ください。",2011-05-15T19:31:53Z,2025-11-19T18:02:28Z
mo,Macao,Weather,6001,2,722198173,澳門氣象局 SMG,Direccao dos Servicos Meteorologicos e Geofisicos,https://apps.apple.com/mo/app/%E6%BE%B3%E9%96%80%E6%B0%A3%E8%B1%A1%E5%B1%80-smg/id722198173?uo=4,0.0,3.55556,171,Weather,"為了方便澳門居民及遊客掌握最新的澳門天氣資訊，澳門氣象局推出相關流動應用程式。無論身處世界的每一個角落，都可以更輕易、更靈活及更有效地取得澳門的天氣信息。設繁體中文、英文及葡文版供選擇。
內容：
- 實時天氣
- 七日天氣預報
- 氣象警告
- 本澳今日及明日天氣預測
- 天氣圖
- 衛星雲圖
- 雷達圖
- 珠三角閃電定位圖
- 實時雷暴顯示圖
- 海上天氣預報
- 水位監測
- 污染物濃度",2013-10-17T03:28:57Z,2025-11-20T01:08:37Z
mo,Macao,Weather,6001,3,1161387262,Windy.com - Weather & Radar,"Windyty, SE",https://apps.apple.com/mo/app/windy-com-weather-radar/id1161387262?uo=4,0.0,4.82027,740,Weather,"獨特的天氣預報視覺化體驗
大多數天氣預報應用僅依賴免費的全球模型，而 Windy 更進一步，投入資源使用最精確、最高解析度的模型，提供準確的預報。

天氣雷達與衛星影像
天氣雷達是最受歡迎的預報工具之一。我們整合 NOAA、Met Office、DWD、JMA 等資料來源，提供精準的即時雷達影像，讓您提早應對風雨雪。

超過 50 種天氣地圖與專業工具
- 風速與陣風預測、風力累積、模型比較
- 溫度、濕度、氣壓、露點、冰點高度
- 降雨、雷暴、降水類型、CAPE 指數
- 雷達與衛星影像（可見光、紅外線）
- 雲層高度、雲頂、雲底、能見度、霧
- 海浪、湧浪、洋流
- 紫外線、太陽能、濕球溫度
- 積雪深度、新雪量、雪密度
- PM2.5、NO₂、臭氧、一氧化碳、沙塵等空氣品質圖
- 土壤濕度、乾旱、火災危險指數
- 天氣警報與極端氣象預測

全球與地區氣象模式支援：
- ECMWF
- GFS (NOAA)
- ICON (DWD)

可用的區域天氣模式
- HRRR（美國國家海洋暨大氣總署 NOAA）
- NAM（NOAA）
- HRDPS（加拿大環境與氣候變遷部 MSC）
- ICON-EU（德國氣象局 DWD）
- ICON-D2（DWD）
- UKV（英國氣象局 Met Office）
- AROME-HD（法國氣象局 Météo France）
- ALADIN（捷克氣象局 CHMI）
- NEMS（meteoblue）
- MSM（日本氣象廳 JMA）
- ACCESS-C（澳洲氣象局 BoM）

即時與自訂天氣預警
在暴風雨或豪雨來襲前即時收到警報！想搶先掌握重要天氣預報？您可以依據偏好的地點自訂警報條件，無論是風速、降雨還是溫度變化，皆能即時掌握。

颱風與風暴追蹤功能
使用 Windy 的颱風追蹤工具，查看颱風的歷史路徑與預測動向。Windy 不只依賴單一模式，而是整合多種模型，為您提供全面且精準的颱風與風暴預測資訊。

適用於 iPhone、iPad、Mac 的小工具
即時查看天氣雷達、預報、衛星影像，可選多種尺寸與顯示內容，支援鎖定畫面與主畫面。

專為飛行員設計的工具
- 提供從地表至 13.5 公里 / FL450 的 16 個高度層級
- 超過 50,000 座機場可透過 ICAO 與 IATA 代碼搜尋，並提供跑道資訊、METAR 與 TAF 電文（原始與解碼）、NOTAM
- 詳細的氣流圖（Airgram）與氣象圖（Meteogram）
- 熱氣流預測（Thermals）
- Meteogram 顯示：氣溫與露點、風速與陣風、氣壓、降水量、雲層高度等
- 飛行路線規劃工具

Windy 小工具 Apple Watch
預報、雷達、METAR、風力與氣象站資訊，濃縮在小巧精美的介面中呈現。
透過 Windy.com 的 Apple Watch 錶面，隨時掌握即時天氣與所在地氣象站的觀測數據。

使用條款：
https://account.windy.com/agreements/windy-terms-of-use
隱私政策：
https://account.windy.com/agreements/windy-privacy-policy

聯絡我們
加入論壇 community.windy.com 討論天氣議題、回報錯誤或建議功能，或電郵至 info@windy.com 與我們聯繫。

追蹤我們
- Facebook: facebook.com/windyforecast
- X: x.com/windycom
- Threads: threads.net/@windy_forecast
- Instagram: instagram.com/windy_forecast
- YouTube: youtube.com/@Windyforecast",2016-10-31T20:29:54Z,2025-11-03T08:13:21Z
mo,Macao,Weather,6001,4,434209233,墨跡天氣-讓未知可先知,"Beijing MojiFengyun Technology Co.,Ltd.",https://apps.apple.com/mo/app/%E5%A2%A8%E8%B7%A1%E5%A4%A9%E6%B0%A3-%E8%AE%93%E6%9C%AA%E7%9F%A5%E5%8F%AF%E5%85%88%E7%9F%A5/id434209233?uo=4,0.0,4.78916,166,Weather,"墨跡天氣，讓未知可先知。
全新品牌形象，全新視覺升級，從預報天氣服務到提供智慧生活方案，助全球用戶先人一步洞悉氣象變化，實現智慧決策。

穩居 QuestMobile 2024 年天氣類賽道用戶規模榜首。
【AI 指數】涵蓋運動、騎乘、洗車、跑步場景，結合小時級天氣數據與大模型，清晰展示未來 24 小時各時段適宜程度，並給出專屬建議與智能提醒，為您的戶外生活提供智慧決策。
【大雨定點速報】提供「雨前-雨中-雨後」全週期逐小時決策保障。在暴雨關鍵 56 小時（-8小時 至 +48小時）給出詳細提醒與可行建議，準確指引行動。
【颱風即時預報】即時顯示颱風位置、強度與路徑，整合多個預測模型提供多天預測，確保資訊準確可信，助您及時應對。
【48 小時分鐘級地圖】借助雷達影像，準確展示全球任一位置降雨、風力、空氣質素等分鐘級/公里級可視化數據。
【VIP權益】推出花期、滑雪、朝霞晚霞等應季服務；涵蓋天氣變化引發的疼痛、過敏、流感等健康提醒。
【地震預警】依據您所處位置推送地震預警資訊，科普地震常識。

【自動續訂商品規則】
歡迎您開通自動續費功能。
本規則被視為《墨跡天氣會員的權利及限制》的補充，是不可分割的組成部分，與其構成統一整體。如本規則與《墨跡天氣會員的權利及限制》出現歧義，以本規則為準。如您需使用墨跡天氣自動續費服務，則需同意本規則並在相應操作頁面選擇自動續費服務。
您了解並同意：
1. 商品名稱：連續包月/連續包季/連續包年
2. 商品時長：1 個月/3 個月/12 個月
3. 商品服務內容：墨跡會員服務
4. 開通自動續費：本服務是在您已開通墨跡天氣會員服務的前提下，為您提供的自動續費服務。如您開通本服務，則表示您知悉並同意：在您會員到期前 5 日，墨跡天氣將以站內公告、短訊等方式提醒您注意自動續費相關事宜。如您在自動扣費前 24 小時內未有關閉自動扣費服務，則視為您授權墨跡天氣在您的墨跡天氣會員即將到期時，從您的個人充值帳戶、與會員帳戶綁定的第三方支付帳戶、銀行卡、通訊帳戶、iTunes 帳戶等 (以下統稱「帳戶」) 的餘額中代扣下一個計費週期的包月費，帳戶將在到期前 24 小時內扣款。本服務實現的前提是您已將墨跡天氣會員帳戶與上述帳戶綁定，且可成功從上述帳戶中扣款。如因上述帳戶中可扣款餘額不足導致續費失敗，視為您未選擇本協議下的續費服務。會員月卡服務時間以自然月份為統計單位，即自服務開通日期起計，根據開通當月自然月天數順延 (例如：月卡購買時間為 2023 年 2 月 28 日，則到期時間為 2023 年 3 月 28 日。註：2023 年 2 月只有 28 天)。您知悉並同意：自動續費狀態更新可能存在顯示延遲，具體以墨跡天氣 APP 內所示您的續費狀態為準。
5. 若【墨跡天氣】會員免費試用未到期，在用戶購買會員服務之後，視為放棄試用權利，並收回免費試用期所剩餘的天數，以用戶購買為時限，重新計時。
6. 您可透過下述方式手動中止或終止本服務：
Apple 應用程式內支付 (IAP 支付，in-app purchase) 自動續費用戶退訂方法如下：開啟 Apple 手機「設定」--＞進入「iTunes Store 與 App Store」-->點擊「Apple ID」，選擇「查看 Apple ID」，進入「帳戶設定」頁面，點擊「訂閱」選擇「墨跡天氣會員」取消訂閱即可。如未在訂閱期結束前至少 24 小時取消訂閱，此訂閱將會自動續訂。
7. 如果您想終止自動續費服務，請按照上述流程或墨跡天氣公佈的流程進行操作。
用戶許可協議（EULA）：https://www.apple.com.cn/legal/internet-services/itunes/cn/terms.html",2011-05-09T07:24:16Z,2025-11-17T02:43:15Z
mo,Macao,Weather,6001,5,1073082439,My Aurora Forecast & Alerts,JRustonApps B.V.,https://apps.apple.com/mo/app/my-aurora-forecast-alerts/id1073082439?uo=4,0.0,4.92,75,Weather,"My Aurora Forecast is the best app for seeing the Northern Lights. Built with a sleek dark design, it appeals to both tourists and serious aurora watchers by telling you what you want to know - whether that is exactly how likely you are to see the aurora borealis or details about the solar winds and high-resolution sun imagery. With this app, you'll be seeing the Northern Lights in no time.

- Find the current KP index and how likely you are to see the Northern Lights in the United States or the rest of the world.
- View a list of the best locations to view from right now.
- Map showing how strong the aurora is around the world, based on the SWPC ovation auroral forecast.
- Free push notifications when auroral activity is expected to be high.
- Forecasts for the next hour, several hours and several weeks so you can plan your Northern Lights viewing long in advance (subject to weather conditions).
- Solar wind statistics and sun imagery.
- View live aurora webcams from around the world.
- Tour information so if you're considering to go to locations such as Iceland, Sweden, Finland or even Alaska or Canada, you'll be able to find tours that we can recommend to you.
- Support for the latest iPhone and iPad models.
- Completely free of charge for all functionality, no in-app purchases.

If you want the latest updates on geomagnetic activity and enjoy viewing the aurora borealis, this app is right for you. This version is ad-supported and is similar to other apps such as Aurora Forecast., SpaceWeatherLive and hello aurora.",2016-01-26T23:26:23Z,2025-11-19T17:42:40Z
mo,Macao,Weather,6001,6,997079492,天气预报 - 有风,Windy Weather World Inc,https://apps.apple.com/mo/app/%E5%A4%A9%E6%B0%94%E9%A2%84%E6%8A%A5-%E6%9C%89%E9%A3%8E/id997079492?uo=4,0.0,4.72642,106,Weather,"全球准确风预测！

Windy.app -是风发烧友的人方便的应用程序，提供准确，清晰的全球风力预报。它是一个滑板手，滑浪风帆者，游艇运动员，跳伞，滑翔伞，骑自行车者和渔民必须有的应用程序

Windy的特点：
• 预测未来10天3小时步全球风电（如windguru GFS27）
• 来自世界各地多个8000气象站的实时风数据
• 互动地图风 - 你可以看到风在地图上吹
• 在数据库中收3万点
• 容易地通过地图和地点或场所名称中使用点搜索
• 增加点到我的最爱
• 创造新的斑点
 
Windy 的优势：
• 由风发烧友创建给风发烧友：
• 漂亮和简单的界面！
 
----------------
在您购买时, 我们将向您的 iTunes 帐户收取订阅WINDY PRO帐户的费用。您的订阅将每30或365天自动续订。如果您以前从未订阅过每月的高级帐户订阅, 您将可以选择获得免费的3/7 天试用期。取消试用期间将立即禁用您的订阅。订阅续订的费用将在本期结束前24小时内记入您的帐户。您可以在设备上的 iTunes 帐户设置中禁用订阅续订。通过订阅您确认您已经阅读了使用条款和隐私政策, 并同意受其条款的约束。
使用条款:  https://windyapp.co/CustomMenuItems/34/en
----------------",2015-06-26T14:25:21Z,2025-11-19T08:26:52Z
mo,Macao,Weather,6001,7,1037695306,Aurora Now - 邂逅极光,VNIL AB,https://apps.apple.com/mo/app/aurora-now-%E9%82%82%E9%80%85%E6%9E%81%E5%85%89/id1037695306?uo=4,0.0,5,3,Weather,"Aurora Now - 邂逅极光: 您极光之旅的最佳伙伴。看极光，就在此刻！

您渴望目睹令人惊叹的极光吗？邂逅极光是一款满足您所有与极光相关需求的一站式应用程序。

主要特点：

本地极光预报：通过我们的实时极光预报，提前获得有关极光的相关情报，增加您观测到这一自然奇景的可能性。您还可以定位想要了解的观测地点。

自定义极光提醒：接收我们的推送通知，便不会错过观赏北极光的精彩一刻！邂逅极光拥有比任何其他极光应用更多的自定义极光提醒选项。例如：根据您的自定义定位，提前1至2天接收极光高活跃度通知。或是设置太阳风指标（如bt、bz和速度），从而获取自定义提醒等等。

实时太阳数据：深入了解太阳活动，探索实时太阳数据并获得绝美的太阳实时图像。

互动图表：极光活动的活跃度采用不同颜色呈现，使您能够通过简单清晰的彩色编码图表，探索关键的极光指标。

邂逅极光，使极光观测变得无比简单轻松。无论您是经验丰富的极光猎人还是刚刚踏上天文奇迹之旅的新手，我们的应用程序都将使您能够自信追逐极光并获得令人难忘的回忆。

不要错过充满魔力的北极光，请与邂逅极光一起，立即开始一段陶醉人心的追光之旅！

使用条款： https://vnilapps.com/aurora-now/terms-conditions",2015-12-06T20:58:51Z,2025-11-11T13:37:15Z
mo,Macao,Weather,6001,8,457959333,中国天气-天气预报降水精准查询,"Huafeng-AccuWeather Meteorological Technology (Beijing) Co., Ltd.",https://apps.apple.com/mo/app/%E4%B8%AD%E5%9B%BD%E5%A4%A9%E6%B0%94-%E5%A4%A9%E6%B0%94%E9%A2%84%E6%8A%A5%E9%99%8D%E6%B0%B4%E7%B2%BE%E5%87%86%E6%9F%A5%E8%AF%A2/id457959333?uo=4,0.0,4.75,4,Weather,"中国天气客户端，作为一款纯粹的天气App，是结合中国气象局与美国知名气象公司AccuWeather的专业气象数据与服务技术，为广大用户提供全方位、多角度、高精度的气象信息服务产品。
“中国天气”是中国气象局将电视、网站、客户端等渠道统一而成的服务品牌，将形成品牌合力、助力气象服务纵深发展。


1.城市地区：全球超过300万城市地区的天气查询，只在中国天气。
2.天气预报：45天超长预报、48小时逐小时预报，陪你预见未来。
3.现在天气：实时丰富全面的气象要素供你选择，超出你的想象。
4.人体感知：综合多种气象要素，告诉你最接近人体感知的温度。
5.空气质量：提供全国特定区域的空气质量实况及七天分时段空气预报。
6.天气地图：雷达回波、实时闪电定位、台风路径图，精美易懂。
7.周边天气：基于定位的周边天气和分钟降水预报，身未动心知远方。
8.预警信息：及时发布县级以上城市预警信息，提供标准说明及防御指南。
9.生活指数：提供多达27种气象生活指数，轻松指导生活。
10.语音播报：全国特定区域的专业天气主播，解放你的双眼。
11.分钟降水：使用AccuWeather专利技术，解析2小时逐分钟降水情况。
12.用户系统：加入成为中国天气用户，享受更多服务、更多奖励。",2011-08-21T03:50:46Z,2025-10-24T01:04:46Z
mo,Macao,Weather,6001,9,1586329995,極光：南北極光追蹤器,Weijie Li,https://apps.apple.com/mo/app/%E6%A5%B5%E5%85%89-%E5%8D%97%E5%8C%97%E6%A5%B5%E5%85%89%E8%BF%BD%E8%B9%A4%E5%99%A8/id1586329995?uo=4,0.0,0,0,Weather,"你有想過親眼看到極光嗎？
Aurora APP是能幫助你捕捉這場自然奇觀的工具。
這個應用程式旨在最大化你目睹壯麗極光的機會。
我們的應用整合了強大的即時預測、人工智慧和及時通知的功能，幫助你以全新的方式體驗這場震撼人心的自然現象。

- 即時智慧運算
透過先進的演算法，結合即時天氣、地理位置和太陽活動數據，計算極光出現的機率。
應用程式即時更新，讓你隨時了解在何時何地最有機會看到極光。

- 數小時預測
透過詳細的逐小時預測，掌握影響極光可見度的關鍵指標。
更有效率地安排觀測時間，減少等待，並提高你在極光最活躍時看到它的機會。

- 未來幾天的預測
自信地規劃你的夢想極光之旅。
我們的 27 天長期預測功能可幫助你事先確定最佳時間和目的地，讓你總能在最恰當的時間出現在最理想的地點。

- 互動地圖
使用直覺易用的互動地圖，探索周圍的最佳極光觀測點。
每個地點都附有詳細信息，如可及性、設施情況以及歷史極光活躍度，幫助你規劃理想的觀測體驗。

- 智慧提醒
不要錯過任何奇蹟！
極光應用程式會在預測強烈極光活動時及時推播通知，讓你隨時準備好欣賞這場令人難忘的自然奇觀。

- 完全免費
Tassie Aurora 可免費下載和使用。
如果你喜歡這款應用，歡迎升級至專業版，以支援我們持續優化並解鎖更多高級功能。

- AI 智慧預測
體驗由人工智慧驅動的精準預測。
系統會分析大量空間天氣和太陽數據，提供你更精確的極光能見度預測，幫助你自信地規劃觀測行程。

- 一些用戶評價
“這款應用程式太棒了！第一次根據它的預測出行，我就看到了北極光。強烈推薦！”
—— Emily，倫敦

“互動地圖非常出色，它直接帶我去了最佳觀測點，我拍到了極其震撼的照片。提醒功能也超級實用。”
—— Jack，曼徹斯特

“我喜歡應用中關於當地野生動物的信息，它讓我們的家庭旅行變得更加有趣，也讓孩子們學到了很多！”
—— Sarah，愛丁堡

- 立即下載
開啟你的極光探索之旅吧
從即時預測、智慧提醒到 AI 分析和互動地圖，極光應用 是你體驗大自然最美奇景的終極指南。

不要只是在夢中幻想極光——親眼去看吧。
立即下載，開啟你的極光冒險之旅！",2021-09-25T07:00:00Z,2025-11-11T22:23:56Z
mo,Macao,Weather,6001,10,673177417,Veður,Stokkur Software ehf.,https://apps.apple.com/mo/app/ve%C3%B0ur/id673177417?uo=4,0.0,0,0,Weather,"App fyrir Veðurstofu Íslands

--------
App for the Icelandic Meteorological Office",2013-07-19T17:56:33Z,2020-03-31T19:26:00Z
