country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mo,Macao,Kids,36,1,6466733523,千问 - 阿里旗下超级个人助理,"Shanghai Zhixin Puhui Technology Co., Ltd.",https://apps.apple.com/mo/app/%E5%8D%83%E9%97%AE-%E9%98%BF%E9%87%8C%E6%97%97%E4%B8%8B%E8%B6%85%E7%BA%A7%E4%B8%AA%E4%BA%BA%E5%8A%A9%E7%90%86/id6466733523?uo=4,0.0,4.82143,56,Productivity,"千问是你的超级个人助理，由阿里巴巴自主研发。 依托于最新的Qwen3混合推理专家模型，wan视觉生成模型等阿里巴巴大模型，用更快的速度、更加全面强大的功能为你搜索信息、分析总结、提供生活和工作的专业建议，同时也是你的聊天搭子，倾听你的苦闷和烦恼，跟你畅聊。
千问具备以下核心能力：
【强大语言模型】阿里巴巴通义千问Qwen3模型，既能深度思考，又能快速问答，在代码、逻辑推理、翻译性能大幅提升，支持119种语言&方言。
【知识问答】是你生活中的百科全书，也是你情感世界的聊天搭子，通天文地理，懂世间冷暖，你可以问我各种问题，可以追溯到古代 “玛雅文明为何突然消失？”也可以向我感慨 “生活怎么这么难...”耐心倾听，温柔安慰，给予你力量，成为你生活与心灵的双重依靠。
【实时记录】老师讲课重点知识记不住？职场复盘内容不顺畅？告别繁琐，拥抱高效！支持多语言翻译，内容重点总结，可生成思维导图快速梳理文章结构，从此告别遗忘担忧，记录要点瞬间，办公学习一路领先！
【智能写作】开启高效创作新时代！无论是写文章，小说，学术论文都能给予你写作上的灵感。在创意构思时，更能提供源源不断的新奇想法，打破思维定式；

如果您在使用过程中遇到任何问题欢迎您在应用内点击""我要反馈""进行反馈。我们会珍视每一个反馈，持续不断地进步和学习。",2023-11-09T08:00:00Z,2025-11-21T02:08:21Z
mo,Macao,Kids,36,2,6459478672,豆包 - 深度思考升级,"Beijing Chuntian Zhiyun Technology Co., Ltd.",https://apps.apple.com/mo/app/%E8%B1%86%E5%8C%85-%E6%B7%B1%E5%BA%A6%E6%80%9D%E8%80%83%E5%8D%87%E7%BA%A7/id6459478672?uo=4,0.0,4.69686,861,Productivity,"豆包是您的多功能 AI 助理，為您的生活、學習、工作提供幫助。豆包可以為您搜尋資訊、解讀時事新聞、答疑解惑、分析總結、提供靈感和輔助創作。豆包的知識淵博，專業可靠，同時也善解人意，需要的時候能夠深入淺出。豆包也會傾聽您的煩惱和心事，和您暢聊任何您感興趣的話題。

豆包有著簡單清爽的介面設計，無需學習，讓您一開啟就可以使用。語音輸入功能讓您可以輕鬆輸入，而且辨識準確，還支援不同的方言，讓溝通更簡單、更高效。豆包還提供了多種音色，能用自然、親切的聲音回答您。

# 豆包的特色 →
■ 簡單清爽的介面設計
■ 可以隨時取得最新資訊
■ 便捷而且準確的語音輸入
■ 自然且接近人聲的語音輸出
■ 發現和建立屬於您的 AI 機器人

# 喜歡豆包的大家怎麼說 →
■ 「介面很簡潔」
■ 「語音辨識極其準確」
■ 「在學習方面的好幫手」
■ 「豆包拓寬了自己的知識邊界」
■ 「問東西很方便，還能語音回答」
■ 「AI 的感情很豐富，不只是文字對話」
■ 「就像請的家教一樣，什麼都可以服務」
■ 「效率高、品質好、非常智慧」

請注意，豆包作為一款 AI，雖然我們已經盡力提高其準確性和可靠性，但仍有可能出現誤解或誤導的情況。我們建議使用者在使用豆包取得資訊時，結合其他來源進行參考。我們非常歡迎使用者提供回饋和建議，以幫助我們不斷改進。",2024-11-28T08:00:00Z,2025-11-17T06:27:36Z
mo,Macao,Kids,36,3,1480196084,yuu HK & Macau,"The Dairy Farm Company, Limited",https://apps.apple.com/mo/app/yuu-hk-macau/id1480196084?uo=4,0.0,3.37143,35,Shopping,"yuu集齊你最喜愛的香港品牌於一個簡單易用的手機應用程式。

現在你可以經yuu App買齊新鮮食材、生活雜貨、日常所需及更多；而且有來自惠康、Market Place、萬寧、7-Eleven、IKEA、美心西餅和東海堂的精選優惠和快速送貨服務，透過yuu Express更可以在60分鐘內將新鮮產品送達！

除送貨服務，你也可以從我們的零售和餐飲合作夥伴，每消費HK$1賺取1 yuu積分，包括：惠康、萬寧、7-Eleven、IKEA、肯德基、必勝客、PHD、 Market Place、Market Place by Jasons、3hreesixty、Oliver's、Jasons ichiba，還有其他美心集團旗下指定品牌及分店等，超過2,500個商戶可以讓你日日買住賺。

用恒生enJoy卡簽賬讓你更快賺取更多積分：於任何商戶消費每1蚊都可賺1 yuu積分，在yuu零售合作夥伴消費賺3x積分，在餐飲合作夥伴消費可賺取4x積分*。

每天為你送上豐富優惠獎賞，日日買住賺，兌換一系列精彩購物餐饗優惠，品味精彩生活。
*受條款及細則約束。借定唔借？還得到先好借！",2020-07-28T07:00:00Z,2025-11-18T08:29:27Z
mo,Macao,Kids,36,4,1142110895,抖音 Douyin,"Beijing Douyin Technology Co., Ltd.",https://apps.apple.com/mo/app/%E6%8A%96%E9%9F%B3-douyin/id1142110895?uo=4,0.0,4.91248,2925,Entertainment,"抖音，記錄美好生活。
抖音是一款廣受歡迎的短視頻社交平台。我們為用戶提供豐富海量的短視頻內容，滿足不同用戶的娛樂需求；我們還提供便捷視頻創作工具，用戶能輕鬆拍攝各類視頻，利用豐富多樣的特效、濾鏡、音樂。抖音在 2016 年正式上線。TikTok 於 2017 年面向全球推出。

● 玩爆款特效
豐富裝扮效果，上一秒甜美，下一秒酷炫。
● 看抖音精選
憑熱愛創作的優質中長視頻，讓時間不虛度。
● 不僅如此
抖音還深入各領域，為美好生活，創造更多新可能。

拿起抖音，農特產發現新銷路，寶媽找到新工作，小店迎來新客群；打開抖音，古籍煥發新生命，非遺等來滿堂彩，知識也從廟堂傳入市井；有了抖音，退休老人可以在直播間發揮餘熱，孩子們得以在線上課堂茁壯成長，公益事業也能人人可及。

● 自動續費訂閱說明
1.訂閱服務：
-a- 汽水音樂會員連續包月（1 個月）、包年（12 個月）
-b- 抖音短劇連續月卡（1 個月）
-c- 汽水 SVIP - 連續包月（1 個月）、包年（12 個月）

2.訂閱價格：
-a- 汽水音樂會員：連續包月 8 元 / 月，連續包年 88 元 / 年
-b- 抖音短劇卡：連續包 15 元 / 月
-c- 汽水音樂 SVIP：連續包月 18 元 / 月，連續包年 158 元 / 年

3.付款：用戶確認購買並付款後計入 iTunes 帳戶

4.續訂：蘋果 iTunes 帳戶會在到期前 24 小時內扣費，扣費成功後訂閱週期順延一個訂閱週期

5.取消訂閱：如需取消訂閱，請在當前訂閱週期到期前 24 小時以前，手動在 iTunes/Apple ID 設定管理中關閉自動續訂功能

6.自動續期服務協議
-a- 汽水音樂會員：https://luna-web.douyin.com/vip-terms
-b- 抖音短劇卡：https://lf26-cdn-tos.draftstatic.com/obj/ies-hotsoon-draft/live/playlet-member-service-protocol.html
-c- 汽水音樂 SVIP：https://luna-web.douyin.com/vip-terms

7.隱私政策：https://zjsms.com/A3BonS8/

8.用戶協議：https://zjsms.com/A3WyYwe/",2016-09-26T03:28:56Z,2025-11-18T08:48:43Z
mo,Macao,Kids,36,5,6751496092,灵光-全模态AI助手,"Alipay (Hangzhou) Technology Co., Ltd.",https://apps.apple.com/mo/app/%E7%81%B5%E5%85%89-%E5%85%A8%E6%A8%A1%E6%80%81ai%E5%8A%A9%E6%89%8B/id6751496092?uo=4,0.0,0,0,Utilities,"蚂蚁集团旗下推出的新一代全模态 AI 助手。融合语言、图像、语音与数据的理解与生成能力，支持3D、音频、图表、动画、地图等全模态信息输出。确保每一次交互都流畅、精准且充满惊喜。
灵光拥有【灵光对话、灵光开眼】核心功能，让洞察与行动融为一体,让你的每一次提问，都变成一场沉浸式的探索。让复杂，变简单。

——核心功能——
● 灵光对话—— 让知识“活”起来
只需要输入问题或者关键词，灵光即可通过以下形式为你提供可视化的答案；
【语音朗读】无论是英文单词、生僻字发音，还是睡前故事，灵光都能即时转化为自然流畅的语音。
【3D数字模型】运用前沿三维数字化技术，打破平面界限，实现交互式探索，从金字塔到霸王龙，带来穿越时空的沉浸式科普体验。
【生成式插图】让信息拥有专属视觉语言，将“量子纠缠”或“经济学原理”等抽象复杂的知识，化繁为简，直观呈现为图像或动画。
【图表与数据】秒懂复杂数据，财报、研究论文等一目了然。支持追问、深挖从而扩展视角。
【可交互地图】从美食探店到旅行路线，灵光为你直接生成地图，帮你清晰规划路径与动线，查询位置信息。
【解读和溯源】支持在一个对话中针对答案进一步深度解读和查看来源，让理解建立在可靠、透明的知识之上。 

● 灵光开眼—— 你的智能“探索之眼”
灵光的“开眼”功能，赋予你的手机一双能理解、会思考、懂创作的智能探索之眼，支持文生图、文生视频、图生图、图生视频等多种创作玩法。
【实时理解】实时理解复杂场景动态画面，支持语音双向交互问答，无论是路边的植物、博物馆的画作，还是潮流单品，都能即时获得精准解读。
【看图提问】上传图片自由提问，不仅能识别“这是什么”，更能获取“为什么”、“怎么用”等延展知识。
【自由创作】指令修图改图，一句话即可生成视频和图片，为静态照片注入鲜活生命力，解锁自由创作的无限可能。

灵光拥有通用 AI 助手的全部功能，集 AI 搜索、AI 对话（Chatbox）、AI 聊天、AI 问答、AI 识图、AI 绘画（AIGC)、AI 生图、AI 生视频、AI 创作、AI P图、AI 总结、AI 学习、AI 翻译、AI 办公、AI 写作文、AI 语音、财报速读、文档处理（网页速读与总结）、拍题答疑于一体，是你高效办公、学习，便捷生活的AI 助理。",2025-11-17T08:00:00Z,2025-11-23T14:15:18Z
mo,Macao,Kids,36,6,6451407032,红果短剧 - 海量热门短剧随心看,"Beijing Bimo Liuxiang Technology Co., Ltd.",https://apps.apple.com/mo/app/%E7%BA%A2%E6%9E%9C%E7%9F%AD%E5%89%A7-%E6%B5%B7%E9%87%8F%E7%83%AD%E9%97%A8%E7%9F%AD%E5%89%A7%E9%9A%8F%E5%BF%83%E7%9C%8B/id6451407032?uo=4,0.0,4.34375,128,Entertainment,"【抖音旗下】
红果短剧是抖音集团推出的免费看剧产品，致力于为用户提供海量免费优质短剧。免费好剧，尽在红果！

【产品形态 】
产品定位：以提供海量免费优质短剧资源为主，满足不同用户的多样化娱乐需求
- 海量热门短剧：涵盖都市热血、甜宠言情、职场婚恋、逆袭反转、玄幻仙侠等多种类型，免费好剧，尽在红果
- 丰富小说听书：涵盖海量小说、有声书，丰富用户免费阅读及畅听体验，同IP内容多体裁随心选

【特色功能】
- 单列推荐：沉浸式上下滑找剧，个性化推荐找到你爱的短剧
- 剧场找剧：九宫格推荐，高效找剧，新剧、爆剧不错过
- 一键追剧：喜爱的短剧一键追剧，随时回访，好剧不错过
- 高效播控：任意选集、小窗播放及倍速功能，带你畅游短剧

【用户好评】
“红果的短剧内容真的很全，想看的剧基本都能找到，而且现在好看的剧也越来越多了，很多剧还是独家首发的，一上线就能看全集，真的很惊喜！”
“我是一个短剧爱好者，红果短剧满足了我所有的需求。它的内容丰富，更新及时，而且观看体验非常流畅。”
“我非常喜欢红果短剧的个性化推荐功能，它总是能为我推荐我感兴趣的短剧。这个软件真的很懂我！”
“红果短剧是我用过最好用的短剧软件之一。它的操作简单，搜索功能也很强大，我能很快找到我想看的短剧。”

【温馨提示】
--如果遇到任何问题,请尝试打开:""红果短剧-我的-反馈与帮助""描述和输入问题详情,我们会跟进处理并解决。
--不断迭代和优化产品是我们的始终坚持,我们将会不断优化体验为用户创造最好的观剧感受。",2025-06-16T07:00:00Z,2025-11-14T09:34:40Z
mo,Macao,Kids,36,7,6752922875,Tabelog – 日本美食 & 旅遊,"Kakaku.com, Inc.",https://apps.apple.com/mo/app/tabelog-%E6%97%A5%E6%9C%AC%E7%BE%8E%E9%A3%9F-%E6%97%85%E9%81%8A/id6752922875?uo=4,0.0,5,1,Food & Drink,"旅途中也能快速搜尋並預訂日本在地美食餐廳！
Tabelog 是日本最大規模的餐廳搜尋與預約平台，收錄超過 80 萬家餐廳與 8,200 萬筆在地用戶評論。
從壽司、燒肉、拉麵、居酒屋、咖啡廳到甜點店，您可以依目前位置搜尋附近餐廳，若有空位即可線上預約。也能確認是否支援多語菜單與無現金支付。

專為旅客設計的便利功能：
・搜尋目前地點附近的熱門午餐或晚餐餐廳
・探索當地人推薦的拉麵與甜點名店
・即時搜尋可預約空位的餐廳並快速下訂
・將感興趣的店家加入收藏清單
・適合約會、家庭旅遊或多人聚餐

選擇 Tabelog 的六大理由：
1. 收錄全日本超過 80 萬家餐廳資料
2. 免費瀏覽超過 8,200 萬則在地食評
3. 擁有 300 萬名註冊評論者
4. 以地圖功能輕鬆導航、快速搜尋
5. 顯示即時空位資訊並可線上預約
6. 支援收藏清單功能，輕鬆記錄喜愛店家
*以上資料截至 2024 年 5 月，根據本公司統計。
 
【建議的操作環境】
我們建議您在以下操作環境中使用 Tabelog 應用程式。在非建議環境下，應用程式可能無法正常運作，或無法安裝。為了獲得最佳體驗，請務必升級至建議的作業系統版本。
建議作業系統版本： iOS 18.0 以上
※如於 App Store 上遇到安裝或使用相關問題，請直接聯繫 Apple Inc.。
※「iPhone」與「App Store」為 Apple Inc. 在美國及其他國家註冊之商標或註冊商標。

隱私權政策：
https://tabelog.com/tw/help/privacypolicy 
使用條款：
https://tabelog.com/tw/help/rules 
https://tabelog.com/tw/help/reservation_rules",2025-11-09T08:00:00Z,2025-11-20T01:34:02Z
mo,Macao,Kids,36,8,6446901002,Threads,"Instagram, Inc.",https://apps.apple.com/mo/app/threads/id6446901002?uo=4,0.0,4.73234,2421,Social Networking,"在 Threads 分享更多想法 —— 這是 Instagram 打造，以文字為對話核心的應用程式

Threads 是社群齊聚在一起討論一切的地方，從您今天關心的主題到明天的趨勢。無論您對什麼感興趣，您可以追蹤您最喜歡的創作者，也可以與其他熱愛相同事物的人直接連結互動，或者建立自己的忠實粉絲群，與世界分享您的想法、觀點和創造力。

您在 Threads 上可以...

■ 存取您的 Instagram 追蹤者
您的 Instagram 用戶名稱和驗證標章都可以在 Threads 上沿用！只要透過簡單的步驟就能自動追蹤在 Instagram 上已追蹤的帳號，同時探索其他新的帳號。

■ 分享您的觀點
在 Threads 上表達您的想法。這是您做自己的空間，由您決定誰可以回覆。

■ 與朋友及您最喜歡的創作者連結互動
開始回覆並參與討論，回應您認識且喜愛的創作者所發表的評論、幽默和見解。找到您的社群，與那些有相同興趣的人互相交流。

■ 掌握對話
自行設定選項，管理誰可以瀏覽、回覆您的內容、或提及您。您在 Instagram 封鎖的帳號將延展至 Threads 上，我們正執行相同的社群守則，以確保每個人都安全、真實地互動。

■ 尋找創意激發靈感
不論是電視節目推薦或是職涯規劃，您都可尋求建議並透過群眾對話與討論取得解答，或透過意見領袖和產業專家獲得全新知識。

■ 絕不錯過任何瞬間
掌握最新趨勢和活動即時資訊。無論是最新音樂、電影首映、運動賽事、電玩遊戲、電視節目、流行時尚或最新產品發布，只要是您追蹤的帳號分享最新內容，您將會收到推播通知並參與討論。

■ 邁入聯邦宇宙
Threads 是聯邦宇宙的一部分，聯邦宇宙是一個由世界各地第三方營運的獨立伺服器組成的全球性開放社交網路。在伺服器相互共享資訊，讓大家在聯邦宇宙中連結互動並發現新事物。

Meta 服務條款：https://www.facebook.com/terms.php
Meta 隱私政策：https://privacycenter.instagram.com/policy
Threads 附加隱私政策：https://help.instagram.com/515230437301944
Threads 使用條款：https://help.instagram.com/769983657850450
Instagram 社群守則：https://help.instagram.com/477434105621119
消費者健康隱私權政策：https://privacycenter.instagram.com/policies/health

了解我們如何透過 Meta 技術協助維護社群安全，請造訪 Meta 安全中心：https://about.meta.com/actions/safety",2023-07-05T07:00:00Z,2025-11-19T23:58:42Z
mo,Macao,Kids,36,9,6480446430,元宝-腾讯旗下AI助手,Tencent Technology (Shenzhen) Company Limited,https://apps.apple.com/mo/app/%E5%85%83%E5%AE%9D-%E8%85%BE%E8%AE%AF%E6%97%97%E4%B8%8Bai%E5%8A%A9%E6%89%8B/id6480446430?uo=4,0.0,4.68085,47,Productivity,"元宝是一款可深度思考的全能AI助手，提供「DeepSeek+」智能新体验；支持语音输入；联网搜索公众号、视频号等优质腾讯生态信源，搜得更准、答得更全；智能识图、拍题答疑等丰富能力，让您的工作学习生活更轻松高效。

元宝特色功能->
● AI图片编辑增强，一句话元宝帮你轻松P图，多种风格让图片动起来
● 拍题答疑，多学科覆盖解题更专业，支持截图搜题，答疑效率倍增
● 新增AI讲解，支持多轮提问，1v1引导教学
● 支持语音通话，陪你学知识聊日常
● 精准识图，即拍即搜
● 支持拍照翻译，自动识别语种，图片直接呈现翻译结果，即拍即翻
● QQ音乐深度合作丝滑播放海量歌曲
● AI绘图秒出大片，释放无限创意
● 生态联动微信、腾讯文档、腾讯新闻、微信读书
● 代码能力升级新增Python、C++等语言运行支持
● 分组定制指令，秒变行业专家
● 微信公众号、微信视频号信源加持
● 文档精读助手，可识别36种文件类型
● AI秒写报告、文案、代码，创作更轻松
● 秒搜热搜话题，实时捕捉全网热点


喜欢元宝的大家怎么说 
● “简单移动，界面美观”
● “公众号等独家信源，高效搜索，对学习很有帮助”
● “可以直接导出到腾讯文档，超级方便”",2025-02-20T08:00:00Z,2025-11-21T02:15:32Z
mo,Macao,Kids,36,10,1044283059,拼多多 - 多多买菜，百亿补贴,"Shanghai Xunmeng Information Technology Co., Ltd.",https://apps.apple.com/mo/app/%E6%8B%BC%E5%A4%9A%E5%A4%9A-%E5%A4%9A%E5%A4%9A%E4%B9%B0%E8%8F%9C-%E7%99%BE%E4%BA%BF%E8%A1%A5%E8%B4%B4/id1044283059?uo=4,0.0,3.26479,1031,Shopping,"拼多多——多实惠，多乐趣

拼多多，社交新电商，更懂消费者的手机购物APP。8亿用户在此拼团，享受更高性价比的生活。和你的家人、朋友、邻居一起拼，品质商品更低价，包邮送到家，分享实惠，分享乐趣。

-多多买菜
1、依托拼多多全新的农产品上行物流体系，一键直达全国超过1000个农产品产区。
2、从田间到餐桌，避免中间环节损耗，百亿补贴加专项补贴，买菜更划算。
3、手机变成菜篮子，精选全国及海外农产区产地优质好货，覆盖各类生活必需品。
4、足不出户为家庭轻松选购次日生鲜，拿起手机选购，带着蔬果回家。

-更懂生活，好货不必贵
1、品类丰富：覆盖全品类品牌商品。小百货9.9包邮，轻松提升日常幸福感，品牌商品更低价，助你完成美好生活梦想。
2、百亿补贴：精选补贴全网热销品牌商品，直接降价，购物不必做算术题。
3、产地好货：源头好货产地直达，从农田到餐桌，从车间到小区，中国制造四十年产业经验为你敞开。
4、正品保障：假一赔十，品牌商品正品险，海关全程监督。

-分享乐趣，购物不孤单
1、发现好物，与好友共同分享，体验发现低价好货的乐趣。
2、和志同道合的好友拼单，或参与万人团，与8亿拼多多用户一起拼。拼团享受更低价，组团购物不孤单。
3、和朋友玩转小游戏。好朋友，就要一起栽种，一起收获。
4、为好友呈现你的真实点评，为真朋友说出真体验。

-产地直播，商家陪你看海
1、看数百万真实商家产地直播。看红薯从地里挖出，看菠萝的海，看一双鞋如何从生产线走到你面前。
2、市县长代言各产业带好货。市长县长精选本地产业带尖货，化身拼多多主播为你在线答疑。

-多多视频，有趣内容刷不停
1、魔法视频、超多滤镜、新奇特效、一键跟拍，出大片如此简单！
2、生活妙招、搞笑视频、美食菜谱、精彩直播，想看的这里都有！
3、高清画质、全屏沉浸、海量视频、智能推荐，多实惠更多乐趣！

因为倾听，所以更懂你

官方微信：拼多多（pinduoduo2015）
官方微博：@拼多多
客服电话：400-8822-528
消费者固话热线：021-53395288
官网：http://www.pinduoduo.com",2015-10-29T10:11:54Z,2025-11-17T02:28:25Z
