country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mo,Macao,Education,6017,1,570060128,多鄰國 - 極速學外語,"Duolingo, Inc",https://apps.apple.com/mo/app/%E5%A4%9A%E9%84%B0%E5%9C%8B-%E6%A5%B5%E9%80%9F%E5%AD%B8%E5%A4%96%E8%AA%9E/id570060128?uo=4,0.0,4.76508,3018,Education,"用全球最多人下載嘅教育程式學種新語言！多鄰國好玩過癮又免費，多鄰國好玩過癮又免費，超過 40 種語言任你揀，輕鬆玩吓小單元就可以學識！聽寫讀講樣樣齊，幫你強化詞彙量同文法。

語言專家親手設計，全球數億用戶口碑之選。多鄰國幫你融入日常生活嘅對話，無論係英文、法文、西班牙文、德文、定係意大利文，就連國、粵語通通都冇有怕啦！

學外語無論係為咗旅行、讀書、就業、人際關係定係鍛煉大腦，多鄰國都會陪伴你左右。

點解揀多鄰國？
• 學習好玩又高效。同多鄰國嘅得意角色一齊闖關，學好聽寫讀講！

• 學習成效高。多鄰國由一班語言專家以科學教學方法打造，每種語言保證學一次、用一世！

• 學習進度全面掌握。日日做練習，贏盡獎賞同成就，向住語言學習嘅目標進發！

• 學習夥伴遍佈全球。同全球超過5億用戶一較高下，喺排行榜爭做最強語言達人！

• 學習費用全免。免費學識西班牙文、法文、德文、意大利文、俄文、葡萄牙文、土耳其文、荷蘭文、愛爾蘭文、丹麥文、瑞典文、烏克蘭文、世界語、波蘭文、希臘文、匈牙利文、挪威文、希伯來文、威爾斯文、阿拉伯文、拉丁文、夏威夷文、蘇格蘭蓋爾文、越南文、韓文、日文、英文，甚至仲有高等瓦雷利亞語！

睇吓全球對多鄰國嘅評論：

「毫無疑問，多鄰國就係最好嘅語言學習程式。」 — 華爾街日報

「多鄰國嘅免費手機版同網頁版，係我試過學外語最有效嘅方法… 課程分為一個個小挑戰，包括口語、翻譯同選擇題，令我愛不釋手。」 — 紐約時報

「未來教育之門可能已經打開」 — 時代雜誌

「好玩、過癮、正！」 — 福布斯

「我哋最鍾意用嘅語言學習程式。」 — CNET

如果鍾意多鄰國，就立即免費試用 14 天 Super Duolingo 啦！無廣告、學習外語暢通無阻，仲可以享受好多會員福利，例如無限紅心同埋每月連勝戰績修復。

如果選擇訂購 Super Duolingo，訂購費用將通過你的 Apple 帳戶收取。在現有訂購期限結束前24小時內，續訂費用將同樣通過你的 Apple 帳戶收取。完成訂購後，你可隨時前往 App Store 中的設定，關閉自動續訂。如果在免費體驗期內訂購 Super Duolingo，任何免費體驗期內尚未使用的部分將被當作自動放棄。


私隱政策：https://www.duolingo.com/privacy
服務條款：https://www.duolingo.com/terms",2012-11-13T08:00:00Z,2025-11-18T14:12:41Z
mo,Macao,Education,6017,2,1460766549,Epop：單字、文法、聽力、口說一次掌握，輕鬆學英文,EpopSoft Inc.,https://apps.apple.com/mo/app/epop-%E5%96%AE%E5%AD%97-%E6%96%87%E6%B3%95-%E8%81%BD%E5%8A%9B-%E5%8F%A3%E8%AA%AA%E4%B8%80%E6%AC%A1%E6%8E%8C%E6%8F%A1-%E8%BC%95%E9%AC%86%E5%AD%B8%E8%8B%B1%E6%96%87/id1460766549?uo=4,0.0,4.9375,48,Education,"這到底是遊戲還是學習？
像遊戲一樣，越玩越上癮的「Epop」英文學習App！
不管在何時何地都能使用，全球超過 800 萬人下載！

” 想學好英文？先看看 Epop 有什麼不一樣 ""

■ 【AI客製化英文學習】

不知道從哪開始學英文？Epop 幫你找方向！
只需完成20道測驗題，AI英文助理就能精準評估你的英語程度。
就像家教老師一樣，為你推薦最適合你程度的單字與文法題。
幫你打造一套「個人化的英文學習計畫」，智慧篩選你的弱點，
讓學習更有針對性，效率倍增！

■ 【像遊戲一樣學英文】

再也不用死背單字了！Epop 把英文變得超有趣
題目設計就像玩英文遊戲一樣,
裝扮角色、挑戰任務、參加聯賽，提升實力還能拿獎勵
透過文法測驗, 輕鬆掌握容易混淆的單字和文法。

■ 【錯題集＋詳細解析】

「為什麼這題答錯了？那題又為什麼會答對？」
你是不是常常覺得很困惑？
Epop就像有一對一家教在身邊，針對不同情境提供詳盡的中文錯題解析。
從日常英文會話到商用英文、旅遊英文，幫你精準區分語意、輕鬆掌握道地的英語用法！

■ 【AI智慧複習系統】

單字背不起來？文法學了就忘？讓AI英文助理來幫你
Epop 根據遺忘曲線設計 AI複習系統，在最佳時機推送複習內容，讓你的學習更有效率。
今天學過的單字文法，6個月後、1年後還是記憶猶新！
讓記憶更持久，讓學習更輕鬆。

■ 【個性化單字本 & 任務書籤】

英文自學也能很有系統,從多益、托福到日常對話、商務英文一應俱全！
你可以針對目標(如 多益、全民英檢、商用英文 或 旅遊英文)挑選對應的英文課程。
遇到想記的單字？一鍵添加單字本，優先學習。
見到喜歡的句子？加入書籤，隨時溫習回顧！
打造屬於你的專屬英文單字本，讓學習更輕鬆、考試更有信心。

[誰適合使用 Epop？]
- 想學英文但不想死背單字的人
- 每天只有零碎時間學習
- 想像遊戲一樣輕鬆學英文
- 想自學英文，卻不知道從哪開始

■ 真實用戶這樣說
- 「以前背單字都撐不過三天，用 Epop 已經連續學習兩個月了！」
- 「文法任務像打遊戲一樣，學英文變有趣又有效！」
*只要每天10分鐘，學英文一點都不難！

■ 一站式英語學習，這裡都有啦！

Epop 持續收集用戶回饋、不斷優化更新，只為給你最讚的學習體驗。

[單字學習]：智慧推薦符合您程度的單字測驗，口語模式幫您輕鬆掌握日常對話。
[文法學習]：排列單字卡片，有趣學習文法。詳細分析錯誤，查漏補缺更有效率。
[聽說訓練]：精準識別發音和語調，全方位提升聽說能力。

只要有「Epop」, 自學英文不再是問題 :)
不用再額外花時間學習, 
捷運上10分鐘、睡前10分鐘，輕鬆開始學英文！

使用條款：https://epop.ai/legal/termsAndConditions/en
隱私權政策：https://epop.ai/legal/privacy/en",2020-11-25T08:00:00Z,2025-11-20T08:14:34Z
mo,Macao,Education,6017,3,1286609883,Speak 英文口說學習，AI 對話讓你自信開口「說」英語,"Speakeasy Labs, Inc",https://apps.apple.com/mo/app/speak-%E8%8B%B1%E6%96%87%E5%8F%A3%E8%AA%AA%E5%AD%B8%E7%BF%92-ai-%E5%B0%8D%E8%A9%B1%E8%AE%93%E4%BD%A0%E8%87%AA%E4%BF%A1%E9%96%8B%E5%8F%A3-%E8%AA%AA-%E8%8B%B1%E8%AA%9E/id1286609883?uo=4,0.0,4.81884,276,Education,"【打開手機就能練習，全面提升英文口說力】

要讓語言進步的方式，就是練習！Speak 為你打造了最舒適的英文口說練習環境。
打開 App 就能和 AI 對談，想聊什麼就聊什麼，搭配 AI 即時修正建議，英文實力有感提升。

▲ 真實用戶好評

「AI對話時，會針對說錯的地方加強訓練，很棒」

「最喜歡和 AI 的對話練習，因為能立即收到回饋或建議，知道要改善的地方/文法。」

「是個練習開口說話的好工具。」

「與AI對話就和同與真人對話，Speak還會提出修改建議。」

---- 

▲ Speak 學習系統介紹
1. 定期更新的真人影音主題式課程，學習必備英文單字及句型。
2. 反覆口說練習重點句型，加強記憶並且延伸於不同情境。
3. 課程後的 AI 角色扮演，練習把學會的新詞講出來。
4. AI 實境對話，並且針對你的口說內容給予回饋，針對弱點設計個人化口說課程。

▲Speak 適合什麼樣的人？會適合我的程度嗎？
不用擔心，Speak 內容完全可以根據你的需求做調整。
1. 影音課程內容按照程度分級，從初階到進階，都能找到你需要的課程。
2. AI 對話提供初學者模式，透過開啟初學者設定，可以搭配放慢語速、中英翻譯等輔助學習。
3. 對談主題情境多元。不論是想商業英文對談、生活聊天 small talk、 旅遊溝通，Speak 都能滿足你。

---- 

▲Speak 是什麼？
Speak 總部位於美國舊金山，是一款由國際專業教學團隊設計的英文學習 App。透過影音課程、反覆練習慣用詞及單字、AI 實境對話等步驟化學習，跟著我們設計的學習路徑，真正有意識練習英文口說。

---- 

如果您有任何意見或問題，請聯絡我們：feedback@usespeak.com。 

---- 

SPEAK 會員 
Speak 提供自動續期的月度和年度訂閱。成為 Speak 會員，無限制存取 Speak 的所有課程、獨立課程、複習教材及其他內容。 除非在當前有效期結束前至少 24 小時在「iTunes 帳戶設定」中提前關閉，否則，訂閱將自動續期。您可以進入「iTunes 帳戶設定」頁面管理您的訂閱，並關閉自動續期功能。在確認購買後，我們將從您的 iTunes 帳戶中扣費。
如果您在免費試用期結束前訂閱，您剩餘的免費試用天數將在您確認購買後歸零。 

服務條款： https://usespeak.com/tos 
隱私權政策： https://usespeak.com/privacy",2017-12-22T02:12:54Z,2025-11-18T23:04:10Z
mo,Macao,Education,6017,4,1569893279,Toko 英文口說：與 AI 家教練習真實英語對話，增強自信,Toko Inc.,https://apps.apple.com/mo/app/toko-%E8%8B%B1%E6%96%87%E5%8F%A3%E8%AA%AA-%E8%88%87-ai-%E5%AE%B6%E6%95%99%E7%B7%B4%E7%BF%92%E7%9C%9F%E5%AF%A6%E8%8B%B1%E8%AA%9E%E5%B0%8D%E8%A9%B1-%E5%A2%9E%E5%BC%B7%E8%87%AA%E4%BF%A1/id1569893279?uo=4,0.0,4.82667,150,Education,"Toko 是第一個能與您進行真實英語對話的 AI。與 Toko  對話就像是與真正的母語人士交談，您可以隨時隨地練習，不管是在捷運上或是舒適的家中。Toko 能使您在最沒有壓力的情況下輕鬆練習口說英文。

從商務職場到日常生活，您可以在 1000 多個主題中進行選擇。 可調節速度快慢、選擇文字或查看翻譯來幫助學習體驗。Toko 也會糾正您的文法並給予英文發音的反饋！

-----

// 無壓學習環境 — 根據自己的節奏用英文回答，不用擔心說錯話。 第一次沒聽懂 Toko 嗎？您可點選重新播放，或是查看原文／翻譯。

// 小而巧的對話 — 每次對話僅需 5-10 分鐘，每天想聊多少就聊多少。 無需事先安排。 讓說英文成為隨時隨地的習慣！

// 智能技術 —我們的聊天機器人使用最新的 機器學習 (ML) 及人工智慧 (AI) 來理解您在說什麼，並像真人一樣做出立即的回應。

// 準備口說考試 — 培養您所需的技能和信心，以順利通過多益 (TOEIC) 、托福 （TOEFL）、 及雅思 (IELTS)口說測驗。

忘掉與家教排課的麻煩吧。透過 Toko 學習英語 — 隨時隨地練習對話，毫無壓力，並可即時獲得文法和發音反饋。免費試試 7 天！

------

誰創造了 Toko？
我們是美國華僑 MIT 電腦工程系精練的小團隊，我們的理想是讓學英語變得輕鬆有趣。 我們熱衷於提供每個人說英語的機會！

-----

條款和隱私：http://terms.tokotutor.com

[:mav: 1.1.838]",2021-06-10T07:00:00Z,2025-11-21T19:13:11Z
mo,Macao,Education,6017,5,1488854568,学信网,"Student Information Consultation Service Co., Ltd.",https://apps.apple.com/mo/app/%E5%AD%A6%E4%BF%A1%E7%BD%91/id1488854568?uo=4,0.0,4.58621,87,Education,学籍/学历/学位查询、毕业证书查询、学历/学位认证、学籍/学历/学位在线验证报告,2019-11-28T08:00:00Z,2025-11-24T00:32:41Z
mo,Macao,Education,6017,6,803781859,作業幫-中小學家長作業檢查和輔導工具,"Guangzhou Polar Future Culture Technology Co., Ltd",https://apps.apple.com/mo/app/%E4%BD%9C%E6%A5%AD%E5%B9%AB-%E4%B8%AD%E5%B0%8F%E5%AD%B8%E5%AE%B6%E9%95%B7%E4%BD%9C%E6%A5%AD%E6%AA%A2%E6%9F%A5%E5%92%8C%E8%BC%94%E5%B0%8E%E5%B7%A5%E5%85%B7/id803781859?uo=4,0.0,4.29402,585,Education,"作業幫，AI時代的學習神器！在線教育引領者，擁有超19億大數據題庫的智能學習平臺，依托領先AI技術，打造更精準、更高效的學習體驗。題目不會做，學習有困難？來作業幫就對了！作為廣受家長和老師信賴的學習軟件，作業幫覆蓋多學段教材和練習冊，是壹款題庫量大、搜索速度快、解析精準的智能學習平臺。
 
【作業幫AI核心功能】
AI智能答疑：支持搜單題、搜整頁、搜作文，19億題庫秒出解析！AI深度解析解題思路，智能追問薄弱點，推薦關聯知識點，讓學習舉壹反三，作業難題不再愁。
AI秒批作業：壹鍵秒批全科作業，涵蓋作業批改、口算批改和作文批改，錯題解析+原題精講，AI精準定位學習盲區，輕鬆幫助家長完成作業檢查。
AI校內同步：智能同步教材章節，精準定位考試重難點，個性化推薦同步練習題和單元測試，形成""學-練-測""完整閉環，助力快速掌握知識點。
AI寫作：同步K12語文學習進度，成文質量貼合學校作文標準，全面支持寫全文、寫英文、寫開頭結尾。AI作文批改，按照年級抖體裁抖單元作文內置批改標準。包括六維度評級、全文點評、句子糾錯、佳句賞析、思路點撥、全文潤色。
AI誌願填報：基於權威錄取數據，智能生成科學合理的“沖穩保”誌願方案，讓每壹分的努力都有價值。
視頻講解：93%超高講解覆蓋率，AI智能匹配原題抖相似題視頻解析，名師精講精準推送，解題步驟清晰易懂，學習效率倍增。

 
【實用學習工具】
拍照翻譯：中英文互譯，支持取詞翻譯、分句翻譯和原文點讀，英語閱讀的智慧小幫手。 
單詞查詢：閱讀遇到陌生英文單詞？寫作文想不到單詞怎麽說？不用慌，中英互譯，長句短句，單詞查詢全部幫妳搞定。 
口算練習：100以內的加減法、數學應用、豎式計算和單位換算應有盡有，支持在線練和打印線下練。找口算練習題來作業幫，想怎麽練就怎麽練，練習結束還能用作業批改秒判對錯。 
計算器：支持實數計算，根式計算、解方程抖不等式、三角函數和因式分解等多題型，結果精準，步驟詳細。 
題庫覆蓋：擁有超19億大數據題庫，覆蓋數學、英語、語文、物理、化學、生物、歷史、政治等，各科難題幫妳解決。 
 
【趣味活動】
古詩詞大賽：沈浸式詩詞學習體驗，從日常刷真題到詩詞PK競技，贏取晉級卡，晉級全國英雄榜，讓傳統文化學習充滿樂趣與成就感！
口算PK：趣味競技學習新模式，涵蓋口算、語文、單詞多學科PK對战，內容同步校內知識點，讓學習變得好玩又高效。
 
【作業幫VIP介紹】 
【VIP會員權益】海量視頻答疑，難題輕鬆解答。VIP專屬問答特權，隨時問隨時答。核心知識點講解，搞懂答題技巧。試卷下載打印，練習更方便。 
【VIP訂閱周期】1個月，3個月，12個月，連續包月，連續包季，連續包年。 
【VIP取消續訂】如需取消訂閱，請在當前訂閱24小時以前，在[我的-VIP中心-自動續費管理]查看取消。 
【會員開通協議】 https://gth5.zuoyebang.com/perform/privacy/VIP_homework_service 
【連續包月服務協議】  https://gth5.zuoyebang.com/perform/privacy/VIP_homework_privacy
【意見反饋】 
如有任何疑問，請聯系作業幫和妳們壹起解決。 
打開作業幫App，點擊【我的-客服中心】或者【我的-設置-客服中心】進行反饋。",2014-03-19T00:28:30Z,2025-11-10T07:35:36Z
mo,Macao,Education,6017,7,1549442053,教育及青年發展局 DSEDJ,Direccao dos Servicos de Educacao e de Desenvolvimento da Juventude,https://apps.apple.com/mo/app/%E6%95%99%E8%82%B2%E5%8F%8A%E9%9D%92%E5%B9%B4%E7%99%BC%E5%B1%95%E5%B1%80-dsedj/id1549442053?uo=4,0.0,4.33333,21,Education,教育及青年發展局推出全新手機應用程式，提供各項個人化電子服務和訊息廣播服務，方便市民登入帳戶瀏覽資訊和處理所需申請，以及適時掌握颱風或暴雨下的停課安排等重要消息。,2021-01-31T08:00:00Z,2023-02-23T06:54:45Z
mo,Macao,Education,6017,8,6749684855,Midoo AI: 學英文,Vakhtan Gobronidze,https://apps.apple.com/mo/app/midoo-ai-%E5%AD%B8%E8%8B%B1%E6%96%87/id6749684855?uo=4,0.0,0,0,Education,"Midoo AI - 語言學習Agent

讓語言學習更輕鬆、更高效、更有趣！不論你是零基礎還是想進階，Midoo AI 都能為你量身打造學習計畫，隨時隨地練習口說，獲取即時回饋，在沉浸式對話中自然掌握新語言。

主要功能：

  1. 個人化學習：依據你的程度與興趣智慧推薦課程  
  2. 沉浸式對話：真實情境練習，像聊天一樣學語言  
  3. 即時回饋：AI 自動糾錯與指導，幫助你快速進步  
  4. 趣味互動：輕鬆有趣的練習方式，讓學習不再枯燥  

為什麼選擇 Midoo AI？

· 打造真實的語言學習氛圍，讓你敢開口、會表達  
· 學習效率更高，比死記硬背更有效  
· 動態自適應課程，進步看得見  
· 不只是學語言，還能收穫全球文化與交流靈感  

為什麼選擇 Midoo AI？

· 貼近真實的語言環境  
 無論英語還是其他語言，Midoo AI 都能為你營造真實交流情境。AI 會根據你的程度與目標智慧調整，讓你在對話、互動與情境中自然掌握語言。  

· 高效提升語言能力  
 透過日常對話學習新詞彙，比死記硬背更有效。不論是備考、旅遊還是職涯發展，Midoo AI 都能提供個人化課程與智慧陪練，讓你更快、更聰明地學會語言。  

· 沉浸式互動體驗  
 模擬真實交流情境練習口說，讓你勇敢開口。AI 聊天營造輕鬆氛圍，即使是內向的學習者，也能自信練習、快樂掌握語言。  

· 動態自適應學習  
 課程與挑戰會依你的表現即時調整，結合互動練習與即時回饋，大幅提升學習效率，讓進步看得見。  

· 語言與文化雙收穫  
 不僅學語言，還能了解不同國家的文化與故事，讓學習更有趣、更有溫度。  

我們提供以下訂閱方案：  
名稱：週訂閱  
訂閱週期：1 週  
價格：$5.99／週  

名稱：年訂閱  
訂閱週期：1 年  
價格：$79.99／年  

請留意我們的隱私權政策與服務條款：  
隱私權政策: https: https://sites.google.com/view/midooai-privacy-policy/home
服務條款: https://sites.google.com/view/midooai-terms-of-service/home

Apple 官方訂閱政策：
請閱讀：https://www.apple.com/legal/internet-services/itunes/dev/stdeula/


有問題或建議？請聯絡我們：support@midoo.ai

更多關於 Midoo AI 的資訊請關注：
Discord：https://discord.gg/tn6K6xxajq
 X：https://x.com/midoowizard
 Facebook：https://www.facebook.com/midoo.131873
 TikTok：Midoo AI on TikTok
 YouTube：https://www.youtube.com/@midoo149",2025-08-29T07:00:00Z,2025-11-22T16:59:08Z
mo,Macao,Education,6017,9,1558659494,10 Minute English,CLEVER APPS,https://apps.apple.com/mo/app/10-minute-english/id1558659494?uo=4,0.0,4.44118,34,Education,"英文很簡單！每天只需 10 分鐘。
即可快速提高您的口說、聽力甚至寫作技巧。
 
您可以透過 10-Minute English 應用程式每月學習 500 個以上單字，藉由擴充字彙量提升口說能力並深入了解英文。
 
使用 «Beats me» 取代 «I don’t know»，並用 «Can’t complain» 作為 «I’m fine» 的另一種說法，在所有英文母語人士面前流暢開口。
 
為何選擇 10-Minute English？
 
*經科學證明*
 
間隔重複的方法與平時的課程相比，能讓您更加容易記住單字和口語表達。即使在一年內，您也將能夠想起所學知識的 90%。
 
10-Minute English 採用世界頂尖大學認證的學習技巧。將大主題分解成小部分，讓您在更短的時間內學習最有價值的資訊，無論是常見的英文搭配詞、慣用語或是文法規則。
 
我們的單字構建練習能活化您的視覺記憶並提高您的語言能力。比所有英語學習者搶先一步。
 
*口說即戰力*
 
前 500 個熱門單字和片語將大幅提升您的英文能力。您將學會如何更自信地描述生活、社交，以及在工作場所對話。

*從英文閱讀自然學習單字*


透過 10-Minute English,您也有機會閱讀膾炙人口的英文名著。本單元特別精選出小說讀物,並調整內容幫助您邊讀邊學。即時字句翻譯讓您能在情境中學到英文用法,透過自然且互動的方式,增進字彙能力。
 
*快速學習*
 
在 3 個月內，您將學習專為一年大學課程設計的語言課程。
 
從 47 個最新主題中選擇最吸引您的主題：大城市的旅行和生活、商務和工作面試、俚語、興趣等等。學習 100 個熱門動詞和副詞，進步成效立現。
 
您的學習意願十分重要，如果您無法花太多時間在英語學習上並不構成大礙。每天只需 10 分鐘，就能為您的英文能力帶來奇蹟。
 
馬上開始學習，您會驚喜發現自己的英文也能一極棒。

您需要訂閱以取得完整權限來使用 10-Minute English 應用程式的所有練習及功能，才能夠充分利用學習課程。
 
-若您選擇訂閱，在確認購買後，將會從您的 iTunes 帳號收取費用。
-在的訂閱期間結束前的24小時，續訂費用將會以同樣價格從您的帳戶收取。
-您隨時可以在 iTunes 帳號設定中管理您的訂閱，並關閉自動續訂。
-使用者購買 10-Minute English 訂閱後，免費試用期內未使用的部分將視為無效。

使用條款: http://engbright.com/terms.html
隱私權政策: http://engbright.com/privacy.html",2021-04-13T07:00:00Z,2025-11-20T11:05:31Z
mo,Macao,Education,6017,10,1193222698,小學學習字詞表,Techmax Engineering Limited,https://apps.apple.com/mo/app/%E5%B0%8F%E5%AD%B8%E5%AD%B8%E7%BF%92%E5%AD%97%E8%A9%9E%E8%A1%A8/id1193222698?uo=4,0.0,4.38462,13,Education,"筆順、字詞學習是小學語文教育的基礎。便利的工具，定能促進學習。
本應用程式是依據香港教育局編訂的《香港小學學習字詞表》及《常用字字形表》所開發的手機學習應用程式。 
本應用程式收錄《常用字字形表》中共4762個中文漢字，可用部首或直接輸入漢字搜尋，顯示搜尋字的筆順動畫、倉頡碼、普通話拼音、粵語拼音、異體字、簡單英文解釋及其相關詞語。

- 提供大筆順圖示
- 支援部首筆畫搜尋
- 提供異體字參考，減少新舊寫法差異困擾
- 支援字詞同時搜尋，學字同時學詞
- 支援連續字搜尋，一次過搜索一整句，方便快捷
- 支援相關英文搜尋，中英同時學
- 支援簡體字、異體字、倉頡碼搜尋
- 支援普通話拼音、粵語拼音搜尋
- 無論單字、詞語、 四字詞語都支援普通話、粵語、英文讀音，讀音齊全
- 收藏功能，收藏並分組字詞，方便溫習
- 下載工作紙功能，根據你的要求製作自定字組工作紙
- 可以直接輸入字去製作工作紙
- 可以選擇格仔款式 ( 星形、井形 )
- 字可以放在同一行，以便制作詞語為單位的工作紙
- 支援英文介面

單字搜尋首先會出現單字，跟著是相關詞語
多字搜尋，會首先逐個單字出現，跟著是相關詞語
英文搜尋會出現與英文字相關的字或詞語

收藏資料夾頁面，可以直接加入多個字制作工作紙
按下詞話彈出的選項，可以'加入收藏' 和 '制作工作紙' 

小學用字一覽表包含「香港小學學習字詞研究」所得3,171字，分學習階段按筆畫序列出，第一學習階段（小一至小三）2,169字，第二學習階段（小四至小六）1,002字。

-------
為什麼《小學學習字詞表》應用程式內有些漢字的寫法，跟書本、電腦、手機顯示字型不一樣？

本應用程式收錄的《常用字字形表》應用於香港印刷課本，《常用字字形表》中的字形有著香港語言特色，部份漢字的字形、筆劃、筆順甚至電腦輸入法跟中國內地、台灣和日本等地應用的漢字有差異。《常用字字形表》字形為楷書， 故此對其他地區研發和使用電腦字體如黑體、圓體和宋體等規範並不適用。

-------
為什麼《小學學習字詞表》應用程式內有些漢字的寫法，跟家長讀書時學習的不一樣？

本應用程式收錄的《常用字字形表》二十多年來經過六次修訂，於 2007年修訂重排本按讀音和字義必須完全相同的嚴格標準檢視列出異體字。家長讀書時學習的字形，或許因為《常用字字形表》多次修改而跟子女現在學習的有差異，過去學習的字形或許現在被列為異體字或在註解上列作舊寫法。《常用字字形表》編訂者表示，《常用字字形表》只屬參考而不是《正字表》，不必視它為唯一標準，只要學生寫的是通行的異體字而不是錯別字教師應採取寬容態度處理。


請注意本應用程式所提供的資料，如字形、筆順等，僅屬參考性質，並非唯一的、硬性的標準。",2017-01-23T02:07:07Z,2025-11-09T23:23:36Z
