country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mo,Macao,Finance,6015,1,1454335260,螞蟻銀行（澳門）,ANT BANK MACAO LIMITED,https://apps.apple.com/mo/app/%E8%9E%9E%E8%9F%BB%E9%8A%80%E8%A1%8C-%E6%BE%B3%E9%96%80/id1454335260?uo=4,0.0,2.51351,37,Finance,"螞蟻集團發起的澳门首家「雲」上銀行
【關於我們】
螞蟻銀行(澳門)由支付寶母公司螞蟻集團發起，是澳門首家將核心系統架設在「雲」上的銀行，旨在為個人用戶和中小企業提供數字普惠金融服務。
通過螞蟻銀行(澳門)App，用戶可以足不出戶實現遠程開戶，獲得更加便捷的金融服務體驗。
【主要功能】
1. 遠程開戶
只需安裝螞蟻銀行(澳門)App，足不出戶即可開立個人銀行賬戶。
2. 存款寶
澳門元活期存款服務，日日賺息，靈活存取。
3. 信用貸
個人無抵押貸款，線上申請及支用，輕鬆解決資金需求。
4. 證券
科技賦能的一站式港、美股及融資交易平台。",2019-05-15T22:22:19Z,2025-11-13T02:02:08Z
mo,Macao,Finance,6015,2,500132293,豐付寶,TAI FUNG BANK LIMITED,https://apps.apple.com/mo/app/%E8%B1%90%E4%BB%98%E5%AF%B6/id500132293?uo=4,0.0,3.11321,106,Finance,"大豐銀行手機銀行「豐付寶」，全新介面、全新風格、全新體驗！
「豐付寶」除了網上銀行應有基本功能外，更提供了“掃碼支付”、“付款碼支付”、“指紋登錄及支付”、“智慧停車及加油”、“掃碼轉賬”、“中銀澳分轉帳”、“無卡提現” 、“信用卡服務”、 等功能。操作方便快捷，安全可靠；專業的股票交易服務、貼心的生活繳費和保險、遠程取籌及預約服務盡在「豐付寶」助您輕鬆理財，隨時隨地滿足您的移動金融服務需要。
1.	掃碼支付／付款碼
“掃一掃”或出示付款碼，簡單認證後即可輕鬆消費支付，無需現金找贖。
2.	轉賬服務
過數易轉賬、手機號轉賬、第三者轉賬、中銀澳分行轉賬等功能助您隨時隨地調撥資金。
3.	線上開戶
全新客戶可提前通過「豐付寶」提交首次開戶申請資料並預約業務辦理時間，大大節省親臨分行後的等候時間。
現有客戶可即時開立新的定期、無摺儲蓄港元以及無摺儲蓄澳門元賬戶，無需親臨分行辦理。
*開戶申請和批核受相關法律和銀行規定約束。
4.	智慧停車
預先綁定車牌和支款賬戶，包括大豐賬戶或銀聯信用卡，便可享受無感支付帶來的停車場繳費新體驗，輕鬆付費，即時入閘出閘。您亦可以使用「豐付寶」掃一掃停車票二維碼手動繳費。
5.	智慧加油
創新加油站支付模式，汽車加油服務新體驗。
6.	股票買賣
專業的股票買賣及新股認購服務，按金調撥方便快捷。實時股票報價及行情資訊，讓您隨時隨地把握最新巿況，捕捉投資機會。
7.	基金
根據市況及個人風險取向、財務狀況、投資目標及經驗，選擇適合您的本地或海外市場基金產品，助您實現財富增值。
8.	結構性理財
結構性理財產品到期有本金保證，穩定獲取保底收益，毋須開立專屬投資帳戶亦可購買。
9.	信用卡服務
方便快捷查詢信用卡賬單的交易記錄、還款記錄，隨時隨地輕鬆找卡數。
10.	生活繳費
即時繳交水費、電費、電信、電視費、社保等生活費用，方便快捷。
更多功能，等您來「豐付寶」體驗！",2012-02-11T03:46:42Z,2025-11-04T08:27:43Z
mo,Macao,Finance,6015,3,1014923812,澳門國際銀行個人手機銀行,Luso International Banking Limited,https://apps.apple.com/mo/app/%E6%BE%B3%E9%96%80%E5%9C%8B%E9%9A%9B%E9%8A%80%E8%A1%8C%E5%80%8B%E4%BA%BA%E6%89%8B%E6%A9%9F%E9%8A%80%E8%A1%8C/id1014923812?uo=4,0.0,2.75,44,Finance,"澳門國際銀行個人手機銀行4.0煥新升級，以更佳的用戶體驗，更優的服務生態，更高的協同效率，讓您隨時隨地享受方便快捷、安全貼心的銀行服務，打造出更友好、更懂您的手機銀行。
1.賬戶管理
可隨時快速查詢賬戶餘額、交易明細，客戶資產一目了然，賬戶收支精細管理，幫助您多角度了解收支情況，；
2.轉賬匯款
提供行內轉賬、跨行轉賬、跨境匯款等多渠道轉賬匯款服務，方便客戶資金調撥；
3.財富專區
提供多元化產品服務，滿足客戶不同投資需求；
4.生活服務
提供多項繳費服務，推出各項消費優惠活動，是您的生活小幫手。",2015-07-10T06:45:17Z,2025-11-24T02:20:01Z
mo,Macao,Finance,6015,4,399608199,中国银行,Bank of China Limited,https://apps.apple.com/mo/app/%E4%B8%AD%E5%9B%BD%E9%93%B6%E8%A1%8C/id399608199?uo=4,0.0,3.7561,41,Finance,"中国银行手机银行匠心打造“便民、富民、惠民、乐民”综合服务平台：推出六大客群专属服务，满足您多元化服务需求；提供六大王牌财富管理服务，全程陪伴您的财富旅程；升级美好生活平台，丰富生活服务供给；推出“福仔云游记”，趣味互动让您畅享美好生活。
一键开启，便捷为您。中国银行面向新市民、县域、养老、代发薪、少数民族、交通出行六大客群，打造专属服务体验。
一键解锁，智富为您。推出财富管理开放平台，财富购物车、家庭财富全景视图、资产报告和资产诊断、甄选产品池、陪伴式服务、全方位安全保障六大王牌财富服务，通过专业、智能的财富管理能力，帮您管好“钱袋子”。
一键触达，惠泽为您。上线重点帮扶公益版块，引入中行精准帮扶平台“公益中国”，助力乡村振兴，搭建“爱心捐款”公益版块，提供扶贫救灾、教育助学、扶老助残三类捐款通道；生活频道合作商户拓展至16大类400余户；全新升级权益中心，积分兑换权益更丰富。
一键乐享，快乐为您。聚合四大特色场景，推出“福仔云游记”养成类游戏，升级趣味玩法，让金融也可以很快乐。",2010-11-03T16:14:25Z,2025-11-17T11:33:01Z
mo,Macao,Finance,6015,5,6752377955,富途牛牛 - 實時報價 股票資訊 投資社區 AI投資分析工具,Shenzhen Futu Network Technology Company Limited,https://apps.apple.com/mo/app/%E5%AF%8C%E9%80%94%E7%89%9B%E7%89%9B-%E5%AF%A6%E6%99%82%E5%A0%B1%E5%83%B9-%E8%82%A1%E7%A5%A8%E8%B3%87%E8%A8%8A-%E6%8A%95%E8%B3%87%E7%A4%BE%E5%8D%80-ai%E6%8A%95%E8%B3%87%E5%88%86%E6%9E%90%E5%B7%A5%E5%85%B7/id6752377955?uo=4,0.0,0,0,Finance,"富途牛牛是富途控股旗下的投資 App，覆蓋港美股股票市場以及多種金融產品，手機、平板電腦、電腦均適用。同時提供 24 小時無間斷全球財經專業資訊、全港最大投資社區牛牛圈、即時報價、全方位數據技術分析、多種實用投資功能，為你的投資保駕護航！

立即下載富途牛牛，讓投資決策變得更高效、更輕鬆！

【為何選擇富途交易？】
1. 全港最大：富途控股於美國上市，為香港NO.1科技券商*，每兩個成年人，就有一個用富途^。
2. 報價行情：提供港股LV1實時報價、美股LV2 60檔實時行情。
3. 投資種類齊全：港股、美股、A股、日股、新加坡股、期權、期貨、ETF、債券、基金、槓桿式外匯等。
4. 首家5x24美股報價：不受交易時間限制，緊跟股價異動。

【實用投資功能】
特色榜單：提供高股息、熱議榜等，輕鬆篩選優質收息股，熱門升幅股，捕捉住投資機會。
機構持倉：提供巴菲特等明星大行持倉倉位、持倉歷史走勢等，追蹤機構動向做投資。
市場資訊：7x24小時實時更新市場資訊，把握投資最新消息，市場反應快人一步！
走勢預測：AI預測個股未來走勢，提前把握升降趨勢，投資決策更容易。
畫線工具：45+易用畫線工具，根據行情走勢中畫出k線型態，更好預測未來價位走勢。
產業鏈：熱門行業彈起時，提早找出其上下游的潛力股，早著先機。
牛牛AI：精準解讀市場重點，全方位洞察關鍵機會，助你把握投資良機！

【專業分析工具】
資金分佈：掌握流入或流出資金訂單量，從而推斷市場上的資金動向、明確當日好淡強勢程度。
賣空數據：即時了解股票賣空異動情況、賣空數量，了解潛藏風險或機會。
籌碼分布：一Click睇清壓力位、支撐位、平均價位，分析持倉成本，助你作出投資決策。
大行評級：透過分析師預測的目標價判斷現時入市是否水位過高或賣出獲利的時機。
財務解讀：經營數據、財務指標、財務預測、公司估值等歷史表現，分析公司投資價值。
期權分析：提供波動率分析、期權損益圖、期權行權概率等全面的期權數據，便於投資者精準決策。

【2700萬+用戶的投資者社區】
實盤交流：最大的實盤交流社區，分享投資心得及經驗。
熱度話題：覆蓋市場熱點、財報解析、交易經驗等話題，提供多維投資視角。
權威進駐：1000+企業、機構、財經KOL進駐。800+企業管理層管直接發布第一手消息，避免信息不一致。
與管理層互動：定期舉行線下活動，與行業專家及管理層面對面接觸交流，掌握最新行業走勢及資訊。

【專業投資課堂，優質客戶服務】
投資課程：多種專業投資課程，供用戶輕鬆上手。
客戶服務：交易日24小時真人線上服務，提供線上查詢投資服務。
用戶反饋：關注用戶使用體驗，開放用戶提供反饋，及時升級產品。

一世免佣優惠受開戶條款及細則約束。
投資涉及風險，需小心謹慎！
*全港最大科技券商是指富途作為全線上服務的證券商，其證券成交量、客戶託管資產量、APP下載量及活躍用戶數的統計數據均是2024年全港排名最高。
「每兩個成年人，就有一個用富途」是指富途牛牛香港註冊用戶數約佔香港成年人口二分之一。富途香港用戶數據來自2024 Q4富途業績，而香港成年人口數據摘自香港政府統計處2024年年底人口統計數據。


【訂閱說明】
1）訂閱服務
      港股LV2實時行情
      港股期權期貨LV2行情
      LV2+期權期貨LV2行情
      港股高級全盤行情
      NASDAQ TotalView
      NYSE OpenBook
      全美綜合報價
      美股期權實時行情
      美股期權深度行情
      新加坡期貨LV1即時行情
      新加坡期貨LV2高級行情
      新加坡股票LV1即時行情
      新加坡股票LV2高級行情
2）訂閱週期：1個月、3個月、1年
3）訂閱是自動更新和扣費的，取消訂閱至少在本週期結束前24小時操作，您可以前往App Store訂閱設置中取消您的訂閱，取消後您的訂閱將在當前賬單週期結束時停止
4）帳戶在本週期結束之前的24小時內收取續期費用，請確認續期費用
5）隱私政策: https://www.futunn.com/about/disclaimer?lang=zh-hk
6）服務條款: https://www.futunn.com/about/services?lang=zh-hk",2025-11-19T08:00:00Z,2025-11-23T08:57:29Z
mo,Macao,Finance,6015,6,600273928,云闪付-银行业统一移动支付App,"China Unionpay Co.,Ltd.",https://apps.apple.com/mo/app/%E4%BA%91%E9%97%AA%E4%BB%98-%E9%93%B6%E8%A1%8C%E4%B8%9A%E7%BB%9F%E4%B8%80%E7%A7%BB%E5%8A%A8%E6%94%AF%E4%BB%98app/id600273928?uo=4,0.0,2.42308,78,Finance,"云闪付APP，银行业统一移动支付战略产品，银行卡管理一步到位，银行卡优惠一网打尽。
【主要功能】
1.全面的银联银行优惠权益查询，实时更新省钱省心。
2.手机扫码支付，银联金融级安全保护，资金安全无忧。
3.绑定银联卡，享受消费提醒、交易查询、手工记账服务。
4.信用卡还款，手机充值，公共缴费，转账，收款一站搞定。
5.在线办卡，尊享一元停车、出行贵宾厅服务等银联权益。        
6.理财信贷，投资理财、贷款申请一站式服务。
【官方网站】https://www.95516.com/
【官方微博】云闪付
【官方微信】Yinlian_KY
【温馨提示】投资有风险，借贷需谨慎。借贷额度利率、放款时间和通过率以实际审批为准。",2013-03-05T23:39:49Z,2025-10-27T02:04:40Z
mo,Macao,Finance,6015,7,1395796104,立橋銀行,"BANCO WELL LINK, S.A.",https://apps.apple.com/mo/app/%E7%AB%8B%E6%A9%8B%E9%8A%80%E8%A1%8C/id1395796104?uo=4,0.0,3.12903,31,Finance,"立橋銀行手機銀行3.0全新上線！全新設計、全新功能、全新升級；從財富管理到繽紛生活，凸顯以“我”為主、便捷為先的特色銀行服務。立橋銀行手機銀行3.0集生物識別、二維碼轉賬支付為一體，全力以赴為澳門市場打造性能更穩定、體驗更流暢、賬戶更安全的線上金融平臺。

1、全新設計 服務升級：全新規劃銀行四大服務板塊，以全新的介面向您展示理財、投資、繽紛生活、網點服務等。同時新增我的賬戶、我的消息、網點服務等快捷通道，新版面、新設計為您帶來更卓越的使用體驗。
2、足不出戶 在線開戶：只需準備您的身份證，在資料準備充足的情況下，即可最快5分鐘為您開立三幣賬戶，省時、省力、省心！系統採用身份證及人臉識別功能，帶給您更智慧、更安全的開戶體驗。
3、生物驗證 安全便捷：新增人臉、指紋識別登入認證方式，多重安全保障，保護賬戶安全。
4、我的賬戶 一目了然：增加賬戶檢索快捷通道，一鍵展開，查總覽、查餘額、查收益、查明細、查賬號、查銀行卡號等業務更清晰、更快捷。
5、快捷支付 便利生活：支持在合作的商戶平台上綁定立橋賬戶或Visa卡，讓您掃碼支付、錢包充值更容易；更支援您在手機銀行上快速管理綁定的立橋賬戶或Visa卡，讓您安全舒心，享受智慧生活。
6、QR收款 即掃即轉：新增二維碼轉賬、AA收款碼功能，不用再記任何賬戶，即可立即轉賬。雙重驗證，交易安全有保障，不受節假日影響，實時到賬。
7、智慧存款 豐富易用：存款產品豐富多樣，新增存款示例提前預覽，存款收益貼心估算，讓您購買時，對購買的存款產品收益更加清晰。
8、信用消費 管理升級：App在手，輕鬆管理卡業務，新增消費及賬單分期、信用卡積分返現、積分明細查詢、卡片設置、一鍵還款等功能，還升級了卡片頁面，按卡瀏覽，輕鬆管理每一張信用卡。
9、立橋證券 一鍵入金：快速便捷，除了港幣之外，新增支持澳門幣、美金、人民幣即入即存，助您把握投資先機。
10、網點服務 全新體驗：增加在線取籌功能，在線排隊，親臨分行即可辦理業務，減省現場輪候時間。網點查詢更能讓您即時查詢各分行的營業狀況和業務範圍，更有貼心導航功能，提供最近的分行網點指引。
11、繽紛生活 一應俱全：各類信用卡營銷優惠等推廣欄目一應俱全，精準、快速地認識、瀏覽我行的最新優惠資訊及產品。
12、消息中心 全新優化：實時貼心提醒，第一時間知道銀行最新動態。",2018-08-03T00:08:00Z,2025-10-23T13:52:43Z
mo,Macao,Finance,6015,8,479179008,澳門中銀手機銀行,"Bank of China Limited, Macau Branch",https://apps.apple.com/mo/app/%E6%BE%B3%E9%96%80%E4%B8%AD%E9%8A%80%E6%89%8B%E6%A9%9F%E9%8A%80%E8%A1%8C/id479179008?uo=4,0.0,2.90562,837,Finance,"全新澳門中銀手機銀行隆重登場，介面煥然一新，功能豐富實用，操作方便快捷，系統安全可靠，隨時隨地滿足客戶的移動金融需求。互聯網金融時代，澳門中銀手機銀行將給您帶來全新的體驗：

- 中銀卡立即註冊：您可憑中銀卡立即開通中銀e網(個人)及澳門中銀手機銀行，享受手機掃碼支付及理財的全新體驗。（中銀e網（個人）用戶可直接登錄）

- 移動支付 玩轉精彩生活：中銀智慧付、二維碼收款、AA收款、手機號轉賬、好友轉賬，多種收付款方式供您選擇。

-紅包：手機都可以發紅包啦！過年過節，無論您身處天涯海角，都可以用手機收發紅包啦，仲唔快d發返個紅包俾親朋好友。傳情達意，盡在紅包。

- 掃一掃 輕鬆繳費：繳費唔使再慢慢入單號又怕入錯啦，只要掃一掃單號上面個二維碼就可以輕鬆繳費。

- 電子政務：提供財政局、衛生局、交通事務局、公報、民政總署、地圖繪製暨地籍局、經濟局網站快速入口，助您掌握澳門城中大小事。

- 在線開戶：開戶要等好耐？攞卡又要走多轉？澳門中銀手機銀行提供在線開戶功能，可在線同時開立儲蓄存款賬戶、定期存款賬戶及金融投資賬戶，助您節省時間。

- 我的優惠券：係指定優惠活動中使用中銀智慧付比錢攞到優惠券，着數跟您隨身走。

- 吉祥金：上網都可以訂購吉祥金啦，到貨仲有專人通知。各種特色紀念金既可投資保值，又有收藏價值，仲唔快d訂返套。

- 基金：中銀為您挑選多款焦點基金，更提供專業級基金數據及圖表，助您把握基金市況。

- 結構性理財：保本理財，收益穩定，好過做定期啦！

-信用卡專區：海外磁條設置、申請信用卡、信用卡還款等，集信用卡功能於一身。

-旅遊保險：出門旅遊前，用澳門中銀手機銀行購買旅遊保險，快捷又安心。

-在線取號：辦理業務前先在澳門中銀手機銀行上取號，告別排隊等候

-分享收款二維碼：可通過微信、WhatsApp及Facebook Messenger分享收款二維碼

澳門中銀手機銀行將不時更新，令服務及功能更加全面，敬請密切留意。",2011-11-29T11:08:26Z,2025-11-03T08:00:51Z
mo,Macao,Finance,6015,9,1092594338,MPay澳門錢包,Macau Pass S.A.,https://apps.apple.com/mo/app/mpay%E6%BE%B3%E9%96%80%E9%8C%A2%E5%8C%85/id1092594338?uo=4,0.0,3.3794,1107,Finance,MPay澳門錢包是由澳門通股份有限公司推出的手機支付產品，提供線上及線下交易的移動支付服務。為市民帶來簡單、安全、便捷的「互聯網+」支付新體驗，更是本澳「互聯網+」時代中重要的里程碑。,2016-05-26T09:03:10Z,2025-11-04T06:18:01Z
mo,Macao,Finance,6015,10,1210638245,AlipayHK (支付寶香港),alipayhk,https://apps.apple.com/mo/app/alipayhk-%E6%94%AF%E4%BB%98%E5%AF%B6%E9%A6%99%E6%B8%AF/id1210638245?uo=4,0.0,2.47059,34,Finance,"AlipayHK為用戶帶來「點指支付咁簡單」的電子錢包體驗，只需一個App，就可以滿足你各種支付、優惠和生活所需。

AlipayHK 支付覆蓋廣：現時AlipayHK的支付網絡已覆蓋逾 100,000 間本地線上及線下商戶，包括大型連鎖店、便利店、超市、街市、食肆、主要網購平台，以及一連串的網上服務和體驗，包括外賣及數碼娛樂等。另外，跨境支付服務已覆蓋幾乎內地所有城市門店、近9成澳門商戶以及日本熱門商圈，同時亦提供優惠匯率。

一App在手輕鬆出行：
作為全港首個在港鐵（重鐵網絡）提供二維碼支付的電子錢包，AlipayHK的公共交通支付網絡現已覆蓋的士、九巴、城巴、新巴、龍運巴士、新大嶼山巴士、指定綠色專線小巴及渡海小輪路線，並預計會陸續推行至香港電車。

提供各類生活服務功能和優惠：
AlipayHK的服務範圍涵蓋各種生活繳費，包括政府賬單、電費、煤氣費、流動電話費、寬頻、收費電視甚至培訓機構費用等。
除了龐大的全場景支付網絡，AlipayHK 亦有支付以外的營銷功能和優惠，用戶可以在App內領取不同類型的優惠券，以及消費賺取印花。只需一App在手，就可以輕鬆體驗消費 + 生活，一App過！


更多AlipayHK的詳情，請瀏覽網站：https://www.alipayhk.com 
儲值支付工具牌照號碼：SVF0004",2017-05-24T12:41:41Z,2025-11-06T03:30:44Z
