country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mo,Macao,Medical,6020,1,1469651893,鏡湖通,Kiang Wu Hospital,https://apps.apple.com/mo/app/%E9%8F%A1%E6%B9%96%E9%80%9A/id1469651893?uo=4,0.0,1.82353,85,Medical,“鏡湖通”是面向鏡湖醫院就診患者的公眾服務平台，提供門診導診、報告查詢、門診輪候進度、醫院資訊查詢等功能。,2019-06-24T09:10:54Z,2025-10-16T01:27:44Z
mo,Macao,Medical,6020,2,958812119,澳門衛生局資訊站,Servicos de Saude,https://apps.apple.com/mo/app/%E6%BE%B3%E9%96%80%E8%A1%9B%E7%94%9F%E5%B1%80%E8%B3%87%E8%A8%8A%E7%AB%99/id958812119?uo=4,0.0,3.27273,77,Medical,為了方便澳門居民及遊客掌握最新的澳門衛生及健康資訊，澳門衛生局推出相關流動應用程式。無論身處任何地方，都可以更輕易、更靈活及更有效地取得澳門衛生局的信息。設繁體中文及葡文版供選擇。,2015-02-06T05:10:32Z,2025-06-03T01:34:24Z
mo,Macao,Medical,6020,3,6743828427,AQ - 值得托付的健康管家,"Ant Yikang (Guangzhou) Information Technology Co., Ltd.",https://apps.apple.com/mo/app/aq-%E5%80%BC%E5%BE%97%E6%89%98%E4%BB%98%E7%9A%84%E5%81%A5%E5%BA%B7%E7%AE%A1%E5%AE%B6/id6743828427?uo=4,0.0,0,0,Medical,蚂蚁集团开发和运营的医疗健康AI应用，为用户提供各类健康咨询、图片解读（报告、病例、处方、药盒均支持）、个人和家庭健康档案管理及各类医疗健康服务，如预约挂号、云陪诊等。请注意，AI 答复内容仅为参考，不能替代专业医生的诊断和治疗建议，请视自身情况及时就医咨询。,2025-11-03T08:00:00Z,2025-11-19T08:55:08Z
mo,Macao,Medical,6020,4,1003630908,3Dbody解剖,"3Dbody Shanghai Digital Technology Co., LTD",https://apps.apple.com/mo/app/3dbody%E8%A7%A3%E5%89%96/id1003630908?uo=4,0.0,3,1,Medical,"3Dbody--医学图像，见所未见!
基于3D图像的医学教育、运动处方与医患沟通平台，广受欢迎的App之一，1000万医学与大健康专业人士高频使用的软件，目前包括以下几大版块：

一、医学图像产品：
  1.1 解剖包：
       3D解剖
       运动解剖
       影像图谱
       超声图谱
       中医经络穴位
       口腔解剖
       触发点
       肌筋膜链等
  1.2 免费影像病例
  1.3 免费题库
  1.4 动物与宠物3D内容

二、微学习产品

三、运动处方产品

四、患教产品：
  4.1 肌骨宣教与医患沟通
  4.2 孕产宣教与医患沟通
  4.3  ICU医患沟通

更多内容开发中… 机构用户（学校或医院）有专属版本，详情请联系我们，为了更好的服务您的数字化学习与工作，欢迎提出建议：
电子邮箱：info@3dbody.com
微信/手机：182 2199 1698
谢谢！",2015-06-24T06:42:51Z,2025-11-14T00:36:37Z
mo,Macao,Medical,6020,5,1469340861,HA Go,Hospital Authority,https://apps.apple.com/mo/app/ha-go/id1469340861?uo=4,0.0,5,2,Medical,"全新一站式醫院管理局手機程式「HA Go」，綜合多個醫管局應用程式，加設貼心新功能，讓病人能更有效管理就醫安排及護理健康。「HA Go」提供多項功能，例如：
•	預約紀錄
病人可查詢過去一年和未來的診症紀錄。

•	預約通(預約專科門診新症)
市民可透過此平台，遞交下列專科門診新症預約的申請，包括內科、心胸外科、外科、耳鼻喉科、兒科、骨科、神經外科、眼科、產科、婦科、麻醉科(痛症科門診)和臨床腫瘤科。

•	繳費
病人可透過此平台繳付醫療費用及查閱賬單。此平台也提供其他支付選項，包括「掃描付款」和「顯示便利店付款條碼」。

•	康復
病人可透過此程式，根據治療師處方設計的康復訓練方案（影片、遊戲等多媒體功能），在家中或社區隨時隨地進行康復練習。

•	藥物
病人可透過此程式，輕易找到配藥紀錄、藥物詳細資訊和過敏紀錄。

•	自我管理
病人可透過此平台，管理自我檢測項目。病人可以手動輸入十種健康數據，包括：體重、體重指標、血壓、脈搏、血糖、體溫、暈眩量表、疼痛量表、腹膜透析及陣痛時計。我的健康中的自我管理功能更可連結Apple健康App，並可以從Apple 健康App內讀取五項健康數據，包括血壓、心跳、血糖、體重及體溫，從而匯入到自我管理作紀錄。
病人可選擇匯入以下健康數據：
-	血壓
-	心跳
-	血糖
-	體重
-	體溫
病人亦可以隨時於裝置上更改權限設定。
自我管理可將病人所輸入的健康數據以紀錄及圖表形式展示，以協助病人閱覽其健康趨勢。相關的健康數據旨在促進病人自我健康管理。病人於自我管理功能所輸入或提供的所有健康數據或資料僅供個人參考及記錄之用，這些數據不會作臨床使用，醫管局並無責任根據病人輸入的數據提供任何醫療意見、診斷或治療。有關數據/資料會保存於醫院管理局數據庫兩年，供病人瀏覽或修改。此應用程式並不會向第三方分享這些數據，亦不會作廣告用途。

•	我的資訊
病人可透過此平台以電子單張、影片或聲帶的形式接收由醫護人員所發放的健康資訊及指引。聲帶播放器提供重複播放功能，聲帶可以在應用程式內或背景播放。此平台的健康資訊由醫院管理局提供。

「HA Go」將陸續推出新功能。
「HA Go」提供中文及英文版本。",2019-08-15T07:00:00Z,2025-10-27T04:05:09Z
mo,Macao,Medical,6020,6,593811445,健康160-挂号问诊体检购药,"Shenzhen Weikangzhiyuan Technology Co., Ltd.",https://apps.apple.com/mo/app/%E5%81%A5%E5%BA%B7160-%E6%8C%82%E5%8F%B7%E9%97%AE%E8%AF%8A%E4%BD%93%E6%A3%80%E8%B4%AD%E8%8D%AF/id593811445?uo=4,0.0,5,3,Medical,"健康160（原就医160） 
一站式专业医疗健康服务平台

以专业、优质、便捷为服务宗旨，致力于为用户打造互联网+医疗健康”的就医新模式。以互联网手段连接医院、医生和患者，围绕诊前、诊中、诊后全流程健康场景，提供从体检、挂号、问诊到健康商城、健康管理等一站式医疗大健康服务，合作（入驻）单位有怡康（粤(B)广[2025]第04－30－667号）等医院机构，健康160打造“以用户为中心”全生命周期的医疗健康服务平台。


免责声明：
 1) 健康160所提供的医疗咨询服务系国家法律法规规定的医疗卫生信息服务，并不属于网上诊疗活动，用户不得据此进行任何的治疗活动;相关医生回复不作为诊断、确诊和治疗依据，不能代替医生面诊和诊断。否则引发的任何责任由提问者自行负责，“健康160不予以负责。用户在使用健康160APP之外，做出任何医疗决定之前，应寻求医生的建议。
 2) 健康160与其他第三方合作所开展的其他活动，包括但不限于药品信息服务，健康160仅作为技术服务平台，并不作为具体交易的主体，用户知悉该等规定，并无条件同意不违反健康160的该等网站政策和国家法律法规的强制性规定。
 3）健康160 不保证医生回复的科学性和正确性。但健康160会确认所有入驻的医生均为合法执业、资质齐全的医生。

联系我们：
*客服电话：4001191160
*官方网站：https://www.91160.com
使用中遇到任何问题，也可以通过“个人中心“-“设置“-“意见反馈”告诉我们，我们会尽快与你联系。",2013-01-28T21:43:47Z,2025-11-13T19:03:06Z
mo,Macao,Medical,6020,7,578186283,全民健保行動快易通 | 健康存摺,"National Health Insurance Administration, Ministry of Health and Welfare",https://apps.apple.com/mo/app/%E5%85%A8%E6%B0%91%E5%81%A5%E4%BF%9D%E8%A1%8C%E5%8B%95%E5%BF%AB%E6%98%93%E9%80%9A-%E5%81%A5%E5%BA%B7%E5%AD%98%E6%91%BA/id578186283?uo=4,0.0,3.5,2,Medical,"健保服務、一次掌握！
健保署「全民健保行動快易通 | 健康存摺」App，優化使用者體驗，提升健保網路服務的易用性，讓您隨時隨地掌握健保署的各項資訊！

重要功能說明：
【健康存摺】提供查詢就醫資料及健康資料，包括用藥、檢驗檢查資料、影像或病理檢驗報告等功能，還可透過眷屬管理，申請查詢長輩或小孩的健康存摺，守護全家人的健康。
【健保櫃檯】查詢保費繳納紀錄，線上繳納健保費及申辦健保卡、查詢投保紀錄、申請投保證明與變更個人通訊地址等各項健保服務。
【虛擬健保卡】為實現智慧醫療、數位政府願景，於「居家醫療」、「遠距醫療」、「視訊診療」三大場域全面推展以虛擬健保卡就醫。
【就醫院所查詢】地圖式篩選查詢附近或特定條件的醫療院所，看診服務時間等詳細資訊。
【醫療查詢】提供居家醫療院所、用藥品項、特殊材料、支付標準、自費醫材比價、自墊醫療費用核退案件及重大傷病卡申請辦理進度等資訊。
【連結「健康App」】健保署為了協助您統整相關健康資訊，依據您的同意的資料項目（包括：血壓、心律、血氧濃度、身高、體重和體溫），「健保快易通App」會讀取您近30日的「健康App」資料項目，並將這些數據呈現於「健保快易通App」內「健康存摺」。",2012-11-30T01:59:14Z,2025-11-21T01:14:27Z
mo,Macao,Medical,6020,8,1490383593,国家医保服务平台,National Healthcare Security Administration,https://apps.apple.com/mo/app/%E5%9B%BD%E5%AE%B6%E5%8C%BB%E4%BF%9D%E6%9C%8D%E5%8A%A1%E5%B9%B3%E5%8F%B0/id1490383593?uo=4,0.0,5,1,Medical,"国家医保服务平台客户端震撼首发
让您把医保装进手机，服务实时在线
 
1、医保电子凭证。
一码在手，医保无忧。就医、购药，均可使用医保电子凭证进行医保结算。
2、异地就医备案
一键解决异地就医难题。手机在线进行异地就医备案，备案完成即可使用医保电子凭证异地结算。
3、医保查询服务
查询方便、快捷。医保公共信息、个人医保信息均可在线查看。
4、更多医保业务办理
参保凭证打印、在线参保缴费、特检用药申请等等医保业务一键线上办理。",2020-01-06T08:00:00Z,2025-08-11T02:01:57Z
mo,Macao,Medical,6020,9,1256680977,Unitron Remote Plus,Sonova AG,https://apps.apple.com/mo/app/unitron-remote-plus/id1256680977?uo=4,0.0,4,4,Medical,"Unitron Remote Plus app 隆重登場，帶給您極致體驗：聆聽不僅是聽到，更在於如何去聆聽。


透過 Remote Plus app 快速流暢的導覽，您可以針對當下需求輕鬆且隱密地即時調整。從音量調整到切換程式，您可以選擇想聽的聲音並客製化您的體驗！


在聽力旅程中感到自信無比，因為您知道 Remote Plus app 將為您提供：


每日支援
有了虛擬助聽器使用「教練」的協助，能直接在手機上提供操作指示、影片、提醒和技巧，讓您安心掌握助聽器。


即時線上照護
您現在可以接收來自聽力保健專家的遠端調整服務，微調您的聆聽體驗，無需等待下次回診。您還可以透過「評分」功能，即時分享任何聆聽情境下的感受。


日常使用資料
透過記錄您的助聽器配戴時間、所處環境與場合，以及您的體能活動程度等生活相關資料，讓您獲得更好的體驗。

尋找我的裝置
使用「尋找我的裝置」功能可以找到放錯位置的助聽器，讓您安心無憂。

立即下載，以前所未有的方式掌控您的聽力之旅。




請造訪 https://www.unitron.com/global/en_us/help-and-support.html 以了解設備相容性資訊、使用說明、操作影片、使用者指南等！





*並非所有功能都適用於所有助聽器型號。功能可用性可能會因您的特定助聽器而異。",2019-09-10T07:00:00Z,2025-05-29T17:53:39Z
mo,Macao,Medical,6020,10,919502358,好大夫在线,"Beijing Xinyi Qiangguo Technology Co., Limited",https://apps.apple.com/mo/app/%E5%A5%BD%E5%A4%A7%E5%A4%AB%E5%9C%A8%E7%BA%BF/id919502358?uo=4,0.0,3,1,Medical,"好大夫在线专注医疗18年，专业、权威，28万医生入驻好大夫在线！ 想要网上问诊，首选好大夫在线！ 线下就诊、在家问诊、网上找医生开药、送药到家等一站式解决看病问题，好大夫在线成立18年以来，服务超8900万患者！

【在线问诊】查擅长看评价选医生，全国三甲医院顶级专家本人回复，图文、电话、视频形式任选。

【挂号】多种挂号方式，预约名医，不再求人

【在线开药】网上找大夫复诊开药，配送到家

【私人医生】专属医生提供全程疾病管理，长期照护

【优选会员】全程绿色通道，医疗管家式服务

【长辈模式】可在APP设置中切换长辈模式，适合老年人使用

【免责声明】
1、您在好大夫在线平台获得的医生的健康咨询类回答、科普文章、科普直播等仅作为健康咨询、科普类建议供用户参考，不作为诊断、治疗的依据，不能代替医生面诊和医院诊断。若您以此为诊断和治疗依据，由此可能引发的任何负面影响甚至损失由您自行负责，本平台不予以负责。

2、您理解并知悉，医师提供的咨询建议等依赖于您提供的资料，如病历资料、检查材料、实体医疗机构的诊断结果、您的症状描述等，如前述信息不准确或不全面，将会影响服务的结果。

3、您理解并同意，本平台会尽量保证您正常使用相关服务。但本平台在任何情况下，均不对由于本平台信息网络正常的设备维护、信息网络连接故障、电脑、通讯或其他系统的故障、电力故障、黑客攻击、罢工、劳动争议、暴乱、骚乱、生产力或生产资料不足、火灾、洪水、风暴、爆炸、战争等不可抗力、用户自身过错、政府行为、司法行政机关的命令或第三方的不作为等原因而造成的不能服务或延迟服务承担责任。",2014-10-05T12:24:27Z,2025-11-24T02:17:04Z
