country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mo,Macao,Food & Drink,6023,11,737310995,美团外卖,"Sankuai Technology Co., Ltd.",https://apps.apple.com/mo/app/%E7%BE%8E%E5%9B%A2%E5%A4%96%E5%8D%96/id737310995?uo=4,0.0,4.81771,2710,Food & Drink,"美团外卖，专业的美食外卖订餐平台！

 【产品特色】

 美团外卖为您提供各类品牌外卖，美食商家订餐服务。套餐优惠，支付满减，下单抢红包优惠更多！
 不出门不下厨房即可享受各地区特色美食外卖，天天都是美食节！上美团拼好饭选择极具性价比的外卖，0配送费，无起送价。无需用券就能畅吃大牌，实惠外卖十分满足！

 超多品牌外卖如必胜客，肯德基，必胜客宅急送，私房菜等多种美食送餐上门～附近美食，超市百货，生鲜，中餐、西餐、蛋糕店、美食小吃、快餐、火锅、川菜、蛋糕、烤肉、美食饮料甜点，外卖订餐更方便，不用出门直接叫外卖订餐吃饭。

 寒冷、雪天、宵夜不想出门？动动手指，即可下单，最快30分钟可享用美食。还在等什么，饿了马上下载美团外卖app，享受优质的美食外卖订餐服务。

 【新人福利】

 新用户最高可领60元大额红包

 【功能介绍】

 附近美食，全国各地特色美食 
全新支持，超市百货生鲜下单 
简单订餐，手机下单快速方便 
品质外卖，品牌餐厅安全放心 
在线支付，在线支付优惠更多",2013-11-20T02:20:34Z,2025-11-17T12:32:29Z
mo,Macao,Food & Drink,6023,12,758103884,foodpanda: 美食和生鮮雜貨外送,Internet Services Polen Sp. z o.o.,https://apps.apple.com/mo/app/foodpanda-%E7%BE%8E%E9%A3%9F%E5%92%8C%E7%94%9F%E9%AE%AE%E9%9B%9C%E8%B2%A8%E5%A4%96%E9%80%81/id758103884?uo=4,0.0,4.68506,978,Food & Drink,"foodpanda - 我們外送的不只有美食

想吃美食？還是回家途中忘了買菜？何不試試foodpanda外送服務，不管是你最喜愛的美食或是生鮮雜貨，我們都親自送到你手上。

現在就下載foodpanda app，查詢我們的服務範圍

你可以在APP內搜尋到世界各地的美食，不論是窯烤比薩、經典漢堡還是極鮮壽司，我們熟知你所在城市的熱門佳餚。foodpanda致力於提供你全世界最好的美食外送服務，現在就下載app，訂餐品嚐那第一口的美味！

超市外送服務新上線！

忘了買牛奶？臨時需要電池？清潔劑用完了？現在就上foodpanda，上千種產品及商店任你選擇。無需等候，只需手指輕點，從雜貨、飲料、保健食品到3C電子產品都在foodpanda app。

怎麼訂購？

首先，輸入你欲送達的地址（住家/ 辦公室），接著從你喜愛的餐廳或商店下單，店家收到訂單後就會開始替你準備。餐點/商品準備好後，我們就會將其迅速送達你手中，等待期間你亦可以查詢外送夥伴的位置。輕鬆下訂，剩下的就交給我們吧！

我們與眾不同之處

不管是知名連鎖品牌，還是你喜愛的本地商家，我們致力於與你所在地附近的優良店家合作。不論你選擇的是比薩還是壽司，日用品還是禮品，我們的外送夥伴都竭誠為你服務。等候訂單送達的同時，你將擁有更多時間從事自己喜歡的事。

聯繫我們

我們想了解更多大家的想法。如果你曾使用過foodpanda，並有任何建議，歡迎與我們分享！

了解更多詳情，請參閱官網：
https://www.foodpanda.com.tw",2013-11-25T18:13:11Z,2025-11-22T08:33:03Z
mo,Macao,Food & Drink,6023,13,1467855418,香港壽司郎,"AKINDO SUSHIRO CO.,LTD.",https://apps.apple.com/mo/app/%E9%A6%99%E6%B8%AF%E5%A3%BD%E5%8F%B8%E9%83%8E/id1467855418?uo=4,0.0,4.77073,205,Food & Drink,"「香港Sushiro」官方APP正式登場！！

「好想去Sushiro,但好似要排好耐隊...」
「想帶屋企人, 朋友一齊去Sushiro食飯，但現場排隊好似有啲麻煩...」
「收工之後同同事食飯好想去Sushiro~ 但咁急應該無位...」
「唔知道附近有無Sushiro...如果有嘅話仲有無位呢?」

您的心聲我哋聽到喇！！
為咗讓更多人能開開心心咁到Sushiro用餐，我們推出咗「Sushiro APP」！
用APP嘅話不需要到現場亦可預約，同時可以讓您隨時掌握各分店的預約情況。
喜愛Sushiro嘅各位，快啲download啦！

下載完成後開啟APP，請先註冊成為會員後並登入，即可使用APP內各項功能

●Sushiro APP功能●

預約功能：
· 可以選擇欲前往的分店及日期，預約指定時段

查詢功能：
· 可以查詢各分店時段的預約情況，若該時段客滿，系統則會顯示無法預約
· APP內有各分店資訊，可以查詢到分店的地址和聯絡電話
  ( 若有任何疑問可以致電到各分店，但目前不接受電話預約，敬請留意 )

提醒功能：
接近您預約的時段時，APP會發出通知提醒您",2019-08-13T07:00:00Z,2025-10-29T14:10:22Z
mo,Macao,Food & Drink,6023,14,636266448,Starbucks Hong Kong,Starbucks Coffee Company,https://apps.apple.com/mo/app/starbucks-hong-kong/id636266448?uo=4,0.0,1,2,Food & Drink,"透過香港星巴克手機程式，您可使用Mobile Order & Pay功能訂購飲品及食品，及換領會員基本獎賞，省卻於分店等候的時間。您更可於Starbucks® Rewards的消費中累積星星及獲享獎賞。 

於分店付款 
不用隨身攜帶星巴克卡，透過手機程式便可於香港及澳門分店付款及獲享獎賞。 

於手機程式直接訂購 
  
省卻於分店等候的時間，透過手機程式隨時隨地訂購心愛的飲品及食品。到達分店後，如往常一樣向分店夥伴領取飲品及食品。您更可於訂購中換領會員基本獎賞。 

暢享外賣送遞服務 
透過手機程式的最新星星送功能於香港指定地區輕鬆訂購外賣，由送餐員將至愛滋味送到你手上。Starbucks® Rewards會員可憑消費賺取星星。 

累積星星及獲享獎賞 
  
查閱您帳戶內的星星及獎賞詳情，換領或轉贈獎賞優惠。 

向摯愛送上eGift 
  
向您的摯愛送上星巴克飲品及星巴克卡eGift，以表達您的感謝及關懷。 

管理星巴克卡 
  
查閱或轉帳星巴克卡結餘，為您的星巴克卡設定自動增值或直接增值星巴克卡，及查閱過往交易記錄。 

搜尋分店 
  
搜尋最近的星巴克分店位置、營業時間及瀏覽分店詳情。",2013-05-02T07:00:00Z,2025-10-27T17:30:47Z
mo,Macao,Food & Drink,6023,15,393514825,Pizza Hut HK & Macau,Pizza Hut Hong Kong Management Limited,https://apps.apple.com/mo/app/pizza-hut-hk-macau/id393514825?uo=4,0.0,3.39623,106,Food & Drink,"""全新Pizza Hut App隆重登場！更好用餐體驗!​

一App在手，滋味擁有​
任何時間、地點輕鬆落單，無論堂食、外賣自取定係外送速遞，一App在手，滋味擁有！​

​訂單追蹤​
由落單一刻到食物送達，全程向你報告。​

​Hut Rewards​
我真係恭喜你呀！一邊食Pizza，一邊儲分換禮物。​

​專屬喜好餐單​
諗唔到食咩好？我哋會根據你嘅喜好建議專屬餐單，打開App睇下有咩啱你嘅美食啦！​

​附近店舖​
定位附近嘅分店，歎美食好方便！​

​唔想錯過每一個滋味時刻，快啲下載全新Pizza Hut App，加入埋Hut Rewards著數盡享！""",2010-10-18T02:51:47Z,2025-11-02T15:30:18Z
mo,Macao,Food & Drink,6023,16,1058959277,Uber Eats：餐廳美食和生鮮雜貨外送平台,"Uber Technologies, Inc.",https://apps.apple.com/mo/app/uber-eats-%E9%A4%90%E5%BB%B3%E7%BE%8E%E9%A3%9F%E5%92%8C%E7%94%9F%E9%AE%AE%E9%9B%9C%E8%B2%A8%E5%A4%96%E9%80%81%E5%B9%B3%E5%8F%B0/id1058959277?uo=4,0.0,4.80165,847,Food & Drink,"在全台「19+1」縣市（台灣本島 19 縣市與澎湖縣）享受全天候外送服務。 將來自數千家優質的餐廳合作夥伴的美食送到您家門口。透過 Uber Eats 外送平台輕鬆找到您所渴望的餐點，輕鬆訂購餐廳食物。即時追蹤您的訂單。

找到您喜愛的食物和餐廳
從附近餐廳訂購美食，並按照類型、餐廳名稱、菜餚和餐點進行搜索。
Uber Eats 外送平台提供您訂購和享用的食物種類繁多，其中包括比薩、便當、漢堡、壽司、甜甜圈和其他小吃及飲料。
如果您想自取美食的話，您也可以跳過排隊和預訂，選擇自取您的訂單。立即透過 Uber Eats 應用程式選擇您喜愛的送餐選項。

訂閱 Uber One
在 Uber Eats 外送平台上，選擇標有「Uber One」圖示之商家，購買美食和生鮮雜貨，即可享受無限次 0 元外送費及服務費最高100% 折抵優惠。會員還享有不定時會員專屬優惠和優質體驗。詳細的 Uber One 會員方案之條款和條件請參閱應用程式。

幾乎可以在任何時間訂購任何東西
從您喜愛的藥妝店、超市和寵物用品店訂購家庭生活用品，外送到您家。您可以透過 Uber Eats 訂購尿布、保健食品、美妝產品、清潔用品，以及麵包、牛奶、香蕉和其他水果蔬菜、生鮮食品或冷凍點心等日常必需品。


輕鬆的訂購外送餐點
從任何菜單中選擇您的食物，然後輕點幾下將其添加到您的購物車中。就是這樣簡單！
Uber Eats 外送平台讓您可以輕鬆地在線或透過應用程式訂購外送美食，並由附近的餐廳和外送合作夥伴外送給您。
或者，您可以提前安排您的訂單，讓外送合作夥伴稍後取餐，依照您的時間安排外送。由您決定！

提前用自取訂購食物
現在您還可以提前訂購自取的美食，而不僅僅是訂購送餐。選擇自取，將餐點添加到您的購物車中，然後跳過排隊自行到餐廳取餐。

即時訂單追蹤
您可以在地圖上追蹤您的美食外送訂單進度，查看預計抵達您地址的時間。
您也將在您的訂單到達時收到通知。

找到您喜愛的全國性餐廳
我們的一些餐廳合作夥伴包括：必勝客、Burger King、麥當勞、摩斯漢堡 MOS Burger、Pizza Hut、肯德基、Subway、達美樂披薩。

找到藥局、超市等等
從家樂福、全聯福利中心、好市多、美廉社、大潤發、Donki等雜貨大賣場訂購。藥妝店、便利超商和零售空間的其他合作夥伴包括 7-Eleven、全家便利商店、Hi Life。

全球可用

加入您所在城市成千上萬用戶的行列，使用 Uber Eats 外送平台訂購喜愛的餐廳並安排送餐。

Uber Eats 目前在包括阿德萊德、阿姆斯特丹、亞特蘭大、奧克蘭、奧斯汀、巴爾的摩、布魯塞爾、開普敦、芝加哥、達拉斯、丹佛、約翰尼斯堡、格拉斯哥、倫敦、洛杉磯、馬德里、墨爾本、墨西哥城、邁阿密、米蘭、納什維爾、新奧爾良、紐約、渥太華、巴黎、費城、里約熱內盧、聖地亞哥、舊金山、西雅圖、斯德哥爾摩、雪梨、台北、東京、多倫多、華沙和華盛頓特區等城市和大都市地區可用。 Uber Eats 幫助您在全球範圍內找到食物送餐服務。在應用程式中查看完整的可用國家列表。",2016-06-06T21:35:56Z,2025-11-17T16:26:42Z
mo,Macao,Food & Drink,6023,17,310663323,OpenRice《開飯喇！》,OpenRice.com,https://apps.apple.com/mo/app/openrice-%E9%96%8B%E9%A3%AF%E5%96%87/id310663323?uo=4,0.0,4.17647,17,Food & Drink,"OpenRice《開飯喇！》：您的全方位餐飲指南、訂座、外賣自取、餐飲券、支付結賬及會員計劃平台。

搜尋餐廳、於你喜愛的餐廳訂座，出席後賺Rice Dollars當錢使！出席訂座後，每位可賺$1(受條款及細則約束)。Rice Dollars當錢使適用於外賣自取、餐飲券、訂座預付套餐及OpenRice Pay埋單比錢。

網上訂座
- 訂座、出席並賺取Rice Dollars！（香港、澳門、台灣、日本、泰國、新加坡、菲律賓）
- 訂座時以優惠價錢購買預付套餐（香港、日本、泰國）
- 賺取多重會員積分(亞洲萬里通、恒生+FUN Dollars、AIA)

外賣自取（香港）
- 無論你身在家中還是辦公室，可隨時預購美食節省時間！
- 盡享餐廳、信用卡及合作伙伴提供之多重優惠

購買餐飲券(香港（香港、大灣區)
- 用餐前先購買特價現金券 

OpenRice Pay 埋單優惠 (香港)
- 用app埋單
- 賺積分當錢使，同時盡享多重優惠

招聘(香港)
- 於飲食業申請任何職位
- 以網上履歷快速申請/Whatsapp僱主

更多新功能正在籌備當中，敬請期待！ 

意見及查詢：mobile@openrice.com",2009-04-16T01:06:28Z,2025-11-06T06:24:19Z
mo,Macao,Food & Drink,6023,18,1580884918,KFC HK & Macau,Birdland Hong Kong Limited,https://apps.apple.com/mo/app/kfc-hk-macau/id1580884918?uo=4,0.0,1.2,5,Food & Drink,"於手機瀏覽各款單點及套餐，多款選擇隨你自由配搭，嘆盡滋味美食。集合各大功能，想食乜一撳就得！

•  快脆送  — 滿 $90 即免運費
    
    想唞唞, 邊度都食到脆脆一口的家鄉雞
    
•  快脆拎— 落單免排隊
    
    落單方便更慳時，直接前往分店等候取餐
    
•  一鍵再次落單
    
    無須逐一重新加入購物車，讓喜愛的美食更快到手
    
•  APP專屬優惠
    
    記得開啟優惠推送功能，第一時間掌握最新資訊、優惠及推廣活動
    
•  積分獎賞
    
    $1 = 1分，賺取yuu積分，兌換心水禮品。登記成為KFC會員，盡享會員禮遇及優惠
    
•  提早預訂
    
    可於7日前預訂送上門，派對聚餐無煩惱
    
•  搜尋分店
    
    搜尋鄰近的KFC、瀏覽各分店之營業時間及詳情",2022-02-13T08:00:00Z,2025-11-20T14:21:15Z
mo,Macao,Food & Drink,6023,19,1662451643,Keeta - 外賣送遞及自取,Kangaroo Limited,https://apps.apple.com/mo/app/keeta-%E5%A4%96%E8%B3%A3%E9%80%81%E9%81%9E%E5%8F%8A%E8%87%AA%E5%8F%96/id1662451643?uo=4,0.0,4.85714,35,Food & Drink,"Keeta – 外賣送遞及自取

Keeta送得快 多嘢嗌！
大量優質餐廳進駐！無論中、西、日、韓料理，抑或快餐定甜品，通通Keeta都嗌得到！

免運費、優惠歎唔完
新用戶低至$30就歎到外賣！仲有「優惠專區」及「一人飯堂」，精選全城至高性價比抵食套餐！配合全民免運費優惠，無論一個人定一班人，隨時隨地都可以暢享美食！

高效率配送
送餐配送高效率，最快15分鐘送達！獨家推出「準時保」服務，送餐延誤可獲0門檻優惠券，嗌外賣從此有保障！

立即下載！升級你的外賣體驗！
了解更多資訊，請前往
https://www.keeta-global.com",2023-09-27T07:00:00Z,2025-11-21T08:51:35Z
mo,Macao,Food & Drink,6023,20,921470286,快車肉乾/肉紙,"GRASS LANDS FOOD CO., LTD.",https://apps.apple.com/mo/app/%E5%BF%AB%E8%BB%8A%E8%82%89%E4%B9%BE-%E8%82%89%E7%B4%99/id921470286?uo=4,0.0,4.7619,21,Food & Drink,"*快車肉乾官方APP提供完整線上手機購物機制*
*優惠商品推撥通知，好康優惠隨時掌握*
*手機付款最高等級加系統，方便又安全*
*商品資訊完整清晰，高解析手機瀏覽，看了食指大動，隨時選購好方便*

夢想伴隨火車快飛，昔日縱貫線上南北來回。
南門市場飄香30多年的熟悉滋味，源自雲林故鄉的好手藝與人情味。
堅持每日手工現烤，老味道、新風貌，家傳古早味醬油是調味法寶。
厚度、熟度、色澤同時兼顧，火侯拿捏乃獨門技術。
0.01cm肉紙薄脆香酥，1cm肉乾豐厚扎實。
不油膩、卡路里低，大快朵頤享受輕肉食主義，快車肉乾拿來送禮，更要犒賞自己。
記憶想鐵軌一樣長，家鄉美味綿延飄香．．．

官方網站：http://www.kuaiche.com.tw/
FACEBOOK粉絲團：快車肉乾/肉紙",2014-10-22T05:56:10Z,2025-10-13T03:11:12Z
mo,Macao,Food & Drink,6023,21,1489349878,優惠券導航,YASUTOMO KAWASHIMA,https://apps.apple.com/mo/app/%E5%84%AA%E6%83%A0%E5%88%B8%E5%B0%8E%E8%88%AA/id1489349878?uo=4,0.0,0,0,Food & Drink,"讓您的日本之旅更加划算！
這款應用程式提供日本各地熱門餐廳和咖啡館的大量優惠券。您可以在觀光時輕鬆找到折扣，並以更優惠的價格享受美食。只需在手機上出示優惠券，即可享受特價和折扣，讓您無需擔心預算就能品嚐日本的美食。應用程式還提供多語言搜尋功能，並根據旅遊區域分類優惠券，是您在有限預算內享受日本美食的最佳方式！",2021-03-28T07:00:00Z,2025-09-21T03:35:18Z
mo,Macao,Food & Drink,6023,22,1409034551,簡單點: 外帶點餐、到店團購、超市百貨更快更便宜！,"E-GETS TECHNOLOGY CO , LTD",https://apps.apple.com/mo/app/%E7%B0%A1%E5%96%AE%E9%BB%9E-%E5%A4%96%E5%B8%B6%E9%BB%9E%E9%A4%90-%E5%88%B0%E5%BA%97%E5%9C%98%E8%B3%BC-%E8%B6%85%E5%B8%82%E7%99%BE%E8%B2%A8%E6%9B%B4%E5%BF%AB%E6%9B%B4%E4%BE%BF%E5%AE%9C/id1409034551?uo=4,0.0,4.42856,14,Food & Drink,"【產品特色】
簡單點平台可以中文、英文、高棉語、越南語、寮語、泰語、韓語、日語、印尼語等十幾種語言自由切換，無論中餐、西餐、柬餐、泰國菜、越南菜、韓國菜等都會一一翻譯成您的母語，讓語言不再是障礙。專業的配送團隊，無論您身處何方，只要給我們一個機會一個訂單一個地址，我們將世界送到您手中。簡單點讓您簡單享受品質生活！

①超多品牌外賣，如肯德基，麥當勞，必勝客，星巴克宅急送，私房菜等多種美食送餐上門～網羅週邊各類美食，中餐、西餐、柬餐、火鍋、燒烤、烘焙、漢堡、早餐、下午茶、夜宵、甜點、甜點、鮮花、水果、水果、新鮮、壽司、美食、早餐、下午茶、夜宵、甜點、甜點、鮮花、水果、水果、水果、壽司、啤酒、早餐、下午茶。
②日用百貨無憂購，線上商超給您心動價，爆款好物天天有優惠。超多品牌獨家合作，品質保障，認準巨划算專區！
③超優惠本地團購，聚會玩樂，樣樣省錢，為您提供優質商品團購服務，美甲、SPA、景點門票、酒店住宿……品類齊全，給您團購折上折，解鎖玩樂新體驗。
④同城閃送服務，專人專送，物品即時取、即刻送。上門取件一對一服務，為您送文件證件、鑰匙物品、蛋糕鮮花、數位產品……關鍵時刻不掉鏈，物品遞送不遲到！
⑤提供機票線上購買服務，機票隨心所欲購，出遊更快樂！飛行航線覆蓋中國、越南、柬埔寨、寮國等國家，官方正規合作管道，出行有保障，出票更快速，讓旅行更放心！
⑥提供線上寄件服務，線上下門取件，服務範圍涵蓋柬埔寨全區域，可線上查詢中通快遞物流進度，即時追蹤快遞資訊！

【新人福利】新用戶有機會領5美金大額紅包！

【優質服務】極速配送，超時賠付，為你甄選資質齊全，衛生可靠的優質商家，提供安全、方便、快速、貼心的高品質外賣服務。

【超時賠償】免費提供「準時保」服務，確保訂單準時準時送達。當配送延誤時，將為您送上無門檻紅包，給您最適體驗。美味隨心所欲，送慢必賠！

【功能介紹】
世界各地特色美食，應有盡有；
吃喝玩樂行全都有，手中盡享；
同城閃送物品及時，快速省心；
聚會玩樂一鍵團購，樣樣省錢；
商超好物品類齊全，超值搶購；
訂單配送準時準時，超時賠償；
品牌餐廳安全放心，品質保證；
及時通知外送狀態，準時送達；
智慧篩選排序餐廳，方便點餐；
各種贈飲折扣活動，優惠不斷；
外送美食照片點評，吃出樂趣；
線上支付貨到付款，安心消費；
用簡單點，一切盡在掌握！還在等什麼? 馬上體驗本地生活服務吧！簡單點讓您簡單享受品質生活！

【關於簡單點】簡單點外送是一個優質的本地生活服務平台，以生活就該簡單點為理念，致力於用創新科技打造東南亞乃至世界領先的一站式生活服務平台，推動東南亞的數位化進程，重新定義城市生活，帶來互聯網+新生活體驗，讓生活更美好，更便利。隨著本地生活與新零售由點到面的延伸，物流供應鏈能力的提升以及越來越多門店和商圈的接入，未來人在哪裡，周圍三公里都將成為每個人專屬幸福生活圈。

【聯絡我們】
官方微信：簡單點（E-GetS）
客服專線：+85523238999
商戶入駐：EG@E-GetS.com

官方網站：https://www.e-gets.com/",2018-08-01T05:15:24Z,2025-11-24T07:07:33Z
mo,Macao,Food & Drink,6023,23,378084485,배달의민족 - 무료배달 배민클럽,"Woowa Bros Co., Ltd.",https://apps.apple.com/mo/app/%EB%B0%B0%EB%8B%AC%EC%9D%98%EB%AF%BC%EC%A1%B1-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EB%8B%AC-%EB%B0%B0%EB%AF%BC%ED%81%B4%EB%9F%BD/id378084485?uo=4,0.0,5,15,Food & Drink,"배달은 배달의민족!

배민이 처음이라면 누구나
첫주문 1만원 할인 쿠폰을 드려요.

■ 입점 가게 수 1위, 음식 리뷰 수 1위
내가 찾던 맛집! 배민엔 다 있어요.
오늘도 배민에서 맛있는 한 끼를 즐겨보세요.

■ 무료배달에 유튜브 프리미엄까지! 배민클럽
최강조합 밥친구 멤버십의 등장
지금 배민클럽+유튜브 프리미엄으로
무료배달에 끊김 없는 유튜브 감상까지 즐겨보세요!

■ 최소주문금액 없이 무료배달, 배민한그릇
짜장면 딱 한그릇만 시켜도
샌드위치 딱 한 개만 시켜도
최소주문금액 없이 지금 바로 배달됩니다.
혼자 시켜도 부담없는 진짜 1인분, 오직 배민에서 만나보세요.

■ 365일 초신속, 배민B마트
우리 집 냉장고 필수템 계란, 우유, 콩나물부터
맛집 밀키트, 알뜰한 할인 상품까지.
무엇이든 몽땅- 한 시간 안에 가져다 드려요.

■ 마트도 편의점도 삽시간에 당장 배달, 장보기·쇼핑
지금 필요한 건 지금 받아야죠!
1+1 상품도, 특가 할인 상품도
매장과 똑같이 주문할 수 있으니까
우리 동네 마트, 편의점도 이젠 배민하세요!

■ 주문한 음식 직접 찾아오고 싶을 땐, 픽업
배민으로 픽업하면 배달비도, 기다림도 제로!
가까운 맛집 목록 한눈에 확인하고 미리 주문하세요.

■ 너에게 밥을 보낸다, 배민선물하기
소중한 사람에게 따끈한 마음을 전하고 싶다면?
선물하기에서 맛있는 상품권을 전달해 보세요.

■ 많이 살수록 더 저렴하게, 전국특가
생수부터 라면, 샴푸, 휴지까지, 미리 사두면 든든하니까.
매일이 특가인 배민에서 가볍게 주문하세요.

■ 실시간 위치 확인으로 더 정확하게!
내 주문 어디까지 왔나? 궁금할 땐
배달 현황에서 라이더 위치를 확인해 보세요.

※ 배민배달, 배민클럽, 배민한그릇, 장보기·쇼핑, 배민B마트 등 일부 서비스는 현재 일부 지역에서 만날 수 있어요.
※ 배민클럽 무료배달은 배민클럽 입점 가게, 알뜰배달에 한하여 적용돼요.
※ 배민한그릇 무료배달 혜택은 알뜰배달에 한하여 적용되며, 당사 사정에 따라 사전 고지 없이 제한, 변경 또는 조기 종료될 수 있어요.  
※ 배민클럽 라운지는 배민클럽 가입 고객님만 이용 가능하며, 혜택은 당사 사정에 따라 사전 고지 없이 제한, 변경 또는 조기 종료될 수 있어요.
※ 배민클럽 프로모션은 당사 사정에 따라 변경 또는 종료될 수 있어요.

[배달의민족 SNS]
- 인스타그램: http://instagram.com/baemin_official
- 블로그: http://blog.baemin.com
- 유튜브: https://www.youtube.com/@baemin_official

배달의민족에서는 서비스 제공을 위해 아래의 접근 권한을 필요로 합니다.

[선택적 접근 권한]
- 저장 공간: 사진 리뷰 및 프로필 이미지 첨부, 배민 취향 분석 카드 이미지 저장
- 위치: 현재 위치 자동 수신
- 카메라: 주문 시 QR코드 스캔
- 주소록: 선물하기 시 연락처 목록 불러오기
- 생체 인증(지문 등): 배민페이 비밀번호 입력 대체
- 마이크, 근처 기기 권한, 전화: 배민 안심콜 통화 발신/수신 기능
- 위 접근 권한은 특정 기능을 사용할 때 허용이 필요하며, 허용에 동의하지 않으셔도 배달의민족을 이용하실 수 있습니다.

고객센터(대표): 1600-0987 (24시간 운영, 연중무휴)
고객센터(장보기·쇼핑): 1600-0025 (오전 06:00~익일 새벽 01:00)",2010-06-24T20:11:55Z,2025-11-24T00:02:48Z
mo,Macao,Food & Drink,6023,24,6744317101,下厨房海外版-美食菜谱,"Beijing Xiachufang Technology Co.,Ltd.",https://apps.apple.com/mo/app/%E4%B8%8B%E5%8E%A8%E6%88%BF%E6%B5%B7%E5%A4%96%E7%89%88-%E7%BE%8E%E9%A3%9F%E8%8F%9C%E8%B0%B1/id6744317101?uo=4,0.0,5,4,Food & Drink,"• 菜谱更全，人气更高的美食社区；
• 苹果官方 App Store 精选推荐的美食应用；
• 被央视CCTV新闻频道报道为年轻人流行的生活方式APP。

----主要功能-----
• 时令流行：根据不同节气，告诉你应该吃什么，三餐不重样；
• 榜单推荐：进来看看被两万多人做过的一道菜谱是什么？
• 人气社区：你尝试发布一道菜谱，会获得最真实的厨友点赞，交流心得提升厨艺；
• 活动奖品：定期与品牌联合发布线上和线下活动征集令，赢奖品，交朋友；
• 购买食材：联合达人推荐，帮你挑选最有品质的食材和厨具，瞬间成为身边人仰慕的美食专家。

【连续续费会员说明】
-- 订阅服务：连续包月会员、连续包年会员。
-- 订阅周期：1个月（连续包月产品）；12个月（连续包年产品）。
-- 订阅价格：连续包月产品为每月19元；连续包年产品每年228元。
-- 付款：用户确认购买并付款后计入iTunes账户。
-- 取消续订：如需取消续订，请在当前订阅周期到期前24小时以前，手动在iTunes/Apple ID设置管理中关闭自动续订功能。
-- 续订：苹果iTunes账户会在到期前24小时内扣费，扣费成功后订阅周期顺延一个订阅周期。
-- 隐私政策：https://www.xiachufang.com/privacy_policy/
-- 会员服务协议：https://www.xiachufang.com/juno/cms/2940
-- 自动续费会员服务声明：https://www.xiachufang.com/juno/cms/2941


-----联系我们-----
• 微博和微信公众号：下厨房
• 合作与建议：talk@xiachufang.com",2025-04-16T07:00:00Z,2025-11-22T11:48:32Z
mo,Macao,Food & Drink,6023,25,6450130696,Cotti Coffee AP,Cotti Coffee International Limited,https://apps.apple.com/mo/app/cotti-coffee-ap/id6450130696?uo=4,0.0,5,1,Food & Drink,"!About Cotti Coffee
GREAT COFFEE STARTS WITH GREAT INGREDIENTS
We're in 28 countries with over 7,500 stores, committed to delivering affordable and high-quality coffee to consumers worldwide.

Order Online
- Store Locator: Quickly find stores near you on the app.
- Skip the Line: Order ahead and pick up at the store. 
- Customized Drinks: Options to customize coffee strength, sweetness, temperature, toppings, etc.
- Online Payment: All payments are made online.

*This application covers the following countries and regions: Indonesia, Japan, South Korea, Singapore, Malaysia, Thailand, Philippines, Vietnam, Australia, Hong Kong SAR, Macau SAR, UAE, Qatar.",2024-05-16T07:00:00Z,2025-10-28T06:45:31Z
