country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mo,Macao,Music,6011,1,324684580,Spotify - 音樂和 Podcast,Spotify,https://apps.apple.com/mo/app/spotify-%E9%9F%B3%E6%A8%82%E5%92%8C-podcast/id324684580?uo=4,0.0,4.80326,15284,Music,"Spotify 是在手機或平板電腦上聽音樂和 Podcast 的最佳選擇。

搜尋任何曲目、藝人或專輯，然後免費收聽。建立並分享播放清單。建立個人最多最豐富的音樂收藏。

從個人推薦項目和現成的播放清單獲得靈感。

Spotify 還提供數以千計的 Podcast，包括其專有的原創內容。

適用於 Apple Watch 的 Spotify App 可讓你直接從手腕上串流播放 Spotify (需使用 Spotify Premium 及 Apple Watch Series 3 以上版本)，如此你便可以使用語音控制 Siri 播放歌曲，也可以連接至所有已啟用 Spotify Connect 的裝置，以便控制裝置上的歌曲播放。

免費暢聽音樂，無廣告干擾，或升級 Spotify Premium。

在手機上免費聆聽
• 使用隨機播放模式播放任何藝人、專輯或播放清單的歌曲。

在平板電腦上免費聆聽
 •隨時隨地播放任何歌曲。

Premium 功能
• 無論是手機、平板電腦或桌上型電腦，在任何裝置上都可隨心所欲播放任何歌曲。
• 盡情享受音樂，不受廣告干擾。
• 離線聆聽。
• 獲得更好的音質。


隱私權政策：http://www.spotify.com/legal/privacy-policy/
使用條款：https://www.spotify.com/legal/end-user-agreement/

喜愛 Spotify 嗎？
請在我們的 Facebook 粉絲頁按讚：http://www.facebook.com/spotify
在 Twitter 上關注我們：http://twitter.com/spotify",2021-02-25T08:00:00Z,2025-11-20T16:39:40Z
mo,Macao,Music,6011,2,414603431,QQ音樂 - 聽我想聽,Tencent Technology (Shenzhen) Company Limited,https://apps.apple.com/mo/app/qq%E9%9F%B3%E6%A8%82-%E8%81%BD%E6%88%91%E6%83%B3%E8%81%BD/id414603431?uo=4,0.0,4.59855,827,Music,"过亿正版音乐，热歌新歌每日首发，你想听的都在这里
• 海量的无损音乐曲库，优质而上乘的听觉享受
• 精品有声书、播客、儿童故事、助眠节目…沉浸式陪伴，度过闲暇时光
• 听歌识曲、哼唱识别，精准识别此刻播放或哼唱的歌曲
• 翻译歌词，支持数十万首热门英日韩泰歌曲的汉译音译
• 个性化推荐，全站依你的口味定制专属音乐内容
• 车载互联，支持宝马、福特等车型的车载应用
• 强大的搜索，歌手、专辑、歌单、MV、类型、歌词、拼音、语音多种搜索方式均支持
-------------------------------------------------------------------------------
主要功能：
【海量音乐】过亿正版无损品质曲库，你想听的都在这里
【全新发现】精选推荐音乐杂志和专栏，寻回最初遇见音乐的喜悦
【视频】多品质MV播放/下载，精彩短视频，音乐不仅是听见
【个性电台】量身推荐符合你口味的歌曲
【评论】一纸乐评，解读音乐灵魂。一席热评，交换音乐故事
【扫一扫】扫二维码、扫图识专辑，除了音乐扫出更多精彩
【专业音效】SuperSound专业的特色音效，智能识别场景音效，适配百款耳机
【歌词海报】当歌词遇上图片，放肆分享你的心情吧
【那年今日】记录听歌回忆，重温那时的音乐心情
【跑步电台】歌曲匹配步频，好友PK助跑，让跑步不再孤单
【明星直播】观看偶像、音乐人新鲜的直播内容
【百变播放器】玩转播放页，一大波复古拟物播放页美翻你
【歌手写真】高清大图轮播离爱豆更近，开放投稿安利你的爱豆
【翻译歌词】数十万首热门英日韩泰歌曲支持中文翻译
【听歌识曲】精准识别、歌词同步显示、立即下载
【车载互联】支持宝马、福特等车型的车载应用
【免流量服务】2/3/4G下音乐任性畅听下载

--------------------------------------------------------------------
----------
【bubbleticket自动续费订阅说明】
1.订阅服务：bubbleticket连续包月（1个月）
2.权益：BubbleTicket是豪华绿钻的活动会员名称，享受豪华绿钻会员权益，包括播放VIP歌曲，使用SQ无损音质。
3.订阅价格：首月价格28元，自动续费为5元/19元/20元/21元/22元/23元/24元/25元/26元/27元/28元/40元/56元/月；
4.自动续费：购买连续包月会员的帐号，会在每个月到期前24小时，自动在iTunes账户扣费并延长1个月会员有效期。
5.关闭服务：如需取消订阅，请手动打开iOS的“设置” -->进入“iTunes Store 与 App Store”-->点击“Apple ID”，选择""查看Apple ID""，进入""账户设置""页面，点击“订阅”，选择豪华绿钻自动续费取消订阅即可。如未在订阅期结束的至少24小时前关闭订阅，此订阅将会自动续订。
6.服务协议（含绿钻豪华版自动订阅服务规则）：https://y.qq.com/jzt/service_terms/1e602e.html
7.隐私协议
：https://privacy.qq.com/document/priview/0b0dc16a0f004a35b77b7fd48a0b125b

【豪华绿钻自动续费订阅说明】
1.订阅服务：1个月豪华绿钻自动续费（1个月）、1季豪华绿钻自动续费（3个月）、1年豪华绿钻自动续费（12个月）
2.订阅价格：1个月豪华绿钻自动续费15元/月，1个月豪华绿钻自动续费21元/月，1个月豪华绿钻自动续费26元/月，1个月豪华绿钻自动续费28元/月，1个月豪华绿钻自动续费30元/月，1季豪华绿钻自动续费45元/月，1年豪华绿钻自动续费158元/月
3. 自动续费：购买连续包月会员的帐号，会在每个月到期前24小时，自动在iTunes账户扣费并延长1个月会员有效期。
4. 关闭服务：如需取消订阅，请手动打开iOS的“设置” -->进入“iTunes Store 与 App Store”-->点击“Apple ID”，选择""查看Apple ID""，进入""账户设置""页面，点击“订阅”，选择豪华绿钻自动续费取消订阅即可。如未在订阅期结束的至少24小时前关闭订阅，此订阅将会自动续订。
5. 服务协议（含绿钻豪华版自动订阅服务规则）：https://y.qq.com/jzt/service_terms/1e602e.html
6.隐私协议：https://privacy.qq.com/document/priview/0b0dc16a0f004a35b77b7fd48a0b125b


【超级会员自动订阅说明】
1. 服务名称：QQ音乐超级会员自动订阅
2. 订阅周期：超级会员连续包月、超级会员连续包季、超级会员连续包年
3. 价格：超级会员连续包月20元/月、超级会员连续包月30元/63元/80元/95元/108元/月、超级会员连续包季68元/季、超级会员连续包年248元/348元/年
4. 购买连续包月会员的帐号，会在每个月到期前24小时，自动在iTunes账户扣费并延长1个月会员有效期。
5. 如需取消订阅，请手动打开iOS的“设置” -->进入“iTunes Store 与 App Store”-->点击“Apple ID”，选择""查看Apple ID""，进入""账户设置""页面，点击“订阅”，选择QQ音乐超级会员取消订阅
取消订阅即可。如未在订阅期结束的至少24小时前关闭订阅，此订阅将会自动续订。
6. 服务协议（含超级会员自动订阅服务规则）：https://y.qq.com/jzt/service_terms/1e602e.html
7. 隐私协议：https://privacy.qq.com/document/priview/0b0dc16a0f004a35b77b7fd48a0b125b

【听书会员自动订阅说明】
1. 服务名称：听书会员自动订阅
2. 订阅周期：1个月
3. 价格：6元/月
4. 购买连续包月会员的帐号，会在每个月到期前24小时，自动在iTunes账户扣费并延长1个月会员有效期。
5. 如需取消订阅，请手动打开iOS的“设置” -->进入“iTunes Store 与 App Store”-->点击“Apple ID”，选择""查看Apple ID""，进入""账户设置""页面，点击“订阅”，选择QQ音乐听书会员 取消订阅即可。如未在订阅期结束的至少24小时前关闭订阅，此订阅将会自动续订。
6. 服务协议（含听书会员自动订阅服务规则）：https://y.qq.com/i/serv_terms_new.html#auto-renew
7. 隐私协议：https://y.qq.com/m/client/intro/privacy.html

【自动续费订阅说明】
1.订阅服务：情侣会员连续包月（1个月）、1个月会员（1个月）
2. 订阅价格：情侣会员连续包月（1个月）自动续费为39元/月、1个月会员连续包月（1个月）自动续费为5元/20元/月
3. 自动续费：购买连续包月会员的帐号，会在每个月到期前24小时，自动在iTunes账户扣费并延长1个月会员有效期。
4. 关闭服务：如需取消订阅，请手动打开iOS的“设置” -->进入“iTunes Store 与 App Store”-->点击“Apple ID”，选择""查看Apple ID""，进入""账户设置""页面，点击“订阅”，选择豪华绿钻自动续费取消订阅即可。如未在订阅期结束的至少24小时前关闭订阅，此订阅将会自动续订。
5. 服务协议（含绿钻豪华版自动订阅服务规则）：https://y.qq.com/jzt/service_terms/1e602e.html
6. 隐私协议：https://privacy.qq.com/document/priview/0b0dc16a0f004a35b77b7fd48a0b125b


· 订购QQ音乐绿钻服务可以通过iTunes账户直接付费
· 订购生效后，无法退款
· 服务协议：https://y.qq.com/i/serv_terms_new.html
· 隐私协议：https://y.qq.com/m/client/intro/privacy.html

-------------------------------------------------------------------------------
有任何问题，请通过以下方式联系我们，让我们解决！
官方微博：https://weibo.com/tencentqqmusic
QQMusic 官方Q群：55209235",2011-03-18T12:02:43Z,2025-11-17T02:57:47Z
mo,Macao,Music,6011,3,1480205582,酷狗概念版-酷狗音乐匠心出品,"Guangzhou KuGou Technology  CO. , LTD",https://apps.apple.com/mo/app/%E9%85%B7%E7%8B%97%E6%A6%82%E5%BF%B5%E7%89%88-%E9%85%B7%E7%8B%97%E9%9F%B3%E4%B9%90%E5%8C%A0%E5%BF%83%E5%87%BA%E5%93%81/id1480205582?uo=4,0.0,4.8125,128,Music,"酷狗概念版，因乐相遇！

【玻璃拟态新升级】
无边框设计、空灵通透的视觉享受，在这里收获更纯粹的音乐体验！

【多样化播放页样式】
松弛感MAX的「歌词环游」，简约风的「旋转封面」，创意无限的「百变DIY」，文艺清新的「信笺歌词」，沉浸感的「歌手写真」，氛围感拉满的「唱片机模式」，总有一种风格踩中你的审美点！

【宝藏音乐频道】
主题多元的音乐频道带你走进年轻活力的音乐社区，你可以用更有趣的方式分享音乐、记录生活，收获“对味儿”的同好！

【趣味互动听歌玩法】
不止音乐，还有快乐！一起听/一起打卡/自习室/众乐房等创新听歌玩法，让你听歌社交两不误！

【算法精准首页推荐】
每一首被热爱的歌曲、每一句的推荐语、每一个热爱音乐的名字，都值得在首页被看见。

【提供应用内3种VIP购买服务（非自动订阅）】
1个月概念版VIP：¥18
3个月概念版VIP：¥45
12个月概念版VIP：¥188

【提供应用内唱币购买服务，有八种订购方式可供选择】
600唱币=6元
1200唱币=12元
3000唱币=30元
6000星币=60元
10800唱币=108元
19800唱币=198元
28800唱币=288元
58800唱币=588元

【提供应用内星币购买服务，有六种订购方式可供选择】
66星币=1元
800星币=12元
2000星币=30元
4000星币=60元
21200星币=318元
41200星币=618元

【概念版VIP自动订阅服务说明】
1个月套餐：¥15
3个月套餐：¥45
12个月套餐：¥158
付款：用户确认购买并付款后计入计iTunes 账户
续订：购买连续包月会员的账号，会在每个月到期前 24小时，自动在iTunes账户扣费并延长1个月会员有效期。
取消订阅：请打开iOS的“设置”->进入“iTunes store与APP Store”>点击“Apple ID”>选择“查看AppeID”>进入“账户设置”>点击“订阅”，选择酷狗概念版自动续费会员取消订阅即可。具体取消指引见《自动续费服务规则》。 

会员服务协议：https://activity.kugou.com/privacy/v-4c566940/index.html
自动续费服务规则：https://activity.kugou.com/privacy/v-80194140/index.html
隐私政策：https://activity.kugou.com/vo-activity/9d1de340-f12f-11ea-a6d8-cb820bfee842/index.html#/privacy
用户协议：https://activity.kugou.com/vo-activity/9d1de340-f12f-11ea-a6d8-cb820bfee842/index.html#/service

【联系我们】
如有疑问，可加入酷狗概念版官方QQ群和我们一起交流，快来集合吧~
1群：133154838
2群：193813893
【特别说明】
尊重版权，酷狗概念版仅在中国大陆地区提供在线资源服务，还请见谅",2025-01-17T08:00:00Z,2025-11-12T07:35:23Z
mo,Macao,Music,6011,4,914406371,JOOX - 陪你暢聽,Tencent Mobility Limited,https://apps.apple.com/mo/app/joox-%E9%99%AA%E4%BD%A0%E6%9A%A2%E8%81%BD/id914406371?uo=4,0.0,4.73306,38793,Music,"JOOX 音樂 APP - 無限音樂、熱門歌曲、個人化電台和藝人專輯，盡在 JOOX 音樂 APP。
隨時隨地在手機或平板電腦上享受您的專屬音樂世界。
●時尚設計，沉浸式聆聽
●超過1億首歌曲：C-pop/K-pop/J-pop/中/日/韓全球熱門歌曲
●明星互動，明星現場演出及專屬禮遇
●個人化推薦及AI智能推薦每日歌單
●智慧歌單，個人化音樂自動更新
●即時榜單，趨勢追蹤
●切換播放模式或隨心播放
●專屬「銀河音效」+EQ自訂
●同步歌詞、趣味評論、即時歌曲識別
升級至VIP尊享進階功能：
●無需付費體驗
●尊享全景聲及尊享母帶
●全庫點播
●Hi-Fi離線下載
-------------------------------------------------------
【JOOX VIP家庭套餐自動訂閱服務說明】
1、權益和價格：
連續包月家庭套餐（1個月）：103港幣/195泰銖/74000 IDR/123000 IDR/19.5 MYR/25.9MYR；
●權益：購買JOOX連續包月會員後可享受JOOX會員權益（如：暢聽全曲庫歌曲，無廣告打擾，使用SQ無損音質，下載歌曲以及榜單投票等權益）。
●價格：購買包月的IAP商品後可享受JOOX會員權益

2.自動續費：
購買連續包月會員、連續家庭套餐連續包月的帳號，會在每個月到期前24小時，自動在iTunes賬戶扣費並延長1個月會員有效期。

3.關閉服務：
如需取消訂閱，請手動打開iOS的“設置” -->進入“iTunes Store 與 App Store”-->點擊“Apple ID”，選擇""查看Apple ID""，進入""賬戶設置""頁面，點擊“訂閱”，選擇豪華綠鑽自動續費取消訂閱即可。如未在訂閱期結束的至少24小時前關閉訂閱，此訂閱將會自動續訂。

【JOOX VIP自動訂閱服務說明】

1. 訂閱服務：JOOX VIP連續包月（1個月）、JOOX VIP連續包季（3個月）、JOOX VIP連續包年（12個月）
2. 訂閱價格：連續包月產品每月40元，連續包月產品每月68元，連續包月產品每月98元，連續季產品每季98元，連續包月產品每月129元，連續包月產品每月199元，連續年產品每年353元。
3. 自動續訂：每個計費週期到期前24小時內，iTunes帳戶將自動扣款，相應訂閱服務的會員時長將相應延長。
4. 如需取消訂閱，請手動開啟iOS“設定”-->進入“iTunes Store與App Store”-->點擊“Apple ID”，選擇“查看Apple ID”，進入“帳戶設定”頁面，點擊“訂閱”，選擇JOOX VIP連續包月訂閱即可取消訂閱。如未在訂閱期結束前至少24小時關閉訂閱，則此訂閱將自動續訂。
5. 服務協議（JOOX VIP 連續包月服務規則）：https://www.joox.com/en_my/app/user_terms.html
6. 隱私權協議：https://www.joox.com/en_my/app/privacy_policy.html
如有任何疑問，您可以透過以下方式與我們聯絡。
官方網址：http://joox.com
服務信箱：feedback@joox.com",2015-10-25T18:39:43Z,2025-11-19T02:33:34Z
mo,Macao,Music,6011,5,284993459,Shazam 音樂神搜,Apple Services Pte. Ltd.,https://apps.apple.com/mo/app/shazam-%E9%9F%B3%E6%A8%82%E7%A5%9E%E6%90%9C/id284993459?uo=4,0.0,4.8108,3240,Music,"「這是誰的歌？」Shazam 有超過 3 億的每月活躍使用者，並且還在成長，受到全球音樂愛好者的信任，它可以立即識別你周圍或 TikTok、Instagram、YouTube 和 Snapchat 等應用程式中播放的音樂，還能查詢你附近的演唱會、歌詞、影片等。Shazam 擁有數千個五星評論，是評價最高的音樂應用程式之一。 

「Shazam 太厲害了，改變了遊戲規則」- Pharrell Williams，GQ 

「我不知道在 Shazam 出現之前，我們是怎麼生存下來的」- Marshmello

「Shazam 就是一種魔法，你聽到一首歌，像魔杖一樣舉起手機，它就會告訴你這是什麼歌，是誰唱的，還能新增到你的歌單或分享到你的社群媒體上，這怎麼可能不是魔法？！」- Calum Scott  

為什麼你會喜歡它  
*瞬間辨識音樂。 
*查找你附近最愛藝人的演出或透過精選推薦。 
*離線、使用耳機或其他應用程式時，也能辨識歌曲。 
*隨時在資料庫中重溫你的音樂識別記錄。
*獲取與你發現的音樂相似的推薦歌曲和播放清單。  

隨時隨地使用 Shazam
*在鎖定螢幕或主畫面上啟用 Shazam 小工具。 
*問 Siri：「這是什麼歌？」 ，以擴音功能使用 Shazam。 
*使用《捷徑》中的 Shazam 快捷指令自動辨識音樂。  

探索更多音樂內容  
*解鎖來自世界各地藝人的額外內容。 
*直接在 Apple Music、Spotify、Youtube Music、Amazon Music 和 Deezer 中開啟任何歌曲。 
*直接收聽並將歌曲新增到你的 Apple Music 播放清單中。 
*觀看你在 Apple Music 或 YouTube 上發現的歌曲的音樂影片。 
*跟著同步顯示的歌詞一起開唱。 
*使用 Shazam 排行榜檢視全球和本地的流行趨勢。  

可用性和功能可能因國家／地區而異。 
與 Shazam 隱私權的更多相關資訊，請閱讀隱私政策，網址為：https://www.apple.com/legal/privacy/。 
瞭解更多資訊並從 AppleCare 獲得支援：https://support.apple.com/zh-cn/guide/shazam/welcome",2019-02-09T08:00:00Z,2025-11-05T12:38:02Z
mo,Macao,Music,6011,6,1351654161,Marshall Bluetooth,Marshall Group AB (publ),https://apps.apple.com/mo/app/marshall-bluetooth/id1351654161?uo=4,0.0,4.7904,396,Music,"事情不斷向前發展。當您最喜歡的歌曲響起時，不再只有一個轉盤可以扭動，然後小心以確保沒有其他人觸摸它。有了該應用程式，您在廚房可以提高音樂的音量，其他人無法干預你這一行為。 

它充分利用技術的力量，最終由您控制，為所有人提供更好的播放清單。如果應用程序app不是您的首選，您依然可使用我們的產品而無需下載app。 
 
該應用程式的使用方法很簡單。只需連接您的設備，調節音量，然後繼續您的生活即可。如果您願意，您可以進行更細緻的調整，例如耳機的均衡器和噪音控制等 - 一切都可以幫助實現您的完美配合。 

我們的應用支持以下產品：
Bromley 750
Middleton II
Kilburn III
Monitor III A.N.C.
Emberton III
Willen II
Minor IV
Major V
Motif II A.N.C.
Middleton
Minor III
Acton III 藍牙
Stanmore III 藍牙
Woburn III 藍牙
Emberton II
Willen
Motif A.N.C.
Mode II
Monitor II A.N.C.
Acton II 藍牙
Stanmore II 藍牙
Woburn II 藍牙",2018-10-09T05:43:51Z,2025-11-24T12:14:30Z
mo,Macao,Music,6011,7,1596854072,Shokz韶音,"Shenzhen Shokz Co., Ltd.",https://apps.apple.com/mo/app/shokz%E9%9F%B6%E9%9F%B3/id1596854072?uo=4,0.0,4.72043,93,Music,"通過「Shokz」，您可以進行如下功能操作：

1）醇厚音效體驗

內置音效調節，可供自由切換。您還可以個性化調整等化器，自在暢享聽覺盛宴。

2）按鍵操作自訂

隨時定制觸控按鍵功能，實現按鍵操作切換。

3）設備連接切換

您可以在應用程式控制一部耳機同時連接兩台藍牙設備。您還可以隨時切換控制不同耳機設備。

4）固件升級

即時更新耳機固件，持續優化耳機功能，提升您的使用體驗。

5）播放控制

您可以在應用上調節音量、暫停/播放、切換歌曲、播放模式。

6）獲取相關資訊

-耳機資訊：包括耳機電量、用戶手冊、SN序號等。

-品牌信息：包括品牌故事、服務政策等。


如您有任何意見，可在「關於我們-意見回饋」中說明表示

如需説明或獲取更多資訊，請關注和聯繫：

微博 @Shokz韶音

微信公眾號「韶音」

*注意*

「Shokz」僅支援 OpenRun Pro、OpenFit、OpenFit Air、OpenSwim Pro、OpenRun Pro 2、OpenFit 2、 OpenMeet、OpenDots ONE和OpenFit 2+。

部分功能可能不會在所有產品上提供。",2021-12-01T08:00:00Z,2025-11-13T19:43:57Z
mo,Macao,Music,6011,8,1488894313,小宇宙·一起听播客,"Ningbo Zhuiguang Network Technology Co., Ltd",https://apps.apple.com/mo/app/%E5%B0%8F%E5%AE%87%E5%AE%99-%E4%B8%80%E8%B5%B7%E5%90%AC%E6%92%AD%E5%AE%A2/id1488894313?uo=4,0.0,4.59999,20,Music,"小容量手机福音，可以很细致的设置存储空间大小。
—— JoJo

界面特别清新，比其它APP界面简洁，可以根据听到哪一段进行评论，评论区有很多令人感同身受的观点。
—— 南城以南温暖如初

统计收听时长这个功能最满意。
—— 苏灰

是专门做播客的app，和其他音乐软件或者音频软件不一样，内容更符合我的需求，并且有推送播客节目和评论区时间戳这样的小功能，提升了用户体验。
—— 靓靓

点赞时间戳真的很棒的创意，好好优化一定是小宇宙的特色功能，亮点都被用户标记出来了，对节目的预判就更高。
—— 方木仔頭家

以上都是我们收到的真实用户反馈。

-------------------------

小宇宙 App 是为播客而生的产品。播客听众值得一个更好的选择，我们总觉得能做点什么。

- 快速选择，每日发现页上新，让你发现好播客；
- 高能点赞，同步不同用户的高能时刻，帮你找到高光片段；
- 友好交流，高质量播客内容讨论，和懂播客的人谈天说地；
- 细致记录 ，精确记录收听播客的每一分钟；
- 搜索精准，全网搜索想听的播客；
- 一键导入，快速迁移自己的订阅列表。

有任何意见和反馈，请在app里的“问题反馈”目录里告诉我们，期待你的消息！

-------------------------

【小宇宙 PLUS 会员服务说明】

1. 小宇宙 PLUS 包含几种订购类型和价格

连续订阅产品
1个月 / 15元
12个月 / 120元

2. 首次订购后会通过 iTunes 账户直接支付。若是订阅类型，账户会在到期前 24 小时内扣费，扣费成功后自动顺延一个订阅周期。

3. 本服务由您自主选择是否续订，如需取消，请在订阅到期 24 小时前，在 ApplelD 设置中取消。

4.小宇宙会员协议:
小宇宙会员服务协议
https://post.jellow.club/xyz-plus-member-terms/
小宇宙会员自动续费服务协议
https://post.jellow.club/xyz-plus-renewal-terms/

5.小宇宙软件用户协议与隐私政策:
小宇宙软件许可及服务协议
https://post.xiaoyuzhoufm.com/podcast-agreement/
小宇宙隐私政策
https://post.jellow.club/podcast-privacy/",2020-03-25T07:00:00Z,2025-11-14T02:23:32Z
mo,Macao,Music,6011,9,1362013798,Beat Maker Pro: 打擊墊和音樂製作,MWM,https://apps.apple.com/mo/app/beat-maker-pro-%E6%89%93%E6%93%8A%E5%A2%8A%E5%92%8C%E9%9F%B3%E6%A8%82%E8%A3%BD%E4%BD%9C/id1362013798?uo=4,0.0,4.68145,248,Music,"您是否正在尋找終極節拍訓練師？別再猶豫了，選擇 Beat Maker Pro。

Beat Maker Pro 將通過指導節拍製作課程提高您的節奏技巧，無論您是初學者還是高級音樂家。如果您想知道……是的，節拍製作適合所有人！

Beat Maker Pro 是您理想的音樂教練，它將立即指導您完成節拍創作。

在三節課中播放您的第一首歌，然後通過我們的技能培養練習來提高自己，挑戰自己並繼續創作節奏！

享受我們定期更新的世界級目錄，包括由專業節拍製作者製作的著名曲目和样本包。

特徵：

- 通過超過 1000 節課程和獨特的聲音包訓練彈奏打擊墊
- 學習經驗豐富的節拍製作者構思的技巧和竅門
- 掌握所有音樂風格：EDM、trap、house、pop、electro...等等
- 點擊並學習：直觀的鼓墊
- 創意手指擊鼓。使用鼓、鋼琴和 FX
- 與世界分享您的音樂和節拍作品！
- 在我們的職業模式中挑戰自己，贏取超級巨星身份！

高級福利：

高級訂閱允許您訪問所有現有和即將推出的高級功能，並從您的體驗中刪除所有廣告。它還使您可以訪問我們目錄中所有定期上傳的樣品包的獨家樣品包。



隱私政策和服務條款：http://musicworldmedia.com/products/drum-pad/tos",2018-04-04T15:20:21Z,2025-10-13T08:05:31Z
mo,Macao,Music,6011,10,1259949354,Offline Music Player,Md Zakir Hossain,https://apps.apple.com/mo/app/offline-music-player/id1259949354?uo=4,0.0,4.47619,42,Music,"Import your favorite Music and Play anywhere! Listen OFFLINE, No LIMITS!


MAJOR FEATURES- 

● The easiest way to play offline music.
● Save music for offline access.
● Play offline–no internet or WiFi needed.
● Easily transfer tracks to iPhone, iPad, and iPod touch.
● Almost all the popular format is supported.
● .Mp3,.Flac,.wav, .caf, .wav, .aac etc.
● Add music to your favorite playlist.
● Beautiful design.
● Headphone control.
● Create & manage playlists.
●  Powerful music player.
●  Equalizer.
●  Display album artwork.
●  Playlist shuffle and repeat modes.
●  Background music playback.
●  Lockscreen control support.

        “Download it now”

Read our full Terms of services and our Privacy policy at:

Privacy policy: https://offlinemusicplayer.ltd/privacy.html
Terms of services: https://offlinemusicplayer.ltd/terms.html",2017-07-29T11:10:30Z,2025-11-04T02:11:21Z
