country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mo,Macao,Health & Fitness,6013,1,6740115642,HUAWEI Health: Global,"Huawei Services (Hong Kong) Co., Limited",https://apps.apple.com/mo/app/huawei-health-global/id6740115642?uo=4,0.0,5,2,Health & Fitness,"The brand new ""HUAWEI Health: Global"" app has been launched to bring the ""HUAWEI Health+"" membership features to all users across Europe, such as ""Workouts"", ""Yoga"", ""Mindful Meditation"", and ""Sleep Music"".

Your go-to, integrated health and fitness companion. Whether you want to kick-start your fitness life, keep track of your health, or conveniently manage your smart wearable devices, the Huawei Health app has what you're looking for. Keep your data private, or share it with your loved ones, the power's yours. The latest in health and fitness technology, made simple, secure, and easy to use.

Keeps Up with Your Every Move
Keep track of your health journey. Huawei Health records your activity, supporting over 100 different sports, from beginner to advanced levels. See your workout data clearly every step of the way, so you can be sure you're reaching your goals. A wonderful world of fitness at the tip of your fingers.

Run How You Want
A simpler way to run that can benefit anyone. The app is able to record and map out your route as you're running, all while displaying key information so you can stay on target.

An Amazing Journey
Share your health journey with your friends and family. Your outdoor workout routes can be generated into videos with music for you to proudly share. Use Dynamic tracking to create videos to share on social media to inspire yourself and others with your fitness journey.

A New View on Health
See your life in amazing detail with Huawei Health stats. The app keeps records of your heart rate, weight, sleep quality, step count and more. All your data is shown in clear, dynamic graphs so you have a better understanding of your health in a more accessible way.

[health package]
·Synchronize with the weight data in healthkit. When you use the healthy weight data of Huawei mobile phone, this data will be synchronized and recorded in healthkit.
·Synchronize with motion data in healthkit. You can automatically synchronize the exercise data recorded in Huawei health to healthkit. Similarly, Huawei sports health can also obtain the exercise data from healthkit.

--------------------
Huawei Health app is not intended for medical use, and all data is for reference only.
You should seek a doctor’s advice in addition to using this app and before making any medical decisions.

--------------------
--Automatic renewal service agreement(EULA): https://consumer.huawei.com/minisite/cloudservice/health/monservice-terms.htm?code=CN&language=en_US
--Membership Agreement (including user privacy agreement):https://consumer.huawei.com/minisite/cloudservice/health/member-terms.htm?code=CN&language=en_US",2025-08-26T07:00:00Z,2025-11-19T09:08:45Z
mo,Macao,Health & Fitness,6013,2,6739987348,WiseMeal: AI 營養識別&健康飲食追蹤,ENJOYMENT INTERNATIONAL LIMITED,https://apps.apple.com/mo/app/wisemeal-ai-%E7%87%9F%E9%A4%8A%E8%AD%98%E5%88%A5-%E5%81%A5%E5%BA%B7%E9%A3%B2%E9%A3%9F%E8%BF%BD%E8%B9%A4/id6739987348?uo=4,0.0,4.5,8,Health & Fitness,"AI 时代嚟咗，全新嘅健康饮食追踪APP 出世啦！

唔使再麻煩噉逐一搜尋每種食物。只需要影一張相，即刻就可以得到所有卡路里同營養細節。

WiseMeal 嘅核心優勢在於佢嘅準確性、高效性同埋用戶友好嘅體驗設計。我哋真係聽用戶嘅需求。

以下就係用 3 個簡單步驟嚟使用核心功能：
- 回答幾個問題嚟制定個人化計劃 
- 拍攝或上傳任何一餐或食物嘅相片 
- 獲得詳細嘅營養信息，方便追蹤 

我哋對用戶友好嘅設計花咗好多心思，希望你會鍾意：
- 我哋會識別每一種食物，包括醬料 
- 你可以添加或刪除特定嘅食物，或者修改佢哋嘅重量 
- 如果你冇相片，只需用文字搜尋 
- 你可以定制自己嘅食物列表，方便將來使用 
- 你可以計劃將來日期嘅餐單 
- 當你嘅體重變化時，你嘅預算會自動調整 
- 你嘅營養比例會根據你嘅個人目標而定 

我哋正努力工作，渴望聽到更多你嘅需求同建議。
WiseMeal 致力於提供有效嘅卡路里追蹤體驗，幫助你輕鬆實現健康同健身目標。

注意：我哋唔提供医疗建议。任何同所有建议都应该睇做系建议，尝试新嘅卡路里同营养计划之前，请咨询专业人士并自己做研究。

使用條款：https://rc.wisemeal.org/web/h5template/6d3b8bc7-a490-4359-9bf4-863fb5f52154-language=zh-CN/dist/index.html
私隱政策：https://rc.wisemeal.org/web/h5template/f307000e-b6fd-494b-bb00-2ea96529fdc1-language=zh-CN/dist/index.html
聯繫我哋：wisemeal2025@gmail.com",2025-03-27T07:00:00Z,2025-11-15T11:00:14Z
mo,Macao,Health & Fitness,6013,3,1325481372,HUAWEI Health,"Huawei Software Technologies Co., Ltd.",https://apps.apple.com/mo/app/huawei-health/id1325481372?uo=4,0.0,4.5731,171,Health & Fitness,"Your go-to, integrated health and fitness companion. Whether you want to kick-start your fitness life, keep track of your health, or conveniently manage your smart wearable devices, the Huawei Health app has what you're looking for. Keep your data private, or share it with your loved ones, the power's yours. The latest in health and fitness technology, made simple, secure, and easy to use.

Keeps Up with Your Every Move
Keep track of your health journey. Huawei Health records your activity, supporting over 100 different sports, from beginner to advanced levels. See your workout data clearly every step of the way, so you can be sure you're reaching your goals. A wonderful world of fitness at the tip of your fingers.

Run How You Want
A simpler way to run that can benefit anyone. The app is able to record and map out your route as you're running, all while displaying key information so you can stay on target.

An Amazing Journey
Share your health journey with your friends and family. Your outdoor workout routes can be generated into videos with music for you to proudly share. Use Dynamic tracking to create videos to share on social media to inspire yourself and others with your fitness journey.

A New View on Health
See your life in amazing detail with Huawei Health stats. The app keeps records of your heart rate, weight, sleep quality, step count and more. All your data is shown in clear, dynamic graphs so you have a better understanding of your health in a more accessible way.

[health package]
·Synchronize with the weight data in healthkit. When you use the healthy weight data of Huawei mobile phone, this data will be synchronized and recorded in healthkit.
·Synchronize with motion data in healthkit. You can automatically synchronize the exercise data recorded in Huawei health to healthkit. Similarly, Huawei sports health can also obtain the exercise data from healthkit.

--------------------
Huawei Health app is not intended for medical use, and all data is for reference only.
You should seek a doctor’s advice in addition to using this app and before making any medical decisions.

--------------------
[Description of auto-renewing subscriptions]
1. Instructions for continuous monthly subscription
--Subscription period: 1 month
- Subscription price: 1 yuan for the first month, 15 yuan per month thereafter
2. Instructions for subscribing and unsubscribing
--Payment: Debit through the user's iTunes account, and the user will pay immediately after confirming the purchase
--Renewal: Apple’s iTunes account will be deducted within 24 hours of expiration. After the deduction is successful, the subscription period will be extended by one subscription period
--Unsubscribe method
Solution 1. Open the Appstore on your phone, click the blue avatar icon in the upper right corner, and then go to ""Subscription""> ""Huawei Sports Health"" to cancel the subscription.
Solution 2: 24 hours before the expiration of the current subscription period, go to the iTunes/Apple ID ""Settings Management"" page and turn off the automatic renewal. Cancellation within 24 hours before expiration will result in a subscription fee.
--Automatic renewal service agreement(EULA): https://consumer.huawei.com/minisite/cloudservice/health/monservice-terms.htm?country=CN&language=zh_Hans_CN
--Membership Agreement (including user privacy agreement): https://consumer.huawei.com/minisite/cloudservice/health/member-terms.htm?country=CN&language=zh_Hans_CN",2018-03-22T06:38:49Z,2025-11-15T10:18:33Z
mo,Macao,Health & Fitness,6013,4,1519414455,Dr. Kong,DR. KONG FOOTCARE LIMITED,https://apps.apple.com/mo/app/dr-kong/id1519414455?uo=4,0.0,4,2,Health & Fitness,"全新「Dr. Kong」應用程式專為會員而設，讓您隨時隨地查看會員積分、最新推廣及會員獨家優惠劵。

主要功能包括：
• 電子版會員卡 – 只需於APP內登記成為會員，即享各項會員優惠
• 最新推廣 – 緊貼門市最新優惠資訊及會員獨家優惠
• 電子優惠劵 – 不時為會員送上各款電子優惠劵
• 分店 – 方便查閱Dr. Kong分店資料及定位搜尋附近之分店位置
• 會員提示功能 – 會員透過APP可獲取最新推廣、電子優惠劵發放、驗腳及生日優惠等提示
•網上購物–隨時隨地都可以輕輕鬆鬆在Dr. Kong網店購物。(https://onlineshop.dr-kong.com.hk/)",2020-08-06T07:00:00Z,2023-08-19T06:42:32Z
mo,Macao,Health & Fitness,6013,5,1493500777,小米運動健康,"Beijing Xiaomi Co., Ltd",https://apps.apple.com/mo/app/%E5%B0%8F%E7%B1%B3%E9%81%8B%E5%8B%95%E5%81%A5%E5%BA%B7/id1493500777?uo=4,0.0,4.67792,1155,Health & Fitness,"小米運動健康是一款整合小米手錶/手環運動數據與健康服務的應用程序，為用戶提供專業、極致的使用體驗， 打造貼心的個人健康助手。後續將會支持更多穿戴設備，開發更多好用好玩的功能，敬請期待。

小米運動健康支持：小米手錶系列、紅米手錶系列、小米手環系列、紅米手環系列

【十大運動模式，精準記錄】
我們的應用程式可以精確地記錄運動數據：支援跑步、騎行、登山、越野等17種運動模式的記錄，只需開啟應用程式即可查看每次運動的完整數據。每天、每周和每月的運動情況一目了然。此外，您還可以根據個人情況設定目標，著力完成並督促自己更積極地運動。
【夜晚睡眠監測，專業分析】
搭配擁有睡眠監測功能的小米穿戴裝置，每晚記錄睡眠資訊，透過深度分析深睡、淺睡、快速眼動等睡眠狀態，以及睡眠心率、呼吸品質、翻身等睡眠身體資料，生成專屬睡眠報告，提醒您及時調整睡眠習慣。
【健康管理小助手，隨時查看身體狀態】
小米运动健康協助您管理個人健康，讓您永遠保持最佳狀態。通過連接我們的小米或紅米智能手錶/手環設備，全天監控心率、睡眠、壓力、能量等重要健康指標並發出風險預警。體重、女性健康等健康數據也可手動記錄和管理。
【Alexa智能助理，語音操控智能家居】
喚醒全能的Amazon Alexa，一句話幫你開始運動，播放音樂，查看天氣...快來開啟她，讓她做你的貼身智能助理吧。
【各項貼身提醒，不錯過每一個重要時刻】
可以在小米運動健康App裡設置你所需要的應用通知或事件提醒，例如WhatsApp、Instagram、Line、短信等，通過手錶隨時提醒你，不讓你錯過任何一個重要時刻。

免責聲明：
除了為使用者提供手動記錄健康信息服務外，應用程序內的所有健康服務都僅為同步並記錄手環或手錶的相關信息。所有健康相關的數據、結果、建議等僅供參考，不用於醫療用途，包括自我診斷或諮詢醫生，僅用於一般健身和健康目的。

目前接入應用的所有手環/手錶產品並非醫療設備，無法提供任何形式的醫療服務，如有身體不適請及時諮詢醫療機構。",2020-07-08T07:00:00Z,2025-11-17T11:26:23Z
mo,Macao,Health & Fitness,6013,6,6752238599,iPulse：心率血壓監測器,Through Tech Limited,https://apps.apple.com/mo/app/ipulse-%E5%BF%83%E7%8E%87%E8%A1%80%E5%A3%93%E7%9B%A3%E6%B8%AC%E5%99%A8/id6752238599?uo=4,0.0,4.75,8,Health & Fitness,"iPulse 設計目標是幫助您全面掌握心臟健康與整體身心狀態。輕鬆追蹤心率、血壓、血糖、血氧及體重，同時監測每日活動量與飲水情況。保持健康、隨時掌握資訊，讓每一天更有價值！  

使用手機相機快速測量心率，並透過新的核心指標追蹤每日趨勢。iPulse 現在在偵測到異常心率時提供逐步指引，給您更深入的心血管健康洞察。  

主要功能：
√ 心率監測：隨時測量心率，並使用新的核心指標追蹤進展。  
√ 血氧追蹤：記錄血氧數值並追蹤趨勢，獲得更完整的健康資訊。  
√ 體重追蹤：記錄體重並追蹤變化，更有效地管理健康。  
√ 血壓與血糖洞察：監測讀數，查看血壓、血糖與血氧比例，全面了解健康狀況。  
√ 活動追蹤：追蹤步數、消耗卡路里及飲水量，完整掌握每日習慣。  
√ 健康洞察：了解生活習慣如何影響心臟與整體健康。  
√ 歷史紀錄與報告：查看詳細歷史數據，追蹤改善情況並發現模式。  
√ 異常心率引導：在偵測到異常心率時提供逐步指引。

精準測量建議：
√ 測量心率時保持手機穩定  
√ 保持冷靜，均勻呼吸  
√ 輕輕覆蓋後置相機，無需施加壓力  

iPulse 與 HealthKit 整合，可根據個人參數自動調整心率與健康數據，使追蹤順暢且個人化。  

醫療聲明：
iPulse 非醫療用途設計，不得作為診斷或治療工具。請在做出醫療決策前諮詢醫師。  

進階版功能：
升級至進階版以享有不限次數測量與專屬健康洞察，透過可續訂的 iTunes 訂閱服務。
· 可選擇每週、每月或每年方案  
· 購買確認後費用將從 iTunes 帳戶扣款  
· 可在帳戶設定中於當前訂閱期結束前至少 24 小時關閉自動續訂  
· 若提供免費試用，未使用部分將於購買時失效

與家人朋友分享 iPulse，共同養成更健康的生活習慣。  

聯絡我們：apple@shilutech.net  
網站： https://ipulse.shilutech.net/",2025-09-23T07:00:00Z,2025-11-08T16:27:58Z
mo,Macao,Health & Fitness,6013,7,634896669,美柚 - 經期·備孕·懷孕·育兒&親友版,"Xiamen Meet You Co., Ltd.",https://apps.apple.com/mo/app/%E7%BE%8E%E6%9F%9A-%E7%B6%93%E6%9C%9F-%E5%82%99%E5%AD%95-%E6%87%B7%E5%AD%95-%E8%82%B2%E5%85%92-%E8%A6%AA%E5%8F%8B%E7%89%88/id634896669?uo=4,0.0,4.77867,750,Health & Fitness,"下载量突破3亿次的女性健康管理App。

热门影视综艺推荐App，贴心守护你。

不仅有越用越懂你的经期智能提醒模式，还可根据需要切换为备孕/怀孕/育儿模式，为准妈妈们提供丰富的孕产知识，贴心的孕期提醒。记录宝宝成长瞬间，给妈妈们提供宝宝成长的科学建议。同时还为女生提供了健康、情感、瘦身、美容、购物的知识贴，内置真实的女生交流区，陪伴女性的每一个重要时期！

美柚已接入HealthKit，可以从健康App同步您的运动数据。

●俘获女人心的四大功能●

#智能预测，及时提醒月经期#
女生的贴身健康管家，记录、预测、提醒，一应俱全，记录你每天的心情、健康细节，帮助你养成良好的生活习惯，让你随时了解自己的生理状况。

#不同模式，关爱需求各异的女性#
提供经期、备孕、怀孕、育儿四大模式。科学备孕，排卵日一查便知；健康怀孕，知识每日推送，食物能不能吃一查便知；育儿护航，记录宝宝成长每一刻。

#吃饭睡觉聊八卦，一起扎堆她她圈#
一个可以分享心事，与同好结盟，供你安放情感的真实女性社区！多个火爆圈子，涵盖生活的方方面面，情感、美食、旅行、影视综艺、护肤美容…总有一处让你拥有归属感！

#柚子街，手机上的女人街#
汇集低价好货，每天近百款新品逛到上瘾，1元购、9.9元购，无需挣扎的价格，放肆购物的快感，激发变美的灵感，增添生活的情趣和品位。

美柚，等待遇见更美的你！

===美柚会员自动续费服务声明 ===
【美柚会员权益】智能分析、桌面小组件、专业健康测评、免除广告等多项权益。
【订阅周期】
美柚会员-连续包月:订阅周期1个月
美柚会员-连续包季:订阅周期3个月
美柚会员-连续包年:订阅周期12个月
【订阅价格】以iAP申请信息为准，例如连续包月产品为每月15元；连续包季产品为每季度42元；连续包年产品为每年158元。
【付款】用户确认购买并付款后计入iTunes账户:
【续订】“连续包月/季/年”商品为自动续费商品，确认购买后，会从您的iTunes账户扣费。订阅将会自动续订，除非在当前订阅结束前至少24小时关闭自动续订在您订阅周期到期前 24小时内，苹果会自动从iTunes账户扣费，成功后会员有效期自动延长一个周期。
【取消续订】如需取消自动续费，请手动在苹果手机「设置」--点击「Apple ID」，选择进入「订阅」页面，选择「美柚」取消订阅即可。

会员用户服务协议：https://nodejs-user.seeyouyima.com/users/vip-agreement.html
会员自动续费服务协议：https://nodejs-user.seeyouyima.com/users/vip-renewal-agreement.html",2013-04-19T22:35:36Z,2025-11-17T01:25:58Z
mo,Macao,Health & Fitness,6013,8,1492681304,Nüli-女性減脂、體態雕塑運動課程,"Nuli, LLC",https://apps.apple.com/mo/app/n%C3%BCli-%E5%A5%B3%E6%80%A7%E6%B8%9B%E8%84%82-%E9%AB%94%E6%85%8B%E9%9B%95%E5%A1%91%E9%81%8B%E5%8B%95%E8%AA%B2%E7%A8%8B/id1492681304?uo=4,0.0,4.65217,23,Health & Fitness,"榮獲女性居家健身app第一名

推出首日即成為App Store健康與健身類排行榜冠軍

Apple主推Nuli app超過100次以上

超過45,000位亞洲女性因為女力而看見改變

超過400多種的居家運動課表幫助每位女孩在健身旅途中，也能在家完成有效率的訓練、保持緊實的體態！

Nüli女力提供明確的訓練計畫、動作示範影片和姿勢重點解說，讓你不再因為不知道如何開始運動感到膽怯害怕、不再感到茫然無措、不再失去自信，而是透過規劃性的訓練課表，與健康正向的飲食觀念，從裡到外散發自信與建立強健的心理。

我們已經成功地改變無數位女孩的體態！不管你是無法去健身房只能在家運動、從未接觸過運動的新手、或是需要更多挑戰的健身成癮者，透過Nüli女力，我們都有不同程度的課表供你選擇！Nüli女力將成為你最大的健身推手！

渴望不會帶來改變，行動才是改變的開始！
如果別的女孩做得到，你為何不行？

立即加入7天免費試用，開啟屬於你的健身新旅程！

Nüli女力計畫包含：

多元化課表選擇：初階與進階的居家課表，初階與進階的重訓課表，初階與進階的功能性課表，讓你能循序漸進的挑戰自己，更有效率的達到你的體態目標！

省時課表：讓忙碌不夠時間運動的你，也能完成自主訓練！

部位訓練：依照你特別想雕塑的部位選擇上半身，下半身或腹部訓練。

每週挑戰：每週將有新的體能挑戰，讓運動變得更加有趣刺激！

瑜伽/伸展：幫助你消除肌肉的緊繃感，學習呼吸控制，減緩身心靈的壓力。

健康食譜：跟著簡單步驟即可做出美味的健康料理！吃對的食物比吃少來得更重要！

部落格：定期更新的健身知識與飲食文章，提供你更多正確觀念與方向。

社群：加入專屬Nüli女力的私人臉書社團，與其他成員互相問答與鼓勵彼此！


我們深信，女孩健身不應該是因為被體重數字綁架、不應該是因為討厭自己，更不應該為了成為別人眼中的自己，而是透過運動，強健你的身體、強健你的自信，成為更好的自己！


你運動，不是為了別人，是為了你自己！
加入 7 天免費試用，開啟屬於你的健身新旅程！試用期後須訂閱才能繼續使用。

服務條款: https://nuli.app/terms/
隱私政策: https://nuli.app/privacy-policy/",2020-03-15T07:00:00Z,2025-11-17T08:25:42Z
mo,Macao,Health & Fitness,6013,9,952694580,Keep - AI 运动教练,"Beijing Calorie Technology Co., Ltd.",https://apps.apple.com/mo/app/keep-ai-%E8%BF%90%E5%8A%A8%E6%95%99%E7%BB%83/id952694580?uo=4,0.0,4.7889,1028,Health & Fitness,"Keep AI 教练全新升级 | 当运动遇见 AI，开启科学运动新纪元！‌

在 Keep，与 4 亿运动爱好者共同见证科技与运动的完美碰撞！基于 Keep 垂类运动模型 Kinetic.ai，AI 教练卡卡全新上线，更智能、更个性、更有温度地全程陪伴你的每一次运动。无论你是运动小白还是运动达人，卡卡都将化身你的随身 AI 教练，为你解答运动难题，制定运动计划，帮助你完成目标。卡卡将与你一起见证每一滴坚持的汗水，一起感受每一次运动的快乐。

你是否遇到以下问题：
- 想在家里运动，空有热情但无从下手？
- 在健身房不知道从哪个器械开始运动？
- 明明定好了跑步计划，每次跑步感觉很累，但就是坚持不下来？
- 想完成一次马拉松，不知道该如何开始？
- 各种运动数据散落在不同平台，查看起来不方便？
- 运动数据指标越来越多，不理解其中含义？
- 想控制饮食，不知道每次吃的有没有热量超标？

 Keep AI 教练可以：
- 根据你的运动目标、场地以及有无器械，基于你的基础数据，结合运动习惯、饮食偏好、实时心率等多维度分析，为你定制最符合你需求的运动计划。无论是减脂、增肌、塑形还是跑步备赛计划，卡卡都可以定制以及调整适配。
- 全程语音指导动作细节：""核心收紧！""""膝盖对准脚尖！"" ""控制你的步频。""无论是在室内运动还是户外跑步，健身房还是居家训练，卡卡都可以更好的指导你的动作，帮助你更好的运动。
- 智能识别图片食物数据和运动数据。你只需打开手机，拍张照片，卡卡可以快速为你快速记录食物热量、体重数据、运动数据。0 成本的掌握全面数据，吃练结合，帮助你更好的完成目标管理。
- 记录健身、跑步、瑜伽、骑行、徒步等多种品类数据，深度计算你的运动和肌肉能力、运动状态等，帮你全方位了解自己的身体和运动数据。

在 Keep，你还可以获得：
【自研全品类运动课程】
直播课、跟练课、增肌、减脂、力量训练，专业教练带你科学健身；
跑步、跳绳、冥想、瑜伽课程，助你减压、缓解疲劳；
HIIT、Tabata 有氧燃脂，带你减脂、燃烧你的卡路里！
更有女性专属生理期、产后恢复训练，遇见更美的自己；

【多样的达人课程内容】
汇聚众多运动达人，课程内容丰富多样！无论是初学者还是健身达人，都能找到适合自己的课程；
专业指导，科学训练，让你在轻松愉悦中享受健身的乐趣。与达人一同开启健身之旅！

【丰富的赛事和活动】
丰富多彩赛事，每日挑战赛、周赛冲榜，让你动力满满；
同步和查看马拉松、越野赛等户外比赛数据，和大神一起竞技和 PK；
特色奖牌，记录你的每一份努力与坚持，参与活动，赢取丰厚奖励；
分享运动动态，在运动社区与运动爱好者一起交流运动经验，感受运动快乐。

【户外路线探索和新玩法】
城市街道、自然小径，丰富的跑步路线带来不同的跑步体验；
一键搜索附近路线，轻松开跑体验周边的美好；
多人组队跑，和好友互鼓励，感受更多跑步的乐趣；
剧情跑，跑出穿越感、跑出科技感，获得不一样的跑步体验。

【全面的运动健康数据平台】
健身、跑步、跳绳、瑜伽、骑行、越野跑、计步、羽毛球、飞盘、手环、跑步机… 所有运动数据一站式记录；
市面上主流的智能穿戴设备、运动手表、手机健康系统数据均已接入，实时同步第三方数据到 Keep，数据 All in one；
时刻关注自己的变化，记录和同步体重、三围等身体数据，以及最大摄氧量、HRV、心率等健康数据，做到自我的全方位掌控。


Keep 会员连续包月说明
- 订阅周期：1 个月
- 订阅价格：每月 19 元
- 付款：用户确认购买并付款后记入 iTunes 账户
- 取消续订：如需取消续订，请在当前订阅到期 24 小时以前，手动在 iTunes/Apple ID 设置管理中关闭自动续订功能
- 续订：苹果 iTunes 账户会在到期前 24 小时内扣款，扣款成功后订阅周期顺延 1 个月
- 隐私政策：http://keep.com/privacy
- 用户协议：http://keep.com/tos

Keep 会员连续包季说明
- 订阅周期：1 个季度
- 订阅价格：每季度 58 元
- 付款：用户确认购买并付款后记入 iTunes 账户
- 取消续订：如需取消续订，请在当前订阅到期 24 小时以前，手动在 iTunes/Apple ID 设置管理中关闭自动续订功能
- 续订：苹果 iTunes 账户会在到期前 24 小时内扣款，扣款成功后订阅周期顺延 1 个季度
- 隐私政策：http://keep.com/privacy
- 用户协议：http://keep.com/tos

Keep 会员连续包年说明
- 订阅周期：1 年
- 订阅价格：每年 218 元
- 付款：用户确认购买并付款后记入 iTunes 账户
- 取消续订：如需取消续订，请在当前订阅到期 24 小时以前，手动在 iTunes/Apple ID 设置管理中关闭自动续订功能
- 续订：苹果 iTunes 账户会在到期前 24 小时内扣款，扣款成功后订阅周期顺延 1 年
- 隐私政策：http://keep.com/privacy
- 用户协议：http://keep.com/tos

注意事项
- 由于跑步功能具有后台语音提醒，切换至后台播报时仍会保持 GPS 连接。语音播报可以帮助用户在切换至后台时会播报速度等相关参数，但是 GPS 在后台持续运行会影响电池续航时间。
- 持续使用跑步 GPS 在后台可能会衰减您的电池寿命。
- Keep 已接入 HealthKit，可同步训练数据到「健康」。

#处处皆主场#
#自律给我自由#
#哪有什么天生如此，只是我们天天坚持#
#AI 教练#
如需要帮助或获取更多信息，请关注和联系：
微博 @Keep
微信公众号「gotokeep」
抖音「Keep」
小红书「Keep」
邮箱 hi@gotokeep.com

Keep — 自律给我自由！",2015-02-04T08:09:06Z,2025-11-19T09:39:50Z
mo,Macao,Health & Fitness,6013,10,426826309,Strava：跑步、騎乘、健行,Strava Inc.,https://apps.apple.com/mo/app/strava-%E8%B7%91%E6%AD%A5-%E9%A8%8E%E4%B9%98-%E5%81%A5%E8%A1%8C/id426826309?uo=4,0.0,4.64706,119,Health & Fitness,"Strava 让健身追踪变得社交化。我们将你所有积极的旅程都集中在同一个地方，以便于你与朋友分享了。方法如下：

把一切记录下来：跑步、骑车、远足、瑜伽和 30 多种其他类型的运动。你就把 Strava 视为你的运动大本营吧。

随处探索：我们的路线工具使用去识别化的 Strava 数据，可根据你的偏好智能地推荐热门路线。你还可以构建自己的路线。

建立支持网络：Strava 的目的是庆祝运动。在这里，你会找到适合你的社群，并互相鼓励。

以更智能的方式进行训练 - 获得数据洞察力即可了解自己的进度并了解自己应该如何改进。你的训练日志是你的所有锻炼记录。

更加安全地锻炼 - 在户外锻炼时与亲人分享你的实时位置，从而给自己多一层安全保障。

同步你最喜爱的应用程序和设备：Strava 与成千上万的应用程序和设备兼容（Apple Watch、Fitbit、Garmin，数不胜数）。

参加并创建挑战赛 - 和数百万人一起参加月度挑战赛，以追逐新目标、收集数字奖章并保持责任感。

拥抱未经过滤的事物——你在 Strava 上的动态栏中充满了真人的真实努力。这就是我们互相激励的方式。

无论你是世界级运动员还是初学者，你都可以在这里找到属于你的位置。只需记录并继续锻炼即可。

Strava 上有免费版和提供有高级功能的订阅版。

Strava 通过 HealthKit 将你的 Strava 活动导出到健康应用程序，以便于读取心率和生物特征数据。

你可以用你的 Apple ID 在 App Store 上订阅和付款。确认购买后，系统会从你的 Apple ID 账户中扣除款项。除非在当前订阅期结束前至少 24 小时前取消订阅，否则你的订阅会自动续订。系统会在当前期限结束前 24 小时内从你的帐户收取续订费用。订阅可以由用户管理，购买后可通过转到设置中的“管理订阅”页面关闭自动续订。免费试用期的任何未使用部分（如果提供了的话）将在用户购买该发布的订阅时被作废（如适用）。订阅会以相同的费用续订。

服务条款：https://www.strava.com/legal/terms
隐私政策：https://www.strava.com/legal/privacy",2011-03-24T06:41:32Z,2025-11-19T21:16:00Z
