country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
es,Spain,Weather,6001,1,1161387262,Windy.com Meteorología y radar,"Windyty, SE",https://apps.apple.com/es/app/windy-com-meteorolog%C3%ADa-y-radar/id1161387262?uo=4,0.0,4.74491,10565,Weather,"UNA VISUALIZACIÓN ÚNICA DE LA PREVISIÓN METEOROLÓGICA
Mientras que la mayoría de las aplicaciones de previsión meteorológica se basan únicamente en modelos globales gratuitos, Windy ha ido unos pasos más allá y ha invertido intensamente en los modelos más precisos disponibles, siempre con la mayor resolución posible, para garantizar unas previsiones meteorológicas exactas. 

Modelos meteorológicos disponibles: ECMWF (9 km), HRRR, NAM, GFS, ICON-D2, ICON-EU, ACCESS, AROME, NEMS

RADAR METEOROLÓGICO E IMÁGENES POR SATÉLITE
Un radar meteorológico es la herramienta más solicitada para la predicción del tiempo. Con el fin de proporcionar las imágenes de radar más precisas, ampliamos constantemente nuestros recursos para que la lluvia, la nieve y las tormentas no le pillen por sorpresa.

MÁS DE 50 MAPAS Y HERRAMIENTAS METEOROLÓGICAS

Viento (velocidad actual, rachas, acumulación) 
Temperatura, humedad, presión, punto de rocío, altitud de congelación
Lluvia, truenos, tormentas, tipo de precipitación, índice CAPE
Radar meteorológico e imágenes de satélite (azul, infrarrojo, visible)
Nubes, cimas de nubes, base de nubes y visibilidad (LIFR, IFR, MVFR, VFR), niebla
Olas, oleaje, corrientes
Mapas de actividad solar (potencia solar, índice UV, temperatura de bulbo húmedo)
Profundidad de nieve, nieve nueva, densidad de nieve
NO2, PM 2,5, Aerosol, SO2, Capa de ozono, Ozono superficial, Concentración de CO, Masa de polvo, Intensidad del fuego
Alertas meteorológicas y previsiones extremas 
Humedad suelo, Anomalía de humedad, Intensidad de sequía
Más de 65 000 cámaras web
Previsión meteorológica para lugares de surf/parapente/kitesurf
Mapa de estaciones meteorológicas
Mapa de estaciones de radiación


ALERTAS METEOROLÓGICAS BASADAS EN SUS PREFERENCIAS
¿Quiere conocer las previsiones meteorológicas esenciales antes que nadie? Configure una alerta personalizada en función del tiempo que haga en su ubicación favorita. Ya sea para fuerza del viento, precipitaciones o temperatura.

SEGUIMIENTO DE HURACANES, DE TORMENTAS
Con la herramienta de seguimiento de huracanes de Windy, puede seguir la trayectoria pasada y prevista de un huracán.

WIDGETS METEOROLÓGICOS
Windy ofrece una rápida visión general del tiempo en su iPhone o iPad, así como un radar en directo. Puede elegir entre varios tamaños y tipos de vistas. Previsión para 3-5 días, radar en vivo, satélite en vivo o una simple visión general en la pantalla bloqueada.

HERRAMIENTAS HECHAS PARA PILOTOS
16 niveles de altitud desde la superficie hasta 13,5 km/FL450
Más de 50 000 aeropuertos con búsquedas por OACI e IATA, incluida información sobre pistas, METAR descodificados y sin procesar, TAF y NOTAM
Airgrama y Meteograma detallados
Térmicas (beta)
Sondeos (perfil atmosférico vertical), Radiosondas
Planificador de rutas con la previsión meteorológica detallada
Meteograma: temperatura y punto de rocío, velocidad del viento y ráfagas de viento, presión, precipitaciones, nubosidad en altitud

WINDY.COM PARA APPLE WATCH
Previsión, radar, METAR e información sobre el viento en un paquete pequeño y encantador.

WINDY PREMIUM
Suscríbase a Windy Premium y reciba la previsión meteorológica más detallada.

Paso de previsión de 1 hora
Previsión a 10 días
Previsión actualizada al menos 4 veces al día
Bucle de 12 horas para radar y satélite
Archivo de satélite desde hace 1 año
Favoritos y alertas ilimitados
Mapas de previsión más detallados
Planificador de rutas para tareas de planificación
Visualización del globo terráqueo en 3D
Widgets adicionales para el móvil
Ajustes extra

Condiciones de uso: https://account.windy.com/agreements/windy-terms-of-use
Política de privacidad: https://account.windy.com/agreements/windy-privacy-policy

CONTACTO
Únase a nosotros en community.windy.com para debatir temas relacionados con el tiempo, informar de un error o sugerir una nueva función. O contacte con nosotros en info@windy.com para cualquier tema.",2016-10-31T20:29:54Z,2025-11-03T08:13:21Z
es,Spain,Weather,6001,2,1020581825,tiempo.es - Radar de tiempo,wetter.com GmbH,https://apps.apple.com/es/app/tiempo-es-radar-de-tiempo/id1020581825?uo=4,0.0,4.68126,1051,Weather,"Conoce el tiempo, clima y los fenómenos meteorológicos de tu localidad, descarga ahora la app tiempo.es y haz uso del exclusivo radar de lluvia intercativo y de las alertas de lluvia para estar actualizado y al tanto del clima de tu ciudad en tiempo real.

¿No sabes qué ropa ponerte porque el tiempo y la temperatura no paran de cambiar? ¿Estás harto de pasar de un calor sofocante a una lluvia intensa sin tener tiempo para prepararte? Con nuestra app de tiempo podrás consultar el clima, la temperatura, el radar de lluvia, el índice de UV, nivel de polen y mucho más en tu ubicación a la vez que programas alarmas de lluvia, nieve o cualquier fenómeno meteorológico del que quieras estar informado.

Gracias al radar de lluvia, podrás conocer exactamente qué días debes tener más cuidado en la carretera o simplemente cuándo tienes que coger el paraguas antes de salir de casa. La App tiempo.es ofrece un pronóstico meteorológico del tiempo preciso y con muy poco porcentaje de error. No pierdas más tiempo buscando un radar de clima y empieza a estar al tanto sobre las precipitaciones o la nieve en tu ciudad con alarmas en tiempo real.

Descarga tiempo.es, elige tu ubicación y empieza a recibir información en tiempo real sobre el clima de tu localidad: radar de lluvia, alarmas de nieve, viento, tormentas y muchos otros fenómenos meteorológicos. Además, con las cámaras de tiempo en directo podrás comprobar por ti mismo el tiempo en diferentes regiones o ciudades, con lo que podrás planificar tus viajes de forma cómoda y simple gracias al radar meteorológico de esta app de clima.

Consulta el el radar de tiempo rápidamente en tu ubicación con las fantásticas funciones de la app tiempo.es:
- Obtén datos de temperatura, viento, precipitaciones, horas de luz, nivel de polen e índice UV
- Utiliza el radar de lluvia y nieve para planificar tus viajes y pon alarmas de lluvia como hace aemet para recibir avisos en los días lluviosos
- Recibe pronósticos del tiempo y previsiones horarias, diarias y a 16 días vista para hacer tus planes sin contratiempos meteorológicos
- Mira las cámaras en directo para ver tú mismo cómo está el clima en tu ciudad o en otras localidades
- Pon el widget del radar meteorológico en tu pantalla de inicio y consulta el clima y tiempo de forma rápida
- Recibe alertas de lluvia, polen y otras alertas meteorológicas 
- Mira los mapas de clima interactivos en nuestra app de tiempo

Comprueba por ti mismo las condiciones meteorológicas de tu localidad gracias a las cámaras y al radar meteorológico que actualizamos en tiempo real. Comprueba el tiempo en Madrid, Barcelona, Valencia y muchas otras ciudades. Nuestros datos de temperaturas, precipitaciones, nivel de polen, índice UV, lluvia, nieve, viento u horas de luz son precisos y están actualizados debido a que comprobamos numerosas fuentes de información meteorológica. ¡Nuestros pronósticos meteorológicos y nuestras previsiones de lluvia son las más precisas de todo el sector gracias a nuestro radar de lluvia de última generación!

Además, ahora hemos colocado cámaras meteorológicas en las principales ciudades y monumentos del mundo: contamos con cámaras para que tú mismo compruebes el clima en puntos clave como la torre Eiffel, los rascacielos de Nueva York u otros monumentos indispensables en tus viajes. Con nuestro radar de clima podrás estar al tanto de chubascos, precipitaciones, nevadas y niveles de polen en tiempo real.

Recibe previsiones del radar de tiempo y pronósticos diarios con vista a 7 o 16 días o utiliza el widget del tiempo en tu pantalla de inicio para saber en todo momento qué temperatura puedes esperar en tu localización en las próximas horas o días.",2015-10-16T18:31:36Z,2025-11-14T09:40:23Z
es,Spain,Weather,6001,3,599661193,Eltiempo.es: Tiempo 14 días,Pelmorex Corp.,https://apps.apple.com/es/app/eltiempo-es-tiempo-14-d%C3%ADas/id599661193?uo=4,0.0,4.38073,39408,Weather,"¡Descubre la previsión del tiempo gratis en cualquier momento y lugar con nuestra app oficial de eltiempo.es!

Mantente siempre informado sobre el tiempo con nuestra aplicación, diseñada especialmente para ofrecerte la información meteorológica más precisa en España y el mundo. Con un diseño intuitivo y actualizaciones en tiempo real, podrás consultar el pronóstico por horas, días o semanas, recibir alertas meteorológicas, y estar al tanto de las condiciones atmosféricas de tu localidad y otros destinos de interés.

Funciones clave:
- Predicciones detalladas y fiables para todas las ciudades de España y el mundo.
- Alertas de lluvia, tormentas, viento y otros eventos climáticos.
- Radar interactivo para seguir en directo la evolución del tiempo.
- Información sobre la calidad del aire, polen y el índice UV.
- Previsión del tiempo para actividades al aire libre, como el senderismo o deportes acuáticos.

Explora una Diversidad de Funciones Meteorológicas:
Con nuestra app gratuita de El Tiempo, disfrutarás de una amplia gama de funcionalidades meteorológicas: previsión del tiempo detallada para hoy, por horas y a 14 días, alertas AEMET, radar de lluvia y avisos de precipitaciones. Y con datos ideales para tus planes bajo el sol o en la playa: índice UV, viento, oleaje, mareas, mapas de previsión costera, información de playas, temperatura del agua, salida y puesta del sol para que no te pierdas ningún atardecer.

Datos Climáticos Clave para tu Día a Día:
Obtén información sobre el índice de calidad del aire, concentración de polen y actividad gripal. Consulta el tiempo en la costa, incluyendo viento, oleaje y temperatura del agua. Recibe alertas AEMET y consulta el índice de radiación UV por horas.

Personalización y Actualizaciones Meteorológicas:
Personaliza tu experiencia con widgets del tiempo en tu pantalla principal. Recibe alertas de clima severo, incluyendo auroras boreales, DANAS, olas de calor y más. Accede a datos detallados como temperatura, sensación térmica, probabilidad de precipitación, viento, índice UV, humedad y radar de lluvia en tiempo real.

 Notificaciones de Avisos Oficiales AEMET:
Nuestras alertas y radar de lluvia te ayudan a anticiparte a lluvias, tormentas, DANAS, calor extremo, nieve, viento y granizo con alertas AEMET en tiempo real.

 El Mejor Pronóstico Meteorológico:
- Previsión del tiempo por horas.
- Previsión del tiempo y clima a 14 días.

Radar de Lluvia y Mapas Interactivos:
Accede en tiempo real a radar de lluvia, nieve y granizo. Consulta la previsión de temperaturas, viento y nubes. Mapas interactivos para observar la evolución meteorológica.

Calidad del Aire, Polen y Gripe:
Anticípate a afecciones respiratorias con nuestro indicador de calidad del aire, niveles de gripe e índices polínicos.

Widgets del Tiempo:
Añade a tu pantalla principal el tiempo actual y la previsión de tu ubicación o preferencia con nuestros widgets de tiempo gratis.

El Mejor Clima para Deportes Náuticos:
Información para surf, pesca, windsurf: mareas, velocidad del viento, mar de fondo, oleaje, temperatura y radar de lluvia.

 El Tiempo en Estaciones de Esquí y Parte de Nieve:
Consulta el parte de nieve en tu estación, webcams en tiempo real, estado de las pistas y temperatura.

 El Tiempo en España y en Todo el Mundo:
Previsión del tiempo gratis para tu localidad y más de 500.000 localidades: Madrid, Barcelona, Sevilla, Bilbao, París, Londres, Roma, entre otras.

 Noticias del Tiempo:
Mantente informado con las últimas noticias del tiempo y clima, iniciativas sostenibles y divulgación sobre cambio climático.

Descarga gratis la app de El Tiempo.es, tus expertos en meteorología, tiempo y clima.

Contáctanos en info@eltiempo.es para comentarios o sugerencias.",2013-02-13T23:51:59Z,2025-11-20T07:32:26Z
es,Spain,Weather,6001,4,784646178,El tiempo de AEMET,Agencia Estatal de Meteorolog�a (AEMET),https://apps.apple.com/es/app/el-tiempo-de-aemet/id784646178?uo=4,0.0,1.62888,1738,Weather,"Si quieres conocer donde lloverá, si los vientos van a ser fuertes o si se prevén fenómenos meteorológicos adversos en tu municipio, las últimas predicciones y avisos oficiales de la Agencia Estatal de Meteorología (AEMET) están al alcance del móvil con esta sencilla aplicación. Información precisa, detallada y permanentemente actualizada en un formato claro y amigable.
- Descarga gratuita.
- Predicciones y avisos del Servicio Meteorológico Nacional de España, AEMET.
- Predicciones a 7 días para más de 8.000 municipios, de hora en hora hasta el tercer día.
- Predicciones para playas españolas hasta el segundo día.
- Avisos de fenómenos adversos, día a día y hora a hora. 
- Imágenes radar de la red de AEMET.
 
La aplicación identifica de manera automática el lugar donde está ubicado el dispositivo desde donde se consulta y muestra el tiempo previsto para esa localidad. Además, también es posible obtener la predicción en cualquier otro lugar de España a través de un sencillo y rápido buscador.
 
Para más información visite nuestro sitio web http://www.aemet.es.",2014-01-15T08:00:00Z,2025-10-08T08:43:14Z
es,Spain,Weather,6001,5,545993260,Tiempo & Radar: alarma lluvia,WetterOnline -  Meteorologische Dienstleistungen GmbH,https://apps.apple.com/es/app/tiempo-radar-alarma-lluvia/id545993260?uo=4,0.0,4.50386,73882,Weather,"La información más importante del tiempo de la mano de la aplicación gratuita Tiempo & Radar. Estas son algunas de sus funciones: 
- Previsión del tiempo por horas y a 14 días 
- Radar de lluvia, rayos, viento y temperatura en vivo
- Aviso de lluvia y alertas por tiempo extremo
- Polen y calidad de aire
- Montaña y esquí
- Fases lunares
- Noticias de última hora
- Widget del tiempo actual

App de previsión del tiempo
¡Tu tiempo de un vistazo! La aplicación Tiempo & Radar te ofrece el pronóstico del tiempo a 90 minutos, por horas, diario, semanal y a 14 días en España y cualquier localidad del mundo. Ten siempre a tu alcance datos actualizados sobre temperatura, lluvia, nieve, viento, presión atmosférica, humedad relativa y probabilidad de precipitación.

Radar en tiempo real
Nuestro radar del tiempo te muestra dónde cae la lluvia, el granizo o la nieve en vivo y en los próximos tres días. Puedes consultar, además, la previsión del viento y la temperatura en el mapa mundial con zoom de alta resolución y escala de colores.

Aviso de lluvia y alertas por tiempo extremo
Tanto si se aproxima lluvia como si hay riesgo de tormenta fuerte, hielo o temporal, recibirás una notificación para que estés siempre preparado ante cualquier condición meteorológica adversa.

Polen y calidad del aire
¡Cuida tu salud respiratoria! Consulta los niveles de polen actuales y la calidad del aire, así como el pronóstico de los próximos días para cualquier localidad de España.

Montaña y esquí
¿Quieres planificar una escapada a la nieve? Tiempo & Radar te muestra toda la información que necesitas sobre el tiempo en la montaña, así como la mejor estación para practicar esquí, snowboard o tu deporte de invierno favorito. Accede gratis al parte de nieve de las mejores estaciones de esquí europeas.

Datos astronómicos
Sigue el calendario lunar en nuestra nueva sección, donde encontrarás información sobre la fase lunar actual, así como el horario de salida y puesta de la luna y del sol.

Noticias de última hora
Lee cada día en la app la previsión redactada del tiempo para hoy y el pronóstico para mañana, así como noticias última hora sobre el clima.

Índice UV por horas
¡Protégete del sol! Consulta el pronóstico de índice UV para tu localidad y evita las horas de mayor radiación.

Widget del tiempo actual
Con los nuevos widgets de Tiempo & Radar puedes recibir información sobre el tiempo actual y la predicción del tiempo hoy en España y el mundo  en un solo vistazo.

Cámaras web 
Con las cámaras web puedes observar el tiempo en vivo en el lugar que busques y en cualquier momento. Además, en el radar de tiempo encontrarás todas las cámaras que hay disponibles en el mundo.

Para disfrutar de Tiempo & Radar sin publicidad y personalizar la distribución de los contenidos, puedes realizar una suscripción a través de las compras dentro de la app.

La suscripción se adquiere voluntariamente con una periodicidad mensual o anual. El precio por suscripción se basa en la dirección postal que aparece en tu cuenta de iTunes. El pago se realizará a través de la cuenta de iTunes en el momento en que confirmes la compra. La suscripción se renovará automáticamente, a menos que hayas desactivado la opción para la renovación automática como mínimo 24 horas antes de la expiración de tu actual abono. Se efectuará un cargo en tu cuenta de iTunes en las 24 horas previas a la expiración de tu suscripción actual. iTunes te informará de los costes correspondientes. Puedes administrar su suscripción tras la compra a través de las opciones de iTunes, donde también encontrarás la posibilidad de desactivar la suscripción automática. Atención: la parte del periodo de prueba gratuito que aún estuviera disponible deja de tener validez desde el momento en que te suscribas.

Condiciones de uso: http://www.weatherandradar.com/ios/terms-of-use/

Envía tus preguntas y sugerencias a contacto@tiempoyradar.es, te responderemos en español.",2012-08-01T09:29:02Z,2025-11-12T08:45:23Z
es,Spain,Weather,6001,6,1073082439,My Aurora Forecast,JRustonApps B.V.,https://apps.apple.com/es/app/my-aurora-forecast/id1073082439?uo=4,0.0,4.67324,3094,Weather,"My Aurora Forecast es la mejor aplicación para ver la aurora boreal. Construido con un diseño oscuro y elegante, atrae tanto a los turistas como a los observadores de auroras serios al decirle lo que quiere saber, si esa es exactamente la probabilidad de que vea la aurora boreal o detalles sobre los vientos solares y las imágenes del sol de alta resolución. Con esta aplicación, verá la aurora boreal en poco tiempo.

- Encuentre el índice KP actual y la probabilidad de que vea la aurora boreal.
- Ver una lista de las mejores ubicaciones para ver desde ahora.
- Mapa que muestra la intensidad de la aurora en todo el mundo, basado en el pronóstico de auroras de ovación de SWPC.
- Notificaciones push gratuitas cuando se espera que la actividad auroral sea alta.
- Pronósticos para la próxima hora, varias horas y varias semanas para que pueda planificar su visualización de la aurora boreal con mucha anticipación (sujeto a las condiciones climáticas).
- Estadísticas del viento solar e imágenes del sol.
- Información del recorrido, por lo que si está considerando ir a lugares como Islandia o incluso Alaska o Canadá, podrá encontrar recorridos que podemos recomendarle.
- Completamente gratuito para todas las funciones, sin compras dentro de la aplicación.

Si desea las últimas actualizaciones sobre la actividad geomagnética y disfruta viendo la aurora boreal, esta aplicación es adecuada para usted. Esta versión cuenta con publicidad.",2016-01-26T23:26:23Z,2025-11-19T17:42:40Z
es,Spain,Weather,6001,7,397676100,Alarma de lluvia - Rain Alarm,Carlos Aviles,https://apps.apple.com/es/app/alarma-de-lluvia-rain-alarm/id397676100?uo=4,0.0,4.55287,50784,Weather,"Rain Alarm le advierte de manera fiable de la lluvia o la nieve que se acercan a su ubicación mediante notificaciones automáticas. En lugar de predecir probabilidades, utilizamos datos en tiempo real para advertirle tan pronto como se acerque la precipitación.

La aplicación muestra y anima las últimas imágenes de radar Doppler de muchos servicios meteorológicos de todo el mundo.

Rain Alarm es útil para todos los que les gusta pasar tiempo al aire libre y no quieren quedar atrapados en la lluvia.

En los siguientes países brindamos servicio:

Suecia, Dinamarca, Polonia, Alemania, Austria, Países Bajos, España (incluidas las Islas Baleares y Canarias), Eslovenia, Croacia, Bielorrusia, Ucrania, Reino Unido, Irlanda, Finlandia, Noruega, Islandia, Estados Unidos, Canadá, México, El Salvador, Argentina, Australia, Taiwán, Japón, República de Corea, Malasia, Singapur, Filipinas y Brunei.

Para obtener ayuda, sugerencias o quejas: rainalarm@avilessoftware.com.",2010-10-18T22:25:30Z,2025-11-20T21:16:29Z
es,Spain,Weather,6001,8,997079492,Windy: Pronóstico del tiempo,Windy Weather World Inc,https://apps.apple.com/es/app/windy-pron%C3%B3stico-del-tiempo/id997079492?uo=4,0.0,4.62357,21765,Weather,"¡El pronóstico de viento más preciso en el mundo!!

Windy.app es una aplicación útil para las personas adictas al viento que proporciona un preciso y claro pronóstico de viento mundial. Una aplicación imperdible para kiteboarders, windsurfers, navegantes, paracaidistas, parapentes, ciclistas y pescadores.

Características de Windy:
- pronóstico mundial de viento a 10 días con diferencias de 3 horas (similar a windguru NOAA GFS27 )
- más de 30.000 lugares en la base de datos
- búsqueda por lugares de fácil utilización en base a mapa y lugar o nombre del lugar
- posibilidad de agregar lugares favoritos

Ventajas de Windy:
- ¡Creado por fanáticos del viento para fanáticos del viento!
- ¡Interfaz agradable y simple!

Hoja de ruta de Windy:
- información real sobre el viento desde más de 8000 estaciones meteorológicas de todo el mundo
- mapa interactivo: podrás ver cómo sopla el viento en el mapa
- posibilidad de crear nuevos lugares
- mayor resolución y precisión en el pronóstico(WRF, NAM,ECMWF,ICON)
- mareas, olas, cobertura de nubes
- fuerza del viento
- notificación de buenas condiciones en tus lugares favoritos
- chat del lugares
- votación y calificación de lugares

PERFECTO PARA:
• Kitesurf (kitesurf)
• Windsurf (windsurf)
• Surf
• Navegación (canotaje)
• Navegación
• Parapente
• Pescar
• Snowkite
• Snowboarding
• Esquí
• Paracaidismo
• Kayak (kayak)
• Wakeboard
• Ciclismo
• Caza (caza)
• Golf

----------
El pago por su suscripción a la cuenta de WINDY PRO se cargará a su cuenta de iTunes al momento de la compra. Su suscripción se renovará automáticamente cada 30 o cada 365 días.  Si nunca se ha suscrito a una suscripción de cuenta Premium mensual antes, tendrá la opción de obtener un período de prueba gratuito de 3/7 días. Al cancelar el período de prueba, usted deshabilita la suscripción inmediatamente. El pago por las renovaciones de su suscripción se cargará a su cuenta dentro de las 24 horas anteriores al fin del período actual. Usted puede deshabilitar la renovación de sus suscripción en los ajustes de su cuenta de iTunes, en su dispositivo. Al suscribirse, usted confirma que ha leído los Términos de Uso y la Política de Privacidad, y que está de acuerdo con cumplir con lo establecido en sus términos. 
Términos de Uso:  https://windyapp.co/CustomMenuItems/34/en
----------",2015-06-26T14:25:21Z,2025-11-19T08:26:52Z
es,Spain,Weather,6001,9,6450627697,El Termómetro - Digital,Vida Apps Incorporated,https://apps.apple.com/es/app/el-term%C3%B3metro-digital/id6450627697?uo=4,0.0,4.52542,708,Weather,"Esta es una sencilla aplicación de medición digital de temperatura y humedad.
Te proporciona la temperatura exterior, la humedad y la hora actual.
La aplicación ofrece actualizaciones automáticas en intervalos regulares e información en tiempo real, lo que la hace conveniente de usar.
Puedes obtener datos de temperatura y humedad para cualquier ubicación en todo el mundo.

¿Qué puedes hacer con la aplicación ""El Termómetro""?
- Diseño elegante que proporciona visibilidad instantánea de la temperatura exterior, la humedad y la hora actual.
- Actualizaciones automáticas para mantenerte informado sobre la última temperatura y humedad exterior.
- Opción para seleccionar la ubicación deseada para obtener datos precisos.
- Esquema de colores personalizable, lo que te permite personalizar los colores de fondo y texto.
- Capacidad para seleccionar entre Celsius y Fahrenheit.

El plan premium te permite usar la aplicación de manera más cómoda.

¿Qué puedes hacer con el Plan Premium?
- Una función para guardar múltiples ubicaciones y verificar al instante la temperatura y humedad de cada una.
- Sin anuncios.

La aplicación ""El Termómetro"" te permite verificar rápidamente la temperatura y humedad exterior, a la vez que funciona como un reloj. Con la capacidad de personalizar los colores de la aplicación, puedes crear una pantalla elegante y personalizada que complemente el diseño interior.

Términos de uso:
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2023-06-26T07:00:00Z,2025-07-21T11:36:17Z
es,Spain,Weather,6001,10,543364901,Meteored - El Tiempo 14 Días,Alpred S.L.,https://apps.apple.com/es/app/meteored-el-tiempo-14-d%C3%ADas/id543364901?uo=4,0.0,4.50591,40012,Weather,"¡El pronóstico de tiempo más preciso y completo! Meteored te ofrece información detallada sobre el clima para los próximos 14 días, el tiempo actual, alertas meteorológicas, radar de lluvia, temperatura, calidad del aire, niveles de polen, humedad y mucho más. 

Nuestra interfaz intuitiva y personalizable hace que consultar el clima en tiempo real sea más fácil que nunca. ¡Descubre cómo puede mejorar tu experiencia con el clima y la meteorología!


¿POR QUÉ DEBERÍAS DESCARGAR NUESTRA APP?

Lo que nos hace destacar es nuestra capacidad para pronosticar el clima en tu ubicación exacta. Utilizamos tecnología de vanguardia para recopilar datos y nuestro equipo de meteorólogos los analiza para ofrecerte predicciones precisas y actualizadas. Tenemos más de 20 años de experiencia en meteo.

Deslizando hacia abajo nuestra interfaz descubrirás:


RADAR DE LLUVIA, MAPAS Y SATÉLITES

Con nuestro avanzado radar de lluvia, podrás rastrear las precipitaciones con precisión milimétrica de los datos de observación. Nuestro visor de mapas meteorológicos ofrece varias capas de predicción como temperatura, lluvia, nieve, presión atmosférica… todo ello acompañado de animación de partículas que te ayudará a ver la dirección del viento y oleaje. También contamos con imágenes de satélite de las últimas 12 horas.


ALERTAS Y AVISOS OFICIALES

No te preocupes por las condiciones extremas, porque ofrecemos alertas de AEMET para España y otros proveedores oficiales de alertas meteorológicas para el resto del mundo. Recibirás notificaciones cuando se emitan avisos de la Agencia Estatal de Meteorología. Te mantendremos informado/a sobre situaciones climáticas adversas en tu área.


CALIDAD DEL AIRE, NIVELES DE POLEN Y ALERGIAS

Información detallada sobre calidad del aire, niveles de polen, humedad, viento y otras condiciones relevantes a tener en cuenta para las alergias que te puedan afectar. Esto te permitirá tomar decisiones sobre tus actividades al aire libre y proteger tu salud.


SALIDA Y PUESTA DEL SOL Y FASES DE LA LUNA

Nos encanta la naturaleza, por ello ofrecemos información y gráficos sobre astronomía cómo la salida y puesta del sol, tiempo restante de luz  y las fases lunares para que puedas planificar tus caminatas, salidas en bicicleta o pesca.  


NOTICIAS DE TIEMPO, CURIOSIDADES Y CIENCIA

Además, publicamos noticias relevantes y actualizadas sobre el clima y eventos meteorológicos importantes. Nuestro equipo de expertos y redactores a nivel nacional e internacional te mantendrán al tanto de las últimas novedades y cambios en el pronóstico, para que puedas planificarte.


INTERFAZ APTA PARA TODOS/AS

Fácil de usar para todas las edades y se adapta a todos tus dispositivos. No importa si eres un entusiasta del clima o simplemente buscas una forma rápida de ver el tiempo, disfrutarás una experiencia intuitiva y personalizable con temas de colores y las unidades de medida que mejor se adapten a ti.

WIDGETS

Tenemos widgets que te permiten llevar el pronóstico del tiempo directamente a tu pantalla de inicio. Configura widgets de diferentes tamaños con información relevante 


EL TIEMPO EN TU MUÑECA

Si tienes un dispositivo Apple Watch, podrás llevar nuestra app en la muñeca. Consulta si habrá lluvia en tu ubicación o incluso añade una Tarjeta en tu reloj.


DATOS MUNDIALES

Encuentra la localidad más cercana o busca tus ciudades favoritas: Madrid, Barcelona, Valencia, Sevilla... y otras del extranjero como París, Londres, Roma... Tenemos más de 50.000 localidades en España (incluyendo estaciones de esquí) y más de 6 millones por todo el mundo!



- Si quieres probar las betas de nuestra app con TestFlight entra en el siguiente enlace desde tu iPhone o iPad: 
https://testflight.apple.com/join/ZlUMBitu

Al utilizar esta aplicación, acepta la política de privacidad así como los términos y condiciones de Meteored.

- Política de Privacidad: 
https://www.tiempo.com/privacy.html

- Nota legal: 
https://www.tiempo.com/nota_legal.html",2012-08-01T21:24:07Z,2025-11-18T01:25:40Z
