country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
es,Spain,Productivity,6007,1,6477489729,Google Gemini,Google LLC,https://apps.apple.com/es/app/google-gemini/id6477489729?uo=4,0.0,4.64332,63704,Productivity,"La aplicación Google Gemini es tu asistente de IA personal, proactiva y avanzada.

Con Gemini en tu iPhone o iPad, puedes:

- Usar la función Live para hablar en voz alta con Gemini y explorar ideas, simplificar temas complejos y prepararte para momentos importantes. Comparte tu cámara o pantalla mientras conversas con Gemini Live para hablar sobre cualquier cosa que veas. Solo tienes que hacer clic en el botón Gemini Live de la aplicación Gemini.
- Dar vida a tus ideas con Canvas. Crea prototipos, aplicaciones, juegos, páginas web, infografías, resúmenes de audio y mucho más a partir de una petición.
- Conectar Gemini a tus aplicaciones de Google favoritas, como la Búsqueda, YouTube, Google Maps o Gmail.
- Estudiar de forma más eficiente e investigar cualquier tema con la creación de cuestionarios y tarjetas didácticas, recursos visuales interactivos y ejemplos prácticos.
- Convertir cualquier archivo en un pódcast que puedes escuchar en cualquier momento y lugar.
- Crear y editar imágenes impresionantes con solo unas palabras.
- Planificar viajes mejor y más rápido.
- Obtener resúmenes, información detallada y enlaces a las fuentes, todo en un mismo lugar.
- Explorar ideas o mejorar las que ya tienes.

Prueba Nano Banana: generación y edición de imágenes de última generación basadas en Gemini 2.5 Flash

Saca aún más partido a tu experiencia con la aplicación Gemini pasándote al plan Pro, que te ayuda a abordar tareas y proyectos complejos. Disfruta de una ventana de contexto de 1 millón de tókenes líder del sector (que permite a Gemini procesar hasta 1500 páginas de texto o 30.000 líneas de código) y de un acceso superior a nuestro modelo 2.5 Pro más potente, a Deep Research en 2.5 Pro y a la generación de vídeo con Veo 3.1 Fast.


Gemini en Google AI Pro incluye más ventajas como parte de la suscripción a Google AI Pro. La aplicación Gemini, que forma parte de Google AI Pro, seguirá estando disponible en determinados planes para empresas y centros educativos de Google Workspace. Más información: https://gemini.google/subscriptions/


Disfruta de lo mejor de la aplicación Gemini pasándote al plan Ultra: consigue el nivel más alto de acceso a lo mejor de la IA de Google y funciones exclusivas. Consigue el acceso más amplio a los modelos más potentes de Google, como 2.5 Pro, y funciones como generación de vídeos con Veo 3.1, Deep Research en 2.5 Pro y Gemini 2.5 Deep Think. También tendrás acceso anticipado para probar nuestras últimas innovaciones en IA en cuanto estén disponibles, como Modo Agente.


Gemini en Google AI Ultra incluye más ventajas como parte de la suscripción a Google AI Ultra. Google AI Ultra for Business está disponible como complemento para los clientes de Google Workspace. Más información: https://support.google.com/a/answer/16345165

La aplicación móvil Google Gemini está disponible en determinados idiomas y países. Más información:
g.co/gemini/iosrequirements

La disponibilidad de la función Gemini Live varía en función del idioma.
g.co/gemini/ioslanguages

Si bien Gemini puede ayudarte con muchas tareas, como consultar el tiempo, obtener indicaciones para ir a un sitio o buscar y resumir información en la Web y en aplicaciones, en iOS aún no admite acciones del dispositivo como poner una alarma o enviar un mensaje de texto.

Consulta el Aviso de Privacidad de las Aplicaciones de Gemini:
g.co/gemini/privacynotice",2024-11-13T08:00:00Z,2025-11-20T01:10:16Z
es,Spain,Productivity,6007,2,6448311069,ChatGPT,"OpenAI, L.L.C.",https://apps.apple.com/es/app/chatgpt/id6448311069?uo=4,0.0,4.82006,360955,Productivity,"Presentamos ChatGPT para iOS: los últimos avances de OpenAI al alcance de tu mano.

Esta aplicación oficial es gratuita, sincroniza tu historial entre dispositivos y te ofrece lo más reciente de OpenAI, incluido el nuevo generador de imágenes.

Con ChatGPT en tu bolsillo, podrás disfrutar de:

· Generación de imágenes: crea imágenes originales a partir de una descripción o transforma otras existentes con unas pocas palabras.
· Modo de voz avanzado: pulsa el icono de la onda sonora para mantener una conversación en tiempo real estés donde estés. Resuelve una discusión en la cena o practica un nuevo idioma.
· Carga de fotos: haz una foto o cárgala para transcribir una receta manuscrita o obtener información sobre un lugar.
· Inspiración creativa: encuentra ideas para regalos de cumpleaños personalizados o diseña una felicitación a medida.
· Consejos personalizados: habla sobre una situación complicada, pide un itinerario de viaje detallado o consigue ayuda para redactar la respuesta perfecta.
· Aprendizaje a medida: explica la electricidad a un niño amante de los dinosaurios o repasa fácilmente un evento histórico.
· Apoyo profesional: genera textos de marketing o diseña un plan de negocio.
· Respuestas al instante: recibe sugerencias de recetas incluso cuando solo tienes unos pocos ingredientes.

Únete a cientos de millones de usuarios y prueba la app que está cautivando al mundo. Descarga ChatGPT hoy mismo.

Términos del servicio y política de privacidad:
https://openai.com/policies/terms-of-use
https://openai.com/policies/privacy-policy",2023-05-30T07:00:00Z,2025-11-18T16:54:49Z
es,Spain,Productivity,6007,3,6670324846,Grok - Asistente de IA,X.AI Corporation,https://apps.apple.com/es/app/grok-asistente-de-ia/id6670324846?uo=4,0.0,4.85386,24095,Productivity,"Grok es un asistente con inteligencia artificial desarrollado por xAI, diseñado para ser lo más veraz, útil y curioso posible. Obtén respuestas a cualquier pregunta, genera imágenes impactantes y sube fotos para comprender mejor el mundo que te rodea. ¡Con Grok, el universo está en tus manos!

Funciones principales:
- DeepSearch: Tu propio investigador web que ofrece respuestas detalladas y bien fundamentadas a todas tus consultas.
- Think: Deja que Grok resuelva los problemas más difíciles de matemáticas, ciencia y programación utilizando su avanzado modelo de razonamiento.
- Generación de imágenes: Accede de forma gratuita a la creación de imágenes de alta calidad gracias a las capacidades avanzadas de la IA de Grok.
- Tiempo real: Con acceso a datos actualizados de X y la web, Grok te ofrece información en tiempo real para mantenerte siempre al día con las últimas novedades.
- Tono conversacional: Divertido y entretenido, Grok hace que el aprendizaje y la búsqueda de información sean una experiencia amena, diferenciándose de otros chatbots de IA.
- Enfoque en la privacidad: Todas las interacciones con datos están protegidas para garantizar una experiencia segura, en cumplimiento con la política de privacidad de xAI.

Con Grok como tu copiloto, explorar el vasto mundo del conocimiento se convierte en un viaje emocionante. Su integración con X y su enfoque en información en tiempo real lo hacen el compañero perfecto para quienes buscan un asistente con inteligencia artificial.

Términos de servicio: https://x.ai/legal/terms-of-service
Política de privacidad: https://x.ai/legal/privacy-policy

Grok de xAI",2025-02-19T08:00:00Z,2025-11-20T00:45:18Z
es,Spain,Productivity,6007,4,842624380,Cl@ve,Agencia Estatal de Administracion Tributaria,https://apps.apple.com/es/app/cl-ve/id842624380?uo=4,0.0,2.94766,7299,Productivity,"Cl@ve es un sistema para identificarse electrónicamente en las relaciones con las Administraciones Públicas.

Si no está registrado en Cl@ve, podrá registrarse desde esta APP.
Si está registrado en Cl@ve, podrá activar este dispositivo con su DNI/NIE mediante un SMS o con su certificado electrónico.

Una vez activado, desde esta APP podrá confirmar las peticiones de autenticación con Cl@ve Móvil y acceder al PIN de Cl@ve PIN que solicite al acceder a un trámite. También permite acceder a las gestiones del sistema Cl@ve.

Puede acceder a más información sobre el sistema Cl@ve en https://www.clave.gob.es/

Puede acceder a la declaración de accesibilidad en la propia APP y en https://sede.agenciatributaria.gob.es/Sede/accesibilidadAppClave.shtml",2014-04-11T06:36:13Z,2025-11-17T06:15:44Z
es,Spain,Productivity,6007,5,1668000334,Perplexity - Ask Anything,Perplexity AI Inc.,https://apps.apple.com/es/app/perplexity-ask-anything/id1668000334?uo=4,0.0,4.78139,29126,Productivity,"Perplexity-Donde comienza el conocimiento. Respuestas precisas a cualquier pregunta, respaldadas por fuentes y citas.

Destila el internet y obtén respuestas confiables y actualizadas al instante. Esta aplicacion gratuita sincroniza tus chats en todos tus dispositivos y aprovecha el poder de los mejores modelos de IA de OpenAI, Anthropic, Meta y más.

Características:

· Búsqueda Pro Perplexity y Deep Research: búsqueda guiada con IA para una exploración más profunda.
· Seguimiento de hilos: continúa la conversación para mantener el contexto con cualquier tema.
· Asistente: envía correos, programa citas, reserva servicios y más
· Voz: respuestas instantáneas y actualizadas, ya sea que escribas o hables.
· Confianza integrada: cada respuesta incluye fuentes citadas.
· Descubre: aprende cosas nuevas gracias a la comunidad.
· Tu Biblioteca: mucho más que un historial de búsqueda; es una curaduría de tus descubrimientos.

Descarga Perplexity ahora y continúa tu viaje hacia un conocimiento y entendimiento superiores.

Terms of Service: https://www.perplexity.ai/tos
Privacy Policy: https://www.perplexity.ai/privacy",2023-03-27T07:00:00Z,2025-11-20T04:01:14Z
es,Spain,Productivity,6007,6,6449721772,Certificado digital FNMT,FABRICA NACIONAL DE MONEDA Y TIMBRE,https://apps.apple.com/es/app/certificado-digital-fnmt/id6449721772?uo=4,0.0,4.72871,25010,Productivity,"Con Certificado Digital FNMT podrás obtener tu certificado electrónico de la Fábrica Nacional de Moneda y Timbre de forma cómoda y segura. En tan solo unos pocos clics habrás completado todo el proceso para obtener tu certificado en tu dispositivo móvil.

Certificado Digital incluye el nuevo sistema de vídeo-identificación “Identifícate estés donde estés”, que permite realizar la solicitud del certificado totalmente online de forma rápida, segura y sin desplazamientos. Con este nuevo servicio no necesitarás desplazarte a una oficina de registro. ¡Ahora puedes hacerlo todo desde tu dispositivo móvil!

No obstante, si así lo deseas, siempre puedes acudir a una oficina de registro presencial para acreditar tu identidad de forma totalmente gratuita.

Adicionalmente, tienes a tu disposición a nuestro equipo de soporte para ayudarte en caso de que tengas algún problema o consulta. Puedes contactar con nosotros a través de la cuenta soporteceres@fnmt.es.

Los certificados electrónicos que expide la Fábrica Nacional de Moneda y Timbre para toda la ciudadanía tienen una duración de 4 años. Durante todo ese tiempo podrás utilizar tu certificado digital para realizar tus trámites electrónicos de forma ágil, segura y sin desplazamientos.

Además, puedes tener la tranquilidad de que tus datos, imágenes y videos serán custodiados con total garantía de seguridad.

¡Descarga la App de Certificado Digital y empieza a simplificar tus trámites administrativos!

Para obtener tu certificado a través de la lectura de tu DNIe, simplemente abre la app, pulsa sobre ""Solicitud Certificado Digital"" y selecciona la opción ""Lectura de DNIe"". De esta forma podrás obtener tu certificado electrónico de forma rápida, sencilla y gratuita.
¿Cómo funciona?
Para obtener un certificado a través del escaneo NFC de tu DNI, sigue estos pasos:
1.      Abre la app.
2.      Selecciona la opción ""Solicitud Certificado Digital"".
3.      Selecciona la opción ""Lectura DNIe""
4.      Sigue las instrucciones que aparecerán en tu dispositivo para hacer la lectura de tu DNI.
5.      Podrás obtener tu certificado de forma inmediata y gratuita.
Requisitos
Para acceder a esta funcionalidad, se requiere tener un documento de identidad electrónico (con una versión actualizada) con los certificados activos, saber el código PIN asociado y un dispositivo móvil compatible con tecnología NFC.",2023-07-17T07:00:00Z,2024-11-11T13:59:32Z
es,Spain,Productivity,6007,7,842842640,Documentos de Google,Google LLC,https://apps.apple.com/es/app/documentos-de-google/id842842640?uo=4,0.0,4.69048,122945,Productivity,"Crea, edita y colabora en documentos online con la aplicación Documentos de Google.

Trabaja en equipo en tiempo real
• Comparte documentos con tu equipo
• Edita, comenta y añade tareas en tiempo real

Crea contenido en cualquier momento y lugar, incluso sin conexión
• Anota ideas espontáneas sobre la marcha
• Trabaja estés donde estés con el modo sin conexión
• Ahorra tiempo y da un toque profesional a tus documentos con plantillas fáciles de usar

Edita y comparte varios tipos de archivos
• Abre una gran variedad de archivos, incluidos los de Microsoft Word, directamente en Documentos de Google
• Colabora fácilmente, independientemente de la aplicación que usen tus compañeros de equipo
• Convierte y exporta archivos sin problemas

Documentos de Google forma parte de Google Workspace, una solución con la que equipos de cualquier tamaño pueden chatear, crear y colaborar.
Los suscriptores de pago de Google Workspace tienen acceso a funciones adicionales de Documentos de Google, como las siguientes:

Usa Gemini en Documentos para redactar y editar contenido rápidamente
• Redacta borradores de esquemas, entradas de blog, resúmenes y más sobre la marcha
• Mejora tu escritura con sugerencias basadas en IA

Más información sobre Documentos de Google: https://workspace.google.com/products/docs/

Síguenos para no perderte nada:
• X: https://x.com/googleworkspace
• LinkedIn: https://www.linkedin.com/showcase/googleworkspace
• Facebook: https://www.facebook.com/googleworkspace",2014-04-30T16:02:23Z,2025-11-17T16:10:34Z
es,Spain,Productivity,6007,8,983156458,Microsoft Authenticator,Microsoft Corporation,https://apps.apple.com/es/app/microsoft-authenticator/id983156458?uo=4,0.0,4.65089,18298,Productivity,"Use Microsoft Authenticator para iniciar sesión de forma sencilla y segura en todas sus cuentas en línea gracias a la autenticación multifactor, sin contraseña o el autorrellenado de contraseñas. También tiene opciones adicionales de administración de cuentas para sus cuentas personales, profesionales o educativas de Microsoft.

Introducción a la autenticación multifactor

La autenticación multifactor (MFA) proporciona una segunda capa de seguridad. Cuando se activa, durante el inicio de sesión después de introducir su contraseña, se le pedirá una forma adicional para demostrar que es realmente usted. Apruebe la notificación enviada a Microsoft Authenticator o escriba la contraseña de un solo uso (OTP) generada por la aplicación. Los códigos OTP tienen una cuenta atrás de 30 segundos. Este temporizador es para que nunca tenga que usar la misma contraseña única basada en tiempo (TOTP) dos veces y no tenga que recordar el número. Las OTP no requiere que esté conectado a una red y no agotará la batería. Puede agregar varias cuentas a la aplicación, incluidas cuentas que no son de Microsoft, como Facebook, Amazon, Dropbox, Google, LinkedIn, GitHub y muchos más.

Introducción a la autenticación sin contraseña

Use su teléfono, no su contraseña, para iniciar sesión en su cuenta de Microsoft. Solo tiene que escribir su nombre de usuario y, a continuación, aprobar la notificación enviada a su teléfono. La huella digital, el id. facial o el PIN proporcionarán una segunda capa de seguridad en este proceso de verificación en dos pasos. Después de iniciar sesión con la autenticación en dos fases (2FA), podrá acceder a todos sus productos y servicios de Microsoft, como Outlook, OneDrive, Office y muchos más.

Introducción al autorrellenado

La aplicación Microsoft Authenticator también puede rellenar contraseñas por usted. Inicie sesión en la pestaña Contraseñas dentro de la aplicación Authenticator con su cuenta de Microsoft personal para iniciar la sincronización de contraseñas, incluidas las contraseñas guardadas en Microsoft Edge. Configure Microsoft Authenticator como el proveedor de autorrellenado predeterminado y empiece a rellenar automáticamente contraseñas en las aplicaciones y sitios que visite en su móvil. Las contraseñas están protegidas con autenticación multifactor en la aplicación. Tendrá que identificarse con su huella digital, con el id. facial o con el PIN para acceder y autorrellenar contraseñas en su dispositivo móvil. También puede importar contraseñas de Google Chrome y otros administradores de contraseñas.

Cuentas personales, profesionales o educativas de Microsoft

En ocasiones, puede que su trabajo o escuela le pida que instale Microsoft Authenticator para acceder a ciertos recursos de la organización. Tendrá que registrar el dispositivo en la organización mediante la aplicación y agregar su cuenta profesional o educativa. Microsoft Authenticator admite la autenticación basada en certificados mediante la emisión de un certificado en el dispositivo. Esto permitirá a su organización saber que la solicitud de inicio de sesión proviene de un dispositivo de confianza y le ayudará a acceder de forma rápida y segura a otros servicios y aplicaciones de Microsoft sin necesidad de iniciar sesión en cada uno.",2015-05-30T09:25:44Z,2025-11-13T23:54:23Z
es,Spain,Productivity,6007,9,507874739,Google Drive – almacenamiento,Google LLC,https://apps.apple.com/es/app/google-drive-almacenamiento/id507874739?uo=4,0.0,4.70739,762889,Productivity,"Google Drive es un lugar seguro para crear copias de seguridad de tus archivos y acceder a ellos desde cualquier dispositivo. Invita fácilmente a otras personas a que vean, editen o comenten tus archivos o carpetas.
 
Con Drive, puedes:
 
• Guardar tus archivos de forma segura y acceder a ellos desde cualquier parte.
• Acceder rápidamente a tus archivos recientes e importantes.
• Buscar archivos por nombre y contenido.
• Compartir archivos y carpetas, y definir permisos en ellos.
• Ver tu contenido en cualquier lugar cuando no tengas conexión.
• Recibir notificaciones sobre actividad importante en tus archivos.
 
Consulta más información sobre la política de actualizaciones de las aplicaciones de Google: https://support.google.com/a/answer/6288871
 
Las cuentas de Google incluyen 15 GB de almacenamiento gratuito, compartido entre Google Drive, Gmail y Google Fotos. Si necesitas más espacio, puedes comprar un plan de suscripción Premium en la propia aplicación desde 1,99 $/mes por 100 GB en Estados Unidos (varía según la región).
 
Las suscripciones que se compren desde la aplicación se cargarán a tu cuenta de iTunes y se renovarán automáticamente, a no ser que desactives la renovación automática al menos 24 horas antes de que termine tu periodo de suscripción actual. Puedes gestionar tanto las suscripciones como la renovación automática en los ajustes de tu cuenta de iTunes después de comprarlas.
 
Política de Privacidad de Google: https://www.google.com/intl/es_ES/policies/privacy
Términos del Servicio de Google Drive:https://www.google.com/drive/terms-of-service",2012-06-28T17:40:50Z,2025-11-17T16:38:37Z
es,Spain,Productivity,6007,10,422689480,Gmail - El correo de Google,Google LLC,https://apps.apple.com/es/app/gmail-el-correo-de-google/id422689480?uo=4,0.0,4.6791,133211,Productivity,"La aplicación Gmail oficial te ofrece lo mejor de Gmail en tu iPhone o iPad: potentes controles de seguridad, notificaciones en tiempo real, compatibilidad con varias cuentas y búsquedas en todo tu correo.

Con la aplicación Gmail, podrás hacer todo esto:
• Utilizar Gmail como aplicación de correo predeterminada en iOS
• Usa Gemini* en Gmail para resumir correos, redactar o pulir respuestas, o buscar algo en la bandeja de entrada
• Bloquear automáticamente más del 99,9 por ciento de los mensajes con spam, intentos de suplantación de identidad (phishing), software malicioso y enlaces peligrosos, de modo que ni siquiera lleguen a tu bandeja de entrada
• Deshacer envíos para evitar errores embarazosos
• Activar Google Chat para conectar, crear y colaborar con otros usuarios
• Trabajar mejor en grupo gracias a los espacios: lugares dedicados que se pueden organizar por usuarios, temas y proyectos
• Disfrutar de videollamadas de alta calidad con Google Meet
• Responder a los correos más rápido con las sugerencias de Respuesta inteligente
• Cambiar entre varias cuentas
• Recibir notificaciones de los nuevos correos rápido, con opciones del centro de notificaciones, globos y pantalla de bloqueo
• Buscar en tu correo más rápido con resultados instantáneos, predicciones mientras escribes y sugerencias ortográficas
• Organizar tu correo con las funciones para etiquetar, destacar y eliminar mensajes o marcarlos como spam
• Deslizar mensajes para archivarlos o eliminarlos y despejar rápidamente tu bandeja de entrada
• Leer tu correo en forma de conversación
• Aprovechar la función de Gmail que completa automáticamente los nombres de contactos mientras escribes, basándose en tus contactos de Google o en los de tu teléfono
• Contestar a las invitaciones de Google Calendar directamente desde la aplicación

Gmail forma parte de Google Workspace, que os permite a ti y a tu equipo conectar, crear y colaborar fácilmente. Podrás hacer todo esto:
• Conectar con tus compañeros mediante Google Meet o Google Chat, enviar invitaciones desde Calendar, añadir elementos a tu lista de tareas y mucho más, sin necesidad de salir de Gmail
• Usar las sugerencias (como las de Respuesta inteligente, Redacción inteligente, sugerencias de gramática y recordatorios de correo) para llevar el trabajo al día y ocuparte de las tareas más sencillas, de modo que puedas usar tu tiempo de forma más eficiente
• Protegerte: nuestros modelos de aprendizaje automático bloquean más del 99,9 % del spam, los intentos de suplantación de identidad (phishing) y el software malicioso para que nunca lleguen a nuestros usuarios

* Se requiere una suscripción al plan AI Premium de Google One y conexión a Internet. La disponibilidad por idioma y por país puede variar. Comprueba que las respuestas sean correctas",2011-11-02T17:13:30Z,2025-11-17T19:37:28Z
