country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
es,Spain,Social Networking,6005,1,6446901002,Threads,"Instagram, Inc.",https://apps.apple.com/es/app/threads/id6446901002?uo=4,0.0,4.61186,62994,Social Networking,"Say more with Threads — Instagram’s text-based conversation app.

Threads is where communities come together to discuss everything from the topics you care about today to what’ll be trending tomorrow. Whatever it is you’re interested in, you can follow and connect directly with your favorite creators and others who love the same things — or build a loyal following of your own to share your ideas, opinions and creativity with the world.

A few things you can do on Threads…

■ Access your Instagram followers
Your Instagram username and verification badge are reserved for you. Automatically follow the same accounts you follow on Instagram in a few taps, and discover new accounts too.

■ Share your point of view
Spin up a new thread to express what's on your mind. This is your space to be yourself, and you control who can reply.

■ Connect with friends and your favorite creators
Jump to the replies to get in on the action and react to commentary, humor and insight from the creators you know and love. Find your community and connect with people who care about whatever it is you’re interested in.

■ Control the conversation
Customize your settings and use controls to manage who can see your content, reply to your threads, or mention you. Accounts you’ve blocked will carry over from Instagram, and we’re enforcing the same Community Guidelines to help ensure everyone interacts safely and authentically. 

■ Find ideas and inspiration
From TV recommendations to career advice, get answers to your questions or learn something new from crowd-sourced conversations, thought leaders and industry experts.

■ Never miss a moment
Stay on top of the latest trends and live events. Whether it’s about new music, movie premieres, sports, games, TV shows, fashion, or the latest product releases, find discussions and receive notifications any time your favorite profiles start a new thread.

■ Leap into the fediverse
Threads is part of the fediverse, a global, open, social network of independent servers operated by third parties around the world. Servers share information with each other to enable people to connect and discover new things across the fediverse.


Meta Terms: https://www.facebook.com/terms.php
Meta Privacy Policy: https://privacycenter.instagram.com/policy
Threads Supplemental Privacy Policy: https://help.instagram.com/515230437301944
Threads Supplemental Terms: https://help.instagram.com/769983657850450
Instagram Community Guidelines: https://help.instagram.com/477434105621119
Consumer Health Privacy Policy: https://privacycenter.instagram.com/policies/health

Learn how we're working to help keep our communities safe across Meta technologies at the Meta Safety Center: https://about.meta.com/actions/safety",2023-12-14T08:00:00Z,2025-11-19T23:58:42Z
es,Spain,Social Networking,6005,2,686449807,Telegram Messenger,Telegram FZ-LLC,https://apps.apple.com/es/app/telegram-messenger/id686449807?uo=4,0.0,3.6484,10273,Social Networking,"Mensajería instantánea en estado puro. Simple, rápido, seguro y sincronizado en todos tus dispositivos. Una de las 5 apps más descargadas del mundo con más de 1000 millones de usuarios activos.

RÁPIDO: Telegram es la aplicación de mensajería más rápida del mercado, poniendo en contacto a la gente a través de una red única y distribuida de centros de datos alrededor del mundo.

SINCRONIZADO: Puedes acceder a tus mensajes desde todos tus teléfonos, tablets y computadoras al mismo tiempo. Las apps de Telegram son autónomas, así que no necesitas tener tu teléfono conectado. Comienza a escribir en un dispositivo y termina el mensaje en otro. Nunca más pierdas tus datos.

ILIMITADO: Puedes enviar archivos y multimedia sin límites en cuanto a su tipo y tamaño. No requerirás espacio en tu dispositivo para todo tu historial de chat y estará guardado de forma segura en la nube de Telegram durante el tiempo que necesites.

SEGURO: Nuestra misión es proporcionar la mejor seguridad en combinación con la facilidad de uso. Todo en Telegram, incluyendo los chats, grupos, multimedia, etc., se cifra usando una combinación del cifrado simétrico AES de 256 bits, el cifrado RSA de 2048 bits y el intercambio de claves seguras Diffie-Hellman.

100% GRATUITO Y ABIERTO: Telegram tiene una API para desarrolladores completamente documentada y gratuita, apps de código abierto y compilaciones verificables para demostrar que la app que descargas está construída a partir de exactamente el mismo código que está publicado.

PODEROSO: Puedes crear grupos de hasta 200.000 miembros, compartir videos de gran tamaño, archivos de cualquier tipo (.DOCX, .MP3, .ZIP, etc.) de hasta 2 GB cada uno, e incluso configurar bots para tareas específicas. Telegram es la herramienta perfecta para alojar comunidades en línea y coordinar el trabajo en equipo.

FIABLE: Construido para enviar tus mensajes en la menor cantidad de bytes posible, Telegram es el sistema de mensajería más fiable jamás hecho. Funciona incluso en las conexiones móviles más débiles.

DIVERTIDO: Telegram tiene poderosas herramientas de edición de fotos y videos, stickers y emojis animados, temas completamente personalizables para cambiar la apariencia de tu app y una plataforma abierta de stickers/GIF para satisfacer todas tus necesidades de expresión.

SIMPLE: Aunque ofrece una cantidad de características sin precedentes, nos preocupamos de mantener una interfaz limpia. Telegram es tan sencillo que ya sabes cómo usarlo.

PRIVADO: Nos tomamos en serio tu privacidad y nunca daremos acceso a tus datos a terceros. Puedes eliminar cualquier mensaje que hayas enviado o recibido para ambas partes, cuando quieras y sin dejar rastro. Telegram nunca usará tus datos para mostrarte publicidad.

Para aquellos interesados en la máxima privacidad, Telegram ofrece chats secretos. Los mensajes en los chats secretos pueden ser programados para que se destruyan automáticamente desde ambos dispositivos que participan del chat. De este modo, puedes enviar todo tipo de contenidos para que luego desaparezcan, como mensajes, fotos, videos e incluso archivos. Los chats secretos usan cifrado end-to-end (de extremo a extremo), para garantizar que los mensajes puedan ser leídos sólo por el destinatario.

Seguimos expandiendo los límites de lo que puedes hacer con una aplicación de mensajería. No esperes años a que otras aplicaciones de mensajería alcancen a Telegram. Únete hoy a la revolución.

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2013-08-14T00:12:31Z,2025-11-19T15:52:30Z
es,Spain,Social Networking,6005,3,1096918571,Google Meet,Google LLC,https://apps.apple.com/es/app/google-meet/id1096918571?uo=4,0.0,4.64214,18996,Social Networking,"Google Meet es una aplicación de videollamadas de alta calidad diseñada para facilitarte todo tipo de conversaciones, ya sea para tratar temas importantes o por diversión, con tus amigos, familiares y compañeros de trabajo o de clase estéis donde estéis.

Con Meet, puedes comunicarte con los demás de la forma que más te convenga. Puedes llamar a alguien espontáneamente, programar una hora concreta para hablar o enviar un mensaje de vídeo al otro usuario para que lo vea y responda más adelante.

Meet también te ayuda a sacar trabajo adelante. Está integrado con otras aplicaciones de Google Workspace (Gmail, Documentos, Presentaciones o Calendar, entre otras) y ofrece numerosas funciones para que las reuniones sean fluidas y participativas, como la cancelación de ruido, el chat en las llamadas, las grabaciones y más.*

Funciones que ofrece:

Llama a otros usuarios en cualquier momento u organiza videollamadas con tus amigos y compañeros de trabajo, y todo en la misma aplicación.


Disfruta de videollamadas personales de hasta 24 horas de duración y organiza reuniones de hasta 60 minutos y 100 participantes sin coste económico.


Sigue las reuniones en el idioma que prefieras con subtítulos traducidos en tiempo real en más de 70 idiomas.


Usa el chat en las llamadas para compartir ideas, hacer preguntas o proporcionar comentarios sin cortar la conversación.


Haz que tus llamadas sean más interactivas con los emojis integrados, que te permiten expresarte de forma fluida sin interrumpir la conversación.


Comparte elementos visuales como fotos, vídeos y presentaciones durante la llamada para colaborar o sencillamente compartir recuerdos de tus últimas vacaciones.


Ameniza tus llamadas con familiares y amigos gracias a los efectos acumulables, que permiten a los participantes añadir diversos fondos, filtros y animaciones, para crear una experiencia personalizada.


Usa el modo Desplazamientos para disfrutar de una experiencia solo de audio con controles de llamada más grandes. Así, te resultará más fácil atender las llamadas con menos distracciones mientras caminas, conduces o usas el transporte público.


Accede desde cualquier dispositivo: Meet funciona en teléfonos móviles, tablets, navegadores web y dispositivos inteligentes,** por lo que todo el mundo puede participar.

Consigue vídeo de alta calidad: podrás mostrar tu mejor cara gracias a una calidad de vídeo de hasta 4K***.

Más información sobre Google Meet: https://workspace.google.com/products/meet/

Síguenos en redes sociales:

Twitter: https://twitter.com/googleworkspace

LinkedIn: https://www.linkedin.com/showcase/googleworkspace

Facebook: https://www.facebook.com/googleworkspace/

* Los registros de la reunión y la cancelación de ruido están disponibles en forma de funciones premium. Consulta https://workspace.google.com/pricing.html para obtener más información.

** Aún no está disponible en todos los idiomas.

*** Según permita el ancho de banda. Google Meet se ajusta automáticamente a la mejor calidad de vídeo posible en función de tu ancho de banda.

Pueden aplicarse cargos por el uso de datos. Ponte en contacto con tu operador para obtener más información.

La disponibilidad de las distintas funciones puede variar dependiendo de las especificaciones de cada dispositivo.",2016-09-02T00:51:01Z,2025-11-17T21:39:48Z
es,Spain,Social Networking,6005,4,1046446622,Citas 18+ Badanga,YAKO EOOD,https://apps.apple.com/es/app/citas-18-badanga/id1046446622?uo=4,0.0,4.28824,170,Social Networking,"Badanga es una app innovadora para citas casuales, perfecta para conocer gente nueva, chatear y divertirte sin complicaciones. Aquí descubrirás emociones positivas, citas relajadas y conversaciones interesantes todos los días.

Ya sea que quieras ampliar tu círculo de amigos, buscar relaciones sin presiones o simplemente conocer gente cercana, Badanga te ofrece total libertad: chatea, flirtea, sal a conocer gente nueva y pasa un buen rato.

¿Por qué elegir Badanga?

— Gente cerca de ti:
Encuentra rápidamente nuevas amistades en Madrid, Barcelona, Valencia, Sevilla, Málaga y otras ciudades de España.

— Matches rápidos:
Encuentra fácilmente intereses mutuos con la función sencilla “me gusta/no me gusta”.

— Chat sencillo:
Disfruta conversaciones en tiempo real con notificaciones inmediatas.

— Comparte fotos privadas:
Comparte momentos especiales de manera segura y discreta.

— Privacidad total:
Decide quién puede ver tu perfil y contactarte. Usa un código adicional para mayor privacidad.

Descarga Badanga ahora mismo y disfruta citas divertidas sin preocupaciones.

Información adicional:
Términos de uso: https://badanga.app/terms
Política de privacidad: https://badanga.app/privacy",2018-08-15T01:14:43Z,2025-10-07T14:25:53Z
es,Spain,Social Networking,6005,5,284882215,Facebook,"Meta Platforms, Inc.",https://apps.apple.com/es/app/facebook/id284882215?uo=4,0.0,4.57646,850836,Social Networking,"El lugar donde personas reales despiertan tu curiosidad. Ya sea que estés comprando equipo de segunda mano, mostrando un reel a quienes lo entienden o divirtiéndote con imágenes rediseñadas por IA, Facebook te permite hacer realidad tus ideas como ninguna otra red social.

Explora y amplía tus intereses: 
* Pide a Meta AI que investigue sobre un tema que te interesa y obtén al instante resultados más interactivos que solo texto.
* Encuentra en Marketplace ofertas y joyas ocultas para comprar a fin de cultivar tus aficiones.
* Personaliza tu feed para ver más de lo que te gusta y menos de lo que no.
* Explora reels y vídeos para ver tutoriales o disfrutar de entretenimiento rápido.

Conéctate con personas y comunidades:
* Únete a grupos para obtener consejos de personas reales con experiencia.
* Activa la opción para compartir contenido en Instagram y ahorra tiempo.
* Envía de forma privada publicaciones atractivas que solo tus mejores amigos entenderán o reels populares de los que todos hablan.

Comparte tu mundo:
* Usa IA generativa para deslumbrar a amigos con imágenes personalizadas o para recibir ayuda al escribir publicaciones.
* Personaliza tu perfil para elegir cómo apareces y quién puede ver tus publicaciones.
* Crea reels fácilmente con plantillas del momento o dale rienda suelta a tu creatividad con un conjunto completo de herramientas de edición.
* Captura momentos sobre la marcha con historias.

Condiciones y políticas: https://www.facebook.com/policies_center

Obtén más información sobre las medidas que tomamos para proteger a nuestras comunidades en las tecnologías de Meta en el centro de seguridad de Meta: https://about.meta.com/actions/safety",2019-02-05T08:00:00Z,2025-11-12T04:08:24Z
es,Spain,Social Networking,6005,6,985746746,Discord – Juega y pasa el rato,"Discord, Inc.",https://apps.apple.com/es/app/discord-juega-y-pasa-el-rato/id985746746?uo=4,0.0,4.71398,84061,Social Networking,"Discord está diseñado para quienes juegan a juegos y es perfecto para pasar un buen rato con amigos y crear una comunidad. Personaliza tu propio espacio y reúne a tus amigos para hablar mientras jugáis a vuestros juegos favoritos, o simplemente para pasar un buen rato.

CHATS DE GRUPO PARA JUGAR Y DIVERTIRSE
∙ Discord es el mejor sitio para jugar y pasar un buen rato con amigos, y hasta para crear una comunidad a nivel mundial. Personaliza tu propio espacio para hablar, jugar y pasar el rato.

HAZ QUE TUS CHATS DE GRUPO SEAN AÚN MÁS DIVERTIDOS
∙ Crea emojis personalizados, stickers, efectos del panel de sonidos y mucho más para darle tu toque personal a los chats de voz, vídeo y texto. Elige tu avatar y estado personalizado y redacta tu propio perfil para poder mostrarte en el chat a tu manera.

TRANSMITE COMO SI ESTUVIERAIS EN LA MISMA HABITACIÓN
∙ Con la transmisión de alta calidad y baja latencia, parecerá que estás en el sofá con tus amigos jugando a un juego, viendo series, recordando fotos, haciendo deberes o lo que sea.

ÚNETE CUANDO ESTÉS LIBRE, NO HACE FALTA LLAMAR
∙ Entra y sal fácilmente de los chats de voz y texto sin tener que llamar o invitar a nadie. Así puedes hablar con tus amigos antes, durante y después de la sesión de juego.

VE QUIÉN ESTÁ DISPONIBLE PARA PASAR EL RATO
∙ Puedes ver fácilmente quién está por ahí jugando a juegos o relajándose. En los juegos compatibles, puedes ver en qué modos o con qué personajes están jugando tus amigos y unirte directamente a ellos.

SIEMPRE HAY ALGO QUE HACER JUNTOS
∙ Ved vídeos, jugad a juegos integrados, escuchad música, mirad cosas por internet o mandaos memes sin parar. Podéis enviar mensajes de texto, llamar, utilizar el chat de vídeo y jugar a juegos fácilmente, todo en un mismo chat de grupo.

JUEGUES DONDE JUEGUES, PASA EL RATO AQUÍ
∙ Puedes pasar el rato en Discord desde el PC, el móvil y la consola. Cambia fácilmente entre dispositivos y utiliza las herramientas disponibles para gestionar distintos chats de grupo con amigos.",2015-05-21T07:08:40Z,2025-11-20T22:14:00Z
es,Spain,Social Networking,6005,7,6462927800,Pengu - Mascotas Virtuales,SLAY GmbH,https://apps.apple.com/es/app/pengu-mascotas-virtuales/id6462927800?uo=4,0.0,4.85404,5070,Social Networking,"Bienvenido a Pengu, ¡tu experiencia definitiva de mascota virtual! Sumérgete en un mundo fascinante de mascotas virtuales que captura la esencia de los juegos clásicos. Aquí, puedes criar tu propio adorable pingüino, jugar juegos atractivos y conectar con amigos. Pengu ofrece una mezcla única de amor, cuidado, juegos y entretenimiento. Cria una mascota con tus amigos y úsala como un widget.

Nirvana de Mascota Virtual: Pengu ofrece la experiencia esencial que los fans de las mascotas virtuales han valorado durante años. Disfruta cuidando de tu mascota virtual directamente en tu dispositivo móvil y llevándola a nuevos niveles. Tu compañero Pengu te traerá recuerdos preciados mientras te introduce a un viaje virtual aún más impresionante.

Crianza Compartida con Amigos: ¡Ve más allá de criar mascotas solo! Únete con amigos y familiares para cuidar juntos de tu Pengu, ideal para parejas.

Personaliza el Paraíso de tu Pengu: Mejora el espacio de tu pingüino con lindos atuendos, accesorios modernos y atractivos papeles pintados.

Juega Mini-juegos Entretenidos: Desafía tus habilidades en una variedad de juegos divertidos. Gana monedas y desbloquea objetos exclusivos.

Añade un Lindo Widget: ¡No olvides el adorable widget de Pengu! Mantén tu mascota virtual aún más cerca añadiendo este widget a tu pantalla de inicio.

Pengu es perfecto para todos. Ofrece una plataforma para mantenerse conectado, desafiarse mutuamente y compartir logros.

• Para Parejas: Jugar Pengu juntos es una manera única de profundizar su relación.
• Para Amigos: Transforma cada interacción en una oportunidad para reír y descubrir.
• Para Familias: Disfruten juntos de la experiencia de criar una mascota virtual.

Inicia tu viaje con Pengu, el mejor juego de mascotas virtuales en el mercado.

Pengu es gratuito, pero ofrece Pengu Pass opcional para más ventajas. Los precios varían según el país y están mostrados en la app.

El pago se cargará en tu cuenta de iTunes.
La suscripción se renovará automáticamente, a menos que se desactive la auto-renovación al menos 24 horas antes del final del período actual.
Gestiona tus suscripciones en los ajustes de cuenta de iTunes.
Si eliges la prueba gratuita, se perderá al comprar una suscripción.
Puedes seguir disfrutando de Pengu gratis sin Pengu Pass.
Tus datos personales están seguros con Pengu Pass - lee nuestras políticas de privacidad y términos y condiciones:

Política de privacidad: https://web.penguapp.co/privacy-policy
Términos y condiciones: https://web.penguapp.co/terms",2023-09-30T07:00:00Z,2025-11-20T09:29:03Z
es,Spain,Social Networking,6005,8,310633997,WhatsApp Messenger,WhatsApp Inc.,https://apps.apple.com/es/app/whatsapp-messenger/id310633997?uo=4,0.0,4.66343,2030545,Social Networking,"WhatsApp from Meta es una aplicación de mensajes y llamadas gratuita usada por más de 2.000 millones de personas en más de 180 países. Es muy sencilla, confiable y privada, lo que la vuelve perfecta para mantenerse en contacto con amigos y familiares de todo el mundo. WhatsApp funciona en dispositivos móviles, tabletas y computadoras, incluso con conexiones lentas, y no tiene ningún cargo por suscripción*.

Mensajes y llamadas privados en todo el mundo

Tu privacidad es nuestra prioridad. Con el cifrado de extremo a extremo, tienes la seguridad de que los mensajes y las llamadas personales permanecen entre tú y las personas que tú quieres. Nadie más, ni siquiera WhatsApp, puede leerlos ni escucharlos.

Conexiones simples y seguras, al instante

Lo único que necesitas es tu número de teléfono. No hace falta crear un nombre de usuario ni iniciar sesión. Puedes ver fácilmente tus contactos de WhatsApp y comenzar a enviarte mensajes con ellos. También puedes vincular fácilmente tus otros dispositivos, incluidos los iPads, para tener una conectividad fluida.

Llamadas y videollamadas de alta calidad

Realiza llamadas y videollamadas gratis y seguras con hasta 32 personas. Las llamadas funcionan en todos los dispositivos, incluso si la conexión es lenta, con el servicio de Internet del teléfono o la tableta.

Chats grupales para mantenerte en contacto

Mantente cerca de tus amigos y familiares con llamadas y chats grupales cifrados de extremo a extremo. Comparte mensajes, fotos, videos y documentos en dispositivos móviles, tabletas y computadoras. También puedes usar enlaces de llamada y compartir pantalla para facilitar las llamadas grupales y la colaboración.

Mantente en contacto en tiempo real

Puedes compartir tu ubicación en los chats individuales o grupales mientras usas WhatsApp en tu teléfono móvil. O bien puedes grabar mensajes de voz para aquellos momentos en los que el texto no es suficiente.

Comparte momentos cotidianos mediante el estado

Comparte tu día a día con quienes más te importan. Con el estado, puedes compartir actualizaciones con texto, fotos, videos y GIF que desaparecen después de 24 horas. Siempre tendrás el control de quién puede ver tu estado. Tan solo elige con quién quieres compartirlo: todos tus contactos o solo los que selecciones. Y haz que tu día a día cobre vida.

* Es posible que tu proveedor de servicios móviles aplique cargos por el uso de datos. Ponte en contacto con tu proveedor para obtener más información al respecto.


---------------------------------------------------------------------------

Si tienes comentarios o preguntas, ve a WhatsApp > Ajustes > Ayuda > Contáctanos

Condiciones del servicio: https://www.whatsapp.com/legal/terms-of-service 

Obtén más información sobre los mensajes privados: https://www.whatsapp.com/privacy 

Obtén más información sobre la seguridad de WhatsApp: https://www.whatsapp.com/security",2009-05-04T02:43:49Z,2025-11-21T02:37:57Z
es,Spain,Social Networking,6005,9,454638411,Messenger,"Meta Platforms, Inc.",https://apps.apple.com/es/app/messenger/id454638411?uo=4,0.0,4.47912,115053,Social Networking,"Messenger es una aplicación de mensajería gratuita que te conecta con todo el mundo desde cualquier parte. Mantente en contacto con amigos y familiares, explora tus intereses junto con personas afines a ti, crea una comunidad y dales un toque personalizado a tus interacciones, todo en una sola aplicación.

CHATEA CON TODOS Y LLÁMALOS DESDE CUALQUIER PARTE


Encuentra a tus amigos y familiares y conecta con ellos en Facebook y Messenger, sin necesidad de números de teléfono.

OBTÉN RESPUESTAS AL INSTANTE CON TU ASISTENTE DE IA*
El asistente Meta AI responde a tus preguntas, te da consejos, te ayuda con las tareas y mucho más.

ENVÍA FOTOS EN ALTA DEFINICIÓN
Envía y recibe fotos más claras y nítidas de tus momentos favoritos con Messenger.

CREA ÁLBUMES COMPARTIDOS
Desde las últimas vacaciones de verano hasta el reciente cumpleaños de tu abuela, crea álbumes de fotos y vídeos para compartir, organizar y recordar momentos importantes en los chats en grupo.

AÑADE NUEVAS CONEXIONES FÁCILMENTE CON CÓDIGOS QR
Conecta con las personas que conoces en la vida real escaneando su código QR de Messenger o compartiendo el tuyo mediante un enlace.

COMPARTE ARCHIVOS GRANDES DIRECTAMENTE EN EL CHAT
Ya sean documentos de Word, PDF o Excel, puedes enviar archivos grandes de hasta 100 MB en Messenger.

EDITA Y ANULA MENSAJES 
¿Has enviado un mensaje con algún error? Puedes editarlo hasta 15 minutos después de haberlo mandado.

MENSAJES TEMPORALES
Hay cosas que no duran para siempre. Decide durante cuánto tiempo conservar los chats cifrados de extremo a extremo una vez que se hayan leído.

REÚNETE CON TUS COMUNIDADES
Conecta de manera significativa con personas como tú de tu escuela, vecindario o grupos de interés.

ACÉRCATE A TUS CREADORES FAVORITOS
Únete al canal de difusión de creadores que te gusten para ver contenido auténtico y casual y estar al tanto de sus novedades.

DA RIENDA SUELTA A TU IMAGINACIÓN CON META IA*
Saca partido de tu socio creativo preferido para crear, editar y animar imágenes, y mucho más.

CAPTURA MOMENTOS DE TU DÍA EN STORIES
Destaca momentos de tu día con fotos y vídeos que desparecen después de 24 horas.

DEJA UNA NOTA CON LO QUE PIENSAS
Comparte actualizaciones breves que desaparecen tras 24 horas para estar en contacto con tus amigos.

DALES UN TOQUE PERSONAL A LOS CHATS
A veces, las palabras no bastan. Descubre nuevas formas de expresarte con stickers animados, GIF, reacciones y más.

PERSONALIZA EL ESTILO DE TUS CHATS
Dales un toque personal a tus chats con una enorme lista de estilos en constante evolución que incluye artistas populares, celebraciones y más. 

* Meta AI solo está disponible en algunos idiomas y países. Próximamente se ampliará su disponibilidad.",2011-10-19T22:39:30Z,2025-11-19T08:58:25Z
es,Spain,Social Networking,6005,10,384830320,"Life360 Buscar Familia, Amigos",Life360,https://apps.apple.com/es/app/life360-buscar-familia-amigos/id384830320?uo=4,0.0,4.76248,47548,Social Networking,"Life360 te simplifica la vida porque hace más fácil que estés en contacto con las personas que más te importan: tu Círculo. Con la función de compartir ubicación, puedes hacer lo siguiente:
 
- Ver fácilmente la ubicación en tiempo real de tus amistades y familiares en el mapa.
- Recibir Alertas de lugares cuando tus seres queridos lleguen o salgan de casa, del trabajo o de la escuela.
- Compartir fotos y mensajes de texto con nuestra función de chat privado y seguro.
- Consultar el Historial de ubicaciones de tu Círculo.
- Mejorar la seguridad en la conducción con información valiosa después de cada viaje. 
 
El localizador de amigos y familiares de Life360 utiliza datos de ubicación GPS para monitorear dónde está tu Círculo en tiempo real. Cada uno se representará con un ícono único en tu mapa, lo que te permitirá saber dónde están tus seres queridos. Con Life360, estar al tanto de la ubicación de todos es fácil y seguro.
 ¿Temes que se agote la batería? Life360 tiene el menor porcentaje de consumo de batería entre todas las aplicaciones de localización del mercado. Nuestro algoritmo avanzado nos ayuda a decidir cuándo actualizar tu ubicación. Por eso, nunca mantendremos tu GPS encendido cuando no sea necesario. 
 
Obtén estas funciones clave cuando te registres en Life360: 
 
 Alertas de lugares: conoce cuándo tus amistades y familiares vuelven a casa de la escuela, salen del trabajo o comienzan a entrenar en la cancha. Las Alertas de lugares te mantendrán al tanto aunque estés ocupado haciendo tus cosas.
 
 Historial de ubicaciones: consulta una línea de tiempo continua de las idas y venidas de tu Círculo, organizada por día. Revisa de forma sencilla los viajes pasados e incluso mira cuánto tiempo pasa cada uno en lugares específicos. 
 
Alerta SOS: protégete con las Alertas SOS. Si sientes inseguridad o te encuentras en una emergencia, SOS envía una alerta de ayuda silenciosa con tu ubicación a tu Círculo y a tus contactos de emergencia. 
 
Notificación de batería baja: Life360 muestra el nivel de batería de cada miembro del Círculo y te avisa cuando su batería está baja para que no te preocupes y, además, puedan recargarse. 
 
Informes de conducción individuales: fomenta la conducción segura revisando el historial de viajes de todos los conductores cada semana. Mira si hay registros de alta velocidad, uso del teléfono, frenado brusco y aceleraciones repentinas. Además, consulta su puntuación de conductor y descubre quién es el conductor que conduce de forma más segura dentro de tu Círculo. 
 
Actualiza a Life360 premium y desbloquea aún más funciones:

Versión Silver:
- 7 días de historial de ubicaciones
- Configura hasta 5 lugares con alertas ilimitadas
- Alertas premium para detección de accidentes y SOS
- Servicio de atención al cliente prioritario
- Además, todo lo incluido en la versión gratuita

Versión Gold:
- 30 días de historial de ubicaciones
- Lugares ilimitados con alertas ilimitadas
- Informes de conductores individuales y familiares
- Experiencia sin publicidad
- Además, todo lo incluido en las versiones gratuita y Silver

Descarga Life360 ahora y disfruta de la tranquilidad de saber que tus seres queridos están a salvo y tus objetos de valor están a salvo. Mantente conectado con las personas que más te importan: únete a millones de personas que confían en Life360 para todas sus necesidades de compartir la ubicación.

https://www.life360.com/privacy_policy/
https://www.life360.com/terms_of_use/

Descargo de responsabilidad: el uso continuo de los servicios para compartir la ubicación mientras la aplicación está en segundo plano puede agotar excesivamente la batería. Pero no te preocupes, hemos pasado 10 años desarrollando nuestra tecnología de ubicación y nuestros algoritmos siempre mantienen el uso de la batería al mínimo, ¡incluso mientras conduces!",2010-08-10T02:06:42Z,2025-11-04T20:09:28Z
