country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
es,Spain,Food & Drink,6023,1,1058959277,Uber Eats: Comida a domicilio,"Uber Technologies, Inc.",https://apps.apple.com/es/app/uber-eats-comida-a-domicilio/id1058959277?uo=4,0.0,4.57495,289577,Food & Drink,"Consigue la entrega de comida a domicilio en la puerta de tu casa desde miles de increíbles restaurantes locales y nacionales. La comida a domicilio que te apetece, de tus restaurantes favoritos, a la velocidad de Uber. Sigue tu pedido en tiempo real.

ENCUENTRA TU COMIDA Y RESTAURANTES FAVORITOS 
Haz tu pedido de comida a domicilio en restaurantes cercanos y busca por tipo de cocina, nombre del restaurante, plato y/o comida. Hay multitud de opciones de entrega de comida a domicilio para que puedas pedir y disfrutar, incluyendo pizza, burritos, hamburguesas, sushi, bollería y comida china para llevar. ¿Prefieres recogerlo? Sáltate la fila y las esperas y elige recoger tu mismo el pedido. Elige tus opciones de entrega favoritas con la app de Uber Eats ahora.

SUSCRÍBETE A UBER ONE 
Por 4,99 € al mes, los suscriptores de Uber One disfrutan de €0 de tarifa de reparto y €0 de tarifa de servicio. Además, tendrás acceso prioritario a atención al cliente cuando necesites ayuda con tus pedidos y viajes. Los miembros de Uber One también son elegibles para premios, beneficios, cupones y ofertas. Consulta los Términos y Condiciones completos de Uber One en la app.

ORDENA CASI CUALQUIER COSA, EN CUALQUIER MOMENTO 
Haz pedidos de necesidades del hogar desde tus farmacias, parafarmacias, supermercados y tiendas de mascotas favoritas. Comida para bebés o pañales, necesidades de farmacia, productos de belleza y cosméticos. Artículos básicos de supermercado como pan y leche, fruta y productos agrícolas, flores y plantas, alimentos envasados o helados.
Incluso puedes pedir bebidas alcohólicas, incluyendo cerveza, vino, licores y cócteles.*
PEDIDO DE ENTREGA SIMPLE 
Elige tu pedido de comida de cualquier menú y agrégalo a tu carrito con unos pocos toques. Eso es todo. Uber Eats hace que sea fácil pedir comida en línea o a través de la app y recibirla de restaurantes y repartidores cerca de ti. O, programa tu pedido con anticipación para que un repartidor lo recoja más tarde. ¡Tu elección!
ORDENA COMIDA CON ANTICIPACIÓN PARA RECOGER 
Ahora también puedes pedir comida a domicilio con anticipación para recoger en lugar de solo pedir delivery. Selecciona Recoger, agrega alimentos a tu carrito y sáltate las colas en el restaurante para recoger tu comida.
SEGUIMIENTO DE PEDIDOS EN TIEMPO REAL 
Sigue tu pedido de delivery de comida en un mapa mientras se dirige hacia ti. Consulta la hora estimada de llegada a tu dirección. Recibe una notificación cuando llegue tu pedido.
ENCUENTRA ALGUNOS DE TUS RESTAURANTES NACIONALES FAVORITOS 
Algunos de nuestros socios de delivery de comida incluyen: Telepizza, Domino's Pizza, KFC, McDonald's, Burger King, Taco Bell, Subway, Papa John's, Goiko Grill, Foster's Hollywood, VIPS, Starbucks, Pans & Company, Tommy Mel's, Pizza Hut.
ENCUENTRA FARMACIAS, SUPERMERCADOS Y MÁS 
Haz pedidos en supermercados como DIA y Carrefour Market. Otros socios de delivery en el ámbito de farmacias, conveniencia y venta al por menor incluyen Clarel y Farmacia.
DISPONIBLE INTERNACIONALMENTE
Únete a los miles de personas en tu ciudad que usan la app de Uber Eats para pedir comida a domicilio de sus restaurantes favoritos y programar la entrega, el servicio de delivery más rápido.
Uber Eats está actualmente disponible en ciudades y áreas metropolitanas que incluyen Adelaide, Ámsterdam, Atlanta, Auckland, Austin, Baltimore, Bruselas, Ciudad del Cabo, Chicago, Dallas, Denver, Johannesburgo, Glasgow, Londres, Los Ángeles, Madrid, Melbourne, Ciudad de México, Miami, Milán, Nashville, Nueva Orleans, Nueva York, Ottawa, París, Filadelfia, Río de Janeiro, San Diego, San Francisco, Seattle, Estocolmo, Sídney, Taipéi, Tokio, Toronto, Varsovia y Washington DC. Uber Eats te ayuda a encontrar entrega de comida en todo el mundo. Consulta la lista completa de países disponibles en la app.

*Alcohol en mercados seleccionados. Debes tener al menos 18 años para comprar. La disponibilidad del artículo varía según el mercado. Consulta la app para más detalles.",2016-06-06T21:35:56Z,2025-11-17T16:26:42Z
es,Spain,Food & Drink,6023,2,660175630,Dia Supermercado online y Club,Distribuidora Internacional de Alimentación S.A.,https://apps.apple.com/es/app/dia-supermercado-online-y-club/id660175630?uo=4,0.0,4.22599,4978,Food & Drink,"Descarga la App de Dia y podrás comprar directamente desde la aplicación, acceder a tus datos personales de forma segura o revisar todos tus tickets.

Lleva siempre contigo la tarjeta del Club Dia, los cupones y los folletos de nuestras tiendas en tu móvil.

Desde ahora, podrás:
- Comprar directamente desde la app, en nuestro supermercado online.
- Consultar tus tickets y pedidos realizados.
- Acceder a descuentos exclusivos solo para clientes de la App.
- Recibir promociones y participar en sorteos especiales.
- Gestionar tu cuenta de forma segura.

FUNCIONES DESTACADAS:
**COMPRA ONLINE**
Haz tu compra semanal desde el móvil, en cualquier momento. Guarda pedidos anteriores y repítelos con un solo clic. También puedes repetir online una compra que hayas hecho en tienda física desde tus productos comprados.

**CUPONES PERSONALIZADOS**
Activa y usa tus cupones del Club Dia en caja directamente desde la app. ¡Siempre a mano, siempre contigo!

**TARJETA DIGITAL DEL CLUB DIA**
Presenta tu tarjeta desde el móvil y acumula descuentos automáticamente.

**FOLLETOS SEMANALES**
Consulta los folletos de tu tienda habitual desde casa o mientras haces la compra.

**TICKETS Y DEVOLUCIONES**
Revisa tus tickets físicos u online en cualquier momento. También puedes usarlos para devoluciones desde la app. O repetir una compra y hacerla online de manera
super rápida y sencilla.

**LOCALIZADOR DE TIENDAS**
Encuentra tu supermercado Dia más cercano y consulta sus horarios, servicios y promociones activas.

**PROMOCIONES EXCLUSIVAS**
Participa en sorteos y consigue premios y descuentos únicos solo por usar la app.

**PERMISOS Y SEGURIDAD**
Para ofrecerte una mejor experiencia y mostrarte las ofertas más relevantes, necesitaremos tu autorización para usar ciertas funciones de tu móvil, siempre respetando tu privacidad:
- **Ubicación**: Para mostrarte las tiendas más cercanas y los folletos de tu zona.
- **Cámara**: Para escanear productos y ver ingredientes o alérgenos.

---
Si te gusta la app, ¡déjanos tu valoración de 5 estrellas en el App Store y
ayúdanos a mejorar!
**Descarga ahora la App de Dia y empieza a ahorrar más que nunca.**",2013-06-16T04:14:05Z,2025-10-15T07:14:26Z
es,Spain,Food & Drink,6023,3,1060683933,Too Good To Go,Too Good To Go ApS,https://apps.apple.com/es/app/too-good-to-go/id1060683933?uo=4,0.0,4.86754,165030,Food & Drink,"Too Good To Go es la mejor forma de disfrutar de comida deliciosa a precios increíbles mientras evitas el desperdicio de alimentos y, por lo tanto, haces algo bueno por el planeta. La aplicación número 1 para reducir el desperdicio de alimentos te ayuda a salvar comida de una gran variedad de establecimientos entre los que se encuentran cafeterías, supermercados, restaurantes y algunas de tus marcas favoritas; todo a muy buen precio. 

En un mundo donde el 40 % de la comida que se produce se desperdicia cada año, reducir el desperdicio de alimentos es una acción clave para ayudar a combatir el cambio climático. Con Too Good To Go, puedes conseguir comida y productos de supermercado deliciosos a precios increíbles mientras ayudas a cuidar el planeta. Juntos, tenemos el poder de marcar una diferencia real generando impacto positivo.
 
DESCUBRE CÓMO FUNCIONA TOO GOOD TO GO:

EXPLORA Y DESCUBRE
Descarga la aplicación y descubre un mapa con restaurantes, cafeterías, panaderías, supermercados y marcas de confianza cerca de ti que ofrecen comida deliciosa a precios increíbles, lista para que la salves.

SALVA TU PACK SORPRESA O CAJA DESPENSA DE TOO GOOD TO GO
Descubre una variedad de Packs Sorpresa llenos de comida deliciosa que no se ha vendido: desde sushi, pizza y hamburguesas hasta frutas y verduras. ¿Prefieres que tus marcas de comida favoritas te lleguen directamente a casa? Salva una Caja Despensa llena de comida deliciosa de tus marcas favoritas, ¡a precios increíbles! 

COMIDA A MUY BUEN PRECIO
Salva un Pack Sorpresa o una Caja Despensa de Too Good To Go a mitad de precio o incluso menos.

RESERVA TU PACK SORPRESA
Confirma tu compra a través de la aplicación para reservar tu Pack Sorpresa y salvar deliciosas comidas evitando su desperdicio. Al salvar comida, ahorras y ayudas a reducir el desperdicio de alimentos.

DISFRUTA
Recoge tu Pack Sorpresa a la hora programada o recibe tu Caja Despensa de Too Good To Go directamente en casa.

 ¿POR QUÉ TOO GOOD TO GO?

DARSE UN GUSTAZO A BUEN PRECIO
Disfruta de comida de calidad a precios asequibles, que harán felices tanto a tu paladar como a tu bolsillo.

OPCIONES PARA TODOS LOS GUSTOS
Too Good To Go se une a una gran variedad de comercios locales y marcas conocidas para ofrecerte desde sushi, pizza y productos recién horneados hasta básicos de despensa como aperitivos, bebidas, dulces o pasta.

IMPACTO AMBIENTAL
Cada comida salvada evita emisiones de CO2eq y el uso innecesario de agua y recursos naturales como la tierra que se usa para producir esos alimentos. Al  salvar comida de ser desperdiciada, estás dando un paso hacia un planeta más verde y limpio. (tgtg.to/claims) 

COMPRA SIN COMPLICACIONES
La aplicación es muy fácil de usar: te permite explorar, elegir y salvar Packs Sorpresa o Cajas Despensa de Too Good To Go sin complicaciones.

COMODIDAD
Recoge tu Pack Sorpresa a la hora programada o recibe tu Caja Despensa de Too Good To Go directamente en casa.

ÚNETE A LA COMUNIDAD TOO GOOD TO GO
Únete a la comunidad de amantes de la comida que están generando un impacto positivo en el planeta con cada plato que evitan que se desperdicie. Descarga la aplicación ahora y empieza a reducir el desperdicio de alimentos, bocado a bocado. 
Reducir el desperdicio de alimentos es una acción clave para ayudar a combatir el cambio climático. Para más información, visita tgtg.to/claims",2015-12-08T16:11:45Z,2025-11-10T13:37:32Z
es,Spain,Food & Drink,6023,4,1217507712,McDonald's,McDonald's Global Markets LLC,https://apps.apple.com/es/app/mcdonalds/id1217507712?uo=4,0.0,4.42306,27750,Food & Drink,"Con MyMcDonald’s tendrás beneficios exclusivos siempre contigo, a un click. ¡Utiliza la App para obtener puntos, que podrás canjear con tu móvil, por premios directos en tu Restaurante! ¡No esperes más y empieza a coleccionar los tuyos!

¡Disfruta de tus productos McDonald’s® donde quieras! Pide por McDelivery® de forma segura. 

Comparte en familia momentos felices, coleccionando nuestros juguetes, libros y viviendo experiencias inolvidables en casa o en nuestros restaurantes con Happy Meal@ 

¡Ven!  Y no te pierdas todo lo nuevo que hemos creado para ti en McDonald’s®

En España, el uso de la App no está permitido a menores de 15 años.

Consulta Política de Privacidad en https://mcdonalds.es/documentos/politica-privacidad-app y 

Términos y Condiciones en https://mcdonalds.es/documentos/legal-app

En caso de incidencia, y/o para ejercer tus derechos de protección de datos, puedes escribirnos a soporte.app@es.mcd.com

Asimismo, puedes gestionar tu información y permisos, así como revocar tus consentimientos o incluso eliminar tu cuenta, directamente desde tu perfil de usuario de la app.
Dispones de más información en https://mcdonalds.es/descargas/preguntasrespuestas.",2021-03-07T08:00:00Z,2025-11-04T13:02:50Z
es,Spain,Food & Drink,6023,5,566347057,Just Eat - Comida a domicilio,Just-Eat Holdings Limited,https://apps.apple.com/es/app/just-eat-comida-a-domicilio/id566347057?uo=4,0.0,4.69744,82464,Food & Drink,"Con la aplicación de Just Eat puedes pedir tu comida y productos favoritos estés donde estés. Disfruta de una gran variedad de restaurantes, supermercados y tiendas donde pedir los productos y platos que más te gustan, desde hamburguesas, pizzas, pasta, sushi, ensaladas y mucho más, y todo directo a tu puerta. 

¿Necesitas algo del súper? Con Just Eat, puedes hacer la compra en línea en grandes cadenas como Carrefour y Dia, además de en tiendas en tu zona. Simplemente abre la aplicación, busca la tienda que deseas, elige los artículos que quieres comprar y llena tu cesta. No importa si buscas comida infantil, flores, comida y bebida, productos gourmet, productos de belleza, helado, chocolate, leche, fruta, pan o regalos, nuestros socios lo tienen todo.

¿POR QUÉ DESCARGAR JUST EAT?

- Pide comida a domicilio de restaurantes, pizzerías, heladerías, pubs y bares de tu zona.
- Recibe la compra en casa de forma cómoda, incluyendo productos para el hogar,  para tu bebé, frutas y verduras frescas, congelados, bebidas y café.
- Recibe tu almuerzo en casa o en la oficina: ya quieras pokes, ensaladas, bocadillos, comidas ligeras o comidas internacionales, lo llevamos a tu puerta. 
- Pide en los mejores restaurantes de tu zona, usa filtros para encontrar diversos tipos de cocina, el tipo de plato que buscas, los mejor valorados en tu zona o tu marca favorita.
- Pide durante el desayuno, almuerzo o cena, y te lo llevamos donde y cuando quieras.
- Elige entre más de 100 tipos de cocina local e internacional: pizza, sushi, comida china, kebab, tacos, hamburguesas, comida tailandesa y muchas más te esperan en Just Eat.
- Descubre las mejores ofertas y promociones de los restaurantes y tiendas en tu zona en la sección de Ofertas.
- Encuentra los locales y supermercados en tu zona que ofrecen envío gratis.

CÓMO FUNCIONA LA APP
Hacer un pedido es fácil. Introduce tu dirección, ya sea rellenando el código postal o el nombre de calle, usa una dirección guardada o deja que la app busque tu ubicación de forma automática. A continuación, elige el restaurante, tienda o supermercado en el que pedir y selecciona lo que te apetezca.

Sigue tu pedido hasta tu puerta:
Sigue tu pedido desde la cocina o tienda hasta tu puerta con nuestro Food Tracker®. Si quieres, te enviaremos notificaciones emergentes para informarte del estado de tu pedido. La entrega de comida o artículos que hayas pedido suele tardar entre 30 y 45 minutos.

QUÉ OBTIENES CON NUESTRA APLICACIÓN

― Pedido rápido y sin complicaciones
― Grandes ofertas y descuentos
― Envío a domicilio de tu pedido
― La opción de recoger tu pedido en el restaurante o la tienda
― Vuelve a pedir la misma deliciosa comida con solo pulsar un botón
― Descubre restaurantes con las mejores puntuaciones, cocinas internacionales, tiendas de comestibles, establecimientos cercanos y opciones vegetarianas/halal
― Recibe actualizaciones periódicas de tu pedido con nuestro práctico Food Tracker®
― Elige entre múltiples opciones de pago
― Tus cadenas favoritas en una sola app: McDonald's, Burger King, Telepizza, KFC, Papa John’s, VIPS, Goiko Grill, Foster’s Hollywood, TGB y muchas más,
― Más de 100 tipos de comida
― Supermercados a domicilio online cerca de ti",2020-05-18T07:00:00Z,2025-11-10T13:58:39Z
es,Spain,Food & Drink,6023,6,649457639,Burger King España,Burger King Corporation,https://apps.apple.com/es/app/burger-king-espa%C3%B1a/id649457639?uo=4,0.0,4.78268,145017,Food & Drink,"Descárgate la App de Burger King® y siéntete y come como rey (o una reina) con cupones exclusivos. Acumula coronas y gana premios. Podrás usar coronas para gastaras en comida y bebida gratis con nuestro programa de fidelidad. 


Programa de fidelidad My BurgerKing


Regístrate en nuestra aplicación hoy mismo y empieza a acumular coronas y ganar premios con nuestro nuevo programa de fidelidad, podrás conseguir comida y bebida gratis. Además, por ser miembro de My BurgerKing tendrás ofertas y cupones exclusivos para ti, beneficios en experiencias. ¿Te gusta comer Burger King®? Te encantará ganar coronas con cada pedido.


Cupones y Ofertas exclusivas


Siempre encontrarás una gran variedad de cupones y ofertas pensadas exclusivamente para ti en nuestra aplicación, desde recompensas gratuitas hasta experiencias. Renovamos los cupones con frecuencia, para que el ahorro nunca caduque. Disfruta comiendo las mejores hamburguesas a la parrilla, 100% vacuno, obtén más comida por menos, ¿qué más se puede pedir?


Haz clic y recoge


Sáltate las colas y pide tu comida y bebida a través de la aplicación de BK. Ya no tendrás que hacer cola para pedir tu WHOPPER® utilizando mobile ordering


 De nuestra puerta a la tuya: pide a domicilio


Pide las mejores hamburguesas a la parrilla desde la aplicación de Burger King® y te las entregaremos en la puerta de tu casa. Consigue y utiliza coronas con cada pedido directamente con nosotros.",2013-06-20T17:45:29Z,2025-09-22T14:10:55Z
es,Spain,Food & Drink,6023,7,1475071354,KFC España #PolloPollo,KFC Restaurants Spain S.L.,https://apps.apple.com/es/app/kfc-espa%C3%B1a-pollopollo/id1475071354?uo=4,0.0,4.55267,7509,Food & Drink,"Bienvenid@ a tu app de #PolloPollo

El lugar perfecto para pedir pollo frito en cualquiera de sus variedades.

Ven aprobar el auténtico PolloPollo el original el auténtico, el que creó el Coronel

¿Vienes tú o te lo llevamos nosotros? Tú eliges.

- Dinos dónde estás y te pasamos ofertas exclusivas.

- ¿Quieres saber dónde está tu KFC más cercano? También te lo contamos

- Si hay algo nuevo en KFC, tú te enteras primero. Pilla promociones, productos destacados, lanzamientos y mucho más.

AVISAMOS: Si te sobra la pasta y quieres pagar más por el #PolloPollo no descargues esta app. Porque aquí encontrarás cupones, productos más baratos e incluso ofertas exclusivas para KFC Auto.

Si todo esto te interesa, bienvenid@. Esto te va a flipar.",2019-12-06T08:00:00Z,2025-10-14T05:46:13Z
es,Spain,Food & Drink,6023,8,424850908,TheFork - Reserva restaurante,La Fourchette,https://apps.apple.com/es/app/thefork-reserva-restaurante/id424850908?uo=4,0.0,4.7678,251366,Food & Drink,"¿Qué puede saber mejor que un descuento para salir a comer en los mejores restaurantes? TheFork ofrece miles de restaurantes allá donde estés a los mejores precios


TheFork es la plataforma líder de reservas en Europa que te acerca a experiencias gastronómicas únicas e increíbles desde 2007, ¿A qué esperas? Activa tu localización y activa tus sentidos, ¡Tu mesa está lista!

Recorre y saborea el mundo en Francia, España, Italia, Reino Unido, Países Bajos, Bélgica, Suiza, Portugal, Dinamarca, Suecia y Australia, ¡Pero espera! Exactamente, ¿Qué vamos a llevarte a la mesa? Aquí tienes seis motivos para descargar la app TheFork ahora mismo.

1. Cosas que te van a saber bien: reserva online rápido, gratis y fácil.
Sabemos que en tu día a día, ya tienes suficientes cosas en el plato... así que para hacerte la vida un poco más fácil, hemos simplificado el reservar en un restaurante. En pocos pasos y desde nuestra app, estarás un poco más cerca de vivir en ese momento """"mmmm"""" de la forma más sencilla posible.

2. Ahorra en la cuenta, nunca en experiencias.
Nuestros restaurantes colaboradores son increíbles y miman a los usuarios tanto como nosotros, por lo que ofrecen ofertas exclusivas en reservas todo el año (aplicadas automáticamente, sujetas a las condiciones del momento de reserva). De esta forma, los restaurantes abren sus puertas a todos los comensales, siendo más accesibles para todos.

3. La experiencia de la comunidad es el plato principal.
¡Vas a sumergirte en una auténtica comunidad gourmet! Con más de 20 millones de opiniones contrastadas de usuarios que realmente han probado el restaurante, tu decisión está en buenas manos.

4. No escatimes en elegir.
¿Reservado? Eso es solo una etiqueta para las mesas. Busques lo que busques, si es el brunch perfecto, el taco más sabroso o algo ligero para un almuerzo, nuestros foodies tienen donde elegir con más de 60.000 restaurantes y 40.000 fotos, menús completos y las opiniones de la comunidad. Después de todo, en la variedad está el gusto. Explora y guarda tus favoritos, así podrás tener siempre el restaurante perfecto en cada ocasión.

5. INSIDER: siéntate y disfruta, nada puede salir mal.
Nuestros foodies expertos no dejan de buscar las mejores opciones para la selección INSIDER, con los mejores restaurantes. Los más aclamados y donde no hay oportunidad de fallar, los mejores ambientes, los más valorados, esos restaurantes imprescindibles.

6. Tu fidelidad es un tema muy serio.
Para compensar a nuestra comunidad, con cada reserva en TheFork acumulas los exclusivos puntos Yums para redimirlos por apetecibles descuentos en muchos de los restaurantes asociados. Así funciona:


1 reserva = 100 Yums (Y)

Una vez que acumulas suficiente cantidad, puedes canjearlos por descuentos espectaculares:

1000 Yums = 10€ de descuento.
2000 Yums = 25€ de descuento.

No te pierdas la selección de restaurantes Doble Yums y otras formas de acumular aún más puntos.

Nos encanta saber tu opinión, encuéntranos en contacto@thefork.com.",2011-04-05T07:00:00Z,2025-11-14T13:01:56Z
es,Spain,Food & Drink,6023,9,6741171608,Sushi Score - Count your sushi,Jonas Boserup,https://apps.apple.com/es/app/sushi-score-count-your-sushi/id6741171608?uo=4,0.0,4.58282,163,Food & Drink,"Sushi Score: The Ultimate Sushi Counter!

Are you a sushi fanatic? Do you dominate the all-you-can-eat sushi scene? Then Sushi Score is the app you NEED! Forget mental math and embarrassing finger counting – now you can effortlessly track your sushi conquests with a simple tap!

How it works:
- Tap to tally: Just tap the adorable sushi face every time you devour a delicious roll. It's that easy sushi counting!
- High score hero: Sushi Score automatically tracks your highest sushi-eating achievement. Can you beat your personal best? 
- Bragging Rights: Share your epic sushi scores with friends and challenge them to a sushi showdown! Show them your sushi count!

Let's be honest, our happy sushi is appealing. Who wants to tap a boring button when you can tap a cute piece of sushi whilst sushi counting? We've designed Sushi Score to be incredibly user-friendly. No complicated menus or confusing features – just pure sushi-counting bliss. Track your progress and see how your sushi skills evolve over time.",2025-02-10T08:00:00Z,2025-10-01T21:22:40Z
es,Spain,Food & Drink,6023,10,432951295,Domino’s Pizza España,"Grupo Zena Pizza, S. Com.p.A.",https://apps.apple.com/es/app/dominos-pizza-espa%C3%B1a/id432951295?uo=4,0.0,4.73621,15971,Food & Drink,"Conocidas por su gran sabor y calidad, las pizzas de Domino’s Pizza son perfectas para compartir. ¡Descarga la app para pedir comida a domicilio y aprovecha las ofertas exclusivas en delivery food y take away que sólo encontrarás en la Hot App de Domino’s Pizza! Y también, auténticas pizza veganas, ¡para veganos de verdad!

Cocinadas con mucho amor y cariño y con los mejores ingredientes, la pizza que llega a tu paladar, es una pizza cuidada de principio a fin.

◉ ¡La Hot App de Domino’s Pizza solo son ventajas! ◉

• Crea tu pizza a tu gusto o pide comida a domicilio con tu pizza predefinida a través de la app y aprovecha las promociones, cupones y descuentos exclusivos que solo encontrarás en Domino’s Pizza.

• Encuentra tu pizzería entre las más de 400 pizzerías Domino's Pizza en España.

• Sigue el estado de tu pizza en tiempo real con nuestro Pizza tracker. ¿Te dará tiempo a poner la mesa antes de que llegue a tu domicilio?

• Programa tu pedido delivery para que llegue en el momento oportuno. Comida rápida, en pocos minutos, en tu domicilio!

• Repite tus pedidos de comida para llevar a domicilio o guarda tus pizzas favoritas.

• Paga con tarjeta, bizum, efectivo o con datáfono en tu domicilio. 
 
• Escanea códigos promocionales con la Hot App de Domino’s Pizza, guarda las direcciones o vuelve a pedir comida a domicilio en un click. 

• Nuevo canal de venta. Pide directo a tu mesa desde nuestra App. Consulta tiendas adheridas en nuestros legales.

VEGAN FRIENDS, las pizzas veganas para los amantes de la pizza, sin carne y derivados de los animales. A buenas horas, ¡pizzas verdes!

Gran variedad de masas de pizza, elaboradas cada día en nuestro obrador con ingredientes y alimentos naturales. 

Configura el pedido de comida a domicilio con tu pizza favorita y prueba la masa original estirada a mano o nuestras masas roll rellenas de queso. ¡Tu eliges!

Descubre la masa finizzima crujiente o nuestra masa pan. Hay pizzas para todos, nuestra masa gluten free, sin gluten y con el auténtico sabor Domino`s.

¿Has probado la nueva masa Croissantizzima? Masa estilo croissant, suave y con borde extra crujiente. ¡Para chuparse los dedos!

◉ Pedir comida a domicilio con Domino’s Pizza es rápido, fácil y seguro:

· Elige la pizzería más cercana (Delivery en comida a domicilio o take away).
· Pide la pizza que más te guste o haz una con los alimentos que quieras.
· Aplica los cupones descuentos y disfruta de ofertas y descuentos en comida para llevar a domicilio.
· Paga de forma sencilla.
· Prepara el apetito para cuando llegue el delivery. Comida rápida, rápido en tu domicilio. 
· Con o sin tenedor, ¡ cómete la pizza como a tu gusto!

¿VEGANO? Tenemos la pizza vegana ideal para ti. ¡A tope de lo que te gusta! Prueba las Tony Veggeroni, Varvacoa Heura y Veggiña.

Disfruta de la pizza con los mejores ingredientes cuándo quieras. Recuerda que tenemos los mejores entrantes y postres delivery y take away para acompañar la pizza y tener la mejor experiencia Domino’s de comida para llevar a domicilio.

◉ Pedir comida a domicilio o delivery: Entrantes y postres

Entrantes para ir abriendo apetito:

· Cubos: Cubos de complementos, cubos de pollos, cubos de quesos, cubos de alitas y cubos de alitas salseadas
· Pollos: Chicken Pops, alitas de pollo, Chicken Strippers, Hot Kickers, Nuggets
· Quesos: Hot Cheddar, Gouda Rings y Camembits
· Patatas: Cheese & Bacon Fries y Patatas Grill
· Panes: Pan de ajo y Pan de ajo con queso
· Para dippear: salsa Garlic Cheese Explosion y Cheese Explosion

Con las salsas que más te gusten: Sriracha, Kétchup, Mayonesa, Barbacoa, Ajo.

◉ Postres para el toque final al paladar:

• Brownkie
​​• Cookies
• Vulcano
• Pop Dots
• Helados

Y si eres intolerante al gluten, tenemos la pizza perfecta para ti con masa gluten free. El sabor más intenso, sin gluten. No te quedes sin pedir comida a domicilio que se adapte a ti. 

¿Hambre de pizza? Descarga ya la app para pedir comida a domicilio de las mejores pizzas.",2011-05-06T16:24:43Z,2025-10-13T07:06:49Z
