country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
cr,Costa Rica,Health & Fitness,6013,1,1042094805,EDUS,Caja Costarricense de seguro social,https://apps.apple.com/cr/app/edus/id1042094805?uo=4,0.0,4.71166,98065,Health & Fitness,"EDUS es la aplicación oficial de salud de  la Caja Costarricense de Seguro Social que te permitirá tener acceso desde tu dispositivo inteligente a información relevante de tu Expediente Digital Único en Salud (EDUS).
Tendrá acceso a consultar y gestionar sus datos personales, citas médicas personales y las de sus dependientes en el establecimiento de salud adscrito, validar el derecho a la atención en salud, medicamentos prescritos, diagnósticos y alergias, entre otros datos.
También puede contar con su información relacionada al régimen de Pensiones del IVM, donde, si es cotizante podrá contar con su proyección de pensión, su estado de aportaciones y en caso de ser pensionado tendrá información importante asociada a su pensión, y en ambos casos, si cuenta con una línea crediticia con el régimen IVM podrá tener la información de la operación.
Mediante esta aplicación puede registrar de manera manual y automática los signos vitales, resultados  y medidas corporales, además si le otorga los permisos requeridos, puede integrar el app con la aplicación de Apple Health de su teléfono, con lo cual los datos registrados en Apple Health y que estén acordes a los disponibles en  la funcionalidad de registro de signos de la app pasarán a ser registrados en la aplicación, para que posteriormente estos cómo los registrados manualmente puedan ser sincronizados y enviados a la CCSS para ser vistos por un profesional en salud a través del EDUS.

Así mismo la aplicación se mantiene en continua mejora, con la finalidad de agregar nuevas funcionalidades.
¿Qué se requiere para poder utilizar la App?
Se requiere una cuenta que puede ser creada directamente en la app a través del botón “Registrarse” que se encuentra en la pantalla inicial o bien realizar el mismo proceso en la página de Solicitud de citas por Internet disponible en la web Institucional (https://edus.ccss.sa.cr/eduscitasweb/). Quienes ya posean una cuenta para gestionar citas en la web podrán utilizar esa misma cuenta para la app.

¿Qué se requiere para crear una cuenta?
El App podrá ser utilizado por todos aquellas personas adscritas que tengan un correo registrado en la institución, de no tener un correo registrado deberá presentarse al establecimiento de salud para actualizar sus datos.
¿Mis datos pueden ser vistos por otras personas sin mi autorización desde el App?
Sus datos sólo pueden ser vistos en el app haciendo uso de la respectiva cuenta de usuario y su contraseña, razón por la cual, usted debe velar por la privacidad de su contraseña y no facilitarla a nadie. Adicionalmente, permite gestionar las citas de sus dependientes autorizados.",2015-10-04T09:17:16Z,2025-06-26T20:41:05Z
cr,Costa Rica,Health & Fitness,6013,2,1038369065,Flo ciclo menstrual y periodo,FLO HEALTH UK LIMITED,https://apps.apple.com/cr/app/flo-ciclo-menstrual-y-periodo/id1038369065?uo=4,0.0,4.84442,13993,Health & Fitness,"Vive sincronizada con tu ciclo gracias a Flo, la app de salud femenina más popular del mundo. Recibe información personalizada y predicciones sobre tu cuerpo

Ya sea que quieras predecir tu periodo, embarazarte, hacer un seguimiento de tu embarazo o entender mejor tus síntomas, Flo es tu compañera de salud femenina integral. Únete a más de 430 millones personas que usan la app.

Con Flo, puedes:
- Mantener tus datos seguros: Flo es el primer calendario menstrual y de ovulación que obtuvo las certificaciones ISO 27001 e ISO 27701 (conocidas como las normas de referencia en materia de protección de datos).
- Sentirte más comprendida: comparte los consejos de Flo con Flo Parejas para sentir mayor conexión, comprensión y apoyo.
- Tener una capa extra de protección: el modo anónimo significa que nadie, ni siquiera Flo, te identificará por tus datos de salud.
- Acceder a información de salud confiable: Flo colabora con una organización mundialmente reconocida dedicada a la salud y a los derechos reproductivos, que garantiza un apoyo confiable en tu camino de salud.

Con Flo Premium, tienes:
- Informes mensuales de tu ciclo
- Predicciones y patrones de síntomas
- Predicciones y consejos personalizados
- Seguimiento detallado del embarazo
- Acceso total a Flo Parejas
- Asistente de salud Flo virtual 24/7
- Todos los artículos, videos y cursos revisados por más de 140 expertos en salud

¡Nuevo! Flo acompaña la perimenopausia:
- Conoce qué puede ser la perimenopausia y cómo sintonizar con los cambios de tu cuerpo.
- Aclara tus dudas sobre los síntomas frecuentes de la perimenopausia y descubre qué puede ayudar.
- Toma decisiones más informadas sobre tu salud e identifica qué necesitas para sentirte lo mejor posible.

Comienza a registrar tu ciclo gratis hoy mismo.

Política de privacidad y condiciones de uso:
https://flo.health/privacy-policy 
https://flo.health/terms-of-use

Ponte en contacto con Flo:
Web: flo.health
TikTok: @flotracker
Instagram: @flotracker

Ten en cuenta lo siguiente: Flo no es una herramienta de diagnóstico y no debe usarse como método anticonceptivo ni para facilitar la concepción. Las predicciones y los consejos que se ofrecen en la app son solo con fines informativos y no sustituyen la asesoría médica, el diagnóstico o el tratamiento profesionales. Consulta siempre a un profesional sanitario calificado si tienes dudas médicas o debes tomar decisiones de salud.

Flo usa HealthKit para leer los datos del ciclo menstrual y para exportar tus actividades a la app de salud.

Si tienes algún problema con el uso de la app, comunícate con Flo en support@flo.health.

Aviso de permiso de acceso:
Flo podría solicitar permiso para:
- Notificaciones o recordatorios dentro de la app.
- Subir fotografías a foros de debate específicos.
- Subir grabaciones de audio a chats grupales cerrados.
El uso compartido del contenido es totalmente opcional. Flo no accede a tu contenido automáticamente. Puedes seleccionar qué quieres compartir.",2015-10-03T22:28:36Z,2025-11-19T19:58:17Z
cr,Costa Rica,Health & Fitness,6013,3,426826309,Strava GPS Correr Ciclismo,Strava Inc.,https://apps.apple.com/cr/app/strava-gps-correr-ciclismo/id426826309?uo=4,0.0,4.90282,2974,Health & Fitness,"Strava hace que el seguimiento de la actividad física sea social. Reunimos todo lo relacionado con tus actividades en un solo lugar al que puedes acceder para compartirlo con tus amigos. Descubre cómo funciona a continuación.

• Registra algo: carrera, ciclismo, senderismo, yoga y más de 30 deportes diferentes. Piensa en Strava como en la base desde la que empezar y volver después de cada actividad.

• Explora en cualquier lugar: nuestra herramienta Rutas emplea datos desidentificados de Strava para recomendar específicamente las rutas más populares en función de tus preferencias. Y puedes construir la tuya propia.

• Crea una red de apoyo: Strava es la celebración de la actividad física. Aquí encontrarás una comunidad en la que las personas se animan mutuamente.

• Entrena de forma más inteligente: obtén datos detallados para evaluar tu progreso y ver si estás mejorando. El Registro de entrenamiento lleva la cuenta de todas tus sesiones.

• Muévete con más seguridad: comparte tu ubicación en tiempo real con tus seres queridos mientras estás fuera para mayor seguridad.

• Sincroniza tus aplicaciones y dispositivos favoritos: Strava es compatible con miles de aplicaciones y dispositivos (Apple Watch, Fitbit, Garmin: tú eliges).

• Participa en retos y crea los tuyos: únete a millones de atletas en retos mensuales para perseguir nuevas metas, coleccionar insignias digitales y mantener la motivación.

• Disfruta de lo que no está filtrado: tu feed en Strava está lleno de actividades reales de personas de verdad. Y eso es lo que necesitamos para estimularnos mutuamente.

• Ya sea que tengas experiencia deportiva o estés en tus inicios, este es el lugar para ti. Regístrate y ponte en movimiento.

Strava ofrece una versión gratuita y otra con suscripción que incluye funciones avanzadas.

Strava usa HealthKit tanto para exportar tus actividades de Strava a la aplicación Salud como para leer los datos biométricos y de ritmo cardíaco.

Puedes suscribirte y pagar en la App Store con tu ID de Apple. El pago se cargará en tu ID de Apple cuando se confirme la compra. La suscripción se renovará automáticamente si no la cancelas al menos 24 horas antes del final del período vigente. La renovación se cargará en tu cuenta en las 24 horas anteriores a la fecha de vencimiento del período vigente. Los usuarios podrán gestionar su suscripción y desactivar la opción de renovación automática accediendo a la página ""Gestionar la suscripción"" en la Configuración. La parte no utilizada de un período de prueba gratuito, si se ofrece, se perderá cuando el usuario compre una suscripción a esa publicación, según corresponda. La suscripción se renovará al mismo precio.

Términos de servicio: https://www.strava.com/legal/terms
Política de privacidad: https://www.strava.com/legal/privacy",2011-03-24T06:41:32Z,2025-11-19T21:16:00Z
cr,Costa Rica,Health & Fitness,6013,4,896501514,Periodo Calendario Menstrual,ABISHKKING LIMITED.,https://apps.apple.com/cr/app/periodo-calendario-menstrual/id896501514?uo=4,0.0,4.9489,7299,Health & Fitness,"El calendario de periódo es el mejor aplicación de para las chicas a rastrear los días de ovulación,fertil y periódo con sus funciones perfectas , diseño lindo y la calidad profesional.

Te gustará esta aplicación cuando lo ves por primera vez.

Este recordatorio para que te tomes las pastillas no dejará que se te escape ningún tipo de medicación, medicina, suplemento o anticonceptivo como la píldora, el anillo, el parche o ninguna inyección. Es como si fuese tu propia farmacia.

Si tomas medicinas 2 veces al día, suplementos o vitaminas todos los días, medicamentos por prescripción médica durante un mes, la píldora anticonceptiva durante 21 días o cualquier otro medicamento o pastilla, te lo recordaremos para que no te dejes ninguna.

Las chicas pueden marcar todas la cosas sobre los periódos como síntomas, modos, relaciones sexuales,pesos,temperaturas,notas o píldora,ect. La aplicación está diseñado como el diario personal o secretaria privada.

Es una aplicación no solo fácil para usar ,sina también es bastante seguro para guardar tus secretos. Puedes cambiars los cuentos si quieres rastrear otras personas. La vida puede ser más fácil con este especial calendario.

Característica:
* Sincronizar datos con Apple Health
* Copia de seguridad de datos cuenta de Dropbox y Restauración
* Diseño único.
* 43 síntomas y 64 modos para elegir.
* Modo de embarazo.
* Notificación para periódo y ovulación.
* Tables de pesos y temperaturas.
* Log de gestión.
* Rastrear ciclos menstrual.
* Menstruación de periódo, predecir ovulación.
* Calcular la longitud de periódo y ovulación.
* Puedes elegir 1,3 o un mes total como la longitud de ciclo por defecto.
* Multi cuentos para rastrear distintas personas.
* Multi lenguajes para elegir.

Términos y detalles de suscripción:
- Acceso ilimitado a todas las funciones, $189.00/mes, $769.00/año
- Las suscripciones se cargarán en tu cuenta de iTunes tras la confirmación de compra. 
- Tu suscripción se renovará automáticamente si no se desactiva la renovación automática al menos 24 horas antes del fin del período actual. 
- El cobro por la suscripción auto-renovable se efectuará dentro de las 24 horas posteriores al final del período actual con el coste de la renovación. 
- Puedes gestionar tus suscripciones y estado de la renovación automática en Ajustes de Cuenta tras la compra. 
- Cualquier tiempo de prueba se perderá al comprar una suscripción.
 
Política de privacidad: https://pc.abishkking.com/privacypolicy.html
Condiciones de uso: https://pc.abishkking.com/terms.html",2014-09-30T23:41:17Z,2025-11-19T02:27:28Z
cr,Costa Rica,Health & Fitness,6013,5,1493500777,Mi Fitness (Xiaomi Wear Lite),"Beijing Xiaomi Co., Ltd",https://apps.apple.com/cr/app/mi-fitness-xiaomi-wear-lite/id1493500777?uo=4,0.0,4.84095,5577,Health & Fitness,"Combining Mi Fitness with smartwatch or smartband devices, users can track their health and fitness data. 

Mi Fitness supported：Xiaomi Watch Series, Redmi Watch Series, Xiaomi Smart Band Series, Redmi Smart Band Series.

Keep track of your workouts
Map your route, monitor your progress, and achieve your goals. Whether it's walking, running, or biking, you can easily track it right from your phone.
Monitor your health information*
Mi Fitness APP assists you in managing your personal health, helping you to always maintain your optimal state. By connecting Xiaomi or Redmi smartwatch/band devices, important health indicators such as heart rate, sleep, stress, and energy can be monitored and risk warnings generated throughout the day. Health data such as weight and women's health can also be manually recorded and managed.
Sleep better*
In conjunction with Xiaomi or Redmi smartwatch/band devices that has sleep monitoring functionality, you can record your sleep information every night. By conducting in-depth analysis of the different stages of sleep, including deep sleep, light sleep, and rapid eye movement, as well as monitoring your sleep heart rate, breathing quality, body movements, and other sleep-related data, the device generates a personalized sleep report. This report can help remind you to adjust your sleep habits in a timely manner.
Easy payments with wearable device
Link your Mastercard cards to Mi Fitness and enjoy the convenience of making payments on the go with your wearable device.
Ask Alexa for convenient access
With Alexa, you can easily access important features like checking the weather, playing music, and starting a workout. Just ask and you're good to go.
Stay informed with notifications
Receive notifications, messages, and emails directly on your wearable device, so you can stay informed without having to constantly check your phone.

*Disclaimer
Except for the manual health information recording service provided to users, all other health services within the application only synchronize and record the relevant information of the wristband or watch. All health-related data, results, suggestions, etc. are for reference only and are not intended for medical purposes, including self-diagnosis or consultation with a doctor, and are only used for general fitness and health purposes.
Please note that all smartwatches/fitness trackers currently integrated into the application are not medical devices and cannot provide any form of medical services. In case of any physical discomfort, please seek timely advice from medical institutions.",2020-07-08T07:00:00Z,2025-11-17T11:26:23Z
cr,Costa Rica,Health & Fitness,6013,6,1308265270,Smart Fit App,Smartfit Escola de Ginastica e Danca SA,https://apps.apple.com/cr/app/smart-fit-app/id1308265270?uo=4,0.0,4.9284,4693,Health & Fitness,"SMART FIT APP
Smart Fit App está diseñado para proporcionar una calidad, facilidad y conveniencia aún mayores para cualquier persona que quiera mantenerse al día con su actividad física y experimentar una mejor experiencia de entrenamiento en Smart Fit.

Smart Fit App hace que las hojas de entrenamiento estén disponibles en la aplicación, permitiendo que el cliente acceda a ella cuando sea necesario. Los profesores de Smart Fit siempre están listos para configurar y monitorear entrenamientos con los objetivos de:
pérdida de peso, hipertrofia o estado físico.
¡Busque un profesor en su unidad Smart Fit y obtenga acceso!

Entrenamiento cardiovascular con método de entrenamiento de alta intensidad (HIT)

Además, la aplicación también presenta ejercicios de entrenamiento de alta intensidad (HIT), diseñados con diferentes niveles de dificultad y perfil del cliente, desde principiante hasta experto, en un lenguaje simple y fácil de usar.

Evaluación de tu entrenamiento!
¡Califica tu entrenamiento! Siempre después de realizar un entrenamiento, deje su evaluación de cómo fue su experiencia mientras realizaba los ejercicios, esto nos ayuda a mejorar el contenido de la aplicación.

Plan Black - Entrena en cualquier unidad
Smart Fit App brinda una ventaja más a los clientes de este plan, facilitando la capacitación y teniendo acceso a su capacitación en todas las unidades Smart Fit.

¡Smart Fit App es un beneficio único para los clientes de Smart Fit!",2019-02-13T22:34:38Z,2025-11-18T13:20:11Z
cr,Costa Rica,Health & Fitness,6013,7,6504586102,Musa: libera tu poder cíclico,Musa Health Inc,https://apps.apple.com/cr/app/musa-libera-tu-poder-c%C3%ADclico/id6504586102?uo=4,0.0,4.9253,415,Health & Fitness,"Musa: Desbloquea tu Diosa Interna

Musa es una app diseñada para mujeres que integra tu ciclo menstrual en una experiencia diaria de bienestar. Descubre cómo tus hormonas influyen en tu salud mental y física, y encuentra herramientas para apoyarte en cada fase.

Musa sincroniza sus recomendaciones y actividades según la fase de tu ciclo menstrual: aire (folicular), fuego (ovulación), agua (menstruación) y tierra (lútea). Además, te presenta a tu compañero que crece contigo y te motiva a mantener hábitos saludables mientras te acompaña en tu camino hacia el bienestar. Musa inspira y motiva constantemente con contenido atractivo y relevante. También busca ayudarte a procesar y comprender tus sentimientos, proporcionando apoyo emocional en los momentos en que más lo necesitas. 

Conviértete en una Musa
Descubre encontrar equilibrio y bienestar en tu vida diaria. Descarga la app hoy y comienza tu viaje hacia una vida más saludable y equilibrada.",2024-07-02T07:00:00Z,2025-11-20T18:44:45Z
cr,Costa Rica,Health & Fitness,6013,8,6743040361,bloater ai,"Rainey, LLC",https://apps.apple.com/cr/app/bloater-ai/id6743040361?uo=4,0.0,4.71756,131,Health & Fitness,"bloater te ayuda a lograr un rostro más delgado y definido con análisis impulsado por IA y ejercicios de desinflación guiados por expertos. Utilizando tecnología de escaneo facial de vanguardia, la aplicación detecta signos de retención de líquidos, hinchazón facial y distensión—mostrándote exactamente por qué tu rostro se ve hinchado. Más de 100,000 personas ya han experimentado una transformación con nuestras rutinas cuidadosamente diseñadas. ¡Toma el control de tu apariencia facial hoy y experimenta el poder de bloater!
CÓMO USAR bloater:

Sube una foto de tu rostro y responde algunas preguntas
Accede a tu análisis de hinchazón y rutina de mejora
Descubre ideas personalizadas con tu rutina de desinflación
Escanea alimentos para detectar su potencial de hinchazón

SUSCRIPCIÓN REQUERIDA:

Análisis facial de hinchazón con IA
Análisis de hinchazón alimentaria
Rutinas de desinflación personalizadas
Lista de verificación diaria
Estadísticas de análisis
Ideas detalladas
Rutina de desinflación personalizada
Seguimiento de micronutrientes
Predicción de hinchazón

NOTA: No ofrecemos consejos médicos o de salud. Cualquier análisis facial, mediciones y recomendaciones deben considerarse únicamente como sugerencias para entretenimiento y autodescubrimiento. Consulte a profesionales de dermatología para cualquier preocupación médica o de salud. Todas las recomendaciones y sugerencias están destinadas únicamente a fines informativos.
Consulte a un profesional de salud calificado para orientación y apoyo personalizado.
Las recomendaciones de rutina de desinflación son solo para entretenimiento e información. Siempre consulte a profesionales de la salud antes de hacer cambios en su rutina de salud y cuidado de la piel.

TÉRMINOS DE USO: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
PRIVACIDAD: https://raineyllc.com/privacy-es",2025-03-13T07:00:00Z,2025-10-01T08:47:36Z
cr,Costa Rica,Health & Fitness,6013,9,1575959642,Hospital Clínica Bíblica,Asociacion de Servicios Medicos Costarricenses,https://apps.apple.com/cr/app/hospital-cl%C3%ADnica-b%C3%ADblica/id1575959642?uo=4,0.0,4.13636,22,Health & Fitness,"¡Cuidar su salud ahora es simple!

Descargue la aplicación oficial del Hospital Clínica Bíblica y gestione su salud y la de su familia de forma personalizada, a sólo un clic desde donde se encuentre.

AGENDE SU CITAS:
En la aplicación del Hospital Clínica Bíblica, podrá agendar sus citas con los médicos especialistas. De forma muy fácil, podrá colocar recordatorios para sus citas, así como re agendarlas, de ser necesario. La plataforma también le permite: agendar citas para familiares y llevar un control a través de un historial de citas.

HISTORIAL CLÍNICO:
¡Olvídese de recordar, cuando fue su última cita, con el especialista! Con la aplicación, tendrá a mano, su información personal médica. Además, obtendrá de forma digital y ordenada, sus reportes de Laboratorio y de Diagnóstico por Imágenes. Así mismo, tendrá de manera muy conveniente, su historial de diagnósticos y tratamientos referidos. Toda esta información podrá exportarla a un formato PDF, en caso de requerirla. 
Esta herramienta digital, le permitirá llevar un control automático de su historial médico. 

HISTORIAL DE VACUNAS:
¡Vacúnese y prevenga enfermedades! Considerando la importancia de llevar un seguimiento de la aplicación de vacunas. La aplicación, llevará el historial de vacunas que se haya colocado en el hospital, con la información general de la vacuna, la cual podrá visualizar y exportar a PDF.

PROGRAMA DE BENEFICIOS MI VIDA:
¡Empiece aprovechar los beneficios del Programa Mi Vida! Obtenga toda la información del programa y sepa como afiliarse usted y su familia.

Acceda a los mejores profesionales y servicios de salud, certificados con sello de calidad internacional por la prestigiosa Joint Commission International, a un clic de distancia.",2022-03-15T07:00:00Z,2025-08-29T15:34:28Z
cr,Costa Rica,Health & Fitness,6013,10,1669413773,LazyFit: Ejercicios en casa,Next Vision Limited,https://apps.apple.com/cr/app/lazyfit-ejercicios-en-casa/id1669413773?uo=4,0.0,4.78571,308,Health & Fitness,"Únete a más de 10 millones de mujeres y personas mayores de todo el mundo que han elegido LazyFit para mantenerse activas, saludables y seguras de sí mismas. Sin presión. No se requiere gimnasio. Solo entrenamientos simples y basados en la ciencia que puedes hacer en cualquier momento, desde tu silla, cama o sala de estar.

- CARACTERÍSTICAS DE LAZYFIT
Reto de Pérdida de Peso de 28 Días
Inicia tu transformación con sesiones diarias cortas que aumentan gradualmente en intensidad. Diseñado para ayudarte a quemar calorías y tonificar músculos mientras cuidas tus articulaciones.

Yoga en Silla
Estira, fortalece y restaura, todo desde la comodidad de tu silla. Perfecto para principiantes o cualquier persona con movilidad limitada, el Yoga en Silla te ayuda a mejorar la flexibilidad, postura y equilibrio sin esfuerzo.

Pilates para Cualquier Lugar
• Pilates en Cama — Fortalece y estira sin salir de la cama; perfecto para rutinas matutinas o antes de dormir.
• Pilates en Colchoneta — Rutinas clásicas en el suelo para tonificar tu núcleo y mejorar la postura, guiadas con instrucciones fáciles de seguir.
• Pilates en Pared — Construye equilibrio y fuerza usando el soporte de la pared; ideal para principiantes o entrenamiento amigable con las articulaciones.
Cada rutina tonifica tu núcleo, alivia la tensión y mejora el equilibrio, perfecto para desarrollar fuerza a cualquier edad o nivel de condición física.

Flujo de Tai Chi
Respira profundamente, calma tu mente y fortalece tu cuerpo a través de movimientos gráciles y fluidos inspirados en el Tai Chi tradicional.

Entrenamientos de Caminata Guiada
Convierte cada caminata, ya sea en interiores o exteriores, en una sesión de fitness consciente. Sigue la guía de audio calmante, rastrea tus pasos y calorías.

- Por Qué Te Encantará LazyFit
• Bajo impacto y amigable para principiantes, adecuado para todas las edades y tipos de cuerpo.
• Guía en video clara, sigue demostraciones paso a paso con un ritmo fácil.
• Seguimiento inteligente del progreso, observa tus mejoras en fuerza, resistencia y equilibrio.
• Plan diario personalizado, LazyFit se adapta a tu energía, estado de ánimo y objetivos.
• Recordatorios suaves, mantente motivado sin presión. Muévete Suavemente, Vive Plenamente

- Empieza a Sentirte Mejor Hoy
Ya sea que estés volviendo al ejercicio, manteniéndote activo desde casa o cuidando tu cuerpo a medida que cambia, LazyFit se adapta a tu ritmo.
¿Corto de tiempo? Elige rutinas de 10 minutos.
¿Necesitas un descanso de las pantallas? Sigue la guía de audio calmante y concéntrate en la respiración.
Abre LazyFit. Muévete a tu manera, un paso suave a la vez.

[Sobre Lazyfit Premium]
• El pago se cargará a la cuenta de iTunes al confirmar la compra
• La suscripción se renueva automáticamente a menos que la renovación automática se desactive al menos 24 horas antes del final del período actual
• La cuenta se cargará por la renovación dentro de las 24 horas antes del final del período actual
• Cualquier parte no utilizada de un período de prueba gratuito, si se ofrece, se perderá cuando el usuario compre una suscripción
• Las suscripciones pueden ser gestionadas por el usuario, y la renovación automática puede desactivarse, yendo a Suscripciones de iTunes después de la compra

Nota: Siempre consulta a un médico antes de comenzar cualquier plan de ejercicios. Los resultados pueden variar.
Términos de Uso: https://app-service.lazyfit.ai/static/user_agreement_20230320.html
Política de Privacidad: https://app-service.lazyfit.ai/static/privacy_policy_20230817.html

Contáctanos: support@lazyfit.ai",2023-04-12T07:00:00Z,2025-11-20T01:30:58Z
