country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
cr,Costa Rica,Finance,6015,1,465508552,Banca Móvil BAC,BAC International Bank Inc,https://apps.apple.com/cr/app/banca-m%C3%B3vil-bac/id465508552?uo=4,0.0,4.41418,3216,Finance,"Mantenga un control de sus finanzas personales y disfrute de una innovadora experiencia, desde Banca Móvil.  

Consulta de saldos:
[+] Revise el saldo de sus cuentas bancarias, tarjetas, ahorros, préstamos, fondos de pensión e inversión en una misma pantalla.

Cuentas bancarias:
[+] Consulte saldos y movimientos.
[+] Comparta el número de cuenta fácilmente.
[+] Utilice el menú “Quiero” para opciones rápidas.
[+] Verifique los movimientos retenidos.
[+] Reenvíe comprobante de movimientos pasados.
[+] Visualice rápidamente los datos de su tarjeta.
[+] Bloquee temporalmente y desbloquee cuando desee las tarjetas de débito.

Tarjetas de Crédito:
[+] Visualice las transacciones recientes, y las transacciones de meses anteriores.
[+] Bloquee temporalmente y desbloquee cuando desee las tarjetas de crédito.
[+] Visualice y redima los puntos del plan de lealtad de sus tarjetas
[+] Consulte las Fechas de pago y los montos de pago mínimo y de contado.
[+] Consulte el detalle de los financiamientos
[+] Pague su tarjeta o las de terceros con sus cuentas bancarias.
[+] Verifique sus pagos realizados en el día.

Transferencias:
[+] Transfiera dinero entre sus cuentas o a cuentas BAC de terceros.
[+] Realice transferencias a otros bancos sea SINPE o ACH.
[+] Efectúe transferencias SINPE Móvil (Usuarios Costa Rica).
[+] Envíe dinero vía Kash. (1)
[+] Comparta el comprobante por Apps terceras de mensajería (Ej: WhatsApp).
[+] Identifique con una ""estrella"" las cuentas destino que son favoritas seguras y que no requieren uso de dispositivo de seguridad.
 
Retiros de dinero sin tarjeta:
[+] Retire dinero del cajero automático o puntos Rapibac sólo con un código.
[+] Consulte los retiros históricos y los retiros pendientes.
[+] Cancele los códigos de retiro que ya no necesite para reintegrar el dinero de inmediato.

Pago de servicios:
[+] Agregue o elimine favoritos de pago.
[+] Edite el nombre de sus favoritos.
[+] Consulte el historial de pagos de servicios.
[+] Ordene sus favoritos de acuerdo al orden que desee.

Mis Finanzas:
[+] Revise los gastos e ingresos de sus productos.
[+] Recategorice los pagos de acuerdo a sus preferencias.

Objetivos de ahorro: (2)
[+] Abra nuevas cuentas y cree nuevos Objetivos.
[+] Consulte los movimientos asociados al ahorro.
[+] Haga ahorros extraordinarios a sus BAC Objetivos.

Solicitudes:
[+] Realice gestiones asociadas a sus cuentas, tarjetas, etc.
[+] Vea el histórico de solicitudes realizadas.

Préstamos:
[+] Consulte el saldo total de préstamo personal, prendario, hipotecario y leasing. 
[+] Realice el pago de sus préstamos.

Otras funcionalidades:
[+] Active su Código BAC y simplifíquese.
[+] Ingreso con Touch ID o Face ID.
[+] Realice las aprobaciones de sus transacciones.
[+] Administre los dispositivos desde los cuales inicia sesión.
[+] Consulte el tipo de cambio.
[+] Cambie el PIN de su tarjeta de débito o crédito.
[+] Contáctenos vía WhatsApp con la opción en el menú “Más”.
[+] Cambie de idioma entre español e inglés.

Ubicaciones:
[+] Guatemala: Avenida La Reforma 9-76, Cdad. de Guatemala
[+] El Salvador: Avenida Olímpica, San Salvador, El Salvador 
[+] Honduras: Boulevard Suyapa, Tegucigalpa, Francisco Morazán, Honduras
[+] Nicaragua: Centro BAC, Km 4 1/2 Carretera a Masaya, Nicaragua
[+] Costa Rica: Plaza Roble, Guachipelín, Escazú, Costa Rica.
[+] Panamá: Torre Bac Av Balboa Cls 42 y 43, Bella Vista Panamá - Panamá.

Tarifas relacionadas: No aplican

Consideraciones:
(1): Habilitado en Guatemala, Honduras, El Salvador y Costa Rica.
(2): Funcionalidad no habilitada para Nicaragua.

Requisitos para el funcionamiento:
[+] iOS 15 o superior, en versiones inferiores no se asegura el correcto funcionamiento.
[+] Requiere conexión a internet estable.

Si su dispositivo presenta problemas por la versión de iOS, sugerimos utilice el sitio web www.sucursalelectronica.com en su navegador móvil.
Si tiene dudas o inconvenientes con alguna funcionalidad puede visitar: https://ayuda.baccredomatic.com/es",2011-09-21T06:09:50Z,2025-11-19T00:28:46Z
cr,Costa Rica,Finance,6015,2,1485257123,Clave Virtual,Banco de Costa Rica,https://apps.apple.com/cr/app/clave-virtual/id1485257123?uo=4,0.0,2.29204,113,Finance,"BCR Clave Virtual es una aplicación para dispositivos móviles, que permite al usuario autorizar de una forma segura transacciones realizadas en canales digitales del Banco de Costa Rica.",2019-11-28T08:00:00Z,2022-11-24T21:48:25Z
cr,Costa Rica,Finance,6015,3,583646267,BCR Móvil,Banco de Costa Rica,https://apps.apple.com/cr/app/bcr-m%C3%B3vil/id583646267?uo=4,0.0,3.40305,1769,Finance,"El BCR le ofrece una aplicación interactiva, moderna y fácil de usar.

Con esta aplicación usted tendrá acceso a las siguientes funcionalidades:

Informativo:
• Acceso a redes sociales.
• Tipo de cambio del día.
• Atención al cliente y solicitudes en línea.
• Promociones.
• Cotizadores.
• Oficinas y cajeros.
• SINPE Móvil por SMS.

Transaccional:
• Cuentas: consulta, descarga de movimientos, compartir cuenta y nombre corto.
• Sobres: crear, cargar, descargar, eliminar y movimientos.
• Transferencias: Entre cuentas BCR, Enviar fondos SINPE, Traer fondos SINPE y SINPE Móvil.
• Tarjetas: detalle, pago, avance de efectivo, descarga de movimientos y configuración (activar, bloquear o parámetros).
• Consulta, pago y favoritos de más de 300 conectividades.
• Depósitos Judiciales: consulta, pago y favoritos.
• Opciones para personalizar.
• Fondo de inicio de sesión.
• Modo nocturno.
• Accesos rápidos.
• Foto de perfil.
• Recordar usuario.
• Autorización de transacciones: Opción para confirmar transacciones con su rostro.

Para cualquier consulta comuníquese con nosotros: CentroAsistenciaBCR@bancobcr.com o llame al 2211-1111.",2012-12-20T23:40:23Z,2025-11-12T23:25:56Z
cr,Costa Rica,Finance,6015,4,1083667456,BN Móvil,Banco Nacional de Costa Rica,https://apps.apple.com/cr/app/bn-m%C3%B3vil/id1083667456?uo=4,0.0,2.8917,3712,Finance,"BN Móvil: es una versión del nuevo aplicativo que está desarrollando el Banco Nacional de Costa Rica para brindarle acceso fácil y seguro a sus transacciones bancarias preferidas. Le invitamos a descargarlo y ser uno de nuestros usuarios evaluadores. Gracias a sus observaciones podemos realizar las mejoras necesarias para brindar un servicio de excelencia.

A través de esta aplicación podrá realizar: 

Consultas:
- Tipo de cambio
- Saldos y movimientos de cuentas
- Inversiones (consulta y liquidación)
- BN Vital (consulta y retiro)
- BN Fondos (consulta, apertura y retiro)
- Ahorro programado (consulta, apertura y retiro)
- Alertas
- Historial de comprobantes

Transferencias:
- Entre cuentas
- Hacia/Entre otros Bancos
- ATM
- BN SINPE Móvil

Pagos:
- Recibos favoritos
- Recargas telefónicas
- Préstamos
- Afiliación a BN PAR
- Incluir servicios frecuentes

Tarjetas:
- Consulta 
- Pagos
- Gráficas de consumo
- Avance de efectivo
- Tarjeta virtual (carga y descarga)
- Reporte de extravío o robo

Gestión de usuario:
- Afiliación a canales
- Olvido de contraseña
- Cambio de contraseña",2016-09-03T18:14:32Z,2025-11-20T08:34:49Z
cr,Costa Rica,Finance,6015,5,283646709,PayPal,"PayPal, Inc.",https://apps.apple.com/cr/app/paypal/id283646709?uo=4,0.0,4.77175,4964,Finance,"Con nuestra experiencia de aplicación móvil mejorada, puede pagar fácilmente los productos y servicios de cualquier usuario de PayPal o ver los movimientos de la cuenta.

ENVÍE DINERO DE FORMA MÁS SEGURA
Con un monitoreo de transacciones las 24 horas del día, los 7 días de la semana, tecnología de cifrado seguro y protección contra fraudes, cada pago que realiza le brinda tranquilidad.

PROTEJA SU COMPRA
Al realizar una compra con PayPal, su transacción puede reunir los requisitos de la Protección al Comprador. Consulte el sitio de PayPal para obtener los detalles completos de la política.

ENVÍE PAGOS A TODO EL MUNDO 
La aplicación móvil de PayPal hace que enviar pagos a todo el mundo sea sencillo.

ADMINISTRE SU PAGO FÁCILMENTE
Su cartera PayPal hace que para sea más fácil realizar un seguimiento y monitorear cada transacción que realiza con PayPal.

SERVICIOS JURÍDICOS
Se requiere una cuenta para enviar y recibir pagos. Si el destinatario no tiene una cuenta PayPal, puede abrir una fácilmente, sin costo.
Es posible que no todas las características estén disponibles en su mercado.",2019-02-03T08:00:00Z,2025-11-17T16:24:16Z
cr,Costa Rica,Finance,6015,6,1127658009,Banca Móvil BPDC,Banco Popular y de Desarrollo Comunal,https://apps.apple.com/cr/app/banca-m%C3%B3vil-bpdc/id1127658009?uo=4,0.0,2.78721,907,Finance,"Aplicación BANCA MÓVIL BPDC
 
Sus transacciones ahora son fáciles y seguras, con la aplicación Banca Móvil que le ofrece el Banco Popular (Costa Rica).
 
Con nuestra aplicación, usted puede:
• Consultar el saldo de sus cuentas y revisar sus movimientos en tiempo real.
• Por medio del menú rápido, puede realizar todas sus transacciones de forma más fácil y ágil, pero también puede utilizar el menú completo de la aplicación donde, se muestran la totalidad de las transacciones y consultas que le ofrecemos.
• Realizar transferencias de dinero entre sus cuentas o a cuentas de otras personas.
• Enviar y traer dinero en otras entidades financieras por medio de SINPE en tiempo real.
• Enviar dinero a otras personas por medio del servicio SINPE Móvil.
• Pagar sus servicios: agua, luz, teléfono, realizar recargas, afiliaciones, cuotas y más.
• Consultar sus operaciones de préstamo (deudas, codeudas o fianzas), realizar sus pagos y así mantenerse al día.
• Mantener control de su tarjeta de crédito, consultar sus saldos y movimientos y realizar sus pagos oportunamente (ahora desde la opción “Consulta Detallada” también puede pagar su tarjeta). También puede bloquear su tarjeta desde la APP.
• Si está afiliado a Popular Pensiones, podrá consultar sus fondos, solicitar su estado de cuenta, entre otros trámites. Y si no está afiliado, podrá solicitar información y gestionar la afiliación.
• Cambiar su contraseña temporal y crear una nueva contraseña desde la aplicación.
• Ubicar nuestras oficinas y cajeros automáticos. Si necesita visitarnos, puede solicitar una cita utilizando la opción “Visita Programada”.
• Contactarnos a través de nuestras plataformas de servicio al cliente y redes sociales.
 
Requisitos para el uso de Banca Móvil:
Debe ser cliente del Banco Popular y tener activo el usuario y contraseña para su Banca en Línea. Si usted desea solicitar su acceso a los canales electrónicos, deberá presentarse a cualquiera de nuestras oficinas.",2016-09-12T18:42:01Z,2025-10-03T07:47:33Z
cr,Costa Rica,Finance,6015,7,6502792406,Promerica Móvil,Banco Promerica de Costa Rica SA,https://apps.apple.com/cr/app/promerica-m%C3%B3vil/id6502792406?uo=4,0.0,4.44611,399,Finance,"• Biometría y múltiples opciones de inicio de sesión: Ahora podés ingresar con TouchID, FaceID o Firma Digital. ¡Vos decidís cómo ingresar, y nosotros garantizamos la máxima protección de tus datos! Además, la app va a recordar tu usuario para la próxima vez.
• Rapidez y facilidad de uso: De cero a transferencia completa en 1 minuto. Con nuestra nueva interfaz intuitiva y moderna, hacé transferencias y pagos de tus tarjetas en solo 3 simples pasos, ahorrando tiempo y esfuerzo. ¡Sabemos que tu tiempo es valioso!
• Servicio integral: Más que solo transacciones, visualizá y gestioná tus finanzas. Te ofrecemos una herramienta gráfica para visualizar tus ingresos y deudas. Además, podés usar la calculadora de tipo de cambio sin salir de la app, y localizar sucursales, cajeros y kioskos cercanos fácilmente.
• Personalización total: Transformá tu experiencia personalizando cada detalle. Ocultá o mostrá tus saldos, agregá tus productos favoritos y cambiá el avatar de tu perfil según tu estilo. Nuestra app está disponible en inglés y español, para que elijas cómo interactuar. Disfrutá de una experiencia a tu medida.
• Pago de servicios: ¡Pagar tus servicios nunca fue tan fácil!  Pagá el agua, luz, teléfono y mucho más en solo unos clics. ¡Rápido, cómodo y sin complicaciones!
• Pago de préstamos: ¡Tus préstamos o los de terceros pagados con solo unos clics! Desde la nueva app, podrás cancelar la cuota, hacer abonos extraordinarios o pagar la totalidad del mismo en minutos.
• Wallets: ¡Disfrutá la comodidad de no cargar la billetera! Al digitalizar tus tarjetas podrás pagar en todo momento, de forma segura y rápida con el wallet de tu celular.",2024-10-04T07:00:00Z,2025-11-18T03:19:44Z
cr,Costa Rica,Finance,6015,8,1478046335,BN Token Celular,Banco Nacional de Costa Rica,https://apps.apple.com/cr/app/bn-token-celular/id1478046335?uo=4,0.0,2.02857,210,Finance,"El BN Token Celular es un nuevo sistema o dispositivo de seguridad del Banco Nacional, el cual refiere a un sistema electrónico (Token) que facilita el proceso de autenticación en el sitio transaccional del Banco en la WEB (BN Internet Banking Personal o Corporativo), permitiendo generar  un código, clave o contraseña dinámica alfanumérica (conocidos como OTP´s del inglés One-Time Password) para una única transacción o autorización, y que va a ser utilizada en el BN Internet Banking para su autenticación inicial o bien autorización de transacciones especiales, como por ejemplo: inclusión de cuentas favoritas, aumento de límites de transacciones, entre otras. Para el Banco Nacional la seguridad de sus clientes en el uso y administración de sus recursos por medio de nuestras plataformas digitales es nuestra prioridad, para generar confianza y comodidad en nuestra relación.",2019-11-14T08:00:00Z,2021-05-10T22:26:29Z
cr,Costa Rica,Finance,6015,9,1644703591,Treinta,"Treinta, Inc",https://apps.apple.com/cr/app/treinta/id1644703591?uo=4,0.0,4.76471,136,Finance,"La forma más fácil de gestionar tu negocio

Treinta es la app diseñada para emprendedores y negocios que quieren tener el control total de su operación, sin complicaciones.

Con Treinta puedes:

- Registrar ventas y gastos en segundos
- Gestionar inventarios
- Ver reportes automáticos y fáciles de entender
- Administrar clientes, empleados y proveedores
- Usar la app desde tu celular o computadora
- Enviar comprobantes y controlar deudas

¿Lo mejor? No necesitas experiencia técnica.

Nuestra interfaz es tan simple que puedes empezar a usarla desde el primer día, sin ayuda.

Súmate a una comunidad de más de 7 millones de negocios latinos que ya confían en Treinta.

¡Descarga ahora la solución que tu negocio necesita!
Treinta, Facilitando tu Negocio",2022-10-13T07:00:00Z,2025-11-04T15:15:45Z
cr,Costa Rica,Finance,6015,10,1436799971,Binance: Compra Bitcoin Crypto,Binance Switzerland AG,https://apps.apple.com/cr/app/binance-compra-bitcoin-crypto/id1436799971?uo=4,0.0,4.86975,2764,Finance,"Compra, vende y haz holding de criptomonedas como Bitcoin (BTC), Ether (ETH), Solana (SOL), Notcoin (NOT) y Pepe (PEPE) de forma segura y con comisiones de trading bajas. Con más de 240 millones de usuarios en todo el mundo, Binance es el mayor exchange de criptomonedas del mundo. Estas son las razones:

HAZ TRADING DE TUS TOKENS FAVORITOS Y MÁS

Haz trading de más de 350 criptomonedas admitidas, incluidas Bitcoin (BTC) y Ether (ETH).
Sigue el mercado mediante alertas de precios y opera con herramientas de trading avanzadas. 
Configura órdenes recurrentes (DCA) para comprar cripto cada hora, día, semana o mes.
Disfruta de la mejor liquidez de su clase en cada trade de criptomonedas. 
Compra criptomonedas y agrega fondos a tu billetera en minutos con opciones de pago flexibles, que incluyen tarjetas de crédito o débito, transferencias bancarias y comercio peer-to-peer (P2P).
Encuentra Traders Principales para seguir y replica sus estrategias de trading con un solo toque.

GANA RECOMPENSAS DIARIAS CON TUS ACTIVOS OCIOSOS

Gana recompensas del staking, la inversión dual y el farming de rendimiento. Aprovecha los beneficios de hacer staking de criptomonedas en activos populares como Bitcoin (BTC). 
Usa la Inversión automática para comprar cripto y obtener ingresos pasivos al mismo tiempo.**


UN EXCHANGE DE CRIPTOMONEDAS SEGURO, REGULADO Y QUE CUMPLE CON LAS NORMAS

Binance es el exchange de criptomonedas más regulado del mundo y cuenta con licencias, registros y aprobaciones en múltiples jurisdicciones. 
Todos los fondos de los usuarios se mantienen en una proporción 1:1 en un fondo Secure Asset Fund for Users (SAFU) valorado en mil millones de dólares. 
Nuestro sistema está protegido con medidas de seguridad de última generación, que incluyen el monitoreo del riesgo en tiempo real, protocolos KYC estrictos y cifrado de datos de extremo a extremo avanzado.


GASTA Y ENVÍA TU BALANCE DE CRIPTOMONEDAS

Usa los tokens en tu billetera para comprar boletos de avión o en tiendas de marcas que admitan criptomonedas.
Realiza transferencias de criptomonedas seguras desde tu billetera a tus amigos y familiares en todo el mundo. 


EXPLORA LO MEJOR DE LA WEB3, LAS CRIPTO Y LA BLOCKCHAIN

Accede a contenido personalizado de la Web3, las cripto y la blockchain desde la página de inicio de tu aplicación. 
Participa en las discusiones de la comunidad de Binance sobre las últimas tendencias de la blockchain y las cripto.
Aprende sobre las cripto con cursos y artículos sobre temas relacionados con Bitcoin, el trading y la administración de tus finanzas.
Usa nuestra billetera Web3 integrada para interactuar de forma segura con DApps, obtener rendimiento con DeFi e intercambiar más de 10,000 tokens en diferentes blockchains.


ACCESO A ATENCIÓN AL CLIENTE 24/7
Permítenos ayudarte en tu experiencia cripto, tanto si eres un trader ávido o un principiante que busca comprar Bitcoin.
Ofrecemos ayuda desde Atención al cliente por chat en vivo las 24 horas, los 7 días de la semana y en 18 idiomas.

*por volumen de trading - Fuente: https://coinmarketcap.com/rankings/exchanges/ 
** Aviso legal por limitación regional: Este es un anuncio general. Es probable que algunos productos y servicios mencionados aquí no estén disponibles en tu región.
***La aplicación de Binance está disponible solo para personas no estadounidenses, sean ciudadanos o residentes. En cuanto a los usuarios que residan o sean ciudadanos estadounidenses, pueden dirigirse a la aplicación de Binance.US.

¿Aún no te decides? Descárgala ahora y descubre por qué más de 240 millones de usuarios eligen Binance para comprar cripto, hacer trading de más de 350 criptomonedas y hacer holding de sus activos de forma segura. La aplicación de Binance va más allá de su uso comercial tradicional, ya que permite a los usuarios aprender más sobre la blockchain, obtener ingresos pasivos a través del staking y gastar sus criptomonedas.",2018-10-06T19:55:47Z,2025-11-18T12:27:30Z
