country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
cr,Costa Rica,Shopping,6024,1,1641486558,Temu: compra como millonario,Whaleco Inc.,https://apps.apple.com/cr/app/temu-compra-como-millonario/id1641486558?uo=4,0.0,4.8178,5417,Shopping,"Compra en Temu y disfruta de ofertas exclusivas. 

No importa qué busques, Temu lo tiene para ti. Desde moda y decoración del hogar hasta artesanías, belleza y cosméticos, ropa, zapatos y mucho más.

Descarga Temu hoy y disfruta de increíbles ofertas todos los días.

GRAN VENTA DE INAUGURACIÓN
Compra regalos para ti y tus seres queridos. ¡Disfruta de hasta un 90% de descuento!

GRAN VARIEDAD 
Descubre miles de nuevos productos y tiendas.

CONVENIENCIA
Pago rápido y seguro.
Envíos y devoluciones gratis dentro de 90 días.
*Aplican restricciones

Visita temu.com o síguenos en:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu 
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-18T05:26:43Z
cr,Costa Rica,Shopping,6024,2,297606951,Amazon Compras en Línea,AMZN Mobile LLC,https://apps.apple.com/cr/app/amazon-compras-en-l%C3%ADnea/id297606951?uo=4,0.0,4.85764,4622,Shopping,"Completa
Navega, busca, encuentra detalles de productos, lee opiniones de otros consumidores y compra millones de productos vendidos por Amazon.com.mx y otros vendedores.

Conveniente
Ingresa a tu cuenta para acceder a tu carrito de compras, tus opciones de envío y opciones de pago. Compra fácilmente igual que lo haces desde tu computadora. 

Rápida
Compara precios y confirma la disponibilidad de productos  con tan solo  hacer una búsqueda o utilizando el escáner de código barra 

Segura
Todas tus compras pasan a través de los servidores seguros de Amazon.

Universal 
Compra en Amazon.com.mx, Amazon.com, Amazon.es, Amazon.fr, Amazon.it,  Amazon.cn, Amazon.co.jp o Amazon.in desde la misma aplicación

For customers located within the European Union, United Kingdom or Brazil: By using this app, you agree to Amazon’s Conditions of Use applicable for your country. Please also see the applicable Privacy Notice, Cookies Notice and Interest-Based Ads Notice for your country. Links to these terms and notices can be found in the footer of your local Amazon homepage.
 
For all other customers: By using this app, you agree to the applicable Amazon Conditions of Use (e.g. www.amazon.com/conditionsofuse) and Privacy Notice (e.g. www.amazon.com/privacy) for your country. Links to these terms and notices can be found in the footer of your local Amazon homepage.

Si su dispositivo es compatible con la tecnología TrueDepth, la aplicación también usará su cámara para detectar sus movimientos faciales y habilitar ciertas funciones. Por ejemplo, permitiéndole probar productos como gafas de sol de manera virtual. Toda la información procesada con esta tecnología permanece en su dispositivo y no es almacenada, procesada o compartida por Amazon.",2010-11-14T20:13:51Z,2025-11-14T23:10:47Z
cr,Costa Rica,Shopping,6024,3,878577184,SHEIN-Compras en línea,ROADGET BUSINESS PTE. LTD.,https://apps.apple.com/cr/app/shein-compras-en-l%C3%ADnea/id878577184?uo=4,0.0,4.75617,4011,Shopping,"Todo lo que te gusta, ¡ahora al alcance de tu mano!

SHEIN es una plataforma de compras online divertida y ultra asequible. Desde la ropa más actual hasta productos para el hogar, belleza, accesorios, zapatos y una sección para las mascotas, además de productos electrónicos, herramientas, oficina y más, SHEIN se dedica a satisfacer todas tus necesidades en la vida. Te mantendremos informado con notificaciones automáticas sobre nuevos lanzamientos y más. También puedes interactuar con otros fans de SHEIN y en tiempo real. ¡Esperamos que tengas un viaje agradable con SHEIN!

¡Inspírate con SHEIN ahora mismo! 

Ahorra más
- CONSIGUE 30% DE DTO. en tu primer pedido.
- ¡ Envío Estándar Gratis en pedidos superiores a $MXN99.00! 
- Rebajas Flash Diarias: Descuentos En +600 Mil Artículos Populares 

Amplias seelecciones
- Gran variedad divertida y fácil de comprar
- Navega por los recién llegados, tendencias, categorías, más vendidos y más

Servicios a considerar
- Consigue acceso anticipado a las alertas de rebajas y descuentos promocionales.
- Ahora aceptamos PayPal y las principales Tarjetas de Crédito.
- ¡Tu estilo ahora, el pago después! Elige Afterpay para pagar en 4 cuotas sin interés.
- Servicio al Cliente y Chat en vivo disponibles.

Contáctanos:   
FACEBOOK:  https://www.facebook.com/SHEINOFFICIAL/
INSTAGRAM:  https://www.instagram.com/sheinofficial/
TWITTER:  https://twitter.com/SheIn_official
Email: dispute@shein.com",2014-05-20T03:45:36Z,2025-11-14T02:34:36Z
cr,Costa Rica,Shopping,6024,4,436672029,AliExpress Shopping App,Alibaba.com Singapore E-Commerce Private Limited,https://apps.apple.com/cr/app/aliexpress-shopping-app/id436672029?uo=4,0.0,4.79427,5702,Shopping,"Black Friday está aquí — consigue ofertas increíbles en AliExpress desde ya. En la app de AliExpress encontrarás millones de productos en moda, electrónica, hogar, belleza y más, ideales para las promociones de Black Friday, cupones exclusivos y ventas flash.
AliExpress te permite descubrir marcas populares y hallazgos únicos. Lee valoraciones reales, compara vendedores y usa búsqueda inteligente y filtros para encontrar lo que buscas al instante. Guarda favoritos, crea listas de deseos y activa alertas de precio para no perder ninguna oferta en AliExpress.
Pagos seguros, protección al comprador y devoluciones sencillas garantizan compras confiables en AliExpress. Sigue tus pedidos en tiempo real, recibe actualizaciones de entrega y elige envío rápido cuando lo necesites. No te pierdas las promociones de Black Friday ni las ofertas exclusivas de la app — descarga AliExpress y empieza a ahorrar.",2011-05-27T02:51:53Z,2025-11-18T02:52:42Z
cr,Costa Rica,Shopping,6024,5,503451073,Alibaba.com B2B Trade App,"Hangzhou Alibaba International Information Technology Co., Ltd.",https://apps.apple.com/cr/app/alibaba-com-b2b-trade-app/id503451073?uo=4,0.0,4.78606,7568,Shopping,"La app Alibaba.com es una plataforma líder en comercio electrónico internacional al por mayor. Compre productos de proveedores de todo el mundo desde la comodidad de su dispositivo móvil. 

Características:
1. Busque entre millones de productos en cientos de categorías
2. Comuníquese directamente con los proveedores mediante el sistema de mensajería
3. Reciba recomendaciones basadas en sus preferencias de suministro
4. Comparta la información del producto y del proveedor en Facebook, Twitter, Google+ y más redes
5. Envíe solicitudes de compra personalizadas a los proveedores 
La app Alibaba.com también ofrece servicios comerciales adicionales, tales como el servicio de ""Seguro de garantía"", además de servicios de logística y pagos internacionales. 

Idiomas disponibles:
Inglés, español, ruso, turco, portugués, italiano y francés.

Acerca de Alibaba.com
Alibaba.com (http://www.alibaba.com) es una plataforma líder en comercio electrónico internacional al por mayor. Los clientes de Alibaba.com, ubicados en más de 200 países y regiones de todo el mundo, suelen ser agentes comerciales, mayoristas, minoristas, pymes y fabricantes involucrados en actividades de importación y exportación. 
Si es proveedor y quiere vender sus productos en la plataforma Alibaba.com, utilice la aplicación AliSupplier.

La app Alibaba.com necesita permiso para acceder a las siguientes funciones de su dispositivo móvil para así poder mejorar su experiencia de usuario. Como usuario, puede decidir desactivar cualquiera de estas funciones:
Contactos: Este permiso le permite guardar la información de contacto del proveedor directamente desde la app Alibaba.com a su lista de contactos.
Cámara: Este permiso le permite hacer fotografías y vídeos para facilitar la comunicación con los proveedores mediante el sistema de mensajería cuando proceda.
Linterna: Este permiso activa automáticamente la función de flash de su dispositivo móvil cuando utiliza la función de cámara en condiciones de poca luz.
Micrófono: Este permiso se utiliza para activar los mensajes de voz en tiempo real y adjuntos para facilitar la comunicación con los proveedores mediante el sistema de mensajería cuando proceda.
Ubicación: Este permiso le permite buscar proveedores y/o productos según su ubicación.
Teléfono: Este permiso le permite llamar directamente por teléfono al proveedor desde la aplicación Alibaba.com.
Almacenamiento: Este permiso admite imágenes y páginas guardadas en caché, y facilita la carga de páginas.",2012-02-24T16:58:30Z,2025-11-19T07:38:21Z
cr,Costa Rica,Shopping,6024,6,6752316913,Amazon Bazaar,AMZN Mobile LLC,https://apps.apple.com/cr/app/amazon-bazaar/id6752316913?uo=4,0.0,2.66667,3,Shopping,"Amazon Bazaar: Descuentos. Ofertas. Directo a tu puerta. Descubre la nueva manera de disfrutar las compras en línea con ofertas y promociones increíbles para ahorrar a diario. Te presentamos una app confiable de Amazon diseñada para ayudarte a comprar mejor, comprar más productos a precios más bajos y aprovechar infinitas oportunidades para ahorrar. Desde ropa, calzado hasta tecnología, encontrarás los productos que buscas a un precio ideal, ¡además de descuentos extra, cupones y promociones que harán tu experiencia de compra aún más gratificante!

¿Por qué Amazon Bazaar?

● Compras en línea seguras en Amazon: La calidad y experiencia que conoces, ahora a precios bajos y con ofertas que te encantarán.
● Destino de compras curado: Compra con grandes descuentos y productos increíbles en categorías como moda (ropa, accesorios y calzado para hombre y mujer), belleza, tecnología y mucho más.
● Ahorra más: Desbloquea cupones y descuentos para ahorrar más mientras compras en línea a precios imbatibles.

Precios increíblemente bajos
Descubre ofertas y promociones que harán tus compras en línea más gratificantes. Desde básicos de moda para hombre y mujer como ropa, productos de belleza, accesorios y calzado, hasta electrodomésticos, compra con la confianza de saber que estás adquiriendo productos de auténtico valor. No son solo descuentos, son ofertas pensadas para ahorrar mientras compras más de lo que te encanta.

Compras en línea inteligentes, ahorros importantes
Con Amazon Bazaar, explora categorías personalizadas y productos en tendencia que hacen que las compras en línea sean simples y divertidas. Ya sea renovando tus productos de moda como ropa, calzado, accesorios y productos de belleza o aprovechando ofertas de electrodomésticos imperdibles, cada clic te brinda nuevas oportunidades para comprar y ahorrar. Nuestra app está diseñada para darte confianza en cada compra y en cada ahorro.

Compra. Gana. Ahorra.
Amazon Bazaar no solo se trata de descuentos: se trata de que la experiencia de compras y ahorros sea emocionante. Encuentra oportunidades para ganar recompensas y desbloquear más descuentos en tus compras, compartir con amigos y mantener fresca tu experiencia de compra en línea. A mayor compra, mayores ahorros por descubrir.

Entrega a domicilio y devoluciones gratis
Envío gratis en compras que superen el valor mínimo. Con seguimiento sencillo y una experiencia móvil fluida, comprar en línea se vuelve cada vez más fácil. Además, los productos seleccionados cuentan con devoluciones gratuitas para que compres con total confianza sabiendo que tu compra no tiene riesgos. Grandes descuentos y promociones que además de ahorrarte dinero, te ahorran tiempo.


¡Descarga la app ahora y empieza a comprar y a ahorrar!

Para brindar una experiencia completa y permitir funciones como compartir productos, rastrear pedidos y reseñas de clientes, esta aplicación puede solicitar permiso para acceder a contactos, notificaciones y cámara.

Amazon Bazaar está disponible en inglés, español, francés, portugués, alemán y chino tradicional.

Al usar esta aplicación, aceptas las Condiciones de Uso de Amazon aplicables, el Aviso de Privacidad y los Términos y Condiciones de Amazon Bazaar. Los enlaces a estos términos y avisos se pueden encontrar en ""Privacidad y Seguridad"" en la configuración de la aplicación Amazon Bazaar.",2025-11-06T08:00:00Z,2025-11-06T08:00:00Z
cr,Costa Rica,Shopping,6024,7,1228896734,Tiendamia,Xipron Inc.,https://apps.apple.com/cr/app/tiendamia/id1228896734?uo=4,0.0,4.07246,207,Shopping,"¡Experimenta la mejor compra en línea desde donde quiera que estés!

Facilidad: Busca, selecciona, paga, y ya está. Con solo un par de clics, tus productos favoritos están en camino a tu hogar.

Variedad: Navega por nuestro extenso catálogo que incluye tecnología, indumentaria y accesorios, deportes, libros, calzado, juguetes, y mucho más. Todo en un mismo lugar.

Servicio Integral: No te preocupes por trámites aduaneros. Nos encargamos de todo el proceso y entregamos el paquete directamente en tu puerta.

Experiencia Local: Disfruta de las mejores opciones de envío y aprovecha las promociones con bancos locales.

Atención Personalizada: Estamos aquí para ayudarte. Puedes contactarnos por teléfono, email, y redes sociales. Además, te mantenemos informado sobre el estado de tu pedido en todo momento.

Descarga Tiendamia y vive una experiencia de compra internacional inigualable, ¡sin salir de casa!",2017-05-04T02:16:41Z,2025-11-17T12:46:56Z
cr,Costa Rica,Shopping,6024,8,6502963335,Walmart Centroamérica,Wal-Mart de Mexico S.A.B de C.V.,https://apps.apple.com/cr/app/walmart-centroam%C3%A9rica/id6502963335?uo=4,0.0,3.03333,30,Shopping,"Descubre la app de Walmart diseñada para que adquieras todo lo que necesitas rápido y sencillo.
¡Tu experiencia de compra nunca fue tan fácil!
¡Repite tus pedidos anteriores y programa futuras compras !
Haz tu pedido y guarda tus direcciones o selecciona Pick up para que lo puedas retirar en tienda. 
Explora una amplia variedad de productos fácilmente y disfruta de rebajas instantáneas en cada compra.
¡Haz tus compras más cómodas con Walmart!",2024-10-28T07:00:00Z,2025-11-07T23:39:18Z
cr,Costa Rica,Shopping,6024,9,463624852,Mercado Libre: Compras Online,MercadoLibre S.A.,https://apps.apple.com/cr/app/mercado-libre-compras-online/id463624852?uo=4,0.0,4.75014,8273,Shopping,"COMPRAR ONLINE

¡Compre todo lo que necesita a través de la app Mercado Libre! Es muy fácil buscar precios y comprar online.

¡Conozca diferentes categorías de productos! Electrodomésticos (cocina, heladera), ropa, y electrónicos (celulares, pc gamer) y accesorio para vehículos para comprar en línea utilizando la aplicación oficial que reúne millones de productos de sus marcas favoritas.

Encuentre la mayor variedad de productos para que usted pueda comparar precios y ver las opiniones de otros compradores.

En la mayor tienda online encontrará varias categorías y podrá comprar todo tipo de productos y regalos en una sola aplicación, como:
- Moda: camisetas, camisas, pantalones, vaqueros, zapatillas, ropa deportiva;
- Electrodomésticos: heladera, cocina, microondas, lavadora, aspiradora;
- Electrónicos: Pc gamer, notebook, celulares.
- Cuidado personal: perfumes, maquillaje, cremas;
- Accesorios para vehículos: neumáticos

Promociones, ofertas y precios bajos para ahorrar en su compra online. Recuerde que en tu primera compra tiene un cupón de descuento. Además de  nuestros envíos gratuitos en 24 horas* recibirá sus compras online súper rápido.

En la tienda online puede encontrar descuentos exclusivos y miles de marcas: electrónicos (celulares, notebook), electrodomésticos (heladeras y microondas), protector solar, perfumes, productos de maquillaje y belleza, moda (zapatillas, vaqueros, pantalones cortos, vestidos) ropa deportiva y neumáticos.

Ventajas de comprar online en la aplicación:

- Marque los productos que más le gusten para comprarlos en promoción. 
- Facilite sus compras en línea utilizando filtros de precio, ubicación y envío gratuito. 
- Disponemos de una variedad de productos por categorías para comparar precios: electrodomésticos, muebles (cama, colchón, sofá), moda (ropa, vaqueros, shorts, vestidos, zapatos), maquillaje, productos de belleza (protector solar, bronceadores) y muebles.
- Ahorre dinero con descuentos y cupones en las tiendas online oficiales. 
- 12 cuotas con tarjeta de débito, tarjeta de crédito, efectivo, sin tarjeta de Mercado Crédito o con el dinero disponible en la cuenta de Mercado Pago 
- Reciba su pedido sin salir de casa con envío gratuito en 24 horas. 
- Gestione sus compras online y comience a vender online.
- Compre online con ofertas exclusivas y envío gratis: electrónicos (celulares, notebook), juegos, electrodomésticos (cocina, heladera), libros, protector solar, productos de belleza, muebles (sofá, colchón), ropa deportiva, vestidos, pantalones, zapatos y sombreros.
- Aproveche los descuentos para comprar sus productos online a bajo precio, con promociones especiales.

PELÍCULAS Y SERIES GRATIS

Disfruta gratis de películas, series y contenido infantil en Mercado Play. Puedes hacerlo desde tu computadora o celular. También puedes transmitir en tu televisor a través de chromecast. Accede desde el ícono en la página principal de Mercado Libre para ver películas y series cuando quieras.

VENDER ONLINE

¡Con Mercado Libre usted puede vender más rápido!

- Haga sus anuncios gratis en 4 sencillos pasos y empiece a vender online.
- Gestione sus compras y ventas online desde su cuenta. 
- Hable con su comprador o vendedor a través de nuestra herramienta de mensajes instantáneos.

Venda electrodomésticos (heladera, microondas, cocina, lavadora), perfumes, productos de belleza, maquillaje, ropa (zapatos, vaqueros, pantalones, vestidos), deportes, electrónicos (celulares, PC gamer, notebook), accesorios para vehículos y neumáticos.",2011-09-09T01:13:40Z,2025-11-19T21:10:23Z
cr,Costa Rica,Shopping,6024,10,6503986325,Dos Pinos APP,Cooperativa de Productores de Leche Dos Pinos R.L,https://apps.apple.com/cr/app/dos-pinos-app/id6503986325?uo=4,0.0,2.3125,16,Shopping,"Nueva App Dos Pinos Express y Almacenes AV

Tus productos favoritos Dos Pinos ahora más cerca que nunca, disfruta de la nueva experiencia de compra donde podrás:  
 
	• Encontrar un amplio portafolio con todos tus productos favoritos de Dos Pinos, Almacenes AV, La Granja, Gallito, Coronado y Zarcero.  
	• Darte un gusto en cualquier momento con los inigualables productos de La Estación.
	• Aprovechar la variedad de promociones únicas y descuentos exclusivos con nuestros cupones de ahorro.
	• Ser uno de los primeros en enterarte y probar nuestros nuevos productos.
	• Acumular puntos en cada compra que realices y canjear en tus próximos pedidos.
	• Solicitar express o comprar para retirar en tienda.
	• Realizar el pago con Tarjeta desde la App o podrás pagar en efectivo contra entrega.
	• Recibir tu pedido fácil y rápido.
	• Encontrar nuestros combos y packs perfectos para cada ocasión.
	• Dar seguimiento del pedido en tiempo real.
	• Revisar el historial de pedidos anteriores y productos favoritos.
	• Cotizar nuestros productos Dos Pinos y Estación para su evento privado o empresarial.
 
Descargá ya y disfrutá de tus productos favoritos desde donde estés.",2024-07-22T07:00:00Z,2025-09-03T15:37:26Z
