country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
cr,Costa Rica,Developer Tools,6026,1,899247664,TestFlight,Apple Inc.,https://apps.apple.com/cr/app/testflight/id899247664?uo=4,0.0,4.80405,2220,Developer Tools,"TestFlight ofrece una forma fácil de probar las versiones beta de apps y App Clips para proporcionar comentarios útiles a los desarrolladores antes de que publiquen sus apps en App Store. Los desarrolladores pueden invitar a probar sus apps mediante correo electrónico o un enlace público. 

Cuando pruebas la versión beta de una app o un App Clip, Apple recopila y envía al desarrollador de la app los registros de fallos, la información de uso y los comentarios que envíes. El desarrollador podría usar esta información para mejorar su app y productos relacionados. Apple podría usar los registros de fallos e información de uso para mejorar sus productos y servicios.

Para obtener instrucciones sobre la instalación, prueba de apps y el envío de comentarios, o para consultar detalles sobre cómo se manejan tus datos, ve a testflight.apple.com.",2014-09-09T22:23:57Z,2025-10-07T14:12:50Z
cr,Costa Rica,Developer Tools,6026,2,1602054864,O-KAM Pro,Shenzhen VeePai IoT Intelligent Technology LLC,https://apps.apple.com/cr/app/o-kam-pro/id1602054864?uo=4,0.0,4.5,38,Developer Tools,"O-KAM Pro, feel home anytime, anywhere.
A remote video surveillance software used with the camera can help you check the dynamics of your home at any time after adding the camera.
With real-time video, cloud storage playback, alarm push, two-way voice intercom, as well as photo and video and other functions.
APP has simple operation and simple design, which can help you manage and use it more conveniently.",2022-01-06T08:00:00Z,2025-10-30T02:04:09Z
cr,Costa Rica,Developer Tools,6026,3,1477376905,GitHub,GitHub,https://apps.apple.com/cr/app/github/id1477376905?uo=4,0.0,4.92683,123,Developer Tools,"Hay mucho que puedes hacer en GitHub que no requiere un entorno de desarrollo complejo – como hacer sugerencias en una discusión sobre diseño, o revisar algunas líneas de código. GitHub para iOS te permite avanzar el trabajo donde quiera que te encuentres. Mantente en contacto con tu equipo, asigna propuestas e incluso fusiona, directamente desde la aplicación. Estamos haciendo que estas tareas sean fáciles de realizar, sin importar dónde trabajes, con una excelente experiencia iOS.

Puedes usar GitHub para iOS para:

• Explorar tus notificaciones recientes
• Leer, reaccionar y responder a incidencias y solicitudes de cambios
• Revisar y fusionar solicitudes de cambios
• Organizar propuestas usando etiquetas, asignando a personas, proyectos y más
• Explorar tus archivos y código
• Descubrir repositorios nuevos y en tendencia

———

Condiciones de Servicio: https://docs.github.com/en/github/site-policy/github-terms-of-service
Política de Privacidad: https://docs.github.com/en/github/site-policy/github-privacy-statement",2020-03-17T07:00:00Z,2025-11-18T20:36:27Z
cr,Costa Rica,Developer Tools,6026,4,640199958,Apple Developer,Apple Inc.,https://apps.apple.com/cr/app/apple-developer/id640199958?uo=4,0.0,4.59999,5,Developer Tools,"Welcome to Apple Developer, your source for developer news, features, and videos — and the best place to experience WWDC.

• Keep up to date on the latest Apple frameworks and technologies.
• Browse news, features, developer stories, and more.
• Catch up on videos from past events and download them to watch offline.
• Enroll in the Apple Developer Program in supported locales.",2013-06-03T13:41:42Z,2025-09-02T17:00:48Z
cr,Costa Rica,Developer Tools,6026,5,1614022293,"Replit: Idea to software, fast","Replit, Inc",https://apps.apple.com/cr/app/replit-idea-to-software-fast/id1614022293?uo=4,0.0,5,6,Developer Tools,"Replit es la mejor manera de programar y lanzar proyectos reales, aplicaciones, juegos y más, directamente desde tu teléfono. Con Replit, puedes programar cualquier cosa, en cualquier lugar. Somos compatibles con cientos de lenguajes de programación y frameworks con cero configuración.

Con la aplicación Replit, puedes: 
• Hostear instantáneamente cualquier cosa sin necesidad de configuración 
• Programar en vivo con otros a través de una colaboración multijugador en tiempo real 
• Programar en cualquier lenguaje y cualquier framework
• Clonar y remezclar proyectos de más de 15 millones de creadores de software 
• Configurar dominios personalizados para cualquiera de tus proyectos 
• Usar replAuth para configurar fácilmente el inicio de sesión para los usuarios de tu proyecto 
• Usar ReplDB para activar rápidamente bases de datos para cualquier proyecto

Replit es perfecto para ti, sin importar si eres nuevo en la programación o has estado creando proyectos durante años. Si eres un principiante, tenemos plantillas fáciles de usar para que puedas aprender a programar el primer proyecto de tus sueños. Si eres un experto, Replit tiene funciones avanzadas para que puedas crear proyectos reales y significativos, todo desde tu teléfono.

Donde quiera que estés en tu viaje de programación, tendrás problemas para encontrar un lenguaje de programación con el que Replit no es compatible. Estos incluyen lenguajes de programación populares como Python, JavaScript, HTML & CSS, C++, C, Java, y muchos más. 

Con Replit, puedes programar y colaborar rápidamente con otros. Invita a tus amigos a programar en vivo un proyecto juntos o clonen los proyectos de otras personas para mezclar sus ideas como propias. Con millones de plantillas y proyectos, tendrás muchas opciones para elegir. 

Una vez que programes un proyecto o una aplicación, se activará instantáneamente con direcciones URL personalizadas para que puedas compartirlo con amigos. El hosting en Replit está integrado y es completamente gratuito. Con cero configuración y dominios personalizados, compartir tu trabajo con cualquier persona en cualquier lugar es fácil.

Con Replit, puedes pasar de escribir tu primera línea de código a crear y compartir proyectos con el mundo, todo desde tu teléfono móvil. Estamos ansiosos por ver lo que vas a crear. 

Condiciones de uso: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2022-10-18T07:00:00Z,2025-11-04T18:24:00Z
cr,Costa Rica,Developer Tools,6026,6,1522870046,Device Monitor²,Marco Ricca,https://apps.apple.com/cr/app/device-monitor/id1522870046?uo=4,0.0,4.86957,115,Developer Tools,"Device Monitor² is a one-of-a-kind app designed for iPhone, iPod Touch, iPad, and Apple Watch, providing all the essential information about your device at a glance, quickly and effortlessly. Discover which sensors apps have access to and take control of your privacy.  
It is also compatible with Mac (equipped with M1 processors and later) and Apple Vision Pro, the available functions are limited.

Why choose Device Monitor²?  
Here are some of its main features:  
• Clear and intuitive data visualization;
• Detailed information about:  
   - DEVICE,  
   - SENSORS,  
   - RAM,  
   - STORAGE,  
   - CPU,  
   - GPU (not available on Apple Watch),  
   - NETWORK,  
   - BATTERY,  
   - DISPLAY,  
   - CAMERA (not available on Apple Watch).  
• Shortcuts to the Shortcuts app;
• Shortcuts to the Control Center (requires iOS 18);
• Customizable widgets for StandBy Mode, Lock Screen and the Home Screen;
• Options to hide or reorder panels according to your needs;
• App icon customization.  

Unlock advanced features with additional packs:  
• PRO Kit:  
   - Access to all features of other in-app purchases (present and future);
   - Deep memory cleaning;
   - Live activity for memory;
   - Support for opening .synced files;
   - Copy and paste data displayed in the app.
• Test Kit:  
   - Complete testing of device sensors, including:  
       → GPS,  
       → Compass,  
       → Altimeter,  
       → Accelerometer,  
       → Magnetometer,  
       → Gyroscope,  
       → Barometer,  
       → Device Motion,  
       → Motion Coprocessor,  
       → Pedometer,  
       → Bluetooth,  
       → iBeacon,  
       → Microphone,  
       → Volume,  
       → Speakers,  
       → Proximity Sensor,  
       → NFC,  
       → Touch ID/Face ID,  
       → Vibration and Haptic Feedback,  
       → Ping,  
       → Traceroute,  
       → DNS Lookup,  
       → Acid3,  
       → Speed Test,  
       → Network Device Scanner,  
       → Brightness,  
       → Multi-touch,  
       → Screen Color,  
       → Camera,  
       → Flash.  
• Report Kit:  
   - Export data displayed in the app as a PDF, CSV, XLSX or RFT document.  
• Notification Kit:  
   - Customizable notifications for:  
       → RAM usage exceeding limits,
       → Device temperature reaching abnormal levels.  
• Ads Kit:  
   - Remove ads from the app.  


The app does not collect any personal data or even non-personal data. Why? Simple: We’re not interested!
Oh, and don’t forget: the app is FREE!",2021-01-16T08:00:00Z,2025-11-04T00:07:17Z
cr,Costa Rica,Developer Tools,6026,7,1578710731,Wifi Analyzer: Network Scanner,KUPERTINO BIL. YAZ. HALIL IBRAHIM KARAHAN SAFFET ARSLAN MUSTAFA AYTEN MUHAMMET YALCIN OZDEMIR K. S.,https://apps.apple.com/cr/app/wifi-analyzer-network-scanner/id1578710731?uo=4,0.0,4.85714,7,Developer Tools,"Analyze your WiFi network and discover devices!

Perform speed test to find out your network's upload and download speed.

Access to detailed information of your network;
- Find out your Local IP and Public IP
- Get information of your ISP (internet service provider)
- View latency information (ping)
- Perform speed test (upload, download speed)
- Discover devices connected to your WiFi network


Privacy Policy: https://kupertinolabs.com/privacy-policy
Terms of Use: https://kupertinolabs.com/terms-of-use",2022-07-22T07:00:00Z,2025-10-24T09:13:55Z
cr,Costa Rica,Developer Tools,6026,8,982107779,Expo Go,"650 Industries, Inc.",https://apps.apple.com/cr/app/expo-go/id982107779?uo=4,0.0,4.90475,21,Developer Tools,"Start building projects using web technologies with just your iOS device and your computer. Expo Go is a developer tool for creating experiences with interactive gestures and graphics using JavaScript and React.

Note: some programming experience is recommended.
Technical specs: this version of Expo uses React Native 0.81.1.",2015-08-17T21:26:16Z,2025-09-23T17:56:55Z
cr,Costa Rica,Developer Tools,6026,9,6748286191,IPA Installer,Serhii Fedorenko,https://apps.apple.com/cr/app/ipa-installer/id6748286191?uo=4,0.0,0,0,Developer Tools,"Attention! This application does not sign .ipa files, it only installs them. Do not attempt to install .ipa files that you have obtained by any means other than from your developer.

IPA Installer — your fast and convenient tool for installing iOS apps directly from .ipa and .iipa files. Perfect for developers and testers looking to accelerate their build testing and delivery cycle.

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
Key Features:

Direct Installation
Install any build in .ipa or .iipa format without extra steps or intermediaries.

Ease of Use
Simply share the desired file from any app — installation starts automatically.

Built-in File Picker
Quickly locate and select your build using the standard file selection dialog.

Legacy File Support
Upload and install even older files — unlike cloud services that expire links (typically after 3 days), here there are no time limits.

Target Audience
Developers, QA engineers, and beta testers who value speed and efficiency in handling test builds.

With IPA Installer, you’ll always have access to the latest (and not-so-latest) versions of your apps — simple, reliable, and straightforward!",2025-07-08T07:00:00Z,2025-10-07T19:12:34Z
cr,Costa Rica,Developer Tools,6026,10,6475089549,Matter Utilities,DIGITAL FORTRESS COMPANY LIMITED,https://apps.apple.com/cr/app/matter-utilities/id6475089549?uo=4,0.0,0,0,Developer Tools,"This tool is designed to help developers test and interact with their Matter devices during development. With this app, you can easily scan for nearby Matter devices, connect using a QR or manual setup code, and access detailed device information. Additionally, you can test core Matter Clusters provided by the app or work with custom Clusters for more advanced functionality.

Privacy Policy: https://df.technology/matter-utilities/privacy-policy
Terms of Use (EULA): https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2024-01-11T08:00:00Z,2025-11-18T01:45:35Z
