country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
uy,Uruguay,Food & Drink,6023,1,1114009187,McDonald's Offers and Delivery,ARCOS DORADOS ARGENTINA S.A.,https://apps.apple.com/uy/app/mcdonalds-offers-and-delivery/id1114009187?uo=4,0.0,4.72156,19031,Food & Drink,"Enter the new McDonald's App and get exclusive discounts and coupons!  

Download our app and easily access special experiences, promotions and discounts so you can enjoy your favorite McDonald's products for much less than what you usually pay.  

You will receive alerts at the moment to find out in scoop of our new coupons and offers available to you.

  In addition, to help you choose your favorite product, we show you all the products with their nutritional information of your favorite hamburger or sandwich, desserts, beverages, salads and cravings.

  Do you want a Big Mac, a McNuggets or a Chocolate Sundae and you do not know where to find your nearest McDonald's restaurant? Through the app you can go to the section ""restaurants"" and you can see the establishment at a less distance from you and check our schedules and services.

Our app is available in Argentina, Aruba, Brazil, Chile, Colombia, Costa Rica, Curacao, Ecuador, Guadeloupe, French Guiana, Martinique, Mexico, Panama, Peru, Puerto Rico, Trinidad and Tobago, Uruguay and Venezuela *.

Access your account and place an order for delivery through McDelivery, in Colombia and Brazil.  

What are you waiting for? Download it now and enjoy the advantages offered by the McDonald's app! Happiness in the form of an app has arrived!

The app uses geolocation to show promotions near the user's location.

* Venezuela does not include offers or discounts, only combos, restaurant locator and nutritional information.",2017-02-23T14:16:01Z,2025-11-11T09:17:21Z
uy,Uruguay,Food & Drink,6023,2,490099807,PedidosYa - Food Delivery,Pedidos Ya S.A.,https://apps.apple.com/uy/app/pedidosya-food-delivery/id490099807?uo=4,0.0,4.64846,96116,Food & Drink,"More than ever, ask for whatever!

With PedidosYa on your phone, you'll be able to fly into a world of wonder! The best part? We deliver your deepest cravings wherever you want in just minutes!

You can order online straight from the best restaurants, grocery stores, pharmacies and many more! Anything you want in just three steps: Choose from the menu, order what you want and we deliver it to you!

You want it? You got it!
- Explore all the new hot places around your area
- Reorder your last items easily
- Enjoy all the deals and exclusive promos
- Read and write comments about our partners

We're flying to you!
- Customize your order
- Choose all your favorite items
- Schedule the time of your order
- Select the payment method that suits you

We deliver your order wherever you want
- Keep you posted with your order status
- Track your order LIVE
- Need assistance? Our help center is here for you!

Are you in Argentina, Bolivia, Chile, Dominican Republic, Paraguay or Uruguay? We love to make your life easier by delivering your orders in minutes!",2011-12-22T22:00:05Z,2025-11-21T01:48:52Z
uy,Uruguay,Food & Drink,6023,3,1596658608,Buen Provecho,Buen Provecho Uruguay SAS,https://apps.apple.com/uy/app/buen-provecho/id1596658608?uo=4,0.0,4.87702,309,Food & Drink,"Buen Provecho es una solución al problema del desperdicio de alimentos. Conectamos a tiendas con excedente de comida con personas interesadas en comprarla a un precio de descuento y evitar su desperdicio. Somos una comunidad de triple impacto positivo: económico, social y ambiental. Súmate!",2022-02-05T08:00:00Z,2025-11-13T06:40:44Z
uy,Uruguay,Food & Drink,6023,4,984044296,Rappi - Deliveries in Minutes,Grability Inc.,https://apps.apple.com/uy/app/rappi-deliveries-in-minutes/id984044296?uo=4,0.0,4.48654,12671,Food & Drink,"TRY RAPPI TODAY

Get everything delivered in minutes. Discover the app that makes life simpler.

Rappi brings you the best selection of food, groceries, liquor, convenience items, pharmacy essentials, flowers, and so much more. With over 200,000 restaurants and stores in 300+ cities across Latin America, Rappi connects you with the best products in your city.

WHAT CAN YOU ORDER?

- Your favorite meals: Pizzas, burgers, bowls, sushi, and much more.
- Rappi Turbo for ultra-fast, 10-min deliveries: Over 8,000 everyday products and meals brought to your door in minutes.
- Groceries: Fresh items from top brands, handpicked by experts and delivered to your door.
- Pharmacy: Everything you need to take care of yourself, anytime.
- Liquor and convenience: Drinks, snacks, and more for your next gathering with friends or family.
- Pet care and gifts: Treat your furry friends or find the perfect gift from thousands of options.
- RappiFavor: Need a concierge? We'll pick up, buy or deliver anything for you. Quick and reliable task-based deliveries are here to help.
- Rappi Bank & Rappi Card: Credit card with no annual fees, cashback perks, and 24/7 support.
- Rappi Travel: Plan your next trip with exclusive deals on flights and hotels.

WHAT'S NEW WITH RAPPI

- Follow your friends: See their favorites, share recommendations, and connect over what you enjoy.
- Top recommendations: Discover local foodie picks from influencers, celebrities, and foodies across 9 countries.
- Exclusive offers just for you: Enjoy personalized discounts and offers, all in one place and tailored to your interests. 
- Rappi Turbo has more: More products, more categories, and now lower prices. Plus, you can now get your entire grocery list delivered in minutes.
- More precise searches: Find exactly what you’re looking for with AI-powered search.
- 24/7 10-min delivery stores: More Turbo stores are open around the clock. Order what you need, whenever you need it.
- And so much more: Update the app to explore all the latest features!

HOW IT WORKS

Browse everything the app has to offer, choose what you need, and get it delivered to your door in minutes with real-time tracking. Want it later? Schedule your delivery for the perfect time.

WHERE WE DELIVER

Rappi is available in Argentina, Brazil, Chile, Colombia, Costa Rica, Ecuador, Mexico, Peru, and Uruguay—connecting you with the best your city has to offer.

DOWNLOAD RAPPI AND REDEFINE HOW YOU EXPERIENCE YOUR CITY.",2015-06-30T13:23:36Z,2025-11-20T14:58:46Z
uy,Uruguay,Food & Drink,6023,5,1538922598,Burger King® Uruguay,Burger King Corporation,https://apps.apple.com/uy/app/burger-king-uruguay/id1538922598?uo=4,0.0,0,0,Food & Drink,"Aplicación oficial de Burger King® Uruguay para acceder a descuentos y beneficios exclusivos para usuarios registrados.
Descubrí la mejor forma de comer tus hamburguesas a la parrilla preferidas a precios únicos. Elegí tu opción ideal, acercate a cualquiera de nuestros locales y probá nuestra famosa Whopper® o la clásica Mega Stacker® y acompañalas con crujientes papas fritas o con los deliciosos aros de cebolla.
Disfrutá tu comida favorita de Burger King® como vos querés.",2020-12-28T08:00:00Z,2025-07-30T14:30:44Z
uy,Uruguay,Food & Drink,6023,6,1276344983,Mostaza,Mostaza y Pan S.A,https://apps.apple.com/uy/app/mostaza/id1276344983?uo=4,0.0,1.52941,34,Food & Drink,"¡Nueva APP, + descuentos, + beneficios!

Nuestra última actualización va a hacer que tu experiencia sea MAYÚSCULA.

Tenemos descuentos exclusivos para vos para cada momento del día: desayuno, almuerzo, merienda y cena. Ahora podés elegir y descargar tu promo favorita super rápido y canjearla en el local más cercano o usarla a través de nuestro e-commerce.

Comprá ¡SIN HACER FILA! Súper fácil: armas tu carrito, pagas, retiras tu orden y la disfrutas como más te guste, en el local o para llevar.

¿No tenés ganas de salir? ¡Nosotros te lo llevamos! Pedí a través de nuestro delivery para que vos y tus amigos disfruten donde sea.

No te olvides de activar las notificaciones para enterarte todas las novedades.

Descargá la APP y empezá a disfrutar todo lo que tenemos para vos. Ya disponible en Argentina, Uruguay y ¡ahora también en Paraguay!

Seguinos en nuestras redes sociales para enterarte de más promociones y novedades.

Argentina:
 - ​Página Web: www.mostazaweb.com.ar
 - ​Instagram: @mostazaok
 -​ Facebook: Mostaza
 - ​X: @mostaza_ok
 - ​Tik Tok: @mostazaok
 - ​Youtube: @Mostazaok
 - ​LinkedIn: Mostaza y Pan S.A.

Uruguay:
 - ​Página Web: www.mostazasocial.com.uy
 -​ Instagram: @mostazaok_uy
 -​ Facebook: Mostaza
 -​ X: @mostazaok_uy
 - ​Tik Tok: @mostazaok_uy
 - ​Youtube: @Mostazaok

Paraguay:
 - ​Instagram: https://www.instagram.com/mostazaok_py/
 -​ Facebook: https://www.facebook.com/mostazaokpy
 -​ Tik Tok: https://www.tiktok.com/@mostazaok_py
 - ​X: https://x.com/mostazaok_py
 - ​Página Web: https://www.mostaza.com.py/",2024-05-31T07:00:00Z,2025-11-12T18:50:28Z
uy,Uruguay,Food & Drink,6023,7,1488321965,Grido,Mundo Helado SA,https://apps.apple.com/uy/app/grido/id1488321965?uo=4,0.0,4.67375,423,Food & Drink,"Hay un Grido en cada localidad y también en tu celular, para que los momentos felices lleguen a tu casa ¡o vayas al local con todo resuelto! En esta app vas a encontrar:
Todos nuestros productos con sus precios e información nutricional.
Locales cercanos con su ubicación, servicios y horarios disponibles para visitar y disfrutar tus productos favoritos.
Tienda online para pedir por delivery o comprar y retirar por el local más cercano. Podés ver tu carrito de compras y tus pedidos para hacer seguimiento en detalle.
En Argentina, si te asociaste al Club, podés ver tus puntos acumulados, conocer cuántos puntos necesitas para canjear un producto y contar con tu tarjeta virtual para canjear sin necesidad de llevar el plástico al local.
Si no sos socio aún, podés registrarte y gestionar los datos de tu cuenta.
Notificaciones de los lanzamientos y promociones especiales para que no te pierdas ninguna novedad.
Podés actualizar el contenido de la app en cualquier país al que viajes donde tenemos locales y seguir disfrutando nuestros productos.
Todo esto con una experiencia simple, diseñada para que encuentres lo que necesitas en pocos clics. Descargala y disfrutá tu tiempo compartiendo con tu familia y amigos más momentos felices.",2019-12-11T08:00:00Z,2025-09-10T21:54:03Z
uy,Uruguay,Food & Drink,6023,8,6444194137,Domino's Pizza Uruguay,"Domino's Pizza, Inc.",https://apps.apple.com/uy/app/dominos-pizza-uruguay/id6444194137?uo=4,0.0,3.9823,113,Food & Drink,"Pedí tu Pizza de Domino’s desde tu teléfono. De forma directa y sencilla pedí tu Pizza hecha en el momento.

Hacé tu pedido online para recibirlo en tu casa o retirar en el local, elegí tus favoritos o arma tu propia Pizza adaptada a tus gustos.

Podés pedir las clásicas y las especiales, disfrutar de nuestros frescos ingredientes probando cualquiera de nuestras ricas Pizzas: Uruguaya Muzza, Pepperoni, Fugazetta, Napolitana, Italiana, Vegetariana, Hawaiana, Hawaiana Chicken, Pecado Carnal y Americana. Pedila con Borde de Queso y agrega Garlic y Cheesy Bread. Para disfrutar con amigos, con la familia o disfrutar sólo en casa. Del horno a tus manos en un par de clicks.

La App de Domino’s Pizza te permite pedir Online de la mejor manera. Hacer tu pedido es muy simple, podés visualizar rápidamente las promociones para hacer tu compra de manera inteligente. Disfrutá de nuestros atractivos cupones y ofertas. La App se adapta a tus gustos y preferencias para que disfrutes tu Pizza hecha en el momento.

Características:

Pedí tu Domino’s Pizza desde tu teléfono de manera simple y divertida.

Lo que nos hace únicos:

* Experiencia de usuario con mejora basada en tus preferencias y gustos, con la tecnología de Quick Swipe.
* Encontrá tu Domino’s más cercano en la App.
* Compra rápida y directa desde nuestros Menus Simples.
* Pedido Personalizado.
* Seguí tu pedido en tiempo real.

Uso e instalación de la App de Domino’s Pizza para pedido Online:

Se requiere acceso al sistema para un mejor funcionamiento. Se solicitan también datos de contacto y ubicación para una mejor experiencia. Por favor permitir esos permisos para poder aprovechar de la mejor manera la App.

Cómo hacer tu pedido:

La App de Domino’s Pizza, te permite pedir online en pocos pasos.

Al inicio podés elegir nuestras ofertas o navegar hacia tu Pizza favorita, disfrutando las diferentes opciones según lo que más te tiente.

Después de elegir tu Pizza, la podés agregar a tu carrito y personalizarla con tus toppings favoritos. También podés agregar tu bebida favorita y completar el pedido con un postre si te tienta.

El último paso es donde decís el método de pago para finalizar tu compra.

Aceptamos pagos en efectivo, tarjeta de débito y de crédito.",2022-12-09T08:00:00Z,2025-03-24T12:16:23Z
uy,Uruguay,Food & Drink,6023,9,6449265641,Juntos+,"Refrescos y Aguas Minerales, S. de R.L. de C.V.",https://apps.apple.com/uy/app/juntos/id6449265641?uo=4,0.0,4.5,2,Food & Drink,"Juntos+ en cualquier momento y cualquier lugar
Juntos+ le ayudará a ampliar su negocio y a vender más y mejor.
Compre rápidamente, con varias ventajas exclusivas.
 
● Encuentra toda tu cartera de Coca-Cola y una amplia variedad de otros productos/categorías.
● Realiza pedidos desde tu móvil a cualquier hora del día, cualquier día de la semana.
● Recibe promociones exclusivas.
● Gana puntos con las compras y retos para canjearlos por tus productos favoritos.
 
Juntos+ entiende tus necesidades y quiere verte crecer.
Descárgate la app y lleva tu negocio a nuevas fronteras.",2025-05-28T07:00:00Z,2025-11-03T19:03:28Z
uy,Uruguay,Food & Drink,6023,10,585332633,"Cookpad Recipes, homemade food",COOKPAD INC. (CA),https://apps.apple.com/uy/app/cookpad-recipes-homemade-food/id585332633?uo=4,0.0,4.90235,2980,Food & Drink,"Transform your everyday ingredients and cook delicious meals with Cookpad! Designed for home cooks of all skill levels, Cookpad offers step by step easy-to-follow, flavorful recipes. Explore a vast collection of recipes, save your favorites, and use Cookpad as your personal recipe organizer with themed folders. Share your own creations and discover new dishes from a vibrant food-loving community. Download Cookpad today and start cooking!

MAIN FATURES:

Endless inspiration, thousands of recipes for your everyday meals: 
- From tasty & healthy breakfasts to quick lunches and mouth-watering dinners, explore thousands of home-cooked recipes. And don’t forget the desserts—baked, frozen, or made in an air fryer!
- Global flavors: Discover dishes from Spanish, Italian, Thai, Japanese, and other cuisines 
- Ingredient-based search: Cook great meals with what you already have in your fridge or pantry. Save money, reduce food waste, and make cooking more enjoyable.
- Catering to all diets: Use filters to find recipes for specific preferences like vegan, vegetarian, keto, gluten-free, and more
- Healthy and diverse cooking methods: From roasting and grilling to using an air fryer, Instant Pot, or slow cooker, find a variety of methods in one powerful app 

Keep all your recipes organized in one sole place:
- Build your personal collection of recipes and keep all your cooking adventures organized
- Create private folders by category (such as fish or meat recipes, desserts, etc.) and plan your weekly menus effortlessly

Share your cooking creations:
- Share your favorite recipes with friends, family, or the Cookpad community
- Or keep your creations private, just for you

Join a vibrant community:
- Connect with passionate home cooks, follow other food creators, and get help in the kitchen when you need it
- Upload photos (cooksnaps) of the dishes you’ve cooked and share your cooking experience with others.
- Cookpad is designed for everyone—from beginners to experienced cooks—and for any occasion, from daily meals to special gatherings. 

Cookpad app is ads-free
- Enjoy a seamless free from interruption cooking experience with Cookpad app!

Cookpad is free to download and use. For those looking to enhance their experience, we offer an optional subscription service with the following features:
- Get the most popular recipes at the top of search results with Premium Search.
- Save unlimited recipes from other home cooks, so you always have inspiration at hand.
- Use advanced search filters to match your cooking preferences.

Cookpad Premium is available in Arabic speaking countries, Argentina, Brazil, Chile, Colombia, France, Greece, Hungary, India (English only), Indonesia, Italy, Malaysia, Mexico, Romania, Poland, Spain, Taiwan, Thailand, Ukraine, United Kingdom, United States, Uruguay and Vietnam.

Terms & Conditions: 
- Your monthly payment will be charged to your Apple ID account 
- Your subscription is automatically renewed month by month, unless you cancel it with a minimum of 24 hours before the end of the current period 
- Your account will be renewed in the 24 hours before the end of the current period
- Unless stated otherwise at the point of subscription, the monthly renewal cost is the same as the initial cost. 
- Subscriptions are managed by you and auto-renewal of the Premium Service can be canceled by going to your Apple ID account settings after purchase. 
- Read the full Terms & Conditions here. https://cookpad.com/en/terms 
- Read the privacy policy here: https://cookpad.com/en/privacy Get in touch with us: help@cookpad.com

Contact us with any feedback or suggestions: help@cookpad.com",2012-12-14T17:25:51Z,2025-11-17T04:15:13Z
