country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
uy,Uruguay,Finance,6015,1,927400689,Prex Uruguay,PREX HOLDING S.A.S,https://apps.apple.com/uy/app/prex-uruguay/id927400689?uo=4,0.0,4.81032,68162,Finance,"Con esta aplicación podrás controlar tu saldo y últimos movimientos de tu Prex, enviar dinero a otra Prex, cambiar de dólares a pesos con cotización preferencial, cargar saldo al instante, localizar puntos de carga y mucho más!
Cargá pesos o dólares y comprá en Uruguay ahorrando 2 puntos de IVA. Prex es la mejor forma de llevar dinero para viajar a cualquier país del mundo.

Es la forma más segura para viajar y para comprar por Internet ya que no expones datos bancarios ni de tarjetas de crédito. 

Prex es gratis para el cliente, no tiene comisión de emisión, ni de mantenimiento ni de renovación. 
Solicitá Gratis tu Prex Card aquí: https://www.prexcard.com/solicitud


Dirección Legal (sin atención al público): Tomás de Tezanos 1263, Montevideo, Uruguay.",2014-11-11T07:13:43Z,2025-11-14T10:46:46Z
uy,Uruguay,Finance,6015,2,925436649,Mercado Pago: cuenta digital,MercadoLibre S.A.,https://apps.apple.com/uy/app/mercado-pago-cuenta-digital/id925436649?uo=4,0.0,4.82817,71306,Finance,"Te damos la bienvenida a Mercado Pago, la cuenta digital de Mercado Libre, donde tu dinero crece y puedes mantenerlo siempre seguro. Descarga la app y transforma tu vida financiera. 
Con Mercado Pago, tienes todo para ganar:

La cuenta donde tu dinero crece 
¡Aprovecha tu dinero al máximo! Con Mercado Pago tu saldo puede crecer todos los días a través de tu cuenta. Es simple y lo activas a través de la app. Abre una cuenta digital sin costo, ingresa dinero y comienza a recibir ganancias. 


Tarjeta de crédito sin anualidad*
Con la Tarjeta de Crédito Mercado Pago, disfruta de hasta 18 MSI en tus compras en Mercado Libre. Pide tu tarjeta de crédito sin sorpresas: no tiene costos ocultos. Compra más rápido, seguro y hasta con 18 MSI en productos seleccionados en Mercado Libre. Aprovecha tu tarjeta al máximo y ten el control de tus finanzas con tu cuenta digital Mercado Pago.


Tarjeta Debit Mastercard® gratis**
Solo necesitas tener dinero en tu cuenta y la recibes sin recargo en el lugar que quieras. Úsala en todos lados: en tiendas físicas y online sin comisiones. Es 100% segura: no tiene tus datos visibles y puedes gestionar la tarjeta digital en la app.


Meses sin tarjeta para tus compras***
¿Quieres hacer una compra importante? Elige Meses sin Tarjeta para pagar tus compras o solicita un préstamo personal para usarlo como quieras. Es 100% online, sin burocracia ni papeleo.


Pago de servicios y recargas 
Con Mercado Pago gestiona todos tus pagos desde el celular. Paga servicios, recarga el celular y tarjeta de transporte. Usa la forma de pago que necesites para mantener tus cuentas al día.


Transferencias de dinero sin costo
Transfiere dinero gratis y al instante: a contactos, cuentas bancarias o billeteras virtuales.

Beneficios con Meli+
Con tu suscripción a Meli+, gana cashback en compras con la Tarjeta de Crédito Mercado Pago y disfruta de envíos gratis en Mercado Libre. 


Pagos con código QR
Paga con QR o haz compras online con descuentos, sin necesidad de efectivo.


Soluciones de ventas para tu negocio
Encuentra soluciones de venta que se adapten a tu negocio particular, sin burocracia ni gastos fijos.
Recibe pagos como quieras y empieza a vender online y presencialmente.
Puedes cobrar a través de terminales Point, link de pago por chat o redes sociales, pasarela de pagos y planes de suscripción.
Adquiere el lector de tarjeta Point para vender, cobrar y recibir pagos.
Cobra con link de pago por WhatsApp, redes sociales, chats y más
Cobra con tarjeta sin pagar gastos fijos.
Ofrece al cliente la posibilidad de transferir dinero y pagar a través de la app a tu cuenta digital
Si lo deseas, con una línea de crédito puedes acceder a un préstamo para impulsar tu negocio. Lo pides 100% online, sin trámites ni papeles y el dinero se deposita en el acto en tu cuenta digital.


Descarga la app ahora y transforma tu vida financiera. Mercado Pago, donde tu dinero crece y tus compras son más fáciles.


* Disponible solo en México
** Disponible en México, Argentina y Chile
*** Disponible en México y Argentina",2014-12-17T23:58:29Z,2025-11-18T13:50:20Z
uy,Uruguay,Finance,6015,3,1450506124,OCA,OCA S.A.,https://apps.apple.com/uy/app/oca/id1450506124?uo=4,0.0,4.83456,30815,Finance,"¡Hola! Nos seguimos renovando para vos, descubrí todo lo que tenemos y disfrutá al máximo la App OCA:


- Accedé con huella digital para más seguridad

- Solicitá tu tarjeta de crédito, cuenta OCA Blue, préstamos y seguros

- Mirá el estado de cuenta, imprimilo o descargalo

- Pagá tu tarjeta de crédito OCA a través de tu cuenta OCA Blue

- Recargá tu celular

- Bloqueá temporalmente tu OCA si la perdés y desbloqueala si la encontrás

- Activá tu cuenta OCA Blue

- Realizá transferencias gratis entre cuentas propias o a otras cuentas OCA Blue y demás instituciones financieras

- Para más seguridad, con OCA Blue, activá y desactivá las compras internacionales

- Descubrí beneficios todos los días


Si ya tenés OCA y estás registrado en Mi Cuenta, ingresá con tu cédula y contraseña. Si aún no estás registrado hacelo a través de la App, es rápido y fácil.",2019-04-30T20:36:23Z,2025-10-23T20:03:05Z
uy,Uruguay,Finance,6015,4,841015703,App eBROU,Banco de la Republica Oriental del Uruguay,https://apps.apple.com/uy/app/app-ebrou/id841015703?uo=4,0.0,3.49126,1144,Finance,"Con la nueva App BROU te brindamos más y mejores servicios a distancia tanto a Personas como a Empresas:

-    Acceso a la App eBROU desde tu dispositivo smartphone o Tablet.
-    Habilitada para clientes Persona y Empresas
-    Entorno Omnichannel, que permite acceder a todos los ambientes que el cliente tenga habilitados con un solo usuario y contraseña.
-    Disponible las 24 horas, los 365 días del año
-    Opción de acceso con huella digital

Operaciones:
-    Consulta de todas las cuentas y productos.
-    Pago de servicios con reducción de IVA a través de Multipagos eBROU (registro de referencia de pago a través de lectura de código de barras, ingreso manual o servicios agendados).
-    Transferencias entre cuentas propias, a terceros y a cuenta de otros Bancos
-    Cotización preferencial (Dólar eBROU) para operaciones con cambio de
moneda ($-U$S)
-    Consulta y pago de Tarjetas de Crédito.
-    Recarga de saldo y consulta de movimientos de tarjeta prepaga AlfaBROU.
-    Recarga de Celulares con Multipagos eBROU
-    Consulta y operaciones de plazos fijos.
-    Consulta, solicitud y pago de préstamos personales.
-    Bloqueo de tarjeta RedBROU
-    Consulta de cotizaciones.
-    Solicitud de chequeras.
-    Carga de archivos de sueldos y proveedores (Empresas).
-    Gestión de archivos de recaudación (Empresas).
-    Gestión de archivos de Crédito Social (Empresas).",2014-03-28T13:14:42Z,2025-11-20T01:48:03Z
uy,Uruguay,Finance,6015,5,1479861048,TuID móvil,Administracion Nacional de Telecomunicaciones,https://apps.apple.com/uy/app/tuid-m%C3%B3vil/id1479861048?uo=4,0.0,1.36598,194,Finance,"TuID móvil ofrece una forma segura y rápida de identificación electrónica para usuarios de la plataforma de identificación TuID.

Con esta aplicación será posible realizar:
• Identificación electrónica segura
• Autenticación doble factor
• Autorización fuerte para firma electrónica remota
• Confirmación de transacciones out-of-band

Será posible asociar y luego utilizar los factores biométricos gestionados por el dispositivo móvil para que la experiencia de uso sea muy sencilla y rápida.

Por más información visita www.tuid.uy",2019-11-07T08:00:00Z,2025-11-19T13:00:45Z
uy,Uruguay,Finance,6015,6,1442954236,BROU Llave Digital,Banco de la Republica Oriental del Uruguay,https://apps.apple.com/uy/app/brou-llave-digital/id1442954236?uo=4,0.0,3.12632,95,Finance,"BROU Llave Digital es un método que permite autenticar al Cliente frente al Banco, protegiendo así sus operaciones bancarias on-line. Dicho método utiliza la generación de códigos por única vez, que se modifican en forma constante y nunca se repiten, ofreciéndole mayor seguridad a la hora de manejar sus cuentas a través de Internet.

Cada llave digital es única, personal e intransferible.",2018-11-18T03:15:19Z,2019-04-30T19:11:04Z
uy,Uruguay,Finance,6015,7,938240853,Santander Uruguay,Banco Santander S.A.,https://apps.apple.com/uy/app/santander-uruguay/id938240853?uo=4,0.0,4.6562,14203,Finance,"Móvil Plus es la app para acceder de manera más fácil a tus cuentas y tarjetas de crédito desde tu Smartphone. Para siempre tener tus saldos y movimientos a mano y pagar y transferir sin moverte de tu lugar.

Todo lo que puedes hacer con Móvil Plus:

• Consultar los saldos y movimientos de tus cuentas
• Consultar de tu tarjeta de crédito el crédito disponible para compras, tus estados de cuenta con movimientos, saldo a pagar, fechas de cierre, fecha de pago etcétera y los movimientos actuales.
• Transferir dinero de tu cuenta a otras cuentas en Banco Santander
• Realizar compra/venta de moneda
• Pagar tus facturas
• Pagar tu tarjeta de crédito
• Pasar dinero de tu cuenta a tu tarjeta de crédito para aumentar el crédito disponible y realizar compras al instante
• Consultar promociones y descuentos
• Ubicar cajeros, sucursales y centros Select
• Consultar Cotizaciones, productos y datos de contacto (emergencias bancarias y consultas y sugerencias)",2014-11-21T18:24:30Z,2025-11-19T07:50:35Z
uy,Uruguay,Finance,6015,8,1263494371,Midinero App,NUMMI S.A.,https://apps.apple.com/uy/app/midinero-app/id1263494371?uo=4,0.0,4.76417,14871,Finance,"Midinero App sigue evolucionando para darte más soluciones.

Pedí tu tarjeta Midinero Internacional desde la app, sin trámites y sin molestias. Retirala en el local Redpagos que elijas en cualquier localidad del Uruguay.

Usá la app para consultar tu saldo y movimientos. También podés transferir a cuentas Midinero u otras instituciones, ser notificado cuando recibas ingresos o realices pagos, bloquear tu tarjeta ante robo o extravío, entre otras funciones.

Midinero App es la forma más segura de controlar todo lo que sucede con tu dinero.
Aquí te contamos un poco más sobre todo lo que podés hacer:

REGISTRO EN MIDINERO APP
• Registrate en Midinero App ahora es más sencillo. Solo necesitarás tu documento, tu tarjeta y un email.
• Si no tenés tarjeta, podés solicitar la Midinero Internacioinal desde la app y retirarla en el local Redpagos que elijas. 
• También podés retirar tu tarjeta Midinero Local en el momento en cualquier Redpagos del Uruguay, presentando tu documento de identidad. 

CONSULTA DE SALDO
• Entrá a ver el saldo todas las veces que necesites.
• Obtené tu número de cuenta para compartirlo.

DETALLE DE MOVIMIENTOS
• Consultá la información detallada de cada consumo, recarga, transferencia, retiro, conversión, ajuste o devolución.
• Accedé al comprobante y compartilo.
• Filtrá tus movimientos y elegí cómo querés verlos.
• Te notificamos cuando recibís dinero o cuando realizás algún consumo.

TRANSFERIR
• Transferí a otra cuenta Midinero al instante y sin costo.
• Transferí a cualquier banco de plaza.
• Utilizá la agenda de contactos para guardar tus destinatarios frecuentes.
• Utilizá tu cuenta para recibir dinero desde cualquier institución.

CONTROL DE CUENTAS
• Decidí como querés gastar tu dinero.
• Configurá alertas que te avisen cuando tu saldo es bajo.
• Ante robo o extravío, bloqueá tu tarjeta temporalmente.
• Determiná montos límites diarios en pesos y dólares.

SEGURIDAD
• Utilizá la huella o reconocimiento facial para entrar más fácil y seguro a Midinero.
• Asociá tu teléfono para tener un doble factor de verificación al momento de realizar transferencias.
• Te instruimos en como utilizar las herramientas de seguridad.
• Configurá avisos de viaje para que puedas usar tu tarjeta con tranquilidad en cualquier parte del mundo.",2017-12-15T22:57:17Z,2025-10-01T21:06:05Z
uy,Uruguay,Finance,6015,9,1451236796,Estaciones ANCAP,DISTRIBUIDORA URUGUAYA DE COMBUSTIBLES S.A.,https://apps.apple.com/uy/app/estaciones-ancap/id1451236796?uo=4,0.0,2.96262,107,Finance,"Bajate la app de Estaciones ANCAP y accede a información y servicios desde la comodidad de tu celular.

Estas son sólo algunas de las cosas que vas a poder hacer:
* Encontrá la Estación ANCAP más cercana.
* Conocé los servicios que ofrece cada Estación ANCAP y califica tu experiencia de compra.
* Consultá tu saldo de ANCAPuntos.
* Podés tener una versión digital de tu tarjeta de ANCAPuntos para acceder a beneficios y descuentos exclusivos en cines, restaurantes, hoteles y más.
* Realizá canjes directos dentro de la App con tus ANCAPuntos.
* Pedí tu garrafa de Supergás ANCAP y recibila en tu hogar.
* Enterate de todas las promociones disponibles de la Red de Estaciones ANCAP, ANCAPuntos, Lubricantes ANCAP, Lubricantes CHEVRON - TEXACO y Tiendas 360 en un mismo lugar.
* Cargá tu tarjeta y pagá el combustible desde tu celular.",2019-07-11T03:21:31Z,2025-08-27T13:55:28Z
uy,Uruguay,Finance,6015,10,6450367871,Pago Después,Floder SA,https://apps.apple.com/uy/app/pago-despu%C3%A9s/id6450367871?uo=4,0.0,4.84335,2145,Finance,"En Pago Después te damos la oportunidad de comprar en cuotas sin recargo, también a quienes no tienen tarjeta de crédito o están en el Clearing.
 
¡Sí! Somos la financiera que brinda soluciones, para todos los que necesitan comprar en cuotas de forma simple, transparente y sin burocracia.
 
Es muy fácil de usar, descargá la App y registrate gratis completando unos pocos datos y vinculando una tarjeta de débito bancaria.
 
Además, queremos conocerte para entender cómo te organizás. Cuanto más uses Pago Después podremos darte más y mejores opciones de crédito.
 
Desde la App podrás:
 
· Comprar escaneando el código QR
· Explorar los comercios adheridos
· Gestionar todos tus movimientos
· Consultar vencimientos y realizar pagos de cuotas
· Descubrir promociones exclusivas para vos
 
Pagá a tu manera, te brindamos la flexibilidad de elegir la cantidad de cuotas que querés.
Al momento de comprar, te debitamos la primera cuota al instante de la tarjeta asociada, y te financiamos las demás.
 
Floder S.A. se encuentra supervisada por el Banco Central del Uruguay y afiliada al Clearing de Informes (Equifax). Por más información puede acceder a www.bcu.gub.uy.
 
Bienvenido a tu nueva vida financiera,
Bienvenido a Pago Después",2024-03-13T07:00:00Z,2025-11-14T13:34:39Z
