country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
uy,Uruguay,Health & Fitness,6013,1,1038369065,Flo Period & Cycles Tracker,FLO HEALTH UK LIMITED,https://apps.apple.com/uy/app/flo-period-cycles-tracker/id1038369065?uo=4,0.0,4.75309,11879,Health & Fitness,"Live in sync with your cycle using Flo, the world’s most popular female health app. Get personalised insights and predictions on your body.

Whether you want to predict your period, get pregnant, track your pregnancy, or better understand your symptoms, Flo is your all-in-one female health partner. Join over 420 million members.

With Flo, you can:
- Keep your data safe: Flo is the first period and ovulation tracker to achieve dual ISO 27001 and ISO 27701 Certifications (aka gold standards in data protection).
- Feel more understood: Share your Flo insights via Flo for Partners to feel more connected, understood, and supported.
- Get an extra layer of protection: Anonymous Mode means no one, not even Flo, can identify you based on your health data.
- Join a supportive community: Secret Chats is where members can discuss topics and connect with others on the same journey.
- Access reliable health information: Flo collaborates with a globally recognised organisation dedicated to reproductive health and rights, ensuring trustworthy support for your health journey.

With Flo Premium, you can enjoy:
- Monthly cycle reports
- Symptom predictions and patterns
- Tailored prediction insights
- Detailed pregnancy tracking
- Full access to Flo for Partners
- A 24/7 virtual Health Assistant
- All articles, videos, and courses reviewed by 140+ health experts

New! Flo supports perimenopause:
- Know what might be perimenopause and how to tune in to your body’s changes.
- Get clarity on common perimenopause symptoms and what can help.
- Make more informed health decisions and identify what you need to feel your best.

Start tracking your cycle for free today.

Privacy Policy and Terms of Use:
https://flo.health/privacy-policy  
https://flo.health/terms-of-use 

Connect with Flo:
Web: flo.health
TikTok: @flotracker
Instagram: @flotracker

Please note: Flo is not a diagnostic tool and should not be used as a method of contraception or to facilitate conception. Predictions and insights provided by the app are intended for informational purposes only and are not a substitute for professional medical advice, diagnosis, or treatment. Always consult a qualified healthcare provider for any health concerns or decisions.

Flo uses HealthKit to read menstrual cycle data and export your Flo activities to the Health app.

If you have any difficulties using the app, contact Flo via support@flo.health.

Notice of Access Permission:
Flo may request permission for:
- In-app notifications or reminders.
- Uploading photos to specific forum discussions.
- Uploading audio recordings to closed group chats.
Content sharing is entirely optional. Flo does not automatically access your content. You can select what you want to share.",2015-10-03T22:28:36Z,2025-11-19T19:58:17Z
uy,Uruguay,Health & Fitness,6013,2,1448277011,Fitia: Calorie Counter & Diet,Nutrition Technologies SAC,https://apps.apple.com/uy/app/fitia-calorie-counter-diet/id1448277011?uo=4,0.0,4.87327,1302,Health & Fitness,"Trusted by over 10 million people. Rated 4.9 out of 5.0 stars.
Track your foods effortlessly. Get a meal plan. Get real results—faster than ever.

TRACK CALORIES YOUR WAY

Take a photo. Use your voice. Scan a barcode. Or type it in.
It’s effortless—because it should be.

MEAL PLANS MADE FOR YOUR GOALS

Get instant plans based on your body and your goal.
Prefer to create your own? You can, in minutes.

25,000+ RECIPES DESIGNED BY NUTRITIONISTS

Delicious, balanced, and ready to add to your plan in one tap.

SMART SHOPPING LIST

Automatically generate your grocery list from your meal plan.

VERIFIED FOOD DATABASE

Log meals with total confidence. Everything’s accurate. Nothing’s random.

FASTING MADE EASY

Choose your schedule. Start the timer. We’ll handle the rest.

TRACK YOUR PROGRESS BEAUTIFULLY

Log your weight, measurements, and body fat. Watch your transformation, clearly.

WATER TRACKING

Track water with a tap. Set reminders. Never forget again.

PROGRESS IS BETTER WITH PEOPLE

Join a team. Set goals together. Keep each other going.

WIDGETS & LIVE ACTIVITY SUPPORT

Your stats—right where you need them. On your lock screen. On your home screen. Always visible.

It’s the most complete nutrition app you’ve ever used.
And the last one you’ll ever need.

Download it now. And change the way you eat—forever.

Have a question? Contact us at support@fitia.app

Terms and Conditions
https://fitia.app/en/terms-of-service/

Privacy Policy
https://fitia.app/en/privacy-policy/
___
EN-US",2019-04-10T10:16:50Z,2025-11-20T15:25:23Z
uy,Uruguay,Health & Fitness,6013,3,426826309,"Strava: Run, Bike, Walk",Strava Inc.,https://apps.apple.com/uy/app/strava-run-bike-walk/id426826309?uo=4,0.0,4.87455,550,Health & Fitness,"Strava makes fitness tracking social. We house your entire active journey in one spot – and you get to share it with friends. Here’s how:

• Record everything – runs, rides, hikes, yoga and over 30 other sport types. Think of Strava as the home of your movement.

• Discover anywhere – our Routes tool uses de-identified Strava data to intelligently recommend popular routes based on your preferences. You can also build your own.

• Build a support network – Strava’s about celebrating movement. Here you’ll find your community and cheer each other on.

• Train smarter – get data insights to understand your progress and see how you improve. Your Training Log is the record of all your workouts.

• Get more from your workout – Powered by AI, Athlete Intelligence turns workout data into into instant insights. Keeping you motivated and ready for the next workout – without the guesswork.

• Move safer – share your real-time location with loved ones while outdoors for an extra layer of safety.

• Sync your favourite apps and devices – Strava is compatible with thousands of them (Apple Watch, Fitbit, Garmin – you name it).

• Join and create challenges – join millions in monthly challenges to chase new goals, collect digital badges and stay accountable.

• Embrace the unfiltered – your feed on Strava is filled with real efforts from real people. That’s how we motivate each other.

• Whether you’re a world-class athlete or a total beginner, you belong here. Just record and go.

Strava includes both a free version and a subscription version with premium features.
Strava uses HealthKit to export your Strava activities into the Health app and to read heart rate and biometric data.

You can subscribe and pay on the App Store, using your Apple ID. Payment will be charged to your Apple ID at confirmation of purchase. Your subscription will automatically renew unless cancelled at least 24 hours before the end of the current period. Your account will be charged for renewal within 24 hours prior to the end of the current period. Subscriptions may be managed by the user and auto-renew may be turned off after purchase by going to the ‘Manage Subscription’ page in settings. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable. The subscription will renew at the same cost.

Terms of Service: https://www.strava.com/legal/terms
Privacy Policy: https://www.strava.com/legal/privacy",2011-03-24T06:41:32Z,2025-11-19T21:16:00Z
uy,Uruguay,Health & Fitness,6013,4,1491340863,Napper: Baby Sleep Tracker,Napper AB,https://apps.apple.com/uy/app/napper-baby-sleep-tracker/id1491340863?uo=4,0.0,4.89063,64,Health & Fitness,"Napper is the game-changing, award-winning app that uses data, science, and a little bit of algorithmic magic to predict your baby’s naps and bedtime - with almost uncanny accuracy.

Originally built by a dad on parental leave (still with us btw!) for him and his not-so-sleepy baby girl, Napper has now grown to help more than 100,000 families sleep better. So whatever issue you might be facing - short naps, frequent night-wakings, never-ending bedtime routines - there’s a good chance we can help you too.

→ Napper’s main features include…

• A personalized sleep schedule for your baby based on their natural sleep rhythms and research on infant sleep. The schedule adjusts as your baby's sleep needs change to promote healthy sleep habits and provide them with the restful sleep they need to grow and develop.

• User-friendly, straight-forward baby tracker to help you keep track of nursings, formula feedings, diaper changes and much more. You can also share your baby (and subscription) with as many caregivers as needed so everyone is on the same page.

• A large variety of sleep sounds, such as white noise, lullabies, and sounds of nature, that can be played in the background during naptime and bedtime. The sounds are carefully chosen to be gentle and calming, helping to create a peaceful and relaxing environment for your baby to sleep in.

• A comprehensive, science-based article series designed to help you establish healthy sleep habits for your baby. The course covers a wide range of topics, including the basic biological components of sleep, how to create a sleep-friendly environment and strategies for settling and soothing a fussy baby.

•  Trends & statistics presented in easy-to-read charts that give you useful insights, such as the average amount of time your baby spends asleep, the number of night wakings, and the duration of feedings. Easily spot and identify patterns and trends in your baby's sleep, which allows you to make adjustments to their sleep routine as needed.

—

All in all, we’d really like to think that Napper is the most complete baby sleep app out there. But don't just take our word for it though - here’s what other parents have to say about it:

""Great app, helped me work out when nap times should be and helped set a bedtime routine! Definitely recommend.""

""This is one of the apps which every mom or another caregiver should download straight away. Thanks to Napper I could develop a deeper understanding of my 4-months old sleep patterns. And now he falls asleep fast and without cries. Thank you!""

""I love Napper! I've used 4 other sleep tracking apps (paid for) and Napper has to be my favorite! I love the aesthetic of the layout and how accurate it is.""

""This app is amazing!! Very accurate for my son and has been for months. Great features to select number of naps and set bed time if trying to create a routine too.""

""My baby is 11 months and I use it all day every day. Keeps us on schedule""

""This app is really great, it's like a baby manual that comes with your child! I really love it.""

""Really useful, I'm sleep deprived and can't remember exactly what time everything happens! The predictive sleep feature is great. Developers very responsive to feedback""

""I LOVE Napper! I have used lots of baby trackers over my 4 kids and this one is hands down my favorite.""

""The app is pretty great but the customer service is even better! I thought I was locked out of my account and they contacted me and got me back in within minutes! This app has revolutionized how we care for our newborn.""

""This is the app that got us through the 4 months sleep regression! And I love that multiple caretakers can add track baby's sleep. Such a great help!""

So don't let sleepless nights and exhausted days be the norm - try Napper (yes, today!!) and give your baby the gift of restful, peaceful sleep!

—

Terms of use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
Privacy policy: https://napper.app/privacy",2019-12-22T08:00:00Z,2025-11-20T11:21:43Z
uy,Uruguay,Health & Fitness,6013,5,1207365817,Farmashop,Coboe SA,https://apps.apple.com/uy/app/farmashop/id1207365817?uo=4,0.0,2.48529,272,Health & Fitness,"Conocé nuestra nueva app. Totalmente renovada y ¡con muchos beneficios!
	• Te entregamos tu pedido en una hora en zonas seleccionadas.
	• Acumulá farmapuntos en todas tus compras, ¡y usalos en cualquier producto! 1 farmapunto = $1. Además, consultá tu saldo de puntos y hacé transferencias desde un solo lugar. 
	• Comprá con los descuentos y beneficios que tenemos en todas nuestras farmacias. 
	• Usá nuestras balanzas Keito -están en todas nuestras farmacias-  y hace un seguimiento completo de tu salud desde la app.",2017-04-23T22:57:17Z,2025-11-04T16:44:56Z
uy,Uruguay,Health & Fitness,6013,6,6742383018,CALANO — Calorie Tracker,CAYDEN JAMES,https://apps.apple.com/uy/app/calano-calorie-tracker/id6742383018?uo=4,0.0,4.69327,401,Health & Fitness,"With CALANO, you can track calories, protein, fats, and carbs in seconds. Whether you are eating home-cooked meals, restaurant dishes, or packaged food, our AI can recognize and process a wide range of foods with high accuracy. Stay on top of your health goals without the hassle of traditional calorie counting.

How it works:

1. Snap a photo of your meal, upload an image, or enter a text description
2. Get an instant breakdown of calories, proteins, fats, and carbohydrates
3. Track your meals easily without the need for manual input
CALANO is designed for anyone who wants to lose weight, build muscle, or maintain a healthy and balanced diet. Whether you are following a specific meal plan or simply trying to be more mindful of your nutrition, our AI-powered tracker makes it easier to stay on track.

Why choose CALANO:

- AI-powered calorie tracking that saves time and effort
- Works with photos, uploaded images, or text descriptions
- No need for barcode scanning or manual food entry
- Instant and accurate calorie and macro analysis
- Suitable for any diet and nutrition goal


Disclaimer: CALANO is not a medical application and does not provide medical advice. Please consult a healthcare professional before starting any diet or nutrition plan.
AI-POWERED ANALYSIS REQUIRES A SUBSCRIPTION.
Terms of Use https://calano.app/terms-of-use/
Privacy Policy https://calano.app/privacy-policy/",2025-02-27T08:00:00Z,2025-11-08T19:07:39Z
uy,Uruguay,Health & Fitness,6013,7,896501514,Period & Cycle Tracker,ABISHKKING LIMITED.,https://apps.apple.com/uy/app/period-cycle-tracker/id896501514?uo=4,0.0,4.926,3054,Health & Fitness,"** Top Rating Reproductive Health App ** 
 
Check out the most widely-used period, ovulation & pregnancy tracker, which has been helping to improve the well-being of over 300,000,000 women across 45+ countries in the past decade. 
 
We understand your concerns about your private data security, especially with the recent news.
Here's how we protect your data:
• You can use our app without creating an account.
• You remain COMPLETELY ANONYMOUS while using our app.
• You can DELETE ALL DATA in 1 click whenever you want.
 
At every stage of your life, we safeguard your well-being. 
 
PERIOD & CYCLE CALENDAR
We'll remind you of the dates when your next period starts and ends on time. It's useful whether you have irregular or regular menses. Better? You'll receive tailored PMS advice and instant menstrual pain relief guidance.
 
OVULATION & FERTILITY TRACKER
We help you calculate your most fertile days and analyze your fertility window based on your unique cycle. You can get pregnant naturally ASAP by learning your CHANCE OF CONCEPTION every day.
 
PREGNANCY MODE: WEEK-BY-WEEK 
Follow your baby's weekly growth. Use our due date calculator to find out when your baby's BIG DAY will be and count down it.
 
BIRTH CONTROL PLANNER
Quickly record and stay on track with your contraceptive methods like pills, rings, patches, injections, IUDs, or implants. You can customize the reminder message for individual services.
 
PILL REMINDER
Set start date, interval, durations, and dose quantity for any medication, drugs, or supplements. So you won't forget to take pills when life gets busy.
 
SYMPTOM PREDICTIONS & TIPS
Record your symptoms during any life stage. Get predictions and courses to learn how to deal with them. Take breast self-exam monthly to find abnormalities early.
 
>>Key Features:
- Accurate prediction & reminders of menstruation & the most fertile days 
- Track the cycle lengths, flow intensity, when you are ovulating, birth control methods, etc.
- Log 58 symptoms, 67 moods, and energy levels to know your menstrual pattern
- Track daily chance of getting pregnant with BBT, cervical mucus, ovulation & pregnancy test records
- Baby's due date countdown
- Baby's weekly growth tracker
- Export a health report with charts for self-archive or doctors
- Insights from fertility specialists
- PIN code, Face ID, & Fingerprint lock to protect your private data
- Daily health tracker: weight, hydration, sleep, mood, sex, steps, etc.
- Breast self-exam guidance
- Multiple accounts to track for different, for example, mother/daughter 
- Unlimited app themes & pets
- Available in 39 languages
- Sync data with Apple Health
- Backup and restore data between devices
 
Note: Period Calendar should not be used to replace any form of contraceptive method.
 
Subscription Terms and Details
- Get unlimited access to all features for USD $49.99/year:
	• Cycle predictions for each month
	• Fertility analysis of each day
	• Unlock all self-care content
	• Kegel exercise for women
	• Unlimited app themes and pets
	• Remove ads forever
- The payment will be charged to your iTunes account at confirmation of purchase.
- The subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period.
- Subscription may be managed, and auto-renewal may be turned off by going to Account Settings after purchase.
- The account will be charged for renewal within 24 hours prior to the end of the current period.
- Any unused portion of a free trial period will be forfeited when the user purchases a subscription to that publication.
 
If you have any questions or concerns while using our app, please feel free to contact us via feedback in our app ( [Settings] -> [Bug Report&Feedback]) or write to us at abishkking.apple@gmail. 
 
Privacy Policy: https://pc.abishkking.com/privacypolicy.html
Terms of Use: https://pc.abishkking.com/terms.html",2014-09-30T23:41:17Z,2025-11-19T02:27:28Z
uy,Uruguay,Health & Fitness,6013,8,6448849805,Mi Médica,Medica Uruguaya Corporacion de Asistencia Medica,https://apps.apple.com/uy/app/mi-m%C3%A9dica/id6448849805?uo=4,0.0,2.66667,6,Health & Fitness,App Médica Uruguaya,2025-06-23T07:00:00Z,2025-11-17T13:14:08Z
uy,Uruguay,Health & Fitness,6013,9,971023427,Sweatcoin Walking Step Tracker,Sweatco Ltd,https://apps.apple.com/uy/app/sweatcoin-walking-step-tracker/id971023427?uo=4,0.0,4.75809,1885,Health & Fitness,"Step up your fitness game with Sweatcoin! 

Looking for a fun way to boost your fitness & get rewarded? Sweatcoin, the viral walking app, is here to transform your steps into real-world rewards! Earn Sweatcoins with every step you take and redeem them for exclusive gadgets, sports gear, and amazing experiences in our marketplace! 

The more you walk, the more you earn! And the more you earn, the more you walk! 


Discover the benefits:

- Effortless step tracking: Sweatcoin’s pedometer runs smoothly in the background, tracking your steps accurately without draining your battery. It’s your perfect fitness companion, whether you’re walking, running, or working out at home.

- Unlock rewards: Use your sweatcoins to access incredible offers and discounts that you won’t find anywhere else. Your fitness journey has never been so rewarding!

- Get moving, get badges: Hit your daily step goals and collect unique badges for each milestone achieved.

- Calling all streak masters: Compete with friends to see who can maintain the longest step streak. Fitness is more fun with a little friendly competition!


Features

Privacy first: We use a secure, proprietary algorithm to count your steps. Your location and personal data stay private—only you have access to your information.
Pedometer: Accurate step tracking with minimal battery usage.
Device compatibility: Available on iOS devices. Apple Watch users can also enjoy Sweatcoin.",2022-02-22T08:00:00Z,2025-11-21T02:01:50Z
uy,Uruguay,Health & Fitness,6013,10,1264546236,BetterMe: Health Coaching,BetterMe Limited,https://apps.apple.com/uy/app/betterme-health-coaching/id1264546236?uo=4,0.0,4.49735,1894,Health & Fitness,"Get workout and meal plans supported by human coaches, track your progress, and get bite-sized cognitive therapy tips to change your mindset.

FIVE REASONS TO INSTALL BetterMe:

1. Plan tailored to your goals

Whether your aim is to lose weight, build muscle, or stay fit, we’ve got just the solution for you. Transform your body with a workout and meal plan that fits your busy schedule, preferences and lifestyle.

2. Stay on top of your wellbeing

From activity and calories to water intake and fasting, our trackers help you build new healthy habits. While in-depth stats over time help make them a part of your routine and show your progress!

3. 1-on-1 coaching 

Want to boost your results? Upgrade to 1-on-1 coaching to get support and daily check-ins from your personal coach. Stay accountable and on track to achieve lasting results with expert guidance every step of the way. Need to tweak your workout plan, get nutrition tips, or a dose of motivation? Just drop them a line—your coach has got your back!

4. Challenges for every goal

Push yourself with guided challenges in workouts, nutrition, and mindset. Whatever goal you have in mind, you'll get a structured plan that keeps you on track and delivers real results!

5. Start with your mind 

We believe that happiness starts from the inside out. Explore our chapters on nurturing a positive mindset. Just 10 minutes a day to rewire your negative thinking and set you up for success.

6. Get a 360° view of your wellness

Gain a better insight into your wellness journey with the BetterMe Fitness Tracker and Smart Scale. Monitor your sleep quality, daily steps, heart rate, and body composition to understand how your habits impact your overall well-being.

BetterMe is your go-to app for various workout types, easy-to-follow meal plans, and useful tips! 

Here’s how we help you succeed: 
Workout Plan: Get ready to get in better shape with short and effective workouts.
Delicious Meal Plans: Enjoy mouth-watering dishes chosen just for you! Our easy video recipes make cooking a breeze.
Intuitive Calorie Tracker: Keep tabs on your daily calorie and macros intake.
Personal Coach Feature: You’re never alone on this journey! You can upgrade to get professional guidance and support every step of the way.
Water and Step Trackers: Stay on top of your daily goals and keep your hydration and activity levels in check!
Workouts for Everyone: Whether you love yoga, running, or walking, we have over 4 000 workouts that fit your style and fitness level!

BetterMe app is also integrated with the Apple Health app, so that you can track your steps inside the actual app as well as log your water and calorie intake. You can see your workout and meal schedule on the main screen and set workout notifications so that we can remind you to work out at a suitable time.

We offer flexible subscription plans, so you can choose what suits you best. Please note that subscriptions automatically renew within 24 hours before the end of the free trial or the current subscription period. You can manage or cancel your subscription anytime through your Apple ID settings. If a free trial is available, any unused portion will be forfeited upon purchasing a subscription.
 
Terms of Use - https://betterme.world/terms 
Privacy Policy - https://betterme.world/privacy-policy 
Subscription Terms - https://betterme.world/subscription-terms",2017-08-22T17:03:57Z,2025-11-20T12:25:17Z
