country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
uy,Uruguay,Books,6018,1,306310789,Wattpad - Read & Write Stories,Wattpad Corp,https://apps.apple.com/uy/app/wattpad-read-write-stories/id306310789?uo=4,0.0,4.66183,3791,Book,"Wattpad. Where stories live.
Discover the world's most-loved social storytelling platform. Wattpad connects a global community of millions of readers and writers through the power of story. Download it today to start reading or writing original stories.

Get your story discovered
Have your own story to tell? Get it discovered through the power of community and technology on Wattpad. Share an original story on Wattpad and share it with our community who are there to cheer you on throughout your writing journey. Think your story could be the next blockbuster? Wattpad Studios discovers untapped, unsigned, and talented writers on Wattpad and connects them to global multi-media entertainment companies.

Read original stories
Discover stories in over 25 languages from writers around the world! Whatever you’re into reading—romance, science fiction, mystery, comedy, action adventure, fantasy, young adult fiction, or fanfiction—it’s all on Wattpad. So whether you’re looking for more LGBT meet-cutes, cyberpunk fairy tales, or new technothrillers to devour, you’ll find it all, and so much more, on Wattpad.

Connect with a community of story-lovers
When you join Wattpad, you become a member of an international community of story-lovers. Connect with other passionate readers & writers, comment directly in stories as you read them, and support writers as they create and share their original stories. You can even read together and share your library or create reading lists so your friends always know what you’re reading.

Start your own free library
Save your favorite stories to keep them with you wherever you go. Hooked on a story? Simply sync your account to easily pick up where you left off, whether you’re on your laptop, tablet, Kindle or iPhone.

Read the stories that inspired blockbusters
If you’ve streamed Light as a Feather on Hulu or read New York Times best-seller Anna Todd’s series After, you may not know—these stories were first discovered on Wattpad. Join the platform the entertainment industry scours to find its next big hit, and start reading tomorrow’s box-office sensation today.

Wattpad Premium:
- Subscribe to Wattpad Premium for uninterrupted ads-free reading and first access to new features
– Payment will be charged to iTunes Account at confirmation of purchase
– Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
– Account will be charged for renewal within 24-hours prior to the end of the current period, at the cost of the chosen package
– Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
- For full terms of service, visit https://www.wattpad.com/terms
- For our privacy policy, visit https://www.wattpad.com/privacy
– Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

Already a Wattpad fan? Follow us on Instagram, TikTok, Facebook and Twitter to stay up-to-date on your favorite writers, stories, contests, and more!

Instagram: https://www.instagram.com/wattpad/
TikTok: https://www.tiktok.com/@wattpad
Facebook: https://www.facebook.com/wattpad/
Twitter: https://twitter.com/wattpad",2009-03-27T01:32:50Z,2025-11-13T14:18:15Z
uy,Uruguay,Books,6018,2,1547565419,BueNovela - leer novela libro,SINGAPORE NEW READING TECHNOLOGY PTE. LTD.,https://apps.apple.com/uy/app/buenovela-leer-novela-libro/id1547565419?uo=4,0.0,4.66786,557,Book,"BueNovela - Collection of the best and most popular new books in all genres.
- Book Genres: Romance, Mystery, Fantasy, Adventure, Horror, Teen, Science Fiction.
- Become An Author to REALIZE YOUR DREAM OF BECOMING A WRITER.

[English, Portuguese and Spanish online reading platform].
BueNovela compiles popular web novels and books, and provides you with the latest chapters of the highest quality. This is a must-have book app for all web novel lovers.
Start reading your favorite book, download the BueNovela app!
- Numerous of book genres to choose freely
- Hundreds of web novels were read more than 1,000,000+ times
- A professional author team creating the best novels for you
Start reading web novels right now!

[Main Authors Team]
Our BueNovela authors come from all over the world, with experience and talent in writing stories of different genres and update them frequently to guarantee their fans’ entertainment.
BueNovela has been continuously recruiting high-quality authors and has a steady stream of new content recommendations.
Join BueNovela and become a professional author.

Contact
Facebook —>> https://www.facebook.com/BuenovelaOfficial
Facebook Gruop —>> https://www.facebook.com/groups/720273315497674/
Instagram  —>> https://www.instagram.com/buenovela_official/
Official Website —>> www.buenovela.com/
Email —>> contacto@buenovela.com""

About the Automatic Subscription Renewal:

1. Payment: There are three automatic subscription renewal plans available - 1 Month, 6 Months and 12 Months. After confirming the purchase, your Apple iTunes account will be charged automatically.

2. Renewal: 24 hours before your subscription expires, the renewal fee will be automatically deducted from your Apple iTunes account. After the renewal payment is processed, your premium membership will be extended automatically.

3.If you want to unsubscribe,please open the iPhone ""Settings""-->enter ""itunes Store and App Store""-->click ""Apple ID"",select ""View Apple ID"",go to the ""Account Settings"" page,click ""Subscribe"" choose Buenovela Bundle to unsubscribe.if you do not unsubscription at least 24 hours before the end of the subscription period,this subscription will be automatically renewed.

Service Agreement:https://www.buenovela.com/other/static_file/term_of_use.html
Privacy Agreement:https://www.buenovela.com/other/static_file/privacy_policy.html",2021-01-15T08:00:00Z,2025-11-10T06:34:44Z
uy,Uruguay,Books,6018,3,302584613,Kindle,AMZN Mobile LLC,https://apps.apple.com/uy/app/kindle/id302584613?uo=4,0.0,4.87469,3663,Book,"Turn your iPhone or iPad into a Kindle with the free Kindle app, and carry all your eBooks with you, wherever you go.

eBooks (including those with narration) that you have purchased on Amazon will automatically appear in your app.  Kindle Unlimited and Amazon Prime members can select and download eBooks directly in the app.
 
What you’ll get:
• Sample any eBook for free
• Magazines, newspapers, graphic novels and textbooks with high-res colour images
• A customisable reading experience with your choice of font style, size and more
• Comfortable reading day and night with adjustable screen brightness and page colour
• Discover and download Kindle Unlimited eBooks and magazines
• Unique features like X-Ray, Whispersync, Page Flip, Print Replica, flashcards and more
• Instant translations and definitions, without leaving the page
• Ability to make and share in-page highlights
• Bold font and text size options
• Access to local library eBooks

By using this app, you agree to Amazon’s Conditions of Use (www.amazon.co.uk/conditionsofuse). Please see our Privacy Notice (www.amazon.co.uk/privacynotice), our Cookies Notice (www.amazon.co.uk/cookies) and our Interest-Based Ads Notice (www.amazon.co.uk/interestbasedads).",2009-12-14T03:25:06Z,2025-11-04T03:00:34Z
uy,Uruguay,Books,6018,4,1473021827,Readmio: Kids Bedtime Stories,readmio s.r.o.,https://apps.apple.com/uy/app/readmio-kids-bedtime-stories/id1473021827?uo=4,0.0,4.73332,45,Book,"Hundreds of enchanting stories brimming with surprises, entertainment, and wisdom, elevated by a captivating audio adventure for kids. When you read aloud, the app responds to your voice with delightful sounds and music. For a child, this is a wondrous audio journey, free from any screen time.

REASONS WHY YOU’LL LOVE READMIO
— We help build a positive attitude towards reading
— We create stories with the intention of supporting the mental and emotional development of children
— Our stories are short and easy to integrate with other activities
— Reading with sounds works offline and with your privacy in mind
— We add new stories every week
— It’s fun not only for your children but for you as well

LISTEN TO AUDIOBOOKS
— Stories and fairy tales also include audiobooks. This is handy when you can’t read or while driving.
— Your presence while listening to audiobooks has a positive effect. If you also maintain physical contact (holding hands, stroking the head), it’s even better.

CREATE YOUR OWN AUDIOBOOKS
— Each fairy tale or story you read aloud can be recorded and automatically transformed into your very own audiobook! With just one click.
— You can listen to the audiobooks while travelling in the car or children can listen to your voice when you are away.
— Audiobooks you create can be shared with your family or friends.

COLOURING AND MORE
— Stories include colouring pages you can print and let your children color them. It’s a great activity children can do while you read to them or the next day.
— You can also print any story and read it without the phone.

BY PARENTS FOR PARENTS
Readmio is an app full of fairy tales that we have enriched with sounds. Just download the app, save a story to the library and start reading! While you read out loud, the app follows along and adds sounds at exactly the right moment. You don’t have to worry about anything, just read at a regular speed and our application will listen to you and enhance your experience. That’s it. For best results, don’t read too fast and avoid noisy environments (e.g. in the car).

A SMALL THEATRE AT HOME
Feel free to put even more into the storytelling, our sounds and music will help you. For example, try making different voices or facial expressions and make a small home theater for your children. Your acting performance is very important for the whole experience. Some parents even prefer to use a Bluetooth speaker to make the sounds and music create a colorful atmosphere throughout the whole room.

WHY THERE AREN’T ANY ILLUSTRATIONS IN THE STORIES?
The fairy tales have beautiful cover illustrations that will help you and your children choose what you are going to read. However, the children's contact with the mobile phone should end there. In the stories themselves, we did not include illustrations intentionally because we do not want to support their time spent in front of the screen. It is better to draw children's attention to you, the sounds, and the story itself.

MEANINGFUL STORIES
We created Readmio because we believe in the power of stories. They form the basis of society and help to spread and maintain wisdom. For children, they are an ideal tool not only for expanding vocabulary but also for explaining complicated topics. We recommend that you use our stories as a conversation starter for topics you care about. You will find inspiration on how to get started in the descriptions of the individual stories.

ABOUT PRIVACY
An internet connection is required to download the fairy tale, but not for the reading itself. Speech recognition works completely offline on your device. No data or voice recordings are stored or transferred anywhere. Your privacy comes first. In addition, you can read on the go or abroad without worrying about expensive roaming charges.

We believe that you and your little ones will enjoy the application and have many magical experiences together.",2020-12-25T08:00:00Z,2025-11-18T12:31:53Z
uy,Uruguay,Books,6018,5,355833469,Goodreads: Book Reviews,"Goodreads, Inc",https://apps.apple.com/uy/app/goodreads-book-reviews/id355833469?uo=4,0.0,4.77278,735,Book,"Discover stories that matter to you, from readers like you. Goodreads is the world's largest community of readers.

Find new and interesting books by browsing personalized recommendations based on books you've read and your favorite genres. See what your friends are reading, write book reviews, and keep track of what you want to read. Goodreads is a free service for book tracking, recommendations and reviews.

Use our barcode scanner the next time you are in a bookstore. Add the book in your hands to your ""Want To Read"" shelf and browse reviews before buying.

Features:

• Get personalized recommendations and discover new books based on your tastes.
• Goodreads Choice Awards: vote for your favorite books of the year and see the winners!
• Participate in the Reading Challenge!
• Book cover and barcode scanner!
• Keep a want-to-read list.
• See book reviews and updates from your friends.
• Discover new books and explore popular book lists.
• Rate and review books you read.
• Share notes and progress updates as you read.
• Recommend books to friends.
• Join online book clubs and connect with other readers.

By using this app, you agree to Goodreads’s Terms of Use (https://www.goodreads.com/about/terms) and Privacy Policy (https://www.goodreads.com/about/privacy).",2010-02-16T18:13:24Z,2025-10-21T18:20:13Z
uy,Uruguay,Books,6018,6,1076402606,"Libby, the library app","OverDrive, Inc.",https://apps.apple.com/uy/app/libby-the-library-app/id1076402606?uo=4,0.0,4.68966,29,Book,"All over the world, local libraries offer millions of ebooks and audiobooks. You can borrow them — for free, instantly — with a library card and Libby: the award-winning, much-loved app for libraries. 

• Browse your library’s digital catalog of books — from classics to NYT best-sellers
• Borrow and enjoy ebooks, audiobooks, and magazines
• Download titles for offline reading, or stream them to save space
• Send ebooks to your Kindle (U.S. libraries only)
• Listen to audiobooks via Apple CarPlay
• Use tags to create your must-read list and any other book lists you want
• Keep your reading position automatically synced on all your devices 

In our beautiful, intuitive ebook reader:
• Adjust text size, background color, and book design
• Zoom into magazines and comic books
• Define and search for words and phrases
• Read and listen to read-alongs with your kids
• Add bookmarks, notes, and highlights 

In our ground-breaking audio player:
• Slow down or speed up the audio (0.6 to 3.0x)
• Set a sleep timer
• Simply swipe to skip forward and backward
• Add bookmarks, notes, and highlights 

Libby is built by the team at OverDrive, in support of local libraries everywhere. 

Happy reading!",2016-12-12T21:35:54Z,2025-09-12T13:11:17Z
uy,Uruguay,Books,6018,7,379693831,Audible: Audiobooks & Podcasts,"Audible, Inc.",https://apps.apple.com/uy/app/audible-audiobooks-podcasts/id379693831?uo=4,0.0,4.81658,627,Book,"Enjoy storytelling that speaks to you with Audible. Discover a collection of audiobooks, podcasts and exclusive Originals for endless listening. Stay up to date on discounted membership plans and enjoy audio entertainment of all genres today with Audible.

Focus on health and wellness by diving into self help podcasts, fitness or meditation audiobooks. Follow the latest episode of a true crime podcast or binge a bestselling audiobook series. Explore an exciting library with thousands of titles including Harry Potter, The Midnight Seller, A Promised Land and Sherlock Holmes.

Relax to calming sounds or fall into a deep slumber with sleep stories. Stream audiobooks with CarPlay on your morning commute or listen to bestsellers on your Apple Watch while on a run — tackle your to-read list with Audible. Enjoy mental health podcasts or and listen seamlessly across different devices, with or without WiFi.

Find intriguing stories that speak to you and build your library with audiobooks to keep forever. Tap into the best of audio entertainment, today.

Start listening now!

AUDIBLE FEATURES

AUDIO ENTERTAINMENT FOR EVERYONE
Listen to thousands of audiobooks and podcasts. Build a library with a wide range of genres, like:
• Science fiction
• Crime and thriller
• Mindfulness and meditation
• Sleep stories
• Kids’ books
• Biographies
• Health and wellness
• Personal development
• Nonfiction, and more

UNPLUG & FEAST YOUR EARS
Listen to storytelling that enriches you with immersive audio experiences for every moment.
• Mindful meditation, relaxing sounds or sleep stories - relax with audio fit for every mood
• Let audiobooks and podcasts captivate you throughout your day
• Enjoy true crime stories during your commute or sci-fi books on a lazy Sunday

STORIES ANYTIME, ANYWHERE
Queue up downloads, adjust your listening speed and experience seamless listening with Audible.
• Offline listening - stream or download directly to enjoy Audible with or without WiFi
• CarPlay allows you to easily connect your phone to your car for continued listening
• WhisperSync - seamlessly switch between reading on your Kindle and listening on Audible
• Sleep Timer - set a timer to automatically pause your audiobook

KIDS PROFILE
Create a Kids Profile for your child and share family-friendly listens from our extensive catalog of children’s audiobooks, podcasts and Originals, right from the app.

AUDIBLE MEMBERSHIP
Get the most from your subscription with discounts on our monthly plan. Try cash purchases for titles you love and benefit from discounted prices as an Audible member.

As an Audible member, enjoy unlimited listening for a single price:
• 1 credit per month to pick any title that you want to keep forever
• The Plus Catalogue - unlimited listening for thousands of Originals, podcasts & audiobooks
• Receive exclusive member only deals and get up to 80% off selected titles
• Permanent audio library - titles purchased with credits are yours to keep, even if you cancel


Need more? Purchase individual credits through the app and make the most of your Audible membership.

Experience a new form of health and wellness. Listen to storytelling that speaks to you, anytime, anywhere with Audible, an Amazon company.

-

If you subscribe to Audible via iTunes where available, payment will be charged to your iTunes Account at confirmation of purchase and your membership will automatically renew monthly unless auto-renewal is turned off at least 24 hours before the end of the then current membership period. Your account will be charged for renewal within 24 hours before the end of each membership period at the rate of your selected plan. You can manage your subscription and turn off auto-renewal anytime by going to My Account or through iTunes.
Conditions of Use: https://www.audible.co.uk/legal/conditions-of-use
Privacy Notice: https://www.audible.co.uk/legal/privacy-notice",2010-07-13T16:07:13Z,2025-11-12T21:16:55Z
uy,Uruguay,Books,6018,8,1472850697,Bible Offline - KJV Holy Bible,PANDAS OF CARIBBEAN LIMITED,https://apps.apple.com/uy/app/bible-offline-kjv-holy-bible/id1472850697?uo=4,0.0,4.8951,429,Book,"We offer a unique free offline Bible study tool that you can learn and share the Holy Bible on your own or with your trusted bible study group. Comparing to traditional Holy Bible, our e-bible allows you to access Holy Bible easily on your digital devices without carrying paper book around, listen to Bible verses while driving and running, or take challenges of biblical quizzes and crosswords. 

Our KJV Bible App is a Fast, light, free offline bible for your daily study. It allows you to quickly locate Holy Bible verse with a simple tap and create your own Holy Bible verse highlights, bookmark and verse picture.

Please join our virtual bible study group to explore Bible with more than 10 million people who have downloaded our KJV Holy Bible App worldwide. Get yourself closer to God and listen to God's word at any time by using our pocket Holy Bible App.

----Feature ----

BEST AUDIO FOR BIBLE PLAN
-Various Bible verse audio of King James Version KJV.
-Classic bible plan audio that you can listen to God's word.
-Listen to your favorite Bible verses whenever you are unable to read while driving, running and strolling.
-Let God's word put you to sleep at night.

THE BEST BIBLE STUDY TOOL
-Access to Holy Bible anytime anywhere just by swiping screen.
-Offline Bibles: Read and study Bible verse WITHOUT internet access.
-Search the Bible with keywords.
-Quickly locate verse.
-Share your Bible verse with your friends anytime anywhere with ease.
-Highlight verses you like for future bible study.
-Note your inspirations.
-Have fun with our selected bible quizzes and crosswords challenges.

CUSTOMIZE YOUR FREE BIBLE
-Font adjustment: choose any font size and line spacings you want.
-Night mode: change to night mode when you read the Bible at night.
-Share verses with your friends via social platforms with ease.
-Verses Image: Customize fantastic Bible verse images.

READ BIBLE DAILY
-Connect to God's word with our one-of-a-kind pocket Holy Bible App.
-Fantastic Bible reading experience.
-Use this free Bible for your daily devotional study and Christian Bible reading.
-Read with your religious community and share your thoughts together.

To have access to the Ad-Free Version, you can choose a monthly remove ads subscription. This recurring transaction will be charged to your iTunes Account at confirmation of purchase and will automatically renew unless you cancel it at least 24 hours before the end of your subscription. Renewals will be charged the same cost within 24 hours prior to the end of the current period. You can manage your subscriptions and auto-renewal can be turned off by going to your iTunes Account Settings after purchase.

Term Of Service: https://www.bibliaconsigo.com/termsofservice.html
Privacy Policy: https://www.bibliaconsigo.com/privacypolicy.html


CONNECT WITH US
-Five star us if you like our app. Please leave us reviews if you have any thoughts or suggestions!
-Check out our website
https://www.bibliaconsigo.com/
-Like us on Facebook
https://www.facebook.com/bibliasagradacomigo
-Send us email
bibliaconsigo@gmail.com",2019-07-29T07:00:00Z,2025-10-21T02:19:30Z
uy,Uruguay,Books,6018,9,400989007,Google Play Books & Audiobooks,Google LLC,https://apps.apple.com/uy/app/google-play-books-audiobooks/id400989007?uo=4,0.0,4.33333,39,Book,"All the books that you love. On the page or out loud. Anywhere you are.

Dive into a world of stories with Google Play Books! Explore millions of eBooks, audiobooks, comics and manga – all in one app.

Key Features: 
• Your library, anywhere: Enjoy books on your phone, tablet, computer or even in your car with CarPlay. Plus, you can download books to read offline.

• Organise with shelves: Personalise your digital library with custom shelves to categorise your books by genre, author or any theme that you’d like.

• Audio immersion: Enjoy a vast library of audiobooks with customisable playback speed, sleep timers and bookmarking to enhance your listening experience.

• Smart notes: Jot down notes while you read that sync with your Google Drive and can be shared for easy collaboration.

• Kid-friendly reading tools: Let kids explore word definitions or listen to books aloud. Note: Reading tools are available in English only.

• Immersive comics: Experience Bubble Zoom for a specialised comic and manga reading experience.

• Hands-free reading: Control your audiobook with your voice using Siri.

• Read your way: Customise your reading experience by adjusting the font, text size, brightness and more.

Millions of stories await on Google Play Books! Download now and start reading.",2010-12-05T08:00:00Z,2025-10-29T14:03:54Z
uy,Uruguay,Books,6018,10,1442476536,MANGA Plus by SHUEISHA,SHUEISHA Inc.,https://apps.apple.com/uy/app/manga-plus-by-shueisha/id1442476536?uo=4,0.0,3.31579,19,Book,"MANGA Plus by SHUEISHA, is the official manga reading service from Shueisha, that provides you with the latest chapters for free at the same time as in Japan. Immerse yourself in binge-worthy and anime-adapted comics like; One Piece, Chainsaw Man, Boruto: Two Blue Vortex, Jujutsu Kaisen, My Hero Academia, 【OSHI NO KO】, Dandadan and Red Cat Ramen.

Enjoy the first three and newest three chapters for FREE. Want to catch up on SPY x FAMILY, Kaiju No.8 (Monster #8), and Kagurabachi? You can read all chapters of currently ongoing manga in English once for free! Some titles are also available in other languages, including Spanish, Thai, Portuguese, Indonesian, Russian, French, German, and Vietnamese*. Available titles may vary by language and region.

Want unlimited reading with no ads? MANGA Plus MAX is just for you! Access over 17,000 chapters in English from anywhere in the world*. Standard Plan will keep you up to date with current ongoing comics. Upgrade to the Deluxe Plan to dive into current comics as well as completed classics like Dragon Ball, NARUTO, BLEACH, Demon Slayer: Kimetsu no Yaiba, Death Note, Tokyo Ghoul, Haikyuu! and Bakuman.! *Unavailable in Japan, China, and Korea. Prices and available titles vary by country/region. Only English titles are available in the subscription plan.

Using this official service means that your support goes directly to the creators who work tirelessly to bring you new stories.

Download now and embark on a journey through captivating narratives, with fresh chapters waiting for you every day!

Follow us on our social media accounts for news and information.
X: https://twitter.com/mangaplus_o
Discord: https://discord.com/invite/qAkpHxH
Facebook: https://www.facebook.com/mangaplus.en/",2019-01-27T20:30:48Z,2025-11-11T09:38:28Z
