country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
uy,Uruguay,Utilities,6002,1,284815942,Google - More ways to search,Google LLC,https://apps.apple.com/uy/app/google-more-ways-to-search/id284815942?uo=4,0.0,4.73632,15523,Utilities,"The Google app keeps you in the know about things that matter to you. Find quick answers, explore your interests and stay up to date with Discover.

• Use your camera to identify what you're looking at – whether that's a colourful butterfly, a spiky plant or anything else you're curious about.
• Translate over 100 languages on things like street signs, menus and any other words you can point your camera at.
• See something you like? Use your camera to find out where you can buy it.
• Refine your camera searches by adding words – whether you want those shoes but in 'blue', or want to learn how to 'repair' that broken piece on your bicycle.
• Search by singing, even when you've forgotten the lyrics. Hum a song into the Google app to find out what it is.
• Use your camera for homework help. With step-by-step guides and videos, you can learn ways to solve maths, chemistry, biology and physics problems.


Get personalised updates in Discover:
• Stay in the know about topics that interest you.
• Start your morning with weather and top news.
• Get real-time updates on sports, films and events.
• Know as soon as your favourite artists drop new albums.
• Get stories about your interests and hobbies.
• Follow interesting topics, straight from Search results.


Search safely and securely:
• All searches in the Google app are protected by encrypting the connection between your device and Google.
• Privacy controls are easy to find and use. Tap your profile picture to access your menu and delete recent search history from your account with one click.
• Search takes a proactive approach to filtering webspam to help ensure that you see safe, high-quality results.


More ways to access Google:
• Google Search widget — search from your home screen or lock screen with the new Google widget. Choose from two widgets, giving you a quick access search bar in both sizes, and other search shortcuts to choose from such as Lens, Voice and Incognito in the medium-sized widget.


Learn more about what the Google app can do for you: http://www.google.com/search/about

Privacy policy: https://www.google.com/policies/privacy

Your feedback helps us to create products that you'll love. Join a user research study here:

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-17T00:10:48Z
uy,Uruguay,Utilities,6002,2,535886823,Google Chrome,Google LLC,https://apps.apple.com/uy/app/google-chrome/id535886823?uo=4,0.0,4.78578,11292,Utilities,"Chrome helps you do what's possible on the web. Download the fast, secure browser by Google.

GET THE BEST OF GOOGLE IN CHROME

• SEARCH WITH GOOGLE – search and get answers on Google fast. Use your voice to search hands-free.
• GOOGLE LENS – search what you see on your screen or with your camera.
• GOOGLE TRANSLATE – explore the web in 130+ languages. Translate entire websites in one click.

BROWSE WITH BEST-IN-CLASS SECURITY

• ENHANCED PROTECTION MODE – browse confidently with the highest level of Chrome's security.
• SAFETY CHECK – get peace of mind with proactive safety alerts.
• GOOGLE PASSWORD MANAGER – securely generate and save passwords for fast sign-in, and get alerts if your passwords are at risk.

ACCESS YOUR CHROME ACROSS DEVICES

• SYNC ACROSS DEVICES – save your things (like bookmarks, tabs and passwords) and easily access them when you sign in to Chrome on your phone, computer or tablet.
• TAB GROUPS – create tab groups to stay organised across devices.
• AUTOFILL – save time typing by autofilling your saved payments, addresses and passwords.",2012-06-28T19:57:38Z,2025-11-20T15:29:06Z
uy,Uruguay,Utilities,6002,3,6752734081,Panavox,Mega s.a.,https://apps.apple.com/uy/app/panavox/id6752734081?uo=4,0.0,0,0,Utilities,"Panavox es una aplicación diseñada para controlar y gestionar dispositivos inteligentes de manera sencilla y práctica.
Con esta app podrás conectar, monitorear y manejar distintos equipos compatibles desde tu celular, mejorando la comodidad y eficiencia en tu hogar o espacio de trabajo.

Funciones principales:
- Conexión rápida y segura de dispositivos Panavox.
- Control remoto en tiempo real.
- Escenas y automatizaciones para mayor comodidad.
- Notificaciones y recordatorios sobre el estado de tus equipos.
- Interfaz intuitiva y fácil de usar.

Beneficios:
- Simplifica el manejo de tus dispositivos desde un solo lugar.
- Ahorra tiempo y energía al automatizar rutinas.
- Disfruta de una experiencia moderna y conectada.

Con Panavox, el control de tus dispositivos está siempre al alcance de tu mano.",2025-10-05T07:00:00Z,2025-10-05T10:38:09Z
uy,Uruguay,Utilities,6002,4,6472210207,UTE Clientes,UTE - Administracion Nacional de Usinas y Trasmisiones Electricas,https://apps.apple.com/uy/app/ute-clientes/id6472210207?uo=4,0.0,2.53284,137,Utilities,"Descarga la nueva App de UTE y experimenta la comodidad de tener el control total de tus servicios eléctricos desde tus dispositivos, en cualquier lugar y en cualquier momento.

Esta nueva aplicación, fue diseñada para simplificar tu vida con un formato intuitivo y funciones mejoradas. Accede a tu oficina virtual de UTE las 24 horas del día, los 365 días del año.


Características Destacadas:
-	Experimenta un diseño renovado y funciones de navegación mejoradas para una experiencia más fluida.
-	Administra todas tus cuentas de manera eficiente desde la comodidad de tu dispositivo móvil.
-	Realiza reclamos por falta de energía de forma rápida y sencilla, proporcionando información crucial en tiempo real.
-	Aporta fácilmente la lectura de tu medidor, manteniendo tu información actualizada de manera instantánea.
-	Accede a tus facturas de manera rápida y sencilla.
-	Verifica cualquier deuda pendiente y realiza un seguimiento de tu situación financiera en cualquier momento y lugar.
-	Realiza pagos seguros de tus facturas directamente desde la aplicación.
-	Mantén tus datos personales actualizados de manera fácil y rápida, asegurando una gestión precisa de tu cuenta.
-	Opta por recibir tus facturas por correo electrónico, eliminando el papeleo innecesario.
-	Supervisa y controla tu termotanque inteligente para un uso eficiente de la energía.
-	Verifica el estado de tu suministro en tiempo real, brindándote información valiosa sobre tu conexión eléctrica.


Y muchos más trámites digitales.",2024-03-07T08:00:00Z,2025-07-03T14:16:12Z
uy,Uruguay,Utilities,6002,5,6744326205,The Magis - TV & AI Movies,Hanif Bin Salman,https://apps.apple.com/uy/app/the-magis-tv-ai-movies/id6744326205?uo=4,0.0,3.7,10,Utilities,"Your Personal AI-Powered Movie Assistant

Unlock a smarter way to discover movies with advanced AI tailored to your preferences. Our app brings you a fully native movie exploration experience, from personalized suggestions to finding local cinemas and scheduling screenings—all seamlessly integrated into one intuitive platform.

Whether you’re curating a watchlist, planning a movie night, or exploring the latest releases, our app enhances every part of your cinematic journey with powerful, native features.

Key Features:

AI-Powered Movie Recommendations: Get personalized suggestions based on your viewing history, favorites, and preferences using intelligent algorithms.

Voice & Text Search: Find movies instantly with voice or text input, making the search faster and more convenient.

Comprehensive Movie Library: Access a constantly updated catalog of new releases, blockbusters, and timeless classics.

Cinematic Planner: Plan your movie nights by adding upcoming screenings directly to your native calendar, ensuring you never miss a film release.

Nearby Cinemas Finder: Using geolocation, easily discover theaters near you and get quick directions for an optimal viewing experience.

Watch Trailers: Preview trailers directly in the app to help you decide what to watch next.

Detailed Movie Insights: Dive deep into each movie’s cast, ratings, plot summaries, and more—all from within the app.

Filter by Genre: Easily filter movies by genre to suit your mood or interests and find exactly what you’re looking for.

With our app, movie discovery becomes smarter, faster, and more intuitive—all powered by native, integrated features designed to enhance your experience.

NOTE:

This app does not stream content or play any full movies.
All movies information and images are from TMDB.org licensed under CC BY-NC 4.0: creativecommons.org/licenses/by-nc/4.0
The app use the TMDb as an open free API, but it is not endorsed or certified by TMDb.

Links:
- Privacy Policy: https://hanifapps.carrd.co/#privacypolicy
- Terms of service: https://hanifapps.carrd.co/#service
- EULA: https://hanifapps.carrd.co/#eula",2025-04-10T07:00:00Z,2025-10-08T07:54:56Z
uy,Uruguay,Utilities,6002,6,1516229654,Call ID - Call Blocker,tv remote screen mirroring llc,https://apps.apple.com/uy/app/call-id-call-blocker/id1516229654?uo=4,0.0,5,5,Utilities,"Call ID - Call Blocker rids you of all surprise and spam callers with its 14 thousand in-iPhone spam numbers database. Sounds good, right? Never again will you have to wonder who‘s on the other end of the line – Call ID -  Call Blocker will take care of all your unwanted and unknown calls and messages. Simply enjoy your life without distractions.

Call ID -  Call Blocker is an amazing tool that will help you:

IDENTIFY CALLER-ID INSTANTLY
Call Blocker immediately tells you whether the person calling you is one of your contacts or possibly a blacklisted number from the database. The app offers you Caller ID lookup, showing your business information instead of only the usual location. You can choose which action to take and get rid of phone spammers forever!

BLOCK ALL UNWANTED CALLERS
Block all those unwanted numbers - robocalls, auto calls, telemarketers, and other scam callers. Be the one who decides which calls and messages are worth your attention.

CHOOSE BLOCK OR IDENTIFY FOR EVERY CATEGORY
The app shows you caller ID or blocks calls automatically based on your preferences. You can choose a different setting for each category for the database - so block spam, scam, and telemarketing calls but let the app identify trustworthy numbers or unknown callers.

PROTECT YOUR INCOMING MESSAGES
From now on, you can filter your incoming text messages with keywords. The app will detect the entered keyword in your texts and filter it into a junk folder.

USE THE UP-TO-DATE DATABASE
The app compares all your calls with the numbers in our database. The database is updated regularly to ensure your privacy and security. We deal with unwanted numbers so you don’t have to.

ADD NUMBERS TO THE DATABASE
Add numbers of unwanted callers to a user-shared database. We’ve got your privacy covered and will never share any of your contacts with the list.

CREATE YOUR OWN BLACKLIST
Decide what to do with unwanted callers. Do you want to block them from ever calling you? Or do you want to leave them access but be warned when their number comes up? Or do you want to deal with each number individually? It's all up to your decision.

REVERSE LOOKUP AND SEARCH NUMBERS
You can also compare any missed calls from unknown numbers with the database list and find out the identity of the caller easily.

BACK UP YOUR BLACKLIST
Back up your blacklist and access it easily by signing into your account and sharing it across all your devices.

Privacy Policy: https://callid.tvremotescreenmirroring.com/policy
Terms of Use: https://callid.tvremotescreenmirroring.com/terms",2020-09-13T07:00:00Z,2025-11-18T19:57:36Z
uy,Uruguay,Utilities,6002,7,938009980,STM Montevideo,Gabriel Yordi,https://apps.apple.com/uy/app/stm-montevideo/id938009980?uo=4,0.0,3.9375,2144,Utilities,"Consulta los horarios de tus ómnibus y no esperes en la parada al pedo.

Con STM Montevideo podés:

• ver horarios, por puntos de control y por paradas en tiempo real
• recorridos de ómnibus
• buscar que líneas de ómnibus te sirven para llegar de un lugar a otro y ver sus recorridos
• ubicar una dirección o cruce de calles
• ver los puestos de recarga de tarjetas STM",2014-11-20T09:08:36Z,2025-10-08T19:17:08Z
uy,Uruguay,Utilities,6002,8,6478900846,Fuevana IPTV Pro,Oskarina Ramos,https://apps.apple.com/uy/app/fuevana-iptv-pro/id6478900846?uo=4,0.0,4.71698,106,Utilities,"IMPORTANT NOTICE:
Fuevana IPTV Pro do not offer and supply any playlist or content. It only shows  contents which added by USERS and play these USER contents in Video Player. Fuevana IPTV Pro is only the third-party tool for helping user to read their playlists which created by the users. It is the user responsibility to ensure the legality of their playlists.

Fuevana IPTV Pro is the video player that supports only the playlists. It is ready for all iOS Devices. Fuevana IPTV Pro supports various video popular formats (for example .mp4, .avi, .mov, m4a, .mkv…) with the best user-friendly UI and very simple to use.

Let discover the best functions which we will supply for you:

1) Read Playlist URL
You can import every playlist URL. Your videos will be imported automatically into the app. Your videos will be sorted with the smart UI in the Home Tab

2) Read Playlist Files in your phone storage
If you have Playlist files in your documents. How you read it  in your phones? Don’t worry let open Fuevana IPTV Pro app and choose options Import Playlist File. Your videos will appear immediately  in the Home Tab and you can start enjoy your videos very easily and comfortable.

3) Scan Playlist URL via QR code
 If you are tired to enter the long URL in the text field, Don’t worry we have supplied the smart functions. It is the scanning QR code of playlist URL functions. Let create QR code of your content and then open Fuevana IPTV Pro app to scan it. Your videos will appear immediately  in the Home Tab and you can start enjoy your videos very easily and comfortable.

4) Chromecast Supported
You can send your video URL to your smart TV which supported Chromecast function and start enjoy it with the big screen.

5) Support dark mode and light mode UI.

6) Upgrade to Premium Member
With Premium Member, You can protect your Private Playlist with Passcode functions, remove all ads, and add the unlimited playlists without limit.

DISCLAIMER:
Fuevana IPTV Pro does not offer or promote any playlist (including videos, audios) content to its users. Fuevana IPTV Pro is not associated with any third-party content providers. All contents are coming from users. They create their playlist, they use and import their playlist into our APP and they will have ALL responsibility when using their contents.

It is also important to know more about our Privacy Policy and Terms of Use:

https://fuevana.app/PrivacyPolicy.html
https://fuevana.app/TermsConditions.html

App Permissions: It is important to grant the necessary permissions for the proper functioning of our Fuevana IPTV Pro App. Our Application is designed with your privacy in mind, so it does not collect any your personal information.

If you have any problem you can write us to help@fuevana.app and we will gladly attend your request.",2024-05-27T07:00:00Z,2025-11-16T22:27:34Z
uy,Uruguay,Utilities,6002,9,6752703385,Mi Magis: TV Time Planner,Abdelhadi Meskissi,https://apps.apple.com/uy/app/mi-magis-tv-time-planner/id6752703385?uo=4,0.0,4.81818,33,Utilities,"Welcome to SeasonSprint, the ultimate companion for TV lovers who want to stay on top of their favorite shows without missing a single moment.

No more confusion about what episode you left off on. No more wasted time scrolling through endless episode lists. SeasonSprint makes TV tracking effortless by giving you a clear lineup every day, tailored to your watch habits.

Daily Watch Streaks
Build momentum by keeping a watch streak alive. SeasonSprint shows you exactly which episodes are next and motivates you to keep the rhythm going with streaks and progress goals.

Smart Episode Lineup
Open the app and instantly see your daily lineup of episodes. Whether it’s one show or multiple, SeasonSprint organizes everything so you can just hit play and enjoy.

Find Your Next Vibe
Not sure what to watch next? Explore genres like Sci-Fi, Comedy, Classics, Romance, or discover hidden gems. SeasonSprint helps you plan your next binge before the credits roll on your current one.

Track Progress with Ease
Visualize your journey across entire seasons. See how far you’ve come, what’s left, and get that satisfying feeling of completing a full series from start to finish.

Flexible Viewing
Busy day? Snooze an episode for later or swap it out. SeasonSprint adapts to your schedule without breaking your streak.

Why Choose SeasonSprint?

Clean, simple, and fast interface

Episode tracking across multiple shows

Personalized daily lineup of episodes

Genre discovery for your next watch

Streaks and completion stats to keep you motivated

SeasonSprint isn’t just another TV tracking app — it’s your watching coach, planner, and motivator. Whether you’re catching up on a new season, rewatching old favorites, or discovering something fresh, SeasonSprint keeps you on track.

Stop forgetting where you left off. Stop aimlessly browsing. Start sprinting through your favorite shows with SeasonSprint.",2025-09-22T07:00:00Z,2025-10-06T09:00:33Z
uy,Uruguay,Utilities,6002,10,1511536614,BPS Personas,Banco de Prevision Social,https://apps.apple.com/uy/app/bps-personas/id1511536614?uo=4,0.0,4.42593,54,Utilities,"El Banco de Previsión Social (BPS) con el fin de brindar un mejor servicio a sus ciudadanos, pone a su disposición una nueva aplicación para dispositivos móviles, que permite desde la comodidad de su celular además de acceder a consultas de sus trámites de enfermedad y desempleo, otras nuevas funcionalidades: consultar recibos de cobro, ver el estado de las prestaciones y consultar la actividad laboral. Además, se incorpora un nuevo concepto: la Identidad de seguridad social. A través de ella se identifica la situación de la persona y se personaliza la información según si esta es jubilada, pensionista, con o sin actividad.
Para acceder a este servicio es requisito contar con usuario y contraseña de los servicios en línea.
Si aún no tiene usuario registrado, ingrese al trámite https://www.bps.gub.uy/11444/usuario-personal-bps.html “Usuario personal BPS” 
https:/ /www.bps.gub.uy/11444/usuario-personal-bps.html para conocer las opciones que tiene para gestionarlo
Usuario personal BPS - BPS
Es un usuario único e intransferible para cada persona que permite acceder a los servicios en línea que requieren registro.
Banco de Previsión SocialBanco de Previsión Social
Usuario personal BPS
Es un usuario único e intransferible para cada persona que permite acceder a los servicios en línea que requieren registro.",2020-08-13T07:00:00Z,2025-10-03T17:18:18Z
