country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
uy,Uruguay,Entertainment,6016,1,6744290388,Imposter Game by Splash,Cranberry Apps GmbH & Co. KG,https://apps.apple.com/uy/app/imposter-game-by-splash/id6744290388?uo=4,0.0,4.67164,67,Entertainment,"Hey, we’re Hannes & Jeremy.

We’ve been there: Every game night starts with googling rules, grabbing pens and paper, or trying random apps. But there’s just no really good party app. So we decided to build one.

Our goal? Bring the best and most viral party games together in one place. For example: Who’s the Impostor? - you’ve probably seen it on TikTok or Insta.

Easy to learn. Quick to play. Perfect for 3 to 12 people.

Great for house parties, birthdays, or your next night with friends. Gather your crew - and have fun.

The app is free to enjoy with your friends! For some extra features, Splash Plus gives you full access with a weekly subscription. You can check out our Terms, EULA, and Privacy Policy here: https://cranberry.app/terms. 

Please note: This app is not intended for use as a drinking game and contains no alcohol-related content. It is suitable for all audiences seeking fun, social gameplay.

Cheers and enjoy the app!",2025-04-12T07:00:00Z,2025-11-19T21:50:40Z
uy,Uruguay,Entertainment,6016,2,6746781192,Imposter Who? - Word Game,Sokak Technologies Inc.,https://apps.apple.com/uy/app/imposter-who-word-game/id6746781192?uo=4,0.0,4.76531,98,Entertainment,"Who's the imposter among your friends?
Imposter is the ultimate party game of bluffing, guessing, and social deduction. Grab 3-5 friends, sit around one device, and find out who’s lying.

How to Play:
1- All players see the same secret word—except one.
2- The imposter only sees the word “Imposter.”
3- One by one, players say a word related to the secret word.
4- The imposter must fake it and try to blend in without knowing the word.
5- Keep giving words and talking until someone thinks they've figured it out.

Fun, fast, and full of suspicion—perfect for game nights, road trips, or hanging out with friends.

Features:
- Play locally with 3 to 15 friends
- 10+ categories like food, movies, jobs, and more
- 500+ unique words and growing
- No accounts, no setup—just start playing
- Great for all ages—kids, teens, and adults

Built for laughs, bluffing, and epic ""aha!"" moments

Download now and start your next Imposter showdown!

https://imposterwho.com/terms
https://imposterwho.com/privacy",2025-06-05T07:00:00Z,2025-08-26T22:58:15Z
uy,Uruguay,Entertainment,6016,3,1034445139,tickantel,Administracion Nacional de Telecomunicaciones,https://apps.apple.com/uy/app/tickantel/id1034445139?uo=4,0.0,1.84091,88,Entertainment,"Llevá con vos tus entradas. Accedé al lugar sólo mostrando el código en tu celular.

Tené siempre contigo las entradas que reservaste y compraste en tickantel.com.uy. Olvidate de imprimir papeles y de acordarte donde dejaste las entradas. Que no te pase más que el perro se comió tu entrada o se lavó la ropa con tu entrada en el bolsillo. Vas a poder entrar mostrando el código en la pantalla de tu celular. 

Bienvenid@ a una nueva forma de disfrutar de lo que mas te gusta!

Registrate en tickantel.com.uy y usá tus datos de registro en la app.",2015-09-16T18:32:23Z,2025-11-19T12:09:36Z
uy,Uruguay,Entertainment,6016,4,1580330718,WePlay - Imposter Online,WEJOY  PTE. LTD.,https://apps.apple.com/uy/app/weplay-imposter-online/id1580330718?uo=4,0.0,4.61754,604,Entertainment,"[WePlay - Fun Party Games]
WePlay is a Party Game app that young people love to play. It offers the most popular casual party games and voice interaction. You will have more fun while playing games!

[Online Party Game Bar]
Who's the Spy: A classic game in variety shows. Come and battle against your friends! Guess the Imposter!
Space Werewolf: The most popular social deduction game where civilians pit their wits against killers
Mic Grab: New mode for Mic Grab, more hot songs, more fun! If you love singing, then you should not miss it!
Guess My Drawing: it not only tests your creativity but also teamwork and drawing skills!

[New Interactive Features]
3D Avatar & Cloth Changing: Create a 3D avatar , face pinching, model clothes, show your self-avatar!

Play games, sing, and have fun with friends in WePlay!
In WePlay, there are always humorous and friendly people waiting for you.


---------------
If you choose to purchase VIP Auto-Renewal, the fee will be charged to your Apple account. And the system will charge your account a day before expiration to renew. You can cancel auto-renewal at any time in the App Store settings. The current subscription cannot be canceled during its active period. If you do not wish to purchase VIP Auto-Renewal, you can continue using WePlay for free.
Automatic Renewal Agreement：https://weplayapp.com/docs/uM6ONGZa",2024-06-03T07:00:00Z,2025-11-11T07:09:59Z
uy,Uruguay,Entertainment,6016,5,363590051,Netflix,"Netflix, Inc.",https://apps.apple.com/uy/app/netflix/id363590051?uo=4,0.0,4.724,24004,Entertainment,"Looking for the most talked about TV programmes and films from the around the world? They’re all on Netflix.

We’ve got award-winning series, films, documentaries and stand-up specials. And with the mobile app, you get Netflix while you travel, commute or just take a break.

What you’ll love about Netflix:
• We add TV programmes and films all the time. Browse new titles or search for your favourites, and stream videos straight to your device.
• The more you watch, the better Netflix gets at recommending TV programmes and films you’ll love.
• Enjoy a safe watching experience just for children with family-friendly entertainment.
• Preview quick videos of our series and films and get notifications for new episodes and releases.

Netflix membership is a month-to-month subscription that begins at sign-up. You can easily cancel at any time, online, 24 hours a day. There are no long-term contracts or cancellation fees. We just want you to love what you watch.

Please note that the App Privacy information applies to information collected through the Netflix iOS, iPadOS and tvOS apps. See the Netflix Privacy Statement (link below) to learn more about information we collect in other contexts, including account registration.

Privacy policy: www.netflix.com/privacy
Terms of use: www.netflix.com/terms

Phone number: +18667160414
Email: iosappstore@netflix.com",2011-12-14T17:47:35Z,2025-11-18T18:49:39Z
uy,Uruguay,Entertainment,6016,6,6445905219,DramaBox - Stream Drama Shorts,STORYMATRIX PTE. LTD,https://apps.apple.com/uy/app/dramabox-stream-drama-shorts/id6445905219?uo=4,0.0,4.76646,1747,Entertainment,"Looking for something to watch during your daily commute, lunch break, or just to unwind after a long day? Look no further than our Dramabox!
With our app, you can access a huge selection of high-quality content from some of the best creators out there. From indie films to award-winning TV series, we've got something for everyone. And with new content added regularly, you'll always have something fresh to watch.

Here are just a few of the features you'll love about our app:

- Stream your favorite shows and movies in HD quality, no matter where you are.
- Discover new content based on your viewing preferences and what's trending in the app.
- Get personalized recommendations based on your viewing history and ratings.
- Enjoy ad-free streaming and uninterrupted viewing.
- Create playlists and save your favorite titles for later.

So what are you waiting for? Download our app now and start watching the best short movies, TV series, and drama today!

Note: If you subscribe through Apple, the payment will be deducted from your App Store account when you confirm the purchase. 
Unless the user turns off automatic renewal at least 24 hours before the current subscription period ends. Otherwise, the system automatically extends the validity period. Within 24 hours of the end of the current subscription period, the system will charge the account renewal fee according to the price of the selected plan. After completing the purchase, users can manage their subscriptions and automatic renewal in account Settings.
Privacy policy: https://support.dramaboxdb.com/privacy.html
DramaBox Paid Terms of Service: https://www.apple.com/legal/internet-services/itunes/dev/stdeula
Developer site：https://www.dramabox.com",2023-04-18T07:00:00Z,2025-11-12T01:28:41Z
uy,Uruguay,Entertainment,6016,7,835599320,"TikTok - Videos, Music & LIVE",TIKTOK PTE. LTD.,https://apps.apple.com/uy/app/tiktok-videos-music-live/id835599320?uo=4,0.0,4.83413,55096,Entertainment,"Discover videos from around the world and create your own with easy-to-use tools to capture your life. 

From your morning coffee to your evening commute, TikTok has the videos to make your day. Whether you’re a sports fanatic, a travel lover or simply looking for a laugh, there’s something for everyone on TikTok. Enjoy an endless stream of short videos on things you love most. Watch what you like, skip what you don’t. 
 
WATCH
A personalised video feed based on what you watch, like, and share. TikTok offers you real, interesting, and fun videos that will make your day.  You'll find a variety of videos from Food and Fashion to Sports and DIY - and everything in between.

 
CREATE
Pause and resume your video with just a tap. As many times as you need.
Millions of creators on TikTok showcase their incredible skills and every day life. Let yourself be inspired.
 
ENTERTAIN
Be entertained and inspired by a global community of creators.

Take video creation to the next level with special effects, filters, music, and more. Unlock filters, effects, and AR objects to take your videos to the next level.
 
CUSTOMISE
Our integrated editing tools allow you to easily edit your videos.
Trim, cut, merge and duplicate video clips without leaving the app.
 
ADD MUSIC
Add your favorite sound to your videos with millions of music clips and sounds. 
We curate music and sound playlists for you with the hottest tracks in every genre, including Hip Hop, EM, Pop, Rock, Rap, and Country, and the most viral original sounds.

Obtain access to LIVE benefits to better interact with hosts!
Choose between a one-month subscription or auto-renewal subscription to enjoy special LIVE benefits (currently only available in limited regions)

Note: 
If you subscribe via Apple, payment will be charged to App Store Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase.

Terms of Service —
https://www.tiktok.com/legal/terms-of-service

Privacy Policy —
https://www.tiktok.com/legal/privacy-policy",2014-04-02T22:44:45Z,2025-11-18T22:18:20Z
uy,Uruguay,Entertainment,6016,8,1446075923,Disney+,"Disney Electronic Content, Inc.",https://apps.apple.com/uy/app/disney/id1446075923?uo=4,0.0,4.65337,5014,Entertainment,"Bring home a world of endless entertainment with Disney+, bringing you the latest releases from Disney, Pixar, Marvel, Star Wars, National Geographic and more.
 
Stream must-see Originals like The Mandalorian, Loki and The Bear, blockbusters like Encanto, Avatar and Guardians of the Galaxy as well as binge-worthy series like The Simpsons, Criminal Minds and Modern Family.
 
With Disney+, you'll enjoy:
• Brand new Originals, blockbusters and epic series added frequently
• Personalised recommendations based on your viewing preferences
• Robust parental controls for family-friendly viewing
• No hidden costs and the ability to cancel at any time*
 
For help with Disney+, please visit: http://help.disneyplus.com. 
For our Subscriber Agreement and other policies, please visit: https://disneyplus.com/legal/subscriber-agreement 
*Effective at the end of the billing period. 
The content available on Disney+ may vary by region.
Some titles shown above may not be available in your country.",2020-11-16T08:00:00Z,2025-11-13T02:13:47Z
uy,Uruguay,Entertainment,6016,9,1666653815,HBO Max: Watch Movies & TV,"WarnerMedia Global Digital Services, LLC",https://apps.apple.com/uy/app/hbo-max-watch-movies-tv/id1666653815?uo=4,0.0,4.82761,21614,Entertainment,"The most talked about shows and movies featuring the worlds of HBO, the DC Universe, Discovery, and beyond.  
 
With HBO Max you'll get: 
• Access to thousands of TV shows and movies.  
• Exclusive, award-winning series that everyone's talking about — like the HBO Originals The Last of Us, Succession, The White Lotus, and House of the Dragon. 
• Stream select live sports from some of your favorite events, leagues and teams. Availability varies by country or region, plan, and by subscription provider. 
• The latest hits from HBO, Max Originals, Discovery, Cartoon Network, ID, DC, Adult Swim, and more. 
• Iconic favorite TV shows like Friends, Rick and Morty, 90 Day Fiancé, Looney Tunes, and more. 
• Family-friendly entertainment for the whole household.  
• Fascinating documentaries and unscripted series.  
 
Features: 
• Enjoy your favorite shows and movies at home or on the go. HBO Max is available on select TV, web browser, mobile, tablet, and gaming console devices. (Device availability may vary by country or region and by plan.) 
• Browse or search with ease across HBO, movies, series, genres, and brands.  
• Download shows and movies you love to watch offline with select plans. (Download limits vary by plan.)  
• Create personalized profiles for the entire household complete with customizable ratings, and profile PIN protection options.  
• Pick up episodes and movies where you left off on any of your favorite devices.  
• Find everything you love, all in one place, with My Stuff.  
• Watch on multiple devices at the same time. (Limits vary by plan.)  
• Stream high-quality video up to 4K resolution and surround sound including Dolby Atmos (where available) on select plans.
 
Content, sports and feature availability on HBO Max may vary by country or region. Sports, where available, may in some countries require a separate add-on which must be added to a base plan. Some titles and features shown above may not be available in your country or region. Language availability varies by country and region.  
 
You will be charged for your subscription on a recurring basis unless you cancel at least 24 hours before your next billing date. Your App Store account will automatically be charged within 24 hours prior to the end of the current billing period. When you cancel, you will have access until the end of your current billing period. You can manage or cancel your subscription by visiting the App Store app or Subscriptions under Settings on your Apple device after purchase. 

Purposes disclosed in the App Privacy label may vary based on features or services that may not be available in all countries or regions. HBO Max is only available in certain countries or regions.  
 
Terms of Use: https://hbomax.com/terms-of-use/",2024-02-27T08:00:00Z,2025-11-03T15:55:24Z
uy,Uruguay,Entertainment,6016,10,6749237988,Xuper TV : Movies & TV Series,Omer Soya,https://apps.apple.com/uy/app/xuper-tv-movies-tv-series/id6749237988?uo=4,0.0,5,3,Entertainment,"Xuper TV – Your Smart Gateway to Movies & Cinemas
 
Step into the world of entertainment with Xuper TV – the intelligent movie discovery app that helps you find what to watch, where to watch it, and even play while you explore.

Tired of endlessly scrolling? With our AI Movie Finder, you can describe a story, and we'll match it with the perfect movie. Whether you're looking for classics, trending hits, or something new, Xuper TV simplifies the search and brings the world of cinema to your fingertips.

Key Features:

* AI Movie Finder by Story
Just describe a plot or storyline – our AI will find matching movies in seconds.

* Create Your Personal Movie Library
Save your favorites, create watchlists, and organize films the way you want.

* Movie Game
Challenge your movie knowledge with fun and interactive trivia games. Perfect for movie buffs!

 * Find Nearby Cinemas
See what’s playing around you and locate the nearest cinemas with ease.

* Watch Trailers & Read Overviews
Preview trailers, read summaries, and explore cast info before committing to a movie night.

* Smart One-Tap Search
Quickly search movies by title, actor, or genre. Fast and efficient.

* Get Random Picks
Feeling indecisive? Let Xuper TV surprise you with something fresh and exciting.

Disclaimer
Movie data and images are sourced from TMDB.org under the CC BY-NC 4.0 license.

We use the TMDb API to retrieve movie information.

This app complies with ""fair use"" guidelines. If you believe we’ve unintentionally violated copyright, please contact us.",2025-07-31T07:00:00Z,2025-11-13T08:14:14Z
