country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
uy,Uruguay,Lifestyle,6012,1,429047995,Pinterest: Lifestyle Ideas,"Pinterest, Inc.",https://apps.apple.com/uy/app/pinterest-lifestyle-ideas/id429047995?uo=4,0.0,4.81349,30481,Lifestyle,"Pinterest is a place of endless possibilities. You can:
- Discover everyday inspiration
- Shop styles you love
- Try and learn something new

Create boards, save Pins and make collages of all your inspiration. Unlock billions of ideas, from fashion tips and easy recipes to DIY projects and fresh ways to redo your space. Creating the life you love? 

It's Possible.",2011-04-28T15:51:13Z,2025-11-19T16:28:23Z
uy,Uruguay,Lifestyle,6012,2,6752403852,Punta Carretas Shopping,ALIAN SA,https://apps.apple.com/uy/app/punta-carretas-shopping/id6752403852?uo=4,0.0,2.75,16,Lifestyle,"Con la app oficial de Punta Carretas llevá tu experiencia a otro nivel.

Podés acceder de forma exclusiva al Programa de Fidelidad Amigos, con una propuesta más personalizada y conectada con vos para que disfrutes al máximo de cada visita.

Desde tu celular tenés acceso a beneficios exclusivos, sumás puntos, canjeás premios, pagás el estacionamiento, y te mantenés al día con las novedades del shopping.

Beneficios destacados:

- Subí tus facturas de compra, acumulá puntos y accedé a premios únicos.
- Disfrutá de experiencias y descuentos exclusivos según tu nivel.
- Pagá el estacionamiento directamente desde la app.
- Consultá tu estado en el programa de fidelidad Amigos en tiempo real.
- Mantenete informado sobre eventos, promociones y experiencias.

Punta Carretas es más que un shopping. Es una comunidad.
Y esta app es tu acceso directo a todo lo que tenemos preparado para vos.

Descargala gratis y empezá a disfrutar tu shopping como nunca antes.",2025-10-14T07:00:00Z,2025-11-10T21:11:00Z
uy,Uruguay,Lifestyle,6012,3,547702041,Tinder Dating App: Meet & Date,Tinder LLC,https://apps.apple.com/uy/app/tinder-dating-app-meet-date/id547702041?uo=4,0.0,4.39164,13395,Lifestyle,"MATCH, CHAT & DATE. IT STARTS WITH A SWIPE™.
With 97+ billion matches to date, Tinder® is the top free dating app and the best place to meet new people, with safety features that work to help you date more safely. Looking for love? An open relationship? Trying to find a date or new friends to chat with? Connect with local people everywhere on Tinder and get the best out of your dating experience:

Come As You Are: whether you're straight, gay, bisexual or anything in between, you can be who you are and find who you want on Tinder.
Date Beyond Photos: share your interests and learn more about your matches to get the conversation started.
Seek What You’re Looking For: set your relationship goals and make connections on your terms.

HOW TINDER WORKS
It’s easy and fun to find new people on Tinder®. Express yourself to make your personality shine in your profile and stand out to potential matches. Answer a prompt, share a little about you and show your face in your pics to increase your match-making potential. Use the Swipe Right™ feature to like and the Swipe Left™ feature to nope. If they like you back, It’s a Match! And with our double opt-in feature, it’s only a match if the interest is mutual.

PUT SAFETY FIRST
Try some of our safety features to help you make connections more confidently:

– Share My Date: share date plans with friends and fam, so they know who you’re planning to meet up with and where
– Get Photo Verified: verify your photos to help potential matches know it’s really you in that cute pic & increase your chances of matching
– Are You Sure / Does This Bother You: Tinder detects inappropriate language so people think twice before sending a disrespectful message
– Report a Profile: quickly report and block profiles with suspicious activity or inappropriate behaviour
– Block Contacts: take control and block anyone (like an ex) you don’t want to see on the app
– Video Chat: hitting it off in chat? Test your online dating chemistry and meet new people from home!

TRY TINDER PLUS
– Unlimited likes for you to catch feelings for as many new people as you want
– Use Passport Mode™ to match and chat with locals anywhere in the world before you arrive
– Unlimited Rewinds to undo your last like or nope
– Go Incognito and be seen only by the people you like

EXPERIENCE TINDER GOLD
– Get everything in Tinder Plus™, and try it out for a week before you commit to a monthly subscription
– See who likes you and match with them on the spot for faster connections
– Monthly Boost puts your profile to the top for 30 minutes to help increase your profile views
– Weekly Super Likes, because sometimes you really, really like someone

UPGRADE TO TINDER PLATINUM
Get most of Tinder’s premium features: join Tinder Platinum™ to get your likes prioritised with potential matches, send them a compliment before matching and more.

So what are you waiting for? Join millions of people worldwide! Tinder offers the most daters, increasing your chances of finding exactly what you're looking for. Download the best free dating app today!

––––––––––––––––––––
If you choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, payment will be charged to your Apple account, and your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. No cancellation of the current subscription is allowed during the active subscription period. If you don’t choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, you can simply continue using Tinder for free.

All photos are of models and used for illustrative purposes only.

Privacy: https://www.gotinder.com/privacy
Terms: https://www.gotinder.com/terms
Visit: https://www.tinderlove.com/",2012-08-03T01:43:39Z,2025-11-20T18:10:28Z
uy,Uruguay,Lifestyle,6012,4,1596550932,NGL: ask me anything,"Streaming Clips, Inc",https://apps.apple.com/uy/app/ngl-ask-me-anything/id1596550932?uo=4,0.0,4.64533,2749,Lifestyle,"How to use NGL:
1. Share your NGL Link
2. Friends answer right on your story
3. Get responses on NGL

To ensure the safety of our users, NGL leverages Hive Moderation’s automated moderation solution as the first line of defense to scan messages for inappropriate content. 

-

NGL Pro members have access to:
- Exclusive access to Pro games
- Hints about who sent each of their messages
- Early access to new features

NGL Pro is a paid renewable subscription.

-

Terms of service: https://ngl.link/terms-of-service
Privacy policy: https://ngl.link/privacy-policy",2021-12-10T08:00:00Z,2025-11-19T16:22:50Z
uy,Uruguay,Lifestyle,6012,5,489185828,happn: dating app,HAPPN SAS,https://apps.apple.com/uy/app/happn-dating-app/id489185828?uo=4,0.0,4.43749,8391,Lifestyle,"Like - Crush - Chat - Date

Step into the world of happn, the dating app, that reinvents the way to meet real people from your daily life! With over 140 million users across the globe, happn is your ultimate companion in connecting with people you meet in your usual spots in the uk. It can be any situation in your daily life, where you missed your chance at meeting your next date; at work, in your favourite café, or even out for a casual stroll. 

Date and meet real people

Our expertise at the dating app happn, is our ability to create meaningful connections with those you unknowingly share your daily routine with. 
happn creates connections based on geographical proximity and the places you frequently visit. Want to find someone to date? Find love? Meet real people? The app encourages interactions in familiar environments, and promotes relaxed and authentic connections. So say goodbye to the stress of first approaches and start dating! Use our icebreaker suggestions or chat about your common favourite spots, which can also serve as a great first date location!

Crush with peace of mind...

Safety first! We know that safety is important for you while online dating, so we let you decide, who can see you, and what information you share. At the happn dating app, privacy is our priority: your location remains invisible to other members, only your crossing points are indicated, and you will never receive messages from someone you are not interested in.

... with relevant profiles, while having fun!

Looking for singles who share your taste and passion? No problem! With Teasers and Hobbies you can discover a new way to uncover the personality of your Crushes through short glimpses of fun and genuine life moments.
You can also play CrushTime where you try guessing who already liked you! 

Make it happn

When you cross paths with a happn user in real life, their profile appears on your app. Seen someone you fancy? Secretly like their profile. We promise, they won't know, unless they like you too. Want to stand out? Send them a SuperCrush by catching their attention! If you've both liked each other, then it's a Crush! You can now chat and date; we count on you to come up with your best pick-up line, and bring out the best, most authentic, side of yourself.

Download the happn dating app now and start using it for free. Make sure you've added your favourite photos and set your filters to find exactly what you are looking for. 
If you want access to more benefits, you can subscribe to happn Premium! This way, you can access the list of people who have already liked you, or enjoy more SuperCrushs, to notify your Crushes and stand out.

There are many dating apps in the uk, but there is only one place where it’s really happn-ing!
So download happn now, get out the house and date !

https://www.happn.com/en/trust/
https://www.happn.com/en/privacy-basics/",2012-03-07T23:04:15Z,2025-11-05T09:27:39Z
uy,Uruguay,Lifestyle,6012,6,680819774,Google Home,Google LLC,https://apps.apple.com/uy/app/google-home/id680819774?uo=4,0.0,4.57663,7849,Lifestyle,"The Google Home app helps you get the most out of Gemini for Home.

See your home at a glance
The Google Home app is designed to show you the status of your home and keep you up to date with what you may have missed.

Keep up with what’s important
Updated design and streamlined organisation help you group your devices into dashboards and easily navigate your settings. Plus, you can check in on your home at any time.

Scan camera events quickly
The camera live view and history interface makes it easier than ever to see what happened.

Search or ask your home
Control your home in a brand new way. Just say what you want your devices to do with Gemini for Home.

* Some products and features may not be available in all regions. Compatible devices required.",2013-10-17T06:15:41Z,2025-11-15T06:00:12Z
uy,Uruguay,Lifestyle,6012,7,1326191297,Secret Santa 22: Gift exchange,"Bocadil Infinite, S.L.",https://apps.apple.com/uy/app/secret-santa-22-gift-exchange/id1326191297?uo=4,0.0,4.81717,2598,Lifestyle,"The best secret santa generator app has arrived. You can now organize the gift exchange with your friends really easy and free. It's the best way to draw the names on christmas.

Create a new group entering the gift delivery date, the fixed budget and a message, like conditions or anything you want to tell your friends.

Invite all your friends and family to join. You can add the participants using their email or sharing the group code on WhatsApp, Facebook, Messenger, Instagram, email or SMS.

Add gifts to your wish list so your Secret Santa knows what would make you happiest.

Add the rules you want to prevent certain people giving away to others, e.g. couples, enemies, etc.

When they have joined, press the button and everyone will receive an email or a notification with the results. Now try to find the perfect gift for your friend!",2017-12-17T23:12:25Z,2025-11-02T17:14:43Z
uy,Uruguay,Lifestyle,6012,8,1624758651,Couple Joy - Relationship App,HEARTBIT S.R.L.,https://apps.apple.com/uy/app/couple-joy-relationship-app/id1624758651?uo=4,0.0,4.88312,385,Lifestyle,"Stay connected to the one you love, even when you’re apart. Join your partner on Couple Joy to have fun together, strengthen your bond, and discover new things about each other.

STAY CONNECTED

- Personalize your screen with adorable couple widgets.
- Share your mood and see how your partner is feeling in real-time.
- Track the distance between you and watch it shrink as you get closer to seeing each other.
- Celebrate your love by tracking how long you’ve been together.

GET TO KNOW EACH OTHER

- Play fun games and uncover new sides of your partner.
- Build intimacy with meaningful daily questions.
- Chat in real-time about your quiz answers for deeper connections.

GROW TOGETHER

- Watch your relationship thrive as you extend your daily streak.
- Count down to birthdays, anniversaries, and exciting future plans!
- Capture your journey together with photos in your shared journal.

Couple Joy has everything you need to make your relationship even more special. It’s the perfect space to have fun, create lasting memories, and stay close—no matter the distance.

Download Couple Joy and invite your partner today!

Terms of Use: https://couplejoyapp.com/terms
Privacy Policy: https://couplejoyapp.com/privacy
Contact us: contact@couplejoy.app",2022-05-28T07:00:00Z,2025-11-20T09:40:55Z
uy,Uruguay,Lifestyle,6012,9,1489440748,Once - Dating & Chat Online,Xeanco Limited,https://apps.apple.com/uy/app/once-dating-chat-online/id1489440748?uo=4,0.0,4.14773,88,Lifestyle,"Discover Mindful Dating with Once 

Looking for your perfect match without the hassle of endless swiping? Look no further than Once dating app! 

Once is all about mindful dating and genuine connections. We bring you one perfect match every day, someone who shares your interests and vibe, making it easier than ever to meet your soulmate, date, and find love.

Why You’ll Love Once

Once gives you the flexibility to choose how you match, meet, chat, and date. Whether you prefer serious dating, meeting people through instant matchups, or a mix of both, we've got you covered. Here are the top features you'll fall in love with:

1. PERFECT MATCH: Meet and chat with one special person every day who shares mutual vibes with you. Let this classic Once soulmate finder feature delve deeper to spark true love!
2. PUR PUR CARDS GAME: Break the ice with this fun game in each chat. Answer questions, some basic and some spicy, to get closer with your match. It’s great for meaningful conversations and you’ll never run out of topics!
3. MUSIC MATCH: Find your perfect match based on shared music tastes. Link your Spotify account, and our algorithm will match you with potential partners who share your musical interests.

Ready to Mingle and Find Love?

Enjoy these FREE real dating features:

- 1 Perfect Match per day
- 1 boost after registration
- 10 likes a day
- Starting 5 chats before the first message from your partner
- 50 Gems to unlock special perks

Unlock More with Our Subscription:

- 3 Perfect Matches per day (instead of 1)
- Unlimited likes
- Unlimited messages
- View who liked you
- View your visitors
- Sending and viewing of photos and Pur Pur Cards in a chat 
- 45 Gems when purchasing and renewing a subscription
- 10 Gems daily when logging in
- 1 Boost daily when logging in
-  View the read statuses 
- Browse music taste matches on Spotify

Gems Give You Even More:

- Send messages, photos, and Pur Pur Cards.
- View photos and Pur Pur Cards
- Send gifts to anyone
- Buy a boost

Join Over 30 Million Singles Worldwide

With over 30 million singles ready to connect locally and globally, backed by over 25 years of experience, Once is one of the most popular dating apps. Whether you're looking to talk to girls, meet women and men, or dive into a pure dating experience, Once is your go-to for love, romance, and companionship.

Need Help?

Got feedback or need assistance? Reach out to our team at support@getonce.com. We're here to help!

Privacy policy: https://www.getonce.com/policy/?mobile=true
Terms and conditions: https://www.getonce.com/terms-and-conditions/?mobile=true

Discover the joy of mindful dating with Once. Download now and meet your perfect match today!",2025-07-25T07:00:00Z,2025-11-19T08:44:34Z
uy,Uruguay,Lifestyle,6012,10,957323480,Xiaomi Home,"Beijing Xiaomi Co., Ltd",https://apps.apple.com/uy/app/xiaomi-home/id957323480?uo=4,0.0,3.64103,117,Lifestyle,"A professional app to help you manage your intelligent devices. 
•  Add new devices with a few easy steps
•  Control your device wherever you are 
•  Get the status of you devices in real time
•  Share your devices with friends and family members
•  Set up and perform intelligent tasks
•  Continued use of GPS running in the background can dramatically decrease battery life

【Mi Cloud Storage Automatic Renewal Service Description 】
- Renewal Service:7-day overwriting Renewal storage plan,30-day overwriting Renewal storage plan
- Renewal period:one month
- Renewal price: 7-day overwriting Renewal storage plan for 10 yuan/month, 30-day overwriting Renewal storage plan for 24 yuan/month
- Payment: after confirming the subscription, your Apple ID account will be debited;
- Cancel renewal:If you cancel the renewal, please manually turn off the automatic renewal function in the iTunes/AppleID settings management 24 hours before the current subscription period expires. Specific path:Please open the Apple mobile phone""settings""-->enter""iTunes store and AppStore""-->click""Apple ID"",select""View Apple ID"",enter the ""Account Settings""page,click""subscribe"",select Mi Cloud Storage unsubscribe. If you cancel within 24 hours before the expiration, the subscription fee will be charged;
- Renewal: Apple ID account will be deducted within 24 hours before expiration. After the deduction is successful, the subscription period will be extended by one subscription period;
- Mi Cloud Storage Automatic Renewal Service Agreement: https://camera.api.io.mi.com/cloud-service/app/doc/auto_renew-en.html，
- Mi Cloud Storage User Agreement: https://camera.api.io.mi.com/cloud-service/app/doc/user_licence-en.html
- About Cloud Storage Automatic Renewal: https://camera.api.io.mi.com/cloud-service/app/my_cloud.html?channel=iosinfo&locale=en#/renew
- Terms of Use and User Agreement: https://g.home.mi.com/views/user-terms.html?locale=en&type=userLicense
- Privacy Policy: https://g.home.mi.com/views/user-terms.html?locale=en&type=userPrivacy

【HealthKit】
- Your record after each weighing: BMI (body mass index), body fat percentage, weight, lean body mass will be shared to Apple Health.",2015-01-27T18:32:39Z,2025-11-20T14:37:49Z
