country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
uy,Uruguay,Navigation,6010,1,585027354,Google Maps,Google LLC,https://apps.apple.com/uy/app/google-maps/id585027354?uo=4,0.0,4.78202,33544,Navigation,"Explore and navigate the world with confidence using Google Maps. Find the best routes with live traffic data and real-time GPS navigation for driving, walking, cycling and public transport. Discover over 250 million businesses and places – from restaurants and shops to everyday essentials – with photos, reviews and helpful information.

Navigate the world, the way that you want:
• Get to where you need to go with fuel-efficient route options
• Find the best route with real-time, turn-by-turn voice and on-screen navigation
• Save time with automatic rerouting based on live traffic, incidents and road closures
• Catch the bus, train and ride-share effortlessly, with real-time updates
• Find bike or scooter rentals to get around more easily

Plan trips and experiences effortlessly:
• Preview an area before you go (e.g. parking, entrances) with Street View
• Use Immersive View to experience what landmarks, parks and routes look like, and even check the weather so that you can be ready in advance
• Create custom lists of your favourite saved places and share with others
• Order delivery and takeaway, make reservations and book hotels
• Don't get lost with offline maps in an area with bad signal
• Search for local places and things to do, and decide based on user reviews and photos

Discover and explore like a local:
• Explore with confidence knowing 500 million users contribute and keep the map up to date each year
• Avoid the crowds by seeing how busy a place is before you get there
• Use Lens in Maps to see walking directions overlaid on the real world
• Filter restaurants by cuisine, hours, price, rating and more
• Ask questions about a place, from dishes to parking, and get quick answers

Some features not available in all countries or cities
Navigation isn't intended to be used by oversized or emergency vehicles",2013-07-17T04:03:28Z,2025-11-20T16:03:21Z
uy,Uruguay,Navigation,6010,2,498477945,Moovit: Public Transport Live,Moovit App Global LTD,https://apps.apple.com/uy/app/moovit-public-transport-live/id498477945?uo=4,0.0,4.53712,8648,Navigation,"Moovit is one app for all your urban mobility and transport rides!

Dailymail - ""This travel app is a godsend for anyone using public transport – with live updates to bus schedules, as well as a great route-planner for cities across the UK.""

Transportation is an integral part of urban living. Whether you ride the train, subway/underground /tube, bus, light rail, ferry or metro, use bikes, ride-sharing like Uber, getting the best urban mobility information is critical. Moovit guides you from point A to B in the easiest and most efficient way. Get train and bus times, maps, and live arrival times with ease so you can plan your trip with confidence. Find critical alerts and service disruptions for your favorite lines. Get step-by-step directions of optimal route bus, train, metro, bike or a combination of them. 
This is why Moovit has been named one of the best apps of the year 2017 by the App Store!

Moovit guides more than 865 million users in over 3200 cities throughout the world.

► Journey Planner that combines you all transport options and gives you the best route with live arrivals.

► Live Directions: Get step-by-step directions with live guidance as you travel: know exactly how long you need to walk to your station, how long you’re waiting, view the arrival time of your line and how many stops are left. 

► Real time arrivals. View real-time arrival updates, which are taken directly from GPS devices positioned on buses and trains.

► Real time alerts. Know about issues ahead of time by receiving service alerts such as emergency or unexpected disruptions, delays, traffic jams, new construction and more...

► Users reports. Moovit’s users report issues found with stations, line service, and timetables so that we can inform all nearby riders about what’s going on in their area.

► Favorite lines, stations, and places. Get easy access to lines, stations, and places you ride and visit all the time. Plus, get real-time updates if/when there are changes to your favorite lines in case your bus or train time is impacted!

► Bike routes. Get bike routes in addition to the bus, subway, train, or metro trip plans. If you ride bikes (yours or shared) we can plan a route that includes the train or bus. 
Bike docking stations are updated in real-time.

► Maps view. View all stations, routes, and lines on the subway or bus map. Additionally, maps are available in PDF for when you’re offline, or underground on the subway. 

Ride with Moovit in all major cities:

UK:
• London
• Manchester
• Birmingham
• Leeds
• Edinburgh
• Glasgow
• Liverpool
• Sheffield

Ireland:
• Dublin and all of the Republic of Ireland. 

Moovit supports all major transit:

UK:
• TFL - Bus, Tube, DLR, Overground, Ferry (River Bus), Tfl Rail, Tram, Coach
• National Express
• National Rail
• Arriva
• First
• Stagecoach and more...

Ireland:
• Bus Eireann
• Dublin Bus
• Irish Rail
• Luas
• Kenneally’s Bus Service and more…

Bike sharing provided by:
• Santander Cycles in London
• BelfastBikes in Belfast
• Bike in Bath
• Nextbike in Glasgow

India:
•Delhi: Delhi Metro (DMRC), Delhi Buses (DTC), Northern Railways (NR)
•Mumbai: Mumbai Metro (M.M.R.D.A), all buses: BEST, NMMT, KDMT, VVMT, MBMT, KMT, TMT, Ferries and more
•Bangalore: Namma Metro, B.M.T.C (buses and metro feeder routes), South Western Railways
•Chennai: Chennai Metro Rail, all buses - Metropolitan Transport Corporation (MTA)
•Ahmedabad: A.M.T.S, Bus Rapid Transport System (BRTS), V.T.C.O.S 
•Pune: Indian Railways, Pune Local Central Railways, Pune Mahanagar Parivahan Mahaman.

Singapore:
• MRT, LRT, bus, tram, cable car & shuttle buses. Service provided by:
• SBS
• SMRT
• Tower Transit
• Go-Ahead Singapore

You ride, we guide!

Feel free to contact us:

https://moovitapp.zendesk.com/hc/requests/new
moovit@Facebook, Twitter

Terms of Use
https://moovitapp.com/en-us/legal/terms-of-service-en",2012-04-27T07:00:00Z,2025-10-26T07:14:19Z
uy,Uruguay,Navigation,6010,3,323229106,Waze Navigation & Live Traffic,waze,https://apps.apple.com/uy/app/waze-navigation-live-traffic/id323229106?uo=4,0.0,4.83179,4976,Navigation,"Know what's ahead on the road with the help from other drivers. Waze is a live map that harnesses the local knowledge of tens of millions of drivers around the world. Drivers safely and confidently reach their everyday destinations thanks to Waze map’s GPS navigation, live traffic updates, real-time safety alerts (including roadworks, accidents, crashes, police, potholes and more) and accurate ETAs.


Make your next drive more predictable and stress-free:
• Get there faster with real-time directions, accurate ETAs and automatic rerouting based on live traffic, incidents and road closures
• Even if you know the way, avoid surprises on the road ahead with safety alerts for accidents, crashes, roadworks, objects on the road, potholes, speed bumps, sharp curves, bad weather, emergency vehicles, railway crossings and more
• Steer clear of tickets by knowing where police and red light and speed cameras are located
• Share what’s happening on the road with other drivers by reporting live incidents and hazards
• Stay informed of upcoming speed limit changes, and keep your speedometer in check
• Know which lane to be in with multi-lane guidance
• See toll pricing and choose to avoid tolls along your routes
• Add road passes and vignettes for HOV lanes and restricted traffic zones
• Find petrol/fuel stations and prices and EV charging stations along your route
• Locate car parks near your destination
• Use voice-guided turn-by-turn navigation from a variety of languages, local accents and your favourite celebrities
• Plan your next drive by checking ETAs by future departure or arrival times
• Use your favourite audio apps (for podcasts, music, news, audiobooks) directly within Waze
• Sync Waze to your car’s built-in display through Apple CarPlay


* Some features are not available in all countries


* Waze navigation is not intended for emergency or oversized vehicles


You can manage your in-app Waze privacy settings at any time. Learn more about the Waze privacy policy here, www.waze.com/legal/privacy.",2009-08-01T21:14:40Z,2025-11-10T12:05:02Z
uy,Uruguay,Navigation,6010,4,6445959158,eve,DATICANA S.R.L.,https://apps.apple.com/uy/app/eve/id6445959158?uo=4,0.0,3.61538,13,Navigation,"La aplicación te permite encontrar puntos de recarga para tu vehículo eléctrico en un mapa interactivo. Puedes filtrar los resultados por tipo de conector o por red a la que pertenecen, lo que te ayudará a encontrar fácilmente tu mejor opción. 

Una vez que hayas seleccionado un punto de carga, podrás ver el estado de sus conectores (libre, cargando, etc.) junto con detalles como su puntero 
 o tipo, potencia y si es libre o tiene costo. En muchos de los puntos también puedes ver y controlar la carga desde tu celular así como pagarla de ser necesario. Además, puedes reservar un conector para asegurarte de ser el próximo en cargar y evitar un viaje innecesario.

Posupuesto, también podrás conocer los detalles de tu historial de carga, incluyendo las de tu propio cargador privado mientras sea ""inteligente"".

Esta aplicación es una herramienta ideal para cualquier persona que tenga un vehículo eléctrico, y resuleve encontrar puntos de carga de manera rápida y sencilla.",2023-06-22T07:00:00Z,2025-09-27T16:22:40Z
uy,Uruguay,Navigation,6010,5,6463052823,MapXplorer: Map Radar Navigate,GOLDLAB APPLICATIONS YAZILIM VE BILISIM ANONIM SIRKETI,https://apps.apple.com/uy/app/mapxplorer-map-radar-navigate/id6463052823?uo=4,0.0,4.3913,69,Navigation,"Navigation-Radar: Safe and Easy Travel with Advanced Maps

With Navigation-Radar, every journey becomes less stressful and more rewarding. Instead of worrying about wrong turns or poor signals, you enjoy confidence, safety, and freedom. The combination of map, navigation, and gps tools gives you control of your travel experience so you can focus on what matters most—getting there comfortably and on time.

Travel Smarter, Save Time

Avoid fines and stressful surprises with real-time alerts. The gps tracker, tracking devices, and hud display keep you informed of speed limits, radar zones, and hazards. This means fewer distractions, safer driving, and peace of mind on every route.

Stay Connected Anywhere

Don’t let a weak signal stop your adventure. With offline map support, you always have access to your planned route. Combined with organic map design, your navigation feels natural and reliable. The gps map camera helps you capture and review your journeys so you can always retrace your steps.

Maximize Every Journey

Find fuel, food, or hotels instantly with smart search. Save your favorite places, bookmark routes, and review your travel history through the gps tracker. Supported by tracking devices, hud integration, and layered organic map views, you travel with confidence knowing everything you need is at your fingertips.

Your Benefit

Navigation-Radar isn’t just about maps—it’s about giving you more freedom, safety, and efficiency. You save time, reduce stress, and enjoy complete control of your travels. With tools like the gps map camera, detailed maps, and precise navigation, your journeys become easier, smoother, and more enjoyable.

Download Navigation-Radar today and take control of your travel. Get there faster, safer, and smarter.

Your subscription automatically renews, ensuring you never miss a moment of enhanced app usage. However, you have the flexibility to manage your subscription settings and turn off auto-renewal at any time from your account preferences.

Privacy Policy: https://www.goldlabtechnology.com/privacy-policy.html
Terms of Use: https://www.goldlabtechnology.com/end-user-license-agreement/",2023-09-06T07:00:00Z,2025-11-13T22:22:29Z
uy,Uruguay,Navigation,6010,6,606186464,Electromaps: Charging stations,Wallbox Chargers S.L.,https://apps.apple.com/uy/app/electromaps-charging-stations/id606186464?uo=4,0.0,4.35484,31,Navigation,"Find charging points easily and charge your electric vehicle with Electromaps! 

Electromaps allows you to find all available charging points for electric vehicles and charge at many of them. You can search for charging points by type of connector, power, or type of establishment. Electromaps is an app that has all the information and functionalities to best suit your needs when charging your electric vehicle.


FUNCTIONALITIES:

Find charging points at any time:

Access to a network of more than 472,865 charging points for your electric vehicle, available in over 200,000 locations worldwide! 

With Electromaps, you don't have to worry about finding a place to charge your electric vehicle. On our App you will get charging options close to you at any location.

Navegation Optimised to Reach Your Destination:

Our advanced navigation technology will get you efficiently and accurately to the nearest charging locations. Plan your journeys with confidence, knowing that there will always be a charging station available on your route.

Real-Time Information:

Know the real-time availability of charging points and avoid uncomfortable situations when arriving at a busy station. Electromaps provides you with up-to-date data so you can make good decisions about where and when to charge your electric vehicle. You can see if the charging point has the right connector for your vehicle, how to get there, the price of the charging session and all the information you need before stopping to charge your vehicle. 

Contribute to the environment:

By using Electromaps, you are contributing to reducing emissions and caring for the environment. Every electric charge is a step towards a cleaner and more sustainable future - join the green mobility revolution!

Statistics and Charge Logging:

Keep a detailed record of your charging sessions and get valuable information about your electricity consumption. Our statistics will help you better understand your charging habits and optimise your electric driving experience.

Electromaps Community:

Electromaps has a highly collaborative community of over 860,000 registered users. Check out other users' photos and comments to find out the reputation of the charging point or directions to find it more easily. Add your comments or pictures and join our community. You can also add recharge points that are not in our app so that they can be used by other users.


CHARGING POINTS FROM ALL OPERATORS

Tesla Superchargers
Tesla Destination Charging
Endesa X / Enel X
Iberdrola
EDP
Repsol / IBIL
CEPSA
Ionity
Shell (New Motion)
Total Energies
EVBox
Fenie Energía
Easy Charger
BSM / Ayuntamiento de Barcelona
Empark
Wenea
Plenitud Be Charge
Powy
Electra

And many more!

AVAILABLE FOR ALL ELECTRIC VEHICLES (EV and PHEV):

Volvo XC40, Renault Zoe, Nissan Leaf, Tesla Model S, Tesla Model 3, Tesla Model Y, Tesla Model X, Volkswagen eUP, Volkswagen ID.5, Volkswagen ID.4, Volkswagen ID.3, KIA eNiro, KIA EV6, Hyundai KONA, Hyundai Ioniq, Hyundai Ioniq 5, Fiat 500e, Citroen C4e, Mercedes EQA, Mercedes EQC, Mercedes EQS, Mercedes EQB, Dacia Spring, Skoda Enyaq iV, BMW i3, BMW iX, Peugeot e-208, Peugeot e-2008, Opel Mokka-e, Ford Mustang Mach-e, Ford Kuga PHEV, Audi e-Tron, Audi Q4 e-Tron, Polestar 2, Porsche Taycan, MG 4. ... whatever your electric car you can use Electromaps to find a charging point.

Download Electromaps today and discover a new way to travel with clean energy. Become part of our global community of users committed to a more sustainable future and discover the benefits of being part of the electric community that moves the future!

Note: Feature availability may vary by region.",2013-02-27T01:30:56Z,2025-10-30T06:34:12Z
uy,Uruguay,Navigation,6010,7,1099797635,Radarbot: Speed Camera Alerts,Iteration Mobile S.L,https://apps.apple.com/uy/app/radarbot-speed-camera-alerts/id1099797635?uo=4,0.0,4.52231,1120,Navigation,"The only app that combines real time alerts with the best offline radar detection alert system. With Radarbot, you will have the best radar alerts, real time traffic alerts and specific speed limit alerts for different vehicles (cars, motorbikes, trucks and commercial vehicles) in one powerful app. Focus on what really matters while driving and enjoy your journey.

With Radarbot, drive more peacefully. Safer. Better.

SPEED CAMERA WARNINGS
Enjoy driving without having to worry about risking your safety or driving licence. Avoid traffic fines and penalties by receiving clear warnings before passing speed cameras:

- Fixed speed cameras.
- Possible mobile speed cameras (frequent areas).
- Tunnel speed cameras.
- Average speed cameras (the app displays the average speed).
- Traffic light cameras.

Plus:
- Dangerous driving areas.
- Seat belt or cell phone use cameras.
- Restricted area access control cameras.
- Potholes and speed bumps on the road.

* FEATURES:
- Works in any country.
- Compatible with other apps. You can use Radarbot together with other GPS navigators or your favourite music app. You will still receive alerts in the background or while the screen is turned off.
- Alerts only in the direction you are driving. The app automatically ignores speed cameras for traffic going in the opposite direction or off route.
- Voice alerts.
- Sound alerts when approaching a speed camera or going over the speed limit.
- Vibration mode for motorists.
- Fully configurable warning distances and parameters.
- Automatic Bluetooth connection and startup.
- Compatible with Apple Watch.

REAL TIME ALERTS
Real time alerts will warn you of any unexpected circumstances. Radarbot has a community of over 50 million drivers worldwide with whom you can share and receive alerts. Find out immediately what is happening on the road and avoid traffic jams, hazards, accidents, mobile speed cameras, police, helicopters, drones, and much more.

SPEED CAMERA UPDATE
Radarbot has the most powerful, up-to-date speed camera database in the world. Our team of experts perform daily updates to ensure that the database always contains the very latest information. Not a single speed camera can escape the prying eyes of Radarbot!

RADARBOT WORLDWIDE
Try our totally ""FREE"" version for as long as you like. If you want to get the full experience, you can try ""Radarbot GOLD"" and ""Radarbot GOLD RoadPro"" with integrated GPS navigation, unique advantages and, of course, no advertising.

GPS NAVIGATION AND SPEED LIMITS
Discover the power of Radarbot. The GOLD version offers everything you need on the road in a single app: GPS navigation, speed cameras and speed limits. Even if you don't have an internet connection, you will still arrive safe and sound at your destination. Get speed camera alerts wherever you are in the world without having to worry about using up your mobile data.

Where would you like to go?

* FEATURES:
- Offline navigation and 3D maps.
- Possibility of choosing a route with fewer speed cameras.
- Road speed limits.
- Alerts for school areas and associated speed cameras.
- Radarbot co-pilot. Put your seat belt on!

ARE YOU A PROFESSIONAL DRIVER?
""Radarbot GOLD RoadPro"" includes everything a professional driver could need:

- Routes with special restrictions for lorries and commercial vehicles.
- Speed limits and specific speed cameras for lorries.
- Distance alerts adapted to heavy vehicles.

If you have any doubts or queries, we would be more than happy for you to get in touch with us at radarbot@iteration-mobile.com or by using the customer support option inside the app.

Download Radarbot now and become a member of the ""Enjoy driving!"" movement.

* Continuous use of GPS in the background can drastically reduce battery life.",2016-09-04T04:10:49Z,2025-09-09T15:12:43Z
uy,Uruguay,Navigation,6010,8,1351828788,Speedometer GPS Speedmeter MPH,"BITHAUS.TECH, UNIPESSOAL LDA",https://apps.apple.com/uy/app/speedometer-gps-speedmeter-mph/id1351828788?uo=4,0.0,4.68,275,Navigation,"Turn your device into a GPS speedometer and intelligent trip companion. Whether driving, cycling, boating, or exploring on foot, track every detail of your journey with style.

SPEED & NAVIGATION:
- GPS speed tracking in MPH, KM/H, or knots
- Real-time trip computer: speed, distance, altitude, heading, duration
- Live position tracking with interactive map view
- Trip recording with detailed route mapping
- Save and review your journeys anytime

SMART DISPLAY MODES:
Heads-Up Display (HUD):
- Mirror your speed onto the windshield
- Display vital stats while driving
- Suitable for nighttime use with auto-brightness adjustment

Picture in Picture Mode (PRO):
- Floating speedometer overlay works with any app
- Monitor your speed while using navigation or music apps
- Fully resizable and repositionable window

INTELLIGENT ALERTS:
Speed Limit Detection (PRO):
- Automatic speed limit recognition for your current road
- Smart alerts when approaching or exceeding limits
- Global coverage with intelligent road inference
- Customizable warning thresholds and notification sounds

Performance Tracking:
- G-Force acceleration and braking analysis
- Enhanced altitude tracking with pressure sensors  
- Moving vs. stationary time breakdowns
- Maximum and average speed calculations

ENTERTAINMENT INTEGRATION:
- Built-in Apple Music controls and display
- Current song information without app switching
- Seamless music playback during your drives

PERSONALIZATION OPTIONS:
- Multiple color themes to match your style
- Flexible unit system: KM/H, MPH, or nautical knots
- Various display layouts and orientations
- Dark mode and auto-brightness support
- Adjustable speedometer scales and ranges
- Left or right-handed speedometer positioning
- Portrait and landscape with rotation lock

PRO SUBSCRIPTION FEATURES:
- Unlimited trip recording and storage
- GPX route export for sharing and backup
- Road-based speed limit detection with alerts
- Picture in Picture floating speedometer
- Weather forecasts and current conditions
- Premium color themes and custom app icons
- Advanced performance analytics

FREE FEATURES:
- Core speedometer and basic trip computer
- Standard HUD mode
- Map view with position tracking
- Limited trip storage
- Essential customization options

SUBSCRIPTION DETAILS:
- Free download with core features always available
- Optional PRO subscription for premium capabilities
- Cancel anytime through App Store account settings
- Payment charged to Apple ID upon purchase confirmation
- Auto-renewal unless cancelled 24 hours before period ends
- Manage subscriptions via your App Store account

IMPORTANT REQUIREMENTS:
- GPS/Location Services required for speed tracking
- Not compatible with WiFi-only iPad models
- GPS accuracy depends on signal strength and environment
- Best performance in open areas with clear sky visibility
- Continuous GPS usage affects battery life
- Never operate device while driving - safety first!

Rate and Review:
Your feedback helps us improve and develop new features.
Share your experience on the App Store!

Terms of Use: https://joaosilveira.me/terms-of-use/",2018-10-10T14:26:19Z,2025-11-12T23:17:12Z
uy,Uruguay,Navigation,6010,9,588364107,Find my Phone - Family Locator,GEO TRACK LABS LTD,https://apps.apple.com/uy/app/find-my-phone-family-locator/id588364107?uo=4,0.0,4.50806,620,Navigation,"Family Locator lets you stay connected with your family members during the day. Family Locator ensures family safety, even when they're far away! 

IMPORTANT: GPS location sharing is only possible upon mutual consent of all members. Share your location only with people you trust.

With Family Locator you can also:
• See the location history of family members during the past 7 days
• Locate a stolen or find a lost phone if the app has been installed before 
• Get notified when tracked family members reach destination points
• Setup GPS-based safe zones such as school, or home on the family map
• Create your own groups in the app

Family Locator app keeps your family secure:
• The family locator app lets you find your loved ones easily with augmented reality
• Keeps you on the family map even if you are busy
• Check-in to share your location with family

Although you can get the complete functionality with a free version, our subscription can offer you even more of the good stuff!

Premium available by subscription includes:
- Unlimited number of location alerts
- Location history for all family members
- Find family members faster with AR
- Get automated SOS calls if they need help

Subscription prices may vary by location. Payment will be charged to iTunes Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. Account will be charged for renewal within 24-hours prior to the end of the current period. Subscriptions may be managed and auto-renewal may be turned off by going to your phone's Account Settings after purchase. Any unused portion of a free trial period (if offered), will be forfeited when the user purchases another subscription.

Optional permission requests:
• Location services, to inform family of your current location
• Notifications, to inform you of your family's location changes
• Contacts, to find other users to join your circle
• Photos and Camera, to change your profile picture
• App tracking, to show relevant ads

Please note, GPS location sharing is only possible upon mutual consent of all members. Privacy of your family is the top concern for us - share your location only with people you trust.

For more information on our Privacy Policy & Terms of Use, click:
https://family-locator.com/privacy-policy/
https://family-locator.com/terms-of-use/

Disclaimer: Continued use of GPS running in the background can dramatically decrease battery life.

Please share your feedback and suggestions: support@family-locator.com",2013-01-08T08:00:00Z,2025-10-27T12:05:08Z
uy,Uruguay,Navigation,6010,10,6501647089,GPS Phone Location Tracker,REIDXSOFT YAZILIM TICARET LIMITED SIRKETI,https://apps.apple.com/uy/app/gps-phone-location-tracker/id6501647089?uo=4,0.0,1,1,Navigation,"Locato is a powerful and reliable GPS phone tracker that allows you to track and locate your loved ones in real-time. With Locato, you can ensure the safety of your family and friends by knowing their exact whereabouts at all times. Our app provides real-time location updates, comprehensive location history, and smart geo-fence notifications to keep you connected with those who matter most.

Key Features:

Real-Time Location Tracking: Know the current location of your loved ones on a live map.
Accurate GPS Tracking: Find the exact location of your family members and friends in real-time.
Location History: Access past location data to see where they've been.
Geofence Zones: Set up geofence zones to receive notifications when someone enters or leaves a specific area.
Device Tracking: Find lost or stolen phones using another family member's registered device.
Place Alerts: Get notified when family members arrive or leave specific locations like home or school.
Privacy and Consent: Location sharing is only possible with mutual consent to ensure privacy.
How It Works:

Add your family members' phone numbers to the app.
They accept the invite and share their location.
Track their location on the map in real-time.
Why Locato?

Easy Setup: Simply add your loved ones by their phone number and start tracking.
Peace of Mind: Ensure your family members are safe at all times.
Lost Phone Recovery: Track your lost or stolen phone using the app.
Please note that continuous use of location services can decrease battery life.

Subscription Information:
Locato offers a premium subscription plan with additional features, including unlimited location alerts, extended location history, and an ad-free experience. Subscription plans are available on a weekly, monthly, and yearly basis. Payment will be charged to your iTunes account upon confirmation of purchase. Subscriptions will automatically renew unless canceled at least 24 hours before the end of the current period. Manage your subscriptions in your account settings.

By using Locato, you agree to our Privacy Policy and Terms of Use:
Privacy Policy: https://reidxsoft.com/locato/gizlilik.html
Terms of Use: https://reidxsoft.com/locato/kullanim.html",2024-06-28T07:00:00Z,2025-02-15T21:56:30Z
