country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
uy,Uruguay,Business,6000,1,6470038910,Identidad Digital Abitab,ABITAB S.A.,https://apps.apple.com/uy/app/identidad-digital-abitab/id6470038910?uo=4,0.0,2.75714,70,Business,"Identidad Digital Abitab es una plataforma que permite asociar un dispositivo móvil a una identidad digital, No modificable sin subir una nueva versión posibilitando autenticar a una persona mediante los más altos estándares de seguridad a nivel internacional.

La identidad digital se genera mediante validaciones de varios factores, incluyendo validaciones biométricas como prueba de vida y comparación de los datos obtenidos con servicios oficiales de la DNIC (Dirección Nacional de Identificación Civil) para garantizar la identificación unívoca y fehaciente de los usuarios.

La Aplicación móvil se utiliza como doble factor de autenticación (2FA) y permite al usuario estar seguro del uso de su identidad.

La aplicación proporciona un nivel de autenticación alto y puede estar asociada a un certificado digital reconocido que permite la firma electrónica de documentos y transacciones con
validez legal. Para esto se requiere una validación presencial de la Identidad de la persona.

Identidad Digital Abitab gestiona la identidad de las personas de manera cómoda, rápida y segura con mecanismos de autenticación confiables, permitiendo identificarse en sitios Web, plataformas privadas y públicas, desde cualquier lugar y en cualquier momento. Además, puede realizar diversos trámites que requieran certificar la identidad de una persona ante instituciones públicas o privadas.

Visite nuestro sitio Web www.iddigital.com.uy para más información.",2024-03-04T08:00:00Z,2025-10-15T13:43:59Z
uy,Uruguay,Business,6000,2,508231856,Zello Walkie Talkie,Zello Inc,https://apps.apple.com/uy/app/zello-walkie-talkie/id508231856?uo=4,0.0,4.57009,107,Business,"Zello is the #1 push-to-talk, walkie talkie app with over 150 million users in over 200 countries. Get things done efficiently by talking to any group or person at the push of a button. With Zello, businesses connect their workers, friends and families talk more, and first responders save lives.

Use Zello to:
• Talk in real time over any carrier or Wi-Fi connection
• Organize communication in channels of up to 6,000 users
• Listen while using other apps or with your device locked
• Replay messages at any time
• Send photos, texts, locations, and alerts
• Pair accessories like earpieces, speaker mics, and PTT buttons

Designed to be fast, reliable, and secure, Zello turns your phone into a walkie talkie that works anywhere in the world with an internet connection. Whether you’re operating a business, taking a family vacation, or coordinating emergency response, Zello keeps you connected.

Having trouble? Please reach out to support@zello.com

-

Subscription Pricing and Terms: 
Zello offers a 14-day free trial and an auto-renewing in-app subscription at $79.99 per month for Zello Work, a premium version of Zello built specifically for work. The in-app subscription is available for purchase after starting a trial. The trial and in-app subscription are currently only available for United States users. 

The $79.99 per month payment for the subscription will be charged to the credit card connected to your account when you confirm the initial subscription purchase. The subscription will automatically renew every month unless canceled at least 24-hours before the end of your monthly subscription period. Your account will be charged for renewal within 24-hours prior to the end of each subscription period. You can manage your subscription and cancel at any time by going to your account settings after the purchase. If you subscribe before your free trial ends, the rest of your free trial period will be forfeited as soon as your purchase is confirmed. 

Read more about our Term of Service and Privacy Policy here: 

Terms of Service: 
https://zello.com/legal/terms/   

Privacy Policy: 
https://zello.com/legal/privacy-policy/",2012-03-29T20:21:28Z,2025-11-06T18:45:41Z
uy,Uruguay,Business,6000,3,1093787284,Computrabajo,DGNET Ltd,https://apps.apple.com/uy/app/computrabajo/id1093787284?uo=4,0.0,4.68709,3394,Business,"Busca empleo en cualquier lugar y en cualquier momento con la bolsa de trabajo de Computrabajo

Bájate la App de Computrabajo gratuitamente y encuentra directamente en tu móvil tu próximo empleo. 

Más de medio millón de ofertas de trabajo a tu disposición en la red de portales de empleo más visitados en Latinoamérica con presencia en 19 países (México, Colombia, Perú, Argentina, Chile, Ecuador, Venezuela, Costa Rica, Guatemala, El Salvador, Uruguay, Paraguay, Panamá, Honduras, Nicaragua, República Dominicana, Bolivia, Cuba y Puerto Rico).  

Escoge el país donde quieres buscar empleo y donde tienes registrado tu CV online. 

Si aún no lo has hecho registra tu CV de forma gratuita en Computrabajo para poder acceder a todas las ofertas de trabajo. 


Busca ofertas de empleo


Filtra en la aplicación las ofertas de empleo por lugar y categoría profesional, y podrás ver aquellas que mejor se adapten a tu perfil profesional. 

En la aplicación se visualizan todos los detalles de la oferta de trabajo: salario, requerimientos, educación mínima, entre otras informaciones.    


Aplica a las ofertas de empleo con tan solo un click


Aplica a la oferta de trabajo seleccionada desde cualquier lugar en cualquier momento desde tu móvil. No dejes escapar ningún empleo, estés donde estés. Tu CV será enviado a la empresa automáticamente. 


Conoce el estado de tus candidaturas


Accede a tu área de candidato y verás rápidamente el estado de tus candidaturas: si la empresa sigue con el proceso abierto y sigues activo en él o si la empresa ha descartado tu candidatura. 

¡No pierdas la oportunidad de encontrar empleo más fácilmente con la bolsa de trabajo de Computrabajo!

Te deseamos muchos éxitos en tu carrera profesional.",2016-03-23T10:08:42Z,2025-10-08T07:33:16Z
uy,Uruguay,Business,6000,4,288429040,LinkedIn: Job Search & News,LinkedIn Corporation,https://apps.apple.com/uy/app/linkedin-job-search-news/id288429040?uo=4,0.0,4.8051,2119,Business,"Find the job that's right for you. With the LinkedIn app, you can nurture relationships, stay up-to-date with business news, and grow your professional network. Begin your job search equipped with powerful tools to help you grow professionally, such as job alerts and interview tips, all conveniently available in one app. 



Elevate your career by building a professional profile to showcase your work or company and find your next job. Stay updated on the latest workplace and industry news.


LinkedIn simplifies professional social networking, job searching, and job hiring. Utilize the LinkedIn app to connect with industry leaders, share articles, engage in conversations with fellow professionals, and increase your chances of securing jobs in your field.

LinkedIn simplifies professional social networking, job searching, and job hiring. Utilize the LinkedIn app to connect with industry leaders, share content that helps you grow, engage in conversations with fellow professionals, and increase your chances of securing jobs in your field.


Find freelance, local, or remote jobs. Easily apply with your professional profile in just a few steps and take the next steps in enhancing your next career.


Why You’ll Love LinkedIn:
- Job search: Find your next job and the ideal workplace for you. Apply using your LinkedIn profile and/or resume and get hired.
- Business news: Write your own posts and share articles with your connections.
- Career tools: Get job alerts and full job listings tailored to you.
- Social networking: Create your own profile, find business connections, and highlight your skills within the business community.


Take the first steps in growing your career today with LinkedIn.


LinkedIn App Features:

JOB SEARCH AND CAREER FINDER
• Local jobs or remote: Start your job search and find the right career for yous
• Career finder: Seek jobs and new business opportunities for every type of profession.
• Freelancer or contractor? Discover freelance opportunities and contracts in your field.
• Job alerts: Get notified when new jobs are posted from the companies you follow.


BUILD YOUR COMMUNITY
• Grow your career: Follow companies and professionals to see updates and content on the latest topics.
• Build your professional network by connecting with new business contacts and easily find industry leaders
• Social networking for businesses: Showcase your company or product to find new opportunities.


BUSINESS NEWS
• Get the latest business news and stay current on industry trends every industry.
• Follow industry leaders for news that is relevant to your career.
• Share articles and posts with the LinkedIn community and your business contacts.


PROFESSIONAL PROFILE
• Keep your LinkedIn profile up-to-date as an online resume and CV to highlight your career experience and increase your chances of getting hired.
• Share your accomplishments, job responsibilities, and skills on your professional profile.


SOCIAL NETWORKING
• Grow your business connections and join groups that share and support your goals.
• Connect to the largest social network of professionals from around the globe.


Take the first steps in finding the right job for you!


Build your profile, apply for your next job, and connect with recruiters, professionals, and companies you’re interested in. LinkedIn helps you start and finish your job search.


Want to make the most of LinkedIn? Upgrade to a Premium subscription for exclusive tools.


We ask for a few permissions when you use this app. Here’s why: http://linkd.in/1l0S8YZ



-



LinkedIn members have the option to verify their identity by securely uploading a government ID and/or taking a live selfie using certain trusted partners. For more information about the data collected by our trusted partners through this process and the periods for which it will be retained, see: https://www.linkedin.com/help/linkedin/answer/a1359065",2019-02-03T08:00:00Z,2025-11-19T19:20:33Z
uy,Uruguay,Business,6000,5,1113153706,Microsoft Teams,Microsoft Corporation,https://apps.apple.com/uy/app/microsoft-teams/id1113153706?uo=4,0.0,4.81661,5453,Business,"Whether you’re connecting with your community for an upcoming activity or working with teammates on a project, Microsoft Teams helps bring people together so that they can get things done. It’s the only app that has communities, events, chats, channels, meetings, storage, tasks, and calendars in one place—so you can easily connect and manage access to information. Get your community, family, friends, or workmates together to accomplish tasks, share ideas, and make plans. Join audio and video calls in a secure setting, collaborate in documents, and store files and photos with built-in cloud storage. You can do it all in Microsoft Teams. 

Easily connect with anyone: 
• Skype is now part of Teams. Continue where you left off with your chats, calls and contacts in Microsoft Teams Free. 
• Meet securely with communities, teammates, family, or friends.
• Set up a meeting within seconds and invite anyone by sharing a link or calendar invite. 
• Chat 1-1 or to your entire community, @mention people in chats to get their attention. 
• Create a dedicated community to discuss specific topics and make plans*.
• Work closely and collaborate by keeping conversations organized by specific topics and projects with teams and channels.
• Video or audio call anyone directly in Teams or instantly convert a group chat to a call. 
• Use GIFs, emojis, and message animations to express yourself when words aren’t enough.
 
Accomplish plans and projects together: 
• Send photos and videos in chats to quickly and easily share important moments.
• Use cloud storage to access shared documents and files on the go. 
• Organize shared content in a community — events, photos, links, files —so you don’t have to waste time searching*. 
• Get the most out of your meetings by using screen share, whiteboard, or breakout in virtual rooms.
• Manage access to information and ensure the right people have access to the right info, even when people join and leave projects.
• Use task lists to stay on top of projects and plans - assign tasks, set due dates, and cross off items to keep everyone on the same page. 

Designed to give you peace of mind: 
• Securely collaborate with others while maintaining control over your data.
• Keep communities safe by allowing owners to remove inappropriate content or members*.
• Enterprise-level security and compliance you expect from Microsoft 365**. 

*Available when using Microsoft Teams with your Microsoft account.

**Commercial features of this app require a paid Microsoft 365 commercial subscription or a trial subscription of Microsoft Teams for work. If you’re not sure about your company’s subscription or the services you have access to, visit Office.com/Teams to learn more or contact your IT department. 

By downloading Teams, you agree to the license (see aka.ms/eulateamsmobile) and privacy terms (see aka.ms/privacy). For support or feedback, email us at mtiosapp@microsoft.com. EU Contract Summary: aka.ms/EUContractSummary

Consumer Health Data Privacy Policy   
https://go.microsoft.com/fwlink/?linkid=2259814",2016-11-02T21:19:53Z,2025-11-19T10:48:46Z
uy,Uruguay,Business,6000,6,1386412985,WhatsApp Business,WhatsApp Inc.,https://apps.apple.com/uy/app/whatsapp-business/id1386412985?uo=4,0.0,4.77766,10453,Business,"About this app

Everything you love about WhatsApp plus built-in tools for business
WhatsApp Business is a free-to-download app with built-in tools to help you work smarter, build trust, and grow your business. 

You get  free calls* and free international messaging* plus business features to help you do more with conversations.

Download the app to get business benefits like these:

• Work smarter. Save time by letting the app do the work for you! Send customers automated quick replies and away messages so you never miss an opportunity. Use labels to quickly organize, filter, and find important conversations. Create a status to share an offer or news, and even take orders and payments** in-app to create a great customer experience. 


• Build relationships and trust. With a professional business profile on a secure platform,  you build credibility and trust with customers. Use the app to provide more responsive customer support and build long-term loyalty. Subscribe to Meta Verified*** to reinforce your authenticity.


• Sell more and grow. Get discovered, advertise, and make more valuable customer connections. Boost sales by sending targeted offers to customers; create ads that click to WhatsApp; showcase your product catalog; and give customers the convenience of in-app orders and payments.**

FAQs
Are all features free?
The app is free to download and use, with a mix of free and paid features.

Can I still use my personal WhatsApp?
Yes! As long as you have two different phone numbers, your business and personal accounts can live together on a single device.  

Can I transfer over my chat history?
Yes. When you set up the WhatsApp Business app, you can restore a backup from your WhatsApp account to transfer your messages, media, and contacts to your business account.

How many devices can I connect?
You can have a total of five web-based devices or mobile phones on your account (up to 10 if you subscribe to Meta Verified***). 

*Data charges may apply. Contact your provider for details.
**Not available in all markets
***Available soon globally

Terms of Service: https://www.whatsapp.com/legal/terms-of-service
 
 Learn more about messaging privately: https://www.whatsapp.com/privacy
 
 Learn more about WhatsApp safety: https://www.whatsapp.com/security",2019-04-10T09:49:03Z,2025-11-21T02:04:04Z
uy,Uruguay,Business,6000,7,546505307,Zoom Workplace,"Zoom Communications, Inc.",https://apps.apple.com/uy/app/zoom-workplace/id546505307?uo=4,0.0,4.57646,12058,Business,"Reimagine teamwork with Zoom Workplace, an AI-first, open collaboration platform that combines team chat, meetings, phone*, whiteboard, calendar, mail, docs, and more. Use Zoom Workplace for iOS with any free or paid Zoom license.

And with your Pro or Business Zoom license you have access to AI Companion woven throughout Zoom Workplace. You can get caught up quickly with a summary and key points from your unread messages, draft new content, and keep conversations focused and impactful. It’s your personal assistant across Zoom Workplace, available at no additional cost with your paid Zoom license, available wherever you are from your mobile device. 

BE MORE PRODUCTIVE ON THE GO WITH AI COMPANION* ON YOUR MOBILE DEVICE
Quickly get prepared for upcoming meetings
Have AI Companion* generate a first draft of content 
Get a summary of your unread Team Chat messages

STREAMLINE COMMUNICATIONS WITH A SINGLE APP
Schedule or join a video meeting with one tap
Chat with colleagues and external contacts
Place and receive phone calls or send SMS text messages*

IMPROVE PRODUCTIVITY
Organize and share information at scale with Zoom Docs 
Receive automated meeting summaries with AI Companion*
Brainstorm on virtual whiteboards

BOUNCE BETWEEN LOCATIONS
Move a live meeting or call seamlessly between devices with one tap
Start a Zoom Rooms meeting and share content*
Multitask with Picture in Picture on iPhone or Split View on iPad

WORK SAFELY ON THE GO
Stay focused on the road with Apple CarPlay support
Customize Siri Shortcuts for hands-free voice commands
Keep your data secure with enterprise-grade security and SSO*


* A paid Zoom Workplace subscription or other license may be required to use certain product features. Upgrade your free account today to start gaining these benefits. AI Companion may not be available for all regions and industry verticals. Some features not currently available across all regions or plans and are subject to change.

UPGRADE YOUR FREE ACCOUNT TO ZOOM WORKPLACE PRO AND GET AI COMPANION INCLUDED 
Host unlimited meetings up to 30 hours each
Record meetings to the cloud (up to 10GB)
Assign meeting co-hosts and schedulers

Your Zoom Workplace Pro subscription will automatically renew unless you cancel at least 24 hours before the end of the free trial or the plan billing period. After you start your subscription, you can manage it from either App Store settings or iOS settings. The amount charged to the payment method in your App Store account will vary by the plan you select and your country. The plan price will be displayed before you start your free trial or confirm your purchase.

We’d love to hear from you! Join the Zoom community: https://community.zoom.com/

Follow us on social media @zoom

Terms of Service: https://www.zoom.com/terms/
Privacy Statement: https://explore.zoom.us/privacy/

Have a question? Contact us at https://support.zoom.com/hc",2012-08-15T01:33:36Z,2025-11-19T01:44:12Z
uy,Uruguay,Business,6000,8,1538525871,Findojobs,BUSCOJOBS INTERNACIONAL SA,https://apps.apple.com/uy/app/findojobs/id1538525871?uo=4,0.0,4.80065,7068,Business,"Welcome to your job portal.

The job offers you are looking for are on Findojobs, find and apply for free!

We are the first leading international job portal with more than 2 million job offers with presence in 5 continents and 34 countries: Argentina, Australia, Bolivia, Brazil, Chile, Colombia, Costa Rica, Dominican Republic, Ecuador, El Salvador, Spain, United States, Philippines, Ghana, Guatemala, Honduras, India, Indonesia, Italy, Jamaica, Kenya, Malaysia, Mexico, New Zealand, Nicaragua, Nigeria, Panama, Paraguay, Peru, Portugal, Puerto Rico, South Africa, Uruguay and Venezuela.

Download the free Findojobs app and apply for new job opportunities.

We offer you all the tools to search and find your next job from anywhere in the world.

Select your country, create your profile and start applying. Your next job is waiting for you.

How does the Findojobs app work?

1 - Select the country where you want to look for a job

2 - Sign up or log in to your account

3 - Create your profile or edit your CV

4 - Filter and search for job offers

5 - Apply with a single click

6 - Keep track of your applications

7 - Find your ideal job

What can I do in the Findojobs app?

Sign up securely

Fill in the registration form, username and password

Validate your user via email with a verification code

Enter your candidate profile and apply for a position

Create, edit and complete your CV 100%.

Enter all the information you need to apply: Personal Data, Personal Summary, whether or not you are Disabled, Web and Social Networks, Work Experience, Advanced Studies, Courses/Certifications, Basic Studies, Languages, Job Preferences, Knowledge, References and Files.

Competency Test

Increase your chances of finding your ideal job. Complete and know your profile by competencies, discover your strong points and the ones you need to improve. It's easy, fast and intuitive. Compare your competencies with job offers.

Whenever you want you can delete your test and complete it again.

Search and find job offers

By logging into the app, we will recommend you offers.

Filter the job offers according to your preference. You can also choose offers for First Job, Telework or Accessible for people with disabilities.

Access the details of all offers, descriptions and requirements requested by the companies.

Apply with just one click

Enter your ideal job and apply quickly and easily. The company will receive your CV automatically.

Track your applications

You can follow up on your applications when they have read your CV or when you are no longer participating in the selection process.

Set up your email offer alerts

To improve the match of our recommendations you can modify your preferences in email offer alerts, choosing the areas of employment and location.

Sign up in Findojobs, complete your CV 100% and apply to offers according to your profile.

Find your ideal job in any of these areas:

Commerce - Marketing - Sales

Administration - Secretariat

Information Technologies

Customer Service

Industry - Production

Accounting - Auditing - Finance

Trades - Various Services

Distribution - Logistics - Warehousing

Marketing - Advertising

And many more

Looking for a job? We help you find it. Download the free Findojobs app and get it.

Welcome to your job portal. We connect talent with opportunities",2021-02-09T08:00:00Z,2021-09-17T16:23:07Z
uy,Uruguay,Business,6000,9,469337564,Adobe Acrobat Reader: Edit PDF,ADOBE SYSTEMS SOFTWARE IRELAND LIMITED,https://apps.apple.com/uy/app/adobe-acrobat-reader-edit-pdf/id469337564?uo=4,0.0,4.74242,2279,Business,"Major new update:

The new Adobe Acrobat AI Assistant makes it easier than ever to do more with PDFs.

• Work across multiple files in one place with PDF Spaces. Collaborate, store, and use AI Assistant across files
• Use voice or text prompts with AI Assistant chatbot 
• Ask questions and get cited answers about details in your document, including charts, graphs, and tables with Figures Q&A
• Easily share the responses you get
• Try voice support to ask queries and have answers read aloud. 
• Use new Hands-free to keep the conversation flowing with voice only
• Instantly generate summaries from your PDFs with Generative AI Summaries 
• Get content for emails, text, study notes, blogs, and more

[Adobe Acrobat AI Assistant is a paid feature*, free for a limited time]

The world’s most trusted PDF reader, PDF editor, and PDF maker with more than 635 million installs. View, share, annotate, add comments, and sign documents - all in one app. You can store your files online and read documents anywhere.

Get your 7-day free trial and try all the features of Acrobat Reader.

Paid features:

Edit PDFs
• With our PDF editor, edit text and images directly in your PDF (mobile only)
• Fix typos or add paragraphs with the PDF editor
• Easily add, delete, or rotate any image
• Use this PDF signer and PDF viewer to get your docs just right

Recognise text
• Optical Character Recognition (OCR) turns scanned PDFs into searchable, editable text to use in other formats


Merge & organise PDFs with PDF Converter
• Split or combine multiple files into one PDF with PDF converter
• Use the PDF editor to insert, delete, rotate, crop & reorder pages in your PDF file

Create, convert & export PDFs
• Easily convert to PDF from any file type including Microsoft, Google Docs, and images
• Export and convert PDFs to Microsoft Word, Excel, PowerPoint, or various image files
• Convert web pages to PDFs 

Compress & highly secure PDFs
• Compress PDF files for easy saving and sharing
• Password Protect PDF documents

Have your PDF read aloud
• Listen to your PDFs on the go, great for reading support
• Choose free voices or upgrade for high-quality options

Subscribe now to access all these features and use Acrobat across mobile and web platforms.

Free-to-use features:

PDF signer: Fill & Sign
Adobe Fill & Sign is free & available in Acrobat Reader. A form filler and PDF signer that lets you fill, sign, and send

Liquid mode in the optimal PDF viewer
• Get the best PDF reading experience with this PDF viewer
• Search, navigate & adjust font size or spacing to fit your screen

Share PDFs & collaborate
• Share files for commenting or viewing, tag others with @mention, and manage all comments in one place
• Receive activity notifications for shared files

Annotate PDFs 
• Add sticky notes, comments, and highlight text

Store & manage files
• Link online storage accounts like Microsoft OneDrive, Dropbox, or Google Drive
• Star files to quickly open important documents

Connect the PDF viewer and reader to Google Drive
• A PDF creator that lets you edit, compress, and export Google Drive files with a subscription

Work with scanned documents
• Access scanned PDFs from Adobe Scan in Acrobat to fill, sign, and share

The Acrobat Reader mobile app is designed to work with customers who have Enterprise Mobility Management (EMM) enabled.

*An Adobe Acrobat AI Assistant add-on plan is available to Acrobat Individual customers. iOS 16 or above required.

Terms & Conditions: Your use of this application is governed by the Adobe General Terms of Use http://www.adobe.com/go/terms_linkfree_uk and the Adobe Privacy Policy http://www.adobe.com/go/privacy_policy_linkfree_uk

Do not sell or share my personal information www.adobe.com/go/ca-rights-linkfree",2011-10-17T07:00:00Z,2025-11-13T16:07:00Z
uy,Uruguay,Business,6000,10,1532638515,PDF Editor,"SMM service, s.r.o.",https://apps.apple.com/uy/app/pdf-editor/id1532638515?uo=4,0.0,4.54296,291,Business,"Use PDF Editor app when you want to edit or sign your documents on the go from your iPhone or iPad. Import PDF files to the app, then read, comment on, edit, and share. Scan your papers and convert them into PDF files with just few taps.

Perform all basic PDF tasks:
- Quickly open and view PDF files
- Search, scroll, and zoom in and out

Scan paper documents to PDF:
- Turn you camera into advanced document scanner
- Perspective document transformation
- Color adjustions
- Automatic crop tools

Anotate PDF files:
- Comment on PDFs using sticky notes and drawing tools
- Highlight and mark up text with annotation tools
- View and respond to annotations in the comments list
- Use Apple Pencil with iPad Pro to improve your precision

Sign important documents:
- Quickly fill out PDF forms by typing text into fields
- Use your finger or Apple Pencil to e-sign any PDF document

All documents are stored locally on your device, they are not available to us, nor to third parties. You can easily share documents using the export option.

Privacy Policy: https://pdfeditor7.com/en/privacy-policy
Terms of Use: https://pdfeditor7.com/en/terms-of-usage

For any questions or requests, please use our customer support form at: 
https://www.team2swift.com/",2020-12-17T08:00:00Z,2025-11-03T19:21:05Z
