country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sz,Eswatini,Entertainment,6016,1,835599320,"TikTok - Videos, Music & LIVE",TIKTOK PTE. LTD.,https://apps.apple.com/sz/app/tiktok-videos-music-live/id835599320?uo=4,0.0,4.7787,1925,Entertainment,"Discover videos from around the world and create your own with easy-to-use tools to capture your life. 

From your morning coffee to your evening commute, TikTok has the videos to make your day. Whether you’re a sports fanatic, a travel lover or simply looking for a laugh, there’s something for everyone on TikTok. Enjoy an endless stream of short videos on things you love most. Watch what you like, skip what you don’t. 
 
WATCH
A personalised video feed based on what you watch, like, and share. TikTok offers you real, interesting, and fun videos that will make your day.  You'll find a variety of videos from Food and Fashion to Sports and DIY - and everything in between.

 
CREATE
Pause and resume your video with just a tap. As many times as you need.
Millions of creators on TikTok showcase their incredible skills and every day life. Let yourself be inspired.
 
ENTERTAIN
Be entertained and inspired by a global community of creators.

Take video creation to the next level with special effects, filters, music, and more. Unlock filters, effects, and AR objects to take your videos to the next level.
 
CUSTOMISE
Our integrated editing tools allow you to easily edit your videos.
Trim, cut, merge and duplicate video clips without leaving the app.
 
ADD MUSIC
Add your favorite sound to your videos with millions of music clips and sounds. 
We curate music and sound playlists for you with the hottest tracks in every genre, including Hip Hop, EM, Pop, Rock, Rap, and Country, and the most viral original sounds.

Obtain access to LIVE benefits to better interact with hosts!
Choose between a one-month subscription or auto-renewal subscription to enjoy special LIVE benefits (currently only available in limited regions)

Note: 
If you subscribe via Apple, payment will be charged to App Store Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase.

Terms of Service —
https://www.tiktok.com/legal/terms-of-service

Privacy Policy —
https://www.tiktok.com/legal/privacy-policy",2014-04-02T22:44:45Z,2025-11-18T22:18:20Z
sz,Eswatini,Entertainment,6016,2,363590051,Netflix,"Netflix, Inc.",https://apps.apple.com/sz/app/netflix/id363590051?uo=4,0.0,4.70227,749,Entertainment,"Looking for the most talked about TV programmes and films from the around the world? They’re all on Netflix.

We’ve got award-winning series, films, documentaries and stand-up specials. And with the mobile app, you get Netflix while you travel, commute or just take a break.

What you’ll love about Netflix:
• We add TV programmes and films all the time. Browse new titles or search for your favourites, and stream videos straight to your device.
• The more you watch, the better Netflix gets at recommending TV programmes and films you’ll love.
• Enjoy a safe watching experience just for children with family-friendly entertainment.
• Preview quick videos of our series and films and get notifications for new episodes and releases.

Netflix membership is a month-to-month subscription that begins at sign-up. You can easily cancel at any time, online, 24 hours a day. There are no long-term contracts or cancellation fees. We just want you to love what you watch.

Please note that the App Privacy information applies to information collected through the Netflix iOS, iPadOS and tvOS apps. See the Netflix Privacy Statement (link below) to learn more about information we collect in other contexts, including account registration.

Privacy policy: www.netflix.com/privacy
Terms of use: www.netflix.com/terms

Phone number: +18667160414
Email: iosappstore@netflix.com",2016-01-06T17:57:33Z,2025-11-18T18:49:39Z
sz,Eswatini,Entertainment,6016,3,6445905219,DramaBox - Stream Drama Shorts,STORYMATRIX PTE. LTD,https://apps.apple.com/sz/app/dramabox-stream-drama-shorts/id6445905219?uo=4,0.0,4.67319,153,Entertainment,"Looking for something to watch during your daily commute, lunch break, or just to unwind after a long day? Look no further than our Dramabox!
With our app, you can access a huge selection of high-quality content from some of the best creators out there. From indie films to award-winning TV series, we've got something for everyone. And with new content added regularly, you'll always have something fresh to watch.

Here are just a few of the features you'll love about our app:

- Stream your favorite shows and movies in HD quality, no matter where you are.
- Discover new content based on your viewing preferences and what's trending in the app.
- Get personalized recommendations based on your viewing history and ratings.
- Enjoy ad-free streaming and uninterrupted viewing.
- Create playlists and save your favorite titles for later.

So what are you waiting for? Download our app now and start watching the best short movies, TV series, and drama today!

Note: If you subscribe through Apple, the payment will be deducted from your App Store account when you confirm the purchase. 
Unless the user turns off automatic renewal at least 24 hours before the current subscription period ends. Otherwise, the system automatically extends the validity period. Within 24 hours of the end of the current subscription period, the system will charge the account renewal fee according to the price of the selected plan. After completing the purchase, users can manage their subscriptions and automatic renewal in account Settings.
Privacy policy: https://support.dramaboxdb.com/privacy.html
DramaBox Paid Terms of Service: https://www.apple.com/legal/internet-services/itunes/dev/stdeula
Developer site：https://www.dramabox.com",2023-04-18T07:00:00Z,2025-11-12T01:28:41Z
sz,Eswatini,Entertainment,6016,4,6749366572,MovieBox : Movie & TV Show,Rhea Pinto,https://apps.apple.com/sz/app/moviebox-movie-tv-show/id6749366572?uo=4,0.0,4,4,Entertainment,"Step into the world of movies and TV with Reelora — your ultimate guide to discovering what to watch, who’s in it, and where to find it.

Whether you're browsing the latest releases or diving into your favorite actor’s filmography, Reelora brings everything together in one easy-to-use app.

Key Features:
• Trending & Upcoming: Browse what's hot and what’s next
• Watch Trailers: View HD trailers, teasers, and promos
• Celebrity Profiles: Explore bios, photos, and complete filmographies
• Filmy Quiz: Test your movie knowledge with fun trivia
• Personal Watchlist: Save your favorite titles in one tap
• Streaming Info: See where a movie or show is available to watch (Premium)

Built for movie lovers and binge-watchers alike, Reelora helps you discover, plan, and enjoy your entertainment journey — all from your phone.

• Powered by Verified Data
Reelora uses the TMDb API to deliver accurate and up-to-date movie and TV information.
It is not endorsed or certified by TMDb.
- https://www.themoviedb.org

! Note to Users
Reelora does not stream or host any movies or episodes.
It is created purely for discovery and informational purposes.
All rights and trademarks belong to their respective owners.

Privacy policy:
https://rheapinto.blogspot.com/2025/07/privacy-policy.html

Terms & Conditions:
https://rheapinto.blogspot.com/2025/07/terms-conditions.html

EULA:
https://rheapinto.blogspot.com/2025/07/eula.html",2025-08-01T07:00:00Z,2025-10-09T17:51:26Z
sz,Eswatini,Entertainment,6016,5,1636235979,ReelShort - Stream Drama & TV,"New Leaf Publishing, Inc.",https://apps.apple.com/sz/app/reelshort-stream-drama-tv/id1636235979?uo=4,0.0,4.79412,34,Entertainment,"Tired of never finishing a movie or paying for unused subscriptions? 

Watch ReelShort — Every Second is Drama

Say hello to ReelShort, a next-gen HD streaming short movie platform offering exclusive vertical TV mini series. Recognized by Times100 for our movie reels innovation in the entertainment industry, we're changing the way you watch movies with our one-minute short movie episodes that you can enjoy anytime, anywhere, all from the convenience of your phone with the ReelShort App.

Choose from our TV mini series library packed with endless addictive movie shorts added daily, from romantic encounters with billionaires and heart-wrenching tragedies to epic comeback stories and more—you won't ever be short on short movie entertainment!

Featured Shows:
[Don't Miss Me When I'm Gone] After losing my parents, I move in with my godmother, Aunt Sandra. I live under her roof with her two sons-the Miller brothers-surrounded by love and care. I think I’ll end up with one of them. But everything changes when the maid’s daughter, Lola, moves in. The Miller brother I love most breaks my heart into pieces. After I leave, they lose their minds trying to find me.

[Move Aside! I'm the Final Boss] Kingsley is the secret King of King's Corps and the richest man on Earth, but when he returns from the battlefield, his childhood sweetheart brutally dumps him, thinking he's a clown. How will the King of all men make her regret it?

Here's why you'll love ReelShort:

Bite-sized original movie shorts designed for on-the-go viewing
•Exclusive short movies with juicy vertical content that will keep you hooked
•New TV mini series added daily, with hundreds of new episodes each month
•Hollywood-quality entertainment, crafted for the big screen delivered to your small screen
•The first ever interactive live action short movies, where you decide what happens next
Experience the future of short movie entertainment, one minute at a time — download ReelShort now!

""Crazy Maple Studio is quietly changing the streaming game with its ReelShort app."" - Time100 

""The biggest player in this new genre is ReelShort."" - New York Times

""Every minute has a hook that keeps you watching."" - Wall Street Journal

""ReelShort, which has dozens of shows — similarly light on character development and packed with curveballs — made for binge-watching in minutes."" - Washington Post

Follow Us on Social Media

Instagram: https://www.instagram.com/reelshortapp
Facebook: https://www.facebook.com/reelshortapp
YouTube: https://youtube.com/@reelshortapp
TikTok: https://www.tiktok.com/@reelshortapp
ReelShort's  Website: https://www.reelshort.com 

Notice:
If you subscribe through Apple, the payment will be deducted from your App Store account upon purchase confirmation.
Subscription privileges: While your subscription is active, you can watch all tv mini series for free.
Your subscription will take effect within 24 hours after purchase, depending on the status of your order in the Apple Store. The subscription is valid for 7 days.
Auto-Renewal: Your subscription will automatically renew. You will be charged within 24 hours before the start of each subscription period until you cancel your subscription.
Cancellation: On iOS devices, you can cancel your subscription at least 24 hours before the next renewal date by going to Settings > iTunes & App Store > Apple ID > View Apple ID > Subscriptions > ReelShort.
The subscription is billed weekly. The actual price may vary by region.

Terms of Service: https://crazymaplestudios.com/v/user-agreement
Privacy Policy: https://crazymaplestudios.com/v/privacy-agreement",2022-08-07T07:00:00Z,2025-11-21T03:37:29Z
sz,Eswatini,Entertainment,6016,6,467168196,DStv Stream,Multichoice Support Services (Pty) Ltd,https://apps.apple.com/sz/app/dstv-stream/id467168196?uo=4,0.0,4.64286,140,Entertainment,"As a DStv customer you can enjoy the shows, movies and sport you love with the DStv app. Download now and get watching!
 
Never miss your favourite TV shows, sports team or breaking news with the DStv app, watch live on your iPhone, iPad or Apple TV; catch up on the latest episodes and movies or download to watch offline later on your mobile app.
 
As a DStv customer you can enjoy all of these features on the DStv app.
- Watch it as it happens, tune in and start live streaming selected TV channels via 3G/4G or WIFI.
- Missed it live, catch it later by watching a selection of the most popular shows, sport highlights, and movies on Catch Up.
- Don’t want to use mobile data to watch shows or movies, download up to 25 videos on Catch Up while on WIFI to enjoy offline later across 4 mobile devices.
- Want your own experience based on the sport, shows and movies you like to watch, setup up to 6 profiles to personalise each family members viewing experience.
- Want to plan your viewing in advance, add Catch Up items to your watchlist to come back to later or access the full 8-day TV Guide and set reminders to arrange your viewing.
- Need to keep the kids entertained, our Kids section on the mobile app is a safe and fun viewing environment with PIN controlled access so your kids can enjoy the coolest shows and movies unattended.
 
The DStv mobile app gives you the freedom to watch your best-loved DStv entertainment when you’re on the move.
 
If you don’t have DStv, no problem, just download the app, sign-up, and start watching our selection of free live streaming channels and video on your iPhone, iPad or Apple TV (available in South Africa only). As long as you’ve got the data, you’re good to go.
 
*The Live TV and Catch Up content on the DStv app will be as per your subscription package and country. Due to geo-blocking this content can only be played within the countries in the DStv territories.",2012-06-03T20:19:57Z,2025-11-13T14:50:44Z
sz,Eswatini,Entertainment,6016,7,6451148933,Showmax,Showmax Africa Holdings Limited,https://apps.apple.com/sz/app/showmax/id6451148933?uo=4,0.0,4.55388,529,Entertainment,"Trending local shows, award-winning international series, blockbuster movies, kids’ shows, ground-breaking doccies, live Premier League football on your mobile and more – everything you love to watch is on Showmax. Watch wherever you are, any time you like. Stream online or download for later and choose from multiple plan options to suit your needs. What are you waiting for?

What’s great about Showmax?
•        Showmax is a subscription video on demand streaming service. Get access to extraordinary entertainment for a great-value single monthly fee. 
•        Stream or download award-winning local and international series, movies, kids’ shows and more.
•        Live-stream every Premier League game from SuperSport on your mobile, wherever you are. Plus watch unmatched all-access content, talk shows, interviews and more.
•        Watch on multiple devices and stream on up to 2 screens at the same time.
•        Stream online or download to save data and watch later.
•        Stream up to Full HD or save data with viewing-quality settings.
•        New entertainment added weekly, always something great to watch.
•        Personalised viewing experiences with individual profiles and content recommendations.
•        Keep the kids safe with kids’ profiles with age-appropriate content settings.
•        Get unmatched entertainment at an affordable price with multiple plan options to suit your needs.
•        Pay in a way that suits you.
•        Sign up online, cancel easily anytime.

Content images for illustrative purposes only. Content and functionality may vary based on plan and region. By downloading this application you agree to the Showmax Terms and Conditions, Privacy Policy and End User License Agreement, available at https://www.showmax.com/terms.",2024-01-22T08:00:00Z,2025-11-12T10:52:58Z
sz,Eswatini,Entertainment,6016,8,6465895541,JoyReels - Enjoy Short Dramas,UREELS PTE. LTD.,https://apps.apple.com/sz/app/joyreels-enjoy-short-dramas/id6465895541?uo=4,0.0,5,2,Entertainment,"Find the perfect entertainment to match your mood. No matter where you are, you can watch the most popular mini-series anytime on JoyReels. Enjoy now!

We offer a wide selection of dramas and short TVs with high quality and high definition. Furthermore, fantastic plot, short episodes, frequent update, all make it easy to watch on the go. 

Why JoyReels? 
[Diverse content]
There are lots of short TVs, dramas with different themes. You can explore popular genres such as Werewolf, Advanture & Action, Billionaire and Romance with just a tap.

[Fast update]
Experience the thrill of discovering something new with JoyReels'regular content updates. Our library is constantly expanding, ensuring that every visit to the app brings fresh and exciting short videos for your viewing pleasure. Say goodbye to monotony and say hello to a constant stream of entertainment.

[User-friendly experience]
Simple, clear, easy understanding interface and Smooth streaming, high-definition playing bring you an unprecedented and incredible experience. 

Note:
If you subscribe via Apple, payment will be charged to App Store Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase.

Terms of Service —
https://www.joyreels.com/user_agreement/index.html 
Privacy Policy —
https://www.joyreels.com/privacy_policy/index.html 
Apple Terms of Service —
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2023-09-27T07:00:00Z,2025-11-17T22:36:52Z
sz,Eswatini,Entertainment,6016,9,545519333,Amazon Prime Video,AMZN Mobile LLC,https://apps.apple.com/sz/app/amazon-prime-video/id545519333?uo=4,0.0,4.59999,5,Entertainment,"Watch movies, TV shows, live programming, and sports including Amazon MGM Studios-produced series and movies Road House, The Lord of the Rings: The Rings of Power, Fallout, Reacher, The Boys, and The Idea of You, and much more. Browse titles, search for your favorites, or enjoy movies and shows recommended just for you.

App features:
• Download videos to watch anywhere.
• Rent or buy new-release movies and popular TV shows (availability varies by marketplace).
• Cast from your phone or tablet to the big screen with Chromecast.
• Create multiple profiles so each person gets a personalized entertainment experience.
• Go behind the scenes of movies and TV shows with exclusive X-Ray access, powered by IMDb (availability varies by marketplace).

Enjoy Prime Video updates on your Apple TV or Mac by downloading the latest app from the App Store on your device. This requires an Apple TV 3rd generation or later, and for Mac, macOS Big Sur 11.4 or later.

If you subscribe to Prime Video via iTunes (where available), payment is charged to your iTunes Account at confirmation of purchase and your membership automatically renews monthly unless auto-renewal is turned off at least 24 hours before the end of the then current plan period. Your account is charged for renewal within 24 hours before the end of each plan period at the rate of your selected plan. Manage your subscription and turn off auto-renewal anytime by going to My Account or through iTunes.

For customers located within the European Union, United Kingdom or Brazil: By using this app, you agree to the Amazon Conditions of Use and the Prime Video Terms of Use at primevideo.com/ww-av-legal-home. See our Privacy Notice, Cookies Notice and Interest-Based Ads Notice at primevideo.com/ww-av-legal-home.

For all other customers: By using this app, you agree to the Amazon Conditions of Use, Privacy Notice, and and the Prime Video Terms of Use at primevideo.com/ww-av-legal-home.",2016-12-14T06:44:48Z,2025-11-14T16:34:37Z
sz,Eswatini,Entertainment,6016,10,1627331924,Mp3 Juice,Gary Hackett,https://apps.apple.com/sz/app/mp3-juice/id1627331924?uo=4,0.0,0,0,Entertainment,"Mp3 Juice Music is an applications that allows you to Listen and download songs that are licensed ""Free to Use"".
Search, listen and download music mp3 tracks for free!.Download songs that are licensed as ""Free to Use"".
App contains new music and categories of many music genres as: jazz, rock, classic, pop, rap, rnb, hindi songs and many others.

- Mp3Juice Music features:
- Free Mp3 songs download - all the mp3 music published for free and fair use
- Download this app and start listen to free music!
- High speed songs download
- Mp3 music download - only high quality mp3 music
- Fast songs download - up to 200% speedup
- Free new songs (no paid)
- High quality mp3 music
- Popular musics
- Mp3 music player

DISCLAIMER:
All the music in app provided are licensed ""Free to Use"". All music published under Creative Commons - ""Attribution"" license https://creativecommons.org/licenses/by/3.0/.",2023-02-01T08:00:00Z,2023-03-19T13:07:20Z
