country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sz,Eswatini,Health & Fitness,6013,1,6450742924,Volkano Fit,SMD Technologies Pty LTD,https://apps.apple.com/sz/app/volkano-fit/id6450742924?uo=4,0.0,4.5,2,Health & Fitness,"Volkano Fit is a newly designed and developed application which is only work for our new line of smart watches.
Main features:
Sync your steps,calories,mileage,heart rate,sleep and your exercise records recorded by your watch.  The newly designed UI can display the data more intuitively.
After you bind and authorize,we will push your phone’s incoming call and SMS to your watch to avoid you missing information.
You can use the app to configure your watch’s sedentary alert,alarm clocks,schedules,backlight as well as sync weather and AGPS files(assisting the watch itself to locate) and other features, so you can use your watch better.
In the course of your use, if you have any questions, you can always ask, we will listen to your suggestions and make improvements.

Disclaimer:
1.  The data displayed by the app is provided by the device, and the app only records and shares
2.  All the health data displayed in the app are not suitable for medical purposes.  All health data is for reference only.  These data should not be used to replace the opinions of health care professionals
For accurate data, please consult your doctor.

License description
1.  We will access iPhone Health and synchronize device data to iPhone Health in real time
2.  We will access the mobile phone location to get local weather information and synchronize it to the device display",2023-07-03T07:00:00Z,2025-11-19T18:47:47Z
sz,Eswatini,Health & Fitness,6013,2,971023427,Sweatcoin Walking Step Tracker,Sweatco Ltd,https://apps.apple.com/sz/app/sweatcoin-walking-step-tracker/id971023427?uo=4,0.0,4.80769,26,Health & Fitness,"Step up your fitness game with Sweatcoin! 

Looking for a fun way to boost your fitness & get rewarded? Sweatcoin, the viral walking app, is here to transform your steps into real-world rewards! Earn Sweatcoins with every step you take and redeem them for exclusive gadgets, sports gear, and amazing experiences in our marketplace! 

The more you walk, the more you earn! And the more you earn, the more you walk! 


Discover the benefits:

- Effortless step tracking: Sweatcoin’s pedometer runs smoothly in the background, tracking your steps accurately without draining your battery. It’s your perfect fitness companion, whether you’re walking, running, or working out at home.

- Unlock rewards: Use your sweatcoins to access incredible offers and discounts that you won’t find anywhere else. Your fitness journey has never been so rewarding!

- Get moving, get badges: Hit your daily step goals and collect unique badges for each milestone achieved.

- Calling all streak masters: Compete with friends to see who can maintain the longest step streak. Fitness is more fun with a little friendly competition!


Features

Privacy first: We use a secure, proprietary algorithm to count your steps. Your location and personal data stay private—only you have access to your information.
Pedometer: Accurate step tracking with minimal battery usage.
Device compatibility: Available on iOS devices. Apple Watch users can also enjoy Sweatcoin.",2022-01-31T08:00:00Z,2025-11-21T02:01:50Z
sz,Eswatini,Health & Fitness,6013,3,426826309,"Strava: Run, Bike, Walk",Strava Inc.,https://apps.apple.com/sz/app/strava-run-bike-walk/id426826309?uo=4,0.0,4.59999,15,Health & Fitness,"Strava makes fitness tracking social. We house your entire active journey in one spot – and you get to share it with friends. Here’s how:

• Record everything – runs, rides, hikes, yoga and over 30 other sport types. Think of Strava as the home of your movement.

• Discover anywhere – our Routes tool uses de-identified Strava data to intelligently recommend popular routes based on your preferences. You can also build your own.

• Build a support network – Strava’s about celebrating movement. Here you’ll find your community and cheer each other on.

• Train smarter – get data insights to understand your progress and see how you improve. Your Training Log is the record of all your workouts.

• Get more from your workout – Powered by AI, Athlete Intelligence turns workout data into into instant insights. Keeping you motivated and ready for the next workout – without the guesswork.

• Move safer – share your real-time location with loved ones while outdoors for an extra layer of safety.

• Sync your favourite apps and devices – Strava is compatible with thousands of them (Apple Watch, Fitbit, Garmin – you name it).

• Join and create challenges – join millions in monthly challenges to chase new goals, collect digital badges and stay accountable.

• Embrace the unfiltered – your feed on Strava is filled with real efforts from real people. That’s how we motivate each other.

• Whether you’re a world-class athlete or a total beginner, you belong here. Just record and go.

Strava includes both a free version and a subscription version with premium features.
Strava uses HealthKit to export your Strava activities into the Health app and to read heart rate and biometric data.

You can subscribe and pay on the App Store, using your Apple ID. Payment will be charged to your Apple ID at confirmation of purchase. Your subscription will automatically renew unless cancelled at least 24 hours before the end of the current period. Your account will be charged for renewal within 24 hours prior to the end of the current period. Subscriptions may be managed by the user and auto-renew may be turned off after purchase by going to the ‘Manage Subscription’ page in settings. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable. The subscription will renew at the same cost.

Terms of Service: https://www.strava.com/legal/terms
Privacy Policy: https://www.strava.com/legal/privacy",2012-06-03T11:08:05Z,2025-11-19T21:16:00Z
sz,Eswatini,Health & Fitness,6013,4,6754761179,Pregnancy Test Checker AI,Joseph Stein,https://apps.apple.com/sz/app/pregnancy-test-checker-ai/id6754761179?uo=4,0.0,0,0,Health & Fitness,"Need a helping hand to see if your pregnancy test is positive or negative?
Staring at test lines, unsure if that faint line means something?
Get instant clarity with Pregnancy Test Checker AI — your intelligent assistant for accurate pregnancy test detection and analysis.

AI-Powered Accuracy

Our advanced AI pregnancy test checker has been trained on thousands of pregnancy test images from all major brands, helping it detect even the faintest test lines that may be difficult to see with the naked eye.

Simply take or upload a photo of your test, and within seconds, the AI will analyze, enhance, and interpret the result with exceptional precision.

The system automatically adjusts for lighting conditions, shadows, glare, and camera quality, ensuring consistent, reliable results every time — no manual photo editing required.

Core Features
• Smart AI Detection: Automatically identifies control and test lines on your pregnancy test, highlighting even subtle or faint lines.
• Instant Results: Get clear, easy-to-understand positive or negative readings in seconds.
• Trained on Thousands of Tests: Built using a large dataset of real pregnancy test photos for maximum accuracy and reliability.
• Automatic Image Enhancement: AI dynamically improves visibility and clarity under all lighting and color conditions — no need to adjust manually.
• All Major Brands Supported: Works with all common pregnancy test types and brands, both digital and traditional.
• Private & Secure Analysis: Your photos are analyzed securely and never stored externally. All processing happens safely within the app to protect your privacy.
• History Tracking: Keep a private record of your previous test results for comparison and peace of mind.

How It Works
1. Take or import a photo of your pregnancy test.
2. The AI scanner automatically enhances the image and detects the result line.
3. Receive an instant result that indicates if your test appears positive, negative, or faint.

Why Users Love It
• Removes uncertainty and second-guessing
• Detects faint lines missed by the human eye
• Works 24/7, instantly, with no internet required
• Supports all popular test brands
• Offers complete privacy and data protection

We continuously update our AI model to improve accuracy, expand test compatibility, and ensure the best possible user experience.

Start your free 3-day trial today and see what your treasures are really worth. Download now and bring history into focus.
ALL FEATURES DESCRIBED ABOVE REQUIRE A SUBSCRIPTION AFTER THE FREE TRIAL.

Review our Terms, Conditions, and Privacy Policy here:
• https://www.titanium.dev/apps/pregnancy-test-checker-ai/terms
• https://www.titanium.dev/apps/pregnancy-test-checker-ai/privacy

Disclaimer

This app is designed for informational purposes only and is not intended for medical use or to replace professional healthcare consultation.
The AI results should be used as guidance only. Always confirm results using an approved pregnancy test and consult a qualified healthcare provider with any medical concerns.

Download Pregnancy Test Checker AI today and experience the future of at-home pregnancy testing.
Detect faint lines instantly, see clear results, and get the peace of mind you deserve — powered by AI.",2025-11-19T23:38:19Z,2025-11-19T23:38:19Z
sz,Eswatini,Health & Fitness,6013,5,896501514,Period & Cycle Tracker,ABISHKKING LIMITED.,https://apps.apple.com/sz/app/period-cycle-tracker/id896501514?uo=4,0.0,4.89743,39,Health & Fitness,"** Top Rating Reproductive Health App ** 
 
Check out the most widely-used period, ovulation & pregnancy tracker, which has been helping to improve the well-being of over 300,000,000 women across 45+ countries in the past decade. 
 
We understand your concerns about your private data security, especially with the recent news.
Here's how we protect your data:
• You can use our app without creating an account.
• You remain COMPLETELY ANONYMOUS while using our app.
• You can DELETE ALL DATA in 1 click whenever you want.
 
At every stage of your life, we safeguard your well-being. 
 
PERIOD & CYCLE CALENDAR
We'll remind you of the dates when your next period starts and ends on time. It's useful whether you have irregular or regular menses. Better? You'll receive tailored PMS advice and instant menstrual pain relief guidance.
 
OVULATION & FERTILITY TRACKER
We help you calculate your most fertile days and analyze your fertility window based on your unique cycle. You can get pregnant naturally ASAP by learning your CHANCE OF CONCEPTION every day.
 
PREGNANCY MODE: WEEK-BY-WEEK 
Follow your baby's weekly growth. Use our due date calculator to find out when your baby's BIG DAY will be and count down it.
 
BIRTH CONTROL PLANNER
Quickly record and stay on track with your contraceptive methods like pills, rings, patches, injections, IUDs, or implants. You can customize the reminder message for individual services.
 
PILL REMINDER
Set start date, interval, durations, and dose quantity for any medication, drugs, or supplements. So you won't forget to take pills when life gets busy.
 
SYMPTOM PREDICTIONS & TIPS
Record your symptoms during any life stage. Get predictions and courses to learn how to deal with them. Take breast self-exam monthly to find abnormalities early.
 
>>Key Features:
- Accurate prediction & reminders of menstruation & the most fertile days 
- Track the cycle lengths, flow intensity, when you are ovulating, birth control methods, etc.
- Log 58 symptoms, 67 moods, and energy levels to know your menstrual pattern
- Track daily chance of getting pregnant with BBT, cervical mucus, ovulation & pregnancy test records
- Baby's due date countdown
- Baby's weekly growth tracker
- Export a health report with charts for self-archive or doctors
- Insights from fertility specialists
- PIN code, Face ID, & Fingerprint lock to protect your private data
- Daily health tracker: weight, hydration, sleep, mood, sex, steps, etc.
- Breast self-exam guidance
- Multiple accounts to track for different, for example, mother/daughter 
- Unlimited app themes & pets
- Available in 39 languages
- Sync data with Apple Health
- Backup and restore data between devices
 
Note: Period Calendar should not be used to replace any form of contraceptive method.
 
Subscription Terms and Details
- Get unlimited access to all features for USD $49.99/year:
	• Cycle predictions for each month
	• Fertility analysis of each day
	• Unlock all self-care content
	• Kegel exercise for women
	• Unlimited app themes and pets
	• Remove ads forever
- The payment will be charged to your iTunes account at confirmation of purchase.
- The subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period.
- Subscription may be managed, and auto-renewal may be turned off by going to Account Settings after purchase.
- The account will be charged for renewal within 24 hours prior to the end of the current period.
- Any unused portion of a free trial period will be forfeited when the user purchases a subscription to that publication.
 
If you have any questions or concerns while using our app, please feel free to contact us via feedback in our app ( [Settings] -> [Bug Report&Feedback]) or write to us at abishkking.apple@gmail. 
 
Privacy Policy: https://pc.abishkking.com/privacypolicy.html
Terms of Use: https://pc.abishkking.com/terms.html",2014-09-30T23:41:17Z,2025-11-24T03:56:24Z
sz,Eswatini,Health & Fitness,6013,6,6514284512,AlodBloodPressure:HealthRecord,"Guangzhou Kangyimei Network Technology Co., Ltd.",https://apps.apple.com/sz/app/alodbloodpressure-healthrecord/id6514284512?uo=4,0.0,0,0,Health & Fitness,"Your health assistant, all in Alod Blood Pressure!
Welcome to our Blood Pressure Recorder App! With the help of the latest technology and intelligent algorithms, we provide you with a powerful and easy-to-operate application to help you comprehensively manage and monitor your blood pressure, keeping your health in your hands at all times.

Why choose our blood pressure recorder App?
Data analysis: Our App has intelligent data analysis functions, which can convert your blood pressure data into visual reports and charts, helping you better understand the changing trend and make targeted adjustments.
Ease of use: Our App interface is simple and intuitive, and the operation is simple and friendly. You can easily record and view blood pressure without complicated settings.
Data security: We strictly abide by relevant laws and regulations to protect your personal privacy and data security, so that you can use it with confidence.

! Disclaimer:
Although our blood pressure recording app has been carefully designed and tested, please note the following disclaimer:
The Blood Pressure Logger app is an aid only and is not a substitute for medical professional advice. If you have any health problems, please consult a doctor or professional medical institution in time.
The data analysis and health advice provided by the App are for reference only, and do not make specific judgments and diagnoses on your personal health status. The content in the APP has nothing to do with Apple, and the relevant health information comes from the World Health Organization and is for reference only.

APP feedback email:guangzhoukangyimei@163.com",2024-07-09T07:00:00Z,2025-08-14T00:51:16Z
sz,Eswatini,Health & Fitness,6013,7,1450340602,Volkano Active,SMD Technologies Pty LTD,https://apps.apple.com/sz/app/volkano-active/id1450340602?uo=4,0.0,4.25,4,Health & Fitness,"Volkano Active APP integrates with iOS Health App. It works with our smartwatch to monitor your sport performane. 
It notifies you notify you when there are incoming calls, text messages or social networks notifications. 
It also allows you to send and receive SMS messages and phone calls with our smartwatch.",2019-03-09T04:47:33Z,2025-10-23T23:04:19Z
sz,Eswatini,Health & Fitness,6013,8,6450921637,Personal Trainer: Gravl,GAINS COACH PTY LTD,https://apps.apple.com/sz/app/personal-trainer-gravl/id6450921637?uo=4,0.0,0,0,Health & Fitness,"Build muscle, increase your strength, or get lean with Gravl. Whether you are at home in the gym or outside, Gravls training algorithm will provide you with a personalized workout designed to help you reach your fitness goals.

A new generation of fitness algorithm

Unlike existing fitness apps, Gravls Algorithm doesn't just assemble random workouts. Our technology looks at your unique attributes (gender, weight, age, training level) and studies your workout patterns to evolve around your schedule, goals, equipment, and place of training.

As you train more Gravl gets better. Your training plan will maximize your progress by adjusting intensity, volume, and weight for each session. The outcome is a balanced effective workout every time.

Optimal exercises

Not all exercises are created equal and Gravl knows this. We believe that mastering the most effective exercises is more important than having different exercises every time. We balance optimal movements and variation so that your exercises are diverse and challenging. 

For beginners, or seasoned gym-goers looking for new workouts, we have over 300 trainer-led videos so you can always add new movements with confidence.

Track your progress

Gravls Strength Score makes measuring your strength and progress straightforward. We calculate this based on 8 different subscores and millions of data points across people of your same age gender body weight and fitness experience.

Customization

You can let Gravl lead the way 100% or set up your own custom workout settings. You have the power to change your fitness goal, workout variety level, muscle split, duration, equipment, and more!

Coach Support

Get support from our coaches, whether you need tips to make the most of our app or workout advice, just message us in-app at any time.

Apple Health. 

Easily track your workouts and Calories burned with our Apple Health integration

Why Gravl?

Gravl combines leading fitness research, input from certified personal trainers, and constant feedback from our community to deliver a solution that is effective, affordable, and practical. 

Privacy: https://gravl.ai/privacy
Terms: https://gravl.ai/terms
Terms (EULA): https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2024-07-10T07:00:00Z,2025-10-17T20:18:41Z
sz,Eswatini,Health & Fitness,6013,9,1038369065,Flo Period & Cycles Tracker,FLO HEALTH UK LIMITED,https://apps.apple.com/sz/app/flo-period-cycles-tracker/id1038369065?uo=4,0.0,4.5534,515,Health & Fitness,"Live in sync with your cycle using Flo, the world’s most popular female health app. Get personalised insights and predictions on your body.

Whether you want to predict your period, get pregnant, track your pregnancy, or better understand your symptoms, Flo is your all-in-one female health partner. Join over 420 million members.

With Flo, you can:
- Keep your data safe: Flo is the first period and ovulation tracker to achieve dual ISO 27001 and ISO 27701 Certifications (aka gold standards in data protection).
- Feel more understood: Share your Flo insights via Flo for Partners to feel more connected, understood, and supported.
- Get an extra layer of protection: Anonymous Mode means no one, not even Flo, can identify you based on your health data.
- Join a supportive community: Secret Chats is where members can discuss topics and connect with others on the same journey.
- Access reliable health information: Flo collaborates with a globally recognised organisation dedicated to reproductive health and rights, ensuring trustworthy support for your health journey.

With Flo Premium, you can enjoy:
- Monthly cycle reports
- Symptom predictions and patterns
- Tailored prediction insights
- Detailed pregnancy tracking
- Full access to Flo for Partners
- A 24/7 virtual Health Assistant
- All articles, videos, and courses reviewed by 140+ health experts

New! Flo supports perimenopause:
- Know what might be perimenopause and how to tune in to your body’s changes.
- Get clarity on common perimenopause symptoms and what can help.
- Make more informed health decisions and identify what you need to feel your best.

Start tracking your cycle for free today.

Privacy Policy and Terms of Use:
https://flo.health/privacy-policy  
https://flo.health/terms-of-use 

Connect with Flo:
Web: flo.health
TikTok: @flotracker
Instagram: @flotracker

Please note: Flo is not a diagnostic tool and should not be used as a method of contraception or to facilitate conception. Predictions and insights provided by the app are intended for informational purposes only and are not a substitute for professional medical advice, diagnosis, or treatment. Always consult a qualified healthcare provider for any health concerns or decisions.

Flo uses HealthKit to read menstrual cycle data and export your Flo activities to the Health app.

If you have any difficulties using the app, contact Flo via support@flo.health.

Notice of Access Permission:
Flo may request permission for:
- In-app notifications or reminders.
- Uploading photos to specific forum discussions.
- Uploading audio recordings to closed group chats.
Content sharing is entirely optional. Flo does not automatically access your content. You can select what you want to share.",2015-10-03T22:28:36Z,2025-11-19T19:58:17Z
sz,Eswatini,Health & Fitness,6013,10,1397285580,Lefun Health,Shenzhen TJD Information Technology Co. LTD,https://apps.apple.com/sz/app/lefun-health/id1397285580?uo=4,0.0,1.66667,3,Health & Fitness,"Lefun Health is your health and exercise management center, it automatically records everything about your health, so that you can easily track steps, sleep, exercise, water, breathing training, so that you achieve a healthy state of life, enjoy the joy of physical and mental growth.

(Instructions for continuous monthly subscription for Lefun Health members)
1. Service name: VIP continuous monthly membership;
2. Subscription period: one month;
3. Subscription price: $3.99 per month;
4. Payment: After the user confirms the purchase and makes the payment, it will be credited to the iTunes account
5. Cancel renewal: If you need to cancel renewal, please manually turn off the ‘auto-renew’ function in iTunes/Apple ID settings management 24 hours before the current subscription expires;
6. Renewal: Apple's iTunes account will be deducted within 24 hours before expiration. After the deduction is successful, the subscription period will be extended by one month;
7. Privacy Policy: https://app.ss-tjd.com/lefunhealth_privacy_now.html;
8. User Service Agreement: https://app.ss-tjd.com/Lelife_UserAgreement_now.html;
7. VIP Member Service Agreement: https://app.ss-tjd.com/dial_member_agreement.html;
8. Automatic renewal agreement: https://app.ss-tjd.com/renewal_agreement_en_ios.html;

【HealthKit】
We will obtain your exercise data (number of steps, weight, etc.) in HealthKit to have a more comprehensive understanding of your exercise status.

---

► Rich dial
All kinds of colors and styles can perfectly match your watch.

► Synchronous motion recording and sharing
Monitor your intensity as you exercise.


► ""Happy Exercise, Healthy Life""
The perfect combination of exercise and health.  Mobile phone and watch one-click connection, synchronize data health data, multi-platform synchronous use.  Track data in real time and accurately record movement.  Analyze the physical condition and give scientific health guidance.  Watch one click to enter the movement mode, real-time recording of movement, so that your exercise becomes easy and enjoyable!

With the new revision and upgrade, our App will bring you a new experience to better help you achieve your fitness goals!
Comprehensive upgrade, more features, more content, better use, better help you manage health and fitness!",2018-08-03T04:35:29Z,2025-11-04T15:42:34Z
