country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sz,Eswatini,Reference,6006,1,1413635420,Libhayibheli LeliNgcwele,Digital.Bible LLC,https://apps.apple.com/sz/app/libhayibheli-lelingcwele/id1413635420?uo=4,0.0,4,5,Reference,"Leli Libhayibheli lakho, lelimelula, lelihlala ekhikhini. Sente indlela lemelula yekutfola livi laNkulunkulu ngaphandle kwekutsikabeteka. Lobuciko lobu bekuphenya nekuvula Libhayibheli kalula noma ute luchumano lwetemoya (internet).

Lokutfolakalako:

- kuvula ungekho ekhasini lemoya
- kudlala liphimbo 
- kuhlephulelana emavesi
- kuhlwaya tindzima noma emagama lamcoka
- Phenya masinyane noma ngasiphi sehluko noma lives
- Gucukela emahumushweni lehlukene melula

© Bible Society of South Africa 2024",2018-07-30T08:29:39Z,2024-04-11T16:27:00Z
sz,Eswatini,Reference,6006,2,795020079,粤菜下厨房菜谱,品 高,https://apps.apple.com/sz/app/%E7%B2%A4%E8%8F%9C%E4%B8%8B%E5%8E%A8%E6%88%BF%E8%8F%9C%E8%B0%B1/id795020079?uo=4,0.0,0,0,Reference,"原生iOS界面，完美适配。最简洁清新的粤菜大全，离线数据，全设备通用。一键收藏，摇一摇随机选择菜谱，支持全文搜索。 

◆丰富的离线数据包，一次下载，无后续流量费用 

◆菜谱资料详实，步骤清晰 

◆一键收藏，随时查看，支持手势滑动切换 

◆全文搜索，键入食材、做法即刻查找相关菜谱",2014-01-17T21:58:41Z,2017-10-17T23:12:17Z
sz,Eswatini,Reference,6006,3,282935706,Bible,Life.Church,https://apps.apple.com/sz/app/bible/id282935706?uo=4,0.0,4.79273,2586,Reference,"Get God’s Word for free on your devices with the Bible App by YouVersion. Connect with God through Scripture by reading, listening, Plans, Daily Refresh, Verse of the Day, and so much more!

Choose from 1,750+ languages and 2,500+ Bible versions. Make it your Bible by adding Friends, choosing Plans, creating Verse Images, highlighting, and making notes.

Bring your friends with you and explore the Bible together. Have honest conversations about Scripture. Grow together and share what you discover.

People are reading, listening to, watching, and sharing the free Bible App by YouVersion on over 500 million devices worldwide. Join the global Community today! Download the Bible App.


EXPLORE GOD’S WORD
* Choose from thousands of Bible versions in over 1,750 languages
* Pick from over 60 languages for your Bible App interface
* Download select Bible versions to access when you’re offline
* Listen to select Bible versions and enjoy skip, playback speed, and timer controls.
* Learn more about the Verse of the Day in Guided Scripture with an engaging video and personal reflection questions
* Tap through Scripture and prayer prompts in Guided Prayer, or write your own prayers using the Prayer feature
* Choose from thousands of Plans that focus on specific topics, portions of Scripture, or the entire Bible in a year
* Watch videos from Christian organizations such as Bible Project and The Chosen
* Search for what the Bible says about any topic you’re wondering about
* Tap on a verse to see your Notes and related content such as videos, Plans, and study notes

MAKE IT YOUR BIBLE
* Themes let you select a color palette for your entire Bible App experience
* Create and download Verse Images for any verse you’d like—it’s shareable art
* Highlight with custom colors and create notes
* Bookmark passages to share, memorize, and keep at the front of your mind
* Share verses with friends using social media, email, or text
* Add notes on any verse—make them private or let your Friends see them
* Access your account from any supported device
* Adjust lighting, font, font size, and line spacing for easy reading

BRING YOUR FRIENDS ALONG
* Center your friendships around Scripture by adding your Friends to the Bible App
* See an activity feed that shows what you and your Friends are noting, bookmarking, and highlighting
* Comment on the Verse of the Day with your Friends—ask questions and share how God is speaking to you
* Write your own prayers and share them with your Friends to pray together
* Do Plans together and discuss what you’re learning

CONNECT WITH YOUVERSION
* Contact Support from inside the Bible App
* Join the @youversion Community on Instagram, Facebook, Twitter, TikTok & Pinterest
* Catch up on the latest at blog.youversion.com
* Access the Bible online at bible.com

Download the world’s #1 Bible App and enjoy the Bible experience loved by millions!",2019-02-12T08:00:00Z,2025-11-19T16:02:20Z
sz,Eswatini,Reference,6006,4,1498061633,NIV Bible The Holy Version,AXERAAN TECHNOLOGIES PRIVATE LIMITED,https://apps.apple.com/sz/app/niv-bible-the-holy-version/id1498061633?uo=4,0.0,4.52542,59,Reference,"NIV Bible The Holy Version is a FREE and Offline Bible. Read the Bible with Audio, Many Reading Plans, Bible Quizzes, Bible Dictionary, Bible Quotes and much more. Download Now!

NIV Bible The Holy Version the best Application to carry God’s Word. Have the Holy Bible at your fingertips anytime and anywhere you go. This NIV Bible The Holy Version App contains the Old Testament and New Testament, providing an easier way to feel God’s word in your heart and to feel heaven closer to you and your loved ones. Carry NIV Bible The Holy Version App wherever and whenever you want to help enlighten your mind with the most complete, fast and easy to use daily Bible App on App Store. 

MAIN FEATURES

# Works Offline: Read offline even without network access.

# Audio Bible: Listen the Bible with good quality Audio feature. (Internet connection required)

# Reading Plan: Best customized many reading plans and also create your own reading plan.

# Bible Quiz: Sharpen your biblical knowledge by playing simple Bible Quizzes. 

# Bible Quotes: Get category wise Bible Quotes to shape yourself and share your love on Jesus.

# Bible Dictionary: Learn new biblical words everyday with the advance inbuilt Bible Dictionary.

CUSTOMIZE YOUR FREE BIBLE

● Verse Images: Create amazing bible verse images from NIV Bible The Holy Version
● Highlights: Select custom colors
● Bookmarks: Memorize and finding your favorite Bible verses
● Share verses with friends: social media, email, or SMS/text
● Notes: Keep them private so only you can see them, or public to share with friends
● Easy Reading: Adjust font, text size, and contrast for bright or low-light

Start your day fresh with a Daily Verse and Carry your soft-copy of NIV Bible The Holy Version with you anytime and anyplace you are or wish to go, and share God's Word to spread light and love to your close ones. NIV Bible The Holy Version App offers immaculate friendly features that will make your daily Bible reading a wonderful experience. Download Now!

Help us spread God’s word by sharing NIV Bible The Holy Version with your friends. 

We value your feedback and welcome any comments you may have to help improve our services. Please write to us at feedback@bibleall.net and we'll be happy to hear from you.

Your ratings and reviews about NIV Bible The Holy Version will motivate us to make this app better.

Connect to Us:
Facebook: https://www.facebook.com/BibleAllOfficial
Web: www.bibleall.net",2020-02-07T08:00:00Z,2020-02-07T14:19:14Z
sz,Eswatini,Reference,6006,5,1352944887,Chinese - Mandarin Language,Dmitry Zaika,https://apps.apple.com/sz/app/chinese-mandarin-language/id1352944887?uo=4,0.0,0,0,Reference,"Chinese IQ - is a free English-Chinese and Chinese-English dictionary of Mandarin Chinese language (Putonghua). Learn Chinese, expand your vocabulary, use this dictionary as a Chinese phrasebook.

The dictionary supports multiple languages: English, German, French, Spanish, Portuguese, Italian, Russian, Japanese, Korean, Finnish, Swedish, Vietnamese, Thai and other languages.

Chinese dictionary flash cards may contain audio pronunciation, stroke animations, measure words (classifiers) and example sentences.

The pronunciation of Chinese words and characters is shown with pinyin and bopomofo (zhuyin fuhao).

This dictionary will help you:

- expand your vocabulary
- prepare to HSK, HSKK, TOCFL, IGCSE exams
- study Chinese using learning apps and social networks

The learning apps can help you master the grammar, memorize new words and characters, identify character radicals, break characters into components and write them. Learning Chinese apps are suitable for the following levels: HSK1, HSK2, HSK3, HSK4, HSK5.",2018-06-08T05:10:30Z,2025-07-30T00:01:44Z
sz,Eswatini,Reference,6006,6,1497906160,Amplified Bible -  Holy Bible,AXERAAN TECHNOLOGIES PRIVATE LIMITED,https://apps.apple.com/sz/app/amplified-bible-holy-bible/id1497906160?uo=4,0.0,4.42105,19,Reference,"Amplified Bible - Holy Bible is a FREE and Offline Bible. Read the Bible with Audio, Many Reading Plans, Bible Quizzes, Bible Dictionary, Bible Quotes and much more. Download Now!

Amplified Bible - Holy Bible the best Application to carry God’s Word. Have the Holy Bible at your fingertips anytime and anywhere you go. This Amplified Bible - Holy Bible App contains the Old Testament and New Testament, providing an easier way to feel God’s word in your heart and to feel heaven closer to you and your loved ones. Carry Amplified Bible - Holy Bible App wherever and whenever you want to help enlighten your mind with the most complete, fast and easy to use daily Bible App on App Store. 

MAIN FEATURES

# Works Offline: Read offline even without network access.

# Audio Bible: Listen the Bible with good quality Audio feature. (Internet connection required)

# Reading Plan: Best customized many reading plans and also create your own reading plan.

# Bible Quiz: Sharpen your biblical knowledge by playing simple Bible Quizzes. 

# Bible Quotes: Get category wise Bible Quotes to shape yourself and share your love on Jesus.

# Bible Dictionary: Learn new biblical words everyday with the advance inbuilt Bible Dictionary.

CUSTOMIZE YOUR FREE BIBLE

● Verse Images: Create amazing bible verse images from Amplified Bible - Holy Bible
● Highlights: Select custom colors
● Bookmarks: Memorize and finding your favorite Bible verses
● Share verses with friends: social media, email, or SMS/text
● Notes: Keep them private so only you can see them, or public to share with friends
● Easy Reading: Adjust font, text size, and contrast for bright or low-light

Start your day fresh with a Daily Verse and Carry your soft-copy of Amplified Bible - Holy Bible with you anytime and anyplace you are or wish to go, and share God's Word to spread light and love to your close ones. Amplified Bible - Holy Bible App offers immaculate friendly features that will make your daily Bible reading a wonderful experience. Download Now!

Help us spread God’s word by sharing Amplified Bible - Holy Bible with your friends. 

We value your feedback and welcome any comments you may have to help improve our services. Please write to us at feedback@bibleall.net and we'll be happy to hear from you.

Your ratings and reviews about Amplified Bible - Holy Bible will motivate us to make this app better.

Connect to Us:
Facebook: https://www.facebook.com/BibleAllOfficial
Web: www.bibleall.net",2020-02-08T08:00:00Z,2020-02-08T11:19:33Z
sz,Eswatini,Reference,6006,7,1643171486,NIV Bible Offline in English,Maria de los Llanos Goig Monino,https://apps.apple.com/sz/app/niv-bible-offline-in-english/id1643171486?uo=4,0.0,4.5,36,Reference,"The New International Version (NIV) app, the best NIV Bible Offline in English translation.

The New International Version (NIV) is an English translation of the Bible first published in 1978 by Biblica (formerly the International Bible Society). The NIV was published to meet the need for a modern translation done by Bible scholars using the earliest, highest quality manuscripts available. Of equal importance was that the Bible be expressed in broadly understood modern English.

NIV Bible Offline in English, the best App to carry God’s Word. Have the Holy Bible at your fingertips anytime and anywhere you go. This NIV Bible Offline in English contains the Old Testament and New Testament, providing an easier way to feel God’s word in your heart and to feel heaven closer to you and your loved ones. Carry The Holy Version App wherever and whenever you want to help enlighten your mind with the most complete, fast and easy to use daily Bible App.

The New International Version consists of 39 books in the Old Testament (Genesis, Exodus, Leviticus, Numbers,Deuteronomy, Joshua, Judges, Ruth, 1 Samuel, 2 Samuel, 1 Kings, 2 Kings, 1 Chronicles, 2 Chronicles, Ezra, Nehemiah, Esther, Job, Psalms, Proverbs, Ecclesiastes, Song of Solomon, Isaiah, Jeremiah, Lamentations, Ezekiel, Daniel, Hosea, Joel, Amos, Obadiah, Jonah, Micah, Nahum, Habakkuk, Zephaniah, Haggai, Zechariah, Malachi) and 27 books in the New Testament (Matthew, Mark, Luke, John, Acts, Romans, Corinthians 1 and 2, Galatians, Ephesians, Philippians, Colossians, 1 Thessalonians, 2 Thessalonians, 1 Timothy, 2 Timothy, Titus, Philemon, Hebrews, James, 1 Peter, 2 Peter, 1 John, 2 John, 3 John, Jude, Revelation)

BENEFITS of NIV Bible Offline in English - New International Version:

- Access to years from NIV in english.
- Complete with all chapters of Old and New testament
- Read Offline : Read Bible even without internet access other Bibles can’t do that!
- User Friendly Interface : Simple but powerful design for easy to use. Browse by books or chapters.
- You can copy the texts of the App and share them.
- Perfect for people who wants to learn the NIV Bible.
- Easy to use, with your face and still being able to use it, you will need internet access.
- Portable to use. No more book. Go with you everywhere
- Allows you to move between chapters.
- Orientation Support (Portrait, Landscape)
- Possibility of increasing or decreasing the size of the letter of the text
- Share verses via multiple platforms with ease, like Facebook, Twitter, SMS, Weibo, WhatsApp, Skype, etc..

It is not enough just to be Christian, it is necessary to have a New International Bible application installed on your cell phone!

In this application you will find what you need for your Soul !!!

The app NIV Bible Offline in English - New International Version also contains:

- Theology Dictionary: Completely offline so that you can consult when you want all the definitions and terms about theology.
-Bible Verses By Topic.
- Questions about Theology: A lot of questions and answers that will expand our knowledge about our Lord and his Word.
- Bible Survey.
- Bible studies in depth.
- Devotionals.
- Additional features.

Download the NIV Bible Offline in English - New International Version and start your day fresh with a daily verse and carry your soft-copy of the NIV Bible with you anytime and anyplace you are or wish to go, and share God's Word to spread light and love to your close ones. This App offers immaculate friendly features that will make your daily Bible reading a wonderful experience.

Have a nice time learning the word of the Lord and reflecting with our APP NIV Bible study Offline.

We are looking forward to your feedback and any suggestions for improvement.",2022-09-13T07:00:00Z,2025-04-30T16:20:38Z
sz,Eswatini,Reference,6006,8,6738304985,AI Translator - Translate AI,HEYOS YAZILIM HIZMETLERI TICARET LIMITED SIRKETI,https://apps.apple.com/sz/app/ai-translator-translate-ai/id6738304985?uo=4,0.0,5,1,Reference,"Break Language Barriers Instantly with AI Translator – Your Live, Real-Time Translation Companion


Speak, scan, and translate now—anytime, anywhere—with Translate AI, the ultimate AI translator for everyday communication, travel, business, and learning. Whether you’re navigating a new country, chatting with friends abroad, or closing international deals, this powerful live translator is designed to help you understand and be understood.
With cutting-edge AI for translation, Translate AI offers real-time voice and audio translator tools, camera-based AI image translation, text translation, and an offline phrasebook—all in one sleek app. Say goodbye to confusion and hello to seamless, global conversations.

Key Features:

Real-Time Voice & Audio Translator
Experience fluent, two-way communication with our live voice translator. Speak naturally and get instant results with our AI auto translate engine. Perfect for business, travel, and everyday use.

AI Camera & Photo Translator

Point your camera at any text—menus, signs, labels—and Translate AI will detect and translate it instantly. Use our AI image translation technology to see the world through your language.

AI Text Translator

Type or paste text to receive fast, accurate translations. From single words to full sentences, our ai translator engine ensures clarity every time.
Translate Audio with Ease
The built-in audio translator makes spoken communication fast and fluid. Great for meetings, voice memos, or casual conversation.
Supports Over 100 Languages
From English, Spanish, and French to Chinese, Japanese, Turkish, and more, Translate AI gives you access to over 100 supported languages.
Offline Phrasebook
 Save key phrases and access them even without the internet. Your must-have tool for travelers and emergencies.
Smarter Translations, Thanks to AI
 Our app uses advanced AI quick translate technology that adapts to your tone and context. It’s like having an intelligent interpreter in your pocket.

Why Choose Translate AI?

Fast and intuitive ai translator for speech, text, and images
All-in-one live translator with voice, camera, and typing options
Translate now with zero delays or complications
Ideal ai chat translator for everyday conversations and social apps
Innovative auto translator that learns your language patterns
Seamless UI designed for fast access and efficiency


Use Cases:

Travel: Navigate new places with confidence. Use your live translator to understand signs, menus, or directions instantly.

Business: Make global communication effortless in meetings and negotiations with your reliable ai translator.

Learning: Boost your language learning with ai quick translate tools and real-life examples.
Daily Communication: Use the ai chat translator for texting, social media, or online content in any language.

On-the-Go: Rely on the camera and image translator to understand foreign packaging, documents, or signage.
Whether you’re learning a new language, traveling the globe, or connecting across cultures, Translate AI is the smartest way to speak fluently and confidently. With our built-in AI for translation, you can say what you mean and understand what others say—without delay.

Break the language barrier. Speak freely. Translate now.
Download AI Translator - Translate AI today and explore the world with confidence.

Privacy Policy: https://heyos.co/privacy
Terms of Use: https://heyos.co/terms-of-use",2025-01-30T08:00:00Z,2025-11-14T13:16:39Z
sz,Eswatini,Reference,6006,9,316789453,Holy Bible King James + Audio,Bible App Labs LLC,https://apps.apple.com/sz/app/holy-bible-king-james-audio/id316789453?uo=4,0.0,4.75758,33,Reference,"The Holy Bible - King James Version is a beautiful, easy to use, full featured Tecarta Bible app designed for quick navigation, easy note taking and powerful Bible study.

The King James Version (KJV) of the Bible is included with the app, and all the other popular translations (NKJV, NIV, NLT, ESV, NASB, MSG, etc.) can be affordably purchased in the app. Also available for purchase in the app are a large selection of Study Bibles, Commentaries and Devotionals -- with all of their extra content integrated beautifully in the app so it is easy to navigate, search and study.

The app does contain a single ad in the verse of the day screen. For customers who have made an in-app purchase the app remains ad free. As our user base expands, we have made this change In order to continue our efforts.

All Bible translations, Study Bibles, Commentaries and Devotionals can be downloaded  to your device so you can use them off-line (without an Internet connection). Tecarta Bible makes it easy to navigate, search, highlight verses, bookmark, make margin notes, and copy and paste into your notes.
  
FEATURES 
- Fast and easy to use 
- Flip back and forth from your Bible to note-taking during lessons with one touch and not miss a thing 
- No internet connection needed for downloaded Bibles, Study Bibles, Commentaries and Devotionals
- Use either Study mode, Parallel mode or Reading mode (pages turn like in a book)
- Select, copy and paste multiple verses easily and quickly 
- Quick navigation either by using predictive entry or table of contents 
- Margin notes allow you to write notes for a specific passage 
- Night mode for low light reading 
- Both word and verse selection for highlights 
- Facebook and Twitter sharing 
- Highlighting allows readers to easily emphasize verses or passages 
- Full-text search by OT, NT or current book allows users to quickly find words and study topics 
- Bookmark your favorite passages for quick future reference or make your own personal studies 
- Powerful folder system allows users to organize notes and bookmarks 
- History folder and back button 
- Portrait / Landscape mode 
- Font sizes can be easily changed 
- Easily e-mail notes to yourself, friends or family 
- NIV, ESV, NKJV, KJV, and NASB are red-letter editions, which can be optionally disabled 
- Users can expand Bible translations library easily and affordably through in-app purchase 
- Split-screen capability for parallel translations or for seeing Bible study with personal or study notes at the same time 
- Autoscroll with adjustable speed 
- Synchronize all your notes, bookmarks, margin notes and highlights across all iPhone, iPad and iPod Touch devices 
- AirPrint enabled 

ENGLISH TRANSLATIONS:
- NIV (New International Version - 2011)
- NIrV (New International Reader's Version)
- NLT (New Living Translation)
- ESV (English Standard Version)
- NASB (New American Standard Bible)
- MSG (The Message Bible)
- CEV (Contemporary English Version)
- NKJV (New King James Version)
- AMP (Amplified Bible)
- NCV (New Century Version)

OTHER LANGUAGES:
- NVI (Spanish NIV Bible)
- LBLA (La Biblia de las Américas)
- CUV (Chinese Union Version)
- CUVS (Chinese Union Simplified Version)
- Korean Bible

STUDY BIBLES:
- NIV Study Bible 2011 version
- NIV Quest Study Bible
- NIV Women's Devotional Bible
- NIV Women's Study Bible
- NIV Men's Devotional Bible
- NIV Student Bible
- NIV Teen Study Bible
- MacArthur's Daily Bible
- Couples Devotional Bible
- Mom's Devotional Bible
- Real Life Devotional Bible for Women

Try all of the above Bibles, Study Bibles, Devotionals, and commentaries for free using our in-app trial feature. Or if you would like to use these Bibles offline, you can do so by purchasing the license from inside the app. Purchasing any Bible license will also remove ads from the app.

Are we missing any translations you would like to see? Do you have any suggestions? Email us at biblesupport@tecarta.com",2012-05-31T14:26:40Z,2025-11-20T14:20:42Z
sz,Eswatini,Reference,6006,10,6476599889,Pray Daily - KJV Bible & Verse,WOOMBIT PTE. LTD.,https://apps.apple.com/sz/app/pray-daily-kjv-bible-verse/id6476599889?uo=4,0.0,5,2,Reference,"""Pray Daily"" is your invitation to a deeper, more meaningful relationship with the Divine. Immerse yourself in a spiritual haven, where every tap, every scroll, every interaction brings you one step closer to the heart of God. Designed for the devoted soul, this app seamlessly combines time-tested scriptures with modern functionalities to guide, inspire, and enlighten.

Deepen Your Connection Through Prayer
Harness the profound power of prayer. With ""Pray Daily,"" every morning ushers in hope, and every night brings solace. Our extensive database of verses ensures that your conversations with God are always heartfelt and sincere, allowing you to express your most profound feelings, aspirations, and desires with ease.

Elevate Your Scripture Reading Experience
""Pray Daily"" has been built to enhance your scripture reading. Revel in the divine teachings, customize your reading experience, and let the words of the Lord resonate. From adding notes to highlighting significant passages, and from listening to calming Bible audios during daily commutes to having His word guide you even without an internet connection, the scriptures have never been this accessible.

AI Priest - The Fusion of Faith & Technology
In moments of doubt, introspection, or simply seeking understanding, turn to our advanced AI Priest. This modern marvel, powered by cutting-edge technology and infused with biblical wisdom, stands ready to assist, advise, and guide you in all spiritual matters.

Challenge and Relax with Bible Trivia
Add a dose of fun to your spiritual journey. Dive into our extensive collection of Bible trivia, quizzes, and challenges. Perfect for both ardent Bible scholars and those seeking a relaxed yet enlightening activity. Every quiz brings a new opportunity to learn, reflect, and grow.

Structured Spiritual Growth
Guidance is paramount in one's journey of faith. Our selection of Bible plans is curated to cater to diverse needs. Be it deepening understanding, seeking emotional healing, or simply walking a path of enlightenment, ""Pray Daily"" has a plan tailored just for you.

A Global Church Experience
Our interactive Bible games not only provide moments of relaxation but also reward you with captivating views of sacred sanctuaries from across the globe. Each jigsaw puzzle piece you collect unlocks a new perspective, a new beacon of faith.

Chronicle Every Step with God
Your spiritual journey is precious. With ""Pray Daily,"" every insight, every revelation, and every heartfelt prayer is preserved, letting you revisit and reflect upon these cherished moments anytime.

Key Features:

A rich, immersive prayer platform for conversations with God.
Extensive personalization in scripture reading.
Instant guidance with the AI Priest feature.
Engaging Bible trivia to test and expand your knowledge.
Curated Bible study plans to guide your spiritual journey.
Unlock breathtaking visuals of churches worldwide.
Detailed logs and records of your spiritual milestones.

Join a global community of believers, deepening their faith, and drawing closer to God every day. Download ""Pray Daily"" now.

[Subscription]

Weekly VIP Membership offers weekly subscription for US$1.99, Monthly VIP Membership offers monthly subscription for US$4.99, and Yearly VIP Membership offers yearly subscription for US$29.99 with 3 days free trial, you can cancel the subscription before the free trial converted to the paid subscription, or you will be automatically renewed and charged every period. The price is shown in United States Dollar, actual charges may be converted to your local currency depending on the country of residence. You can cancel your subscriptions anytime by going to your account settings in App Store.

More information about Subscription: https://support.apple.com/en-us/HT202039
EULA: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
Privacy Policy: https://privacy.woombit.com/privacy.html",2024-02-06T08:00:00Z,2025-02-25T13:43:37Z
