country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sz,Eswatini,Navigation,6010,1,585027354,Google Maps,Google LLC,https://apps.apple.com/sz/app/google-maps/id585027354?uo=4,0.0,4.73834,665,Navigation,"Explore and navigate the world with confidence using Google Maps. Find the best routes with live traffic data and real-time GPS navigation for driving, walking, cycling and public transport. Discover over 250 million businesses and places – from restaurants and shops to everyday essentials – with photos, reviews and helpful information.

Navigate the world, the way that you want:
• Get to where you need to go with fuel-efficient route options
• Find the best route with real-time, turn-by-turn voice and on-screen navigation
• Save time with automatic rerouting based on live traffic, incidents and road closures
• Catch the bus, train and ride-share effortlessly, with real-time updates
• Find bike or scooter rentals to get around more easily

Plan trips and experiences effortlessly:
• Preview an area before you go (e.g. parking, entrances) with Street View
• Use Immersive View to experience what landmarks, parks and routes look like, and even check the weather so that you can be ready in advance
• Create custom lists of your favourite saved places and share with others
• Order delivery and takeaway, make reservations and book hotels
• Don't get lost with offline maps in an area with bad signal
• Search for local places and things to do, and decide based on user reviews and photos

Discover and explore like a local:
• Explore with confidence knowing 500 million users contribute and keep the map up to date each year
• Avoid the crowds by seeing how busy a place is before you get there
• Use Lens in Maps to see walking directions overlaid on the real world
• Filter restaurants by cuisine, hours, price, rating and more
• Ask questions about a place, from dishes to parking, and get quick answers

Some features not available in all countries or cities
Navigation isn't intended to be used by oversized or emergency vehicles",2017-10-06T22:16:43Z,2025-11-20T16:03:21Z
sz,Eswatini,Navigation,6010,2,1548188093,Neshan Map,Javad Amel Khabazan,https://apps.apple.com/sz/app/neshan-map/id1548188093?uo=4,0.0,0,0,Navigation,"With many locations and points of interest, Neshan Map serves as a reliable platform for finding places. 

Neshan also offers navigation features, including Apple CarPlay support, and Multi-mode navigation. Whether you're driving, riding a motorcycle, or using public transportation, Neshan helps you find the fastest and the smoothest routes to your destination.

Neshan’s routing capabilities provide a unique experience designed for online taxi drivers. With GPS-based navigation, Neshan suggests the best route and notifies users in case of GPS spoofing.

Neshan is free to download and use.

Key Features of Neshan Map:
Worldwide maps based on OpenStreetMap (OSM) data
Quick & easy search for public places like restaurants, gas stations, ATMs, etc.
Save personal locations
Verified business accounts
Apple CarPlay support
Multi-mode navigation (Car, Metro & Bus, Motorcycle, Bicycle, Walking)
Accurate location detection via GPS
Optimized battery consumption
Know which lane to be in with multi-lane guidance

With Neshan, you'll never get lost!",2023-05-04T07:00:00Z,2025-09-27T17:26:34Z
sz,Eswatini,Navigation,6010,3,323229106,Waze Navigation & Live Traffic,waze,https://apps.apple.com/sz/app/waze-navigation-live-traffic/id323229106?uo=4,0.0,4.85714,7,Navigation,"Know what's ahead on the road with the help from other drivers. Waze is a live map that harnesses the local knowledge of tens of millions of drivers around the world. Drivers safely and confidently reach their everyday destinations thanks to Waze map’s GPS navigation, live traffic updates, real-time safety alerts (including roadworks, accidents, crashes, police, potholes and more) and accurate ETAs.


Make your next drive more predictable and stress-free:
• Get there faster with real-time directions, accurate ETAs and automatic rerouting based on live traffic, incidents and road closures
• Even if you know the way, avoid surprises on the road ahead with safety alerts for accidents, crashes, roadworks, objects on the road, potholes, speed bumps, sharp curves, bad weather, emergency vehicles, railway crossings and more
• Steer clear of tickets by knowing where police and red light and speed cameras are located
• Share what’s happening on the road with other drivers by reporting live incidents and hazards
• Stay informed of upcoming speed limit changes, and keep your speedometer in check
• Know which lane to be in with multi-lane guidance
• See toll pricing and choose to avoid tolls along your routes
• Add road passes and vignettes for HOV lanes and restricted traffic zones
• Find petrol/fuel stations and prices and EV charging stations along your route
• Locate car parks near your destination
• Use voice-guided turn-by-turn navigation from a variety of languages, local accents and your favourite celebrities
• Plan your next drive by checking ETAs by future departure or arrival times
• Use your favourite audio apps (for podcasts, music, news, audiobooks) directly within Waze
• Sync Waze to your car’s built-in display through Apple CarPlay


* Some features are not available in all countries


* Waze navigation is not intended for emergency or oversized vehicles


You can manage your in-app Waze privacy settings at any time. Learn more about the Waze privacy policy here, www.waze.com/legal/privacy.",2012-06-02T12:22:52Z,2025-11-10T12:05:02Z
sz,Eswatini,Navigation,6010,4,6744531286,GPS & Maps Navigator,Abdullah Khan,https://apps.apple.com/sz/app/gps-maps-navigator/id6744531286?uo=4,0.0,0,0,Navigation,"GPS & Maps Navigator is your ultimate GPS assistant designed for fast, accurate, and smart travel. Whether you're commuting daily, planning a road trip, or exploring new places, Route master brings all your travel tools together in one place.

Key Features:

 Smart Route Planner: Enter your source and destination to get the most optimized routes instantly with advanced maps navigation support.

 Nearby Places: Discover restaurants, gas stations, ATMs, and more around you using smart maps navigator tools.

 Current Location Finder: Quickly find  your current position using precise GPS location.

 Currency Converter: Convert global currencies while using the app during your trips.

 Language Translator: Communicate with ease while traveling, no matter the language.

 Wi-Fi Tools: Find nearby Wi-Fi hotspots and manage saved passwords using the built-in network tools and location services.

Ideal for travelers, delivery drivers, road trippers, or anyone needing a reliable GPS-based app or intuitive maps navigator. Route Master gives you smooth navigation, real-time tracking, and helpful tools to make every journey easier.

 Download GPS & Maps Navigator now and make your next trip smarter with GPS and maps navigation!",2025-04-13T07:00:00Z,2025-11-05T12:55:54Z
sz,Eswatini,Navigation,6010,5,634845718,Footpath Route Planner,Half Mile Labs LLC,https://apps.apple.com/sz/app/footpath-route-planner/id634845718?uo=4,0.0,4.5,2,Navigation,"Map routes with your finger and Footpath will snap to roads and trails. Measure distances and elevations in seconds, then navigate along with turn-by-turn directions.

Footpath is the ultimate companion for planning and navigating custom routes. 

Join millions of adventurers and plan out your perfect route. 


SNAP TO MAP
Quickly measure distances by tracing a map with your finger or Apple Pencil. Footpath will snap to roads and trails on the map.

MEASURE DISTANCE AND ELEVATION
Know exactly how far and how high you'll travel with elevation profiles. Plan routes that match your goals.

SAVE ROUTES FOR LATER
Plan out your week or trip. Keep up to 5 routes on hand for reference, or save unlimited routes with Footpath Elite.

SHARE ROUTES
Send your routes to friends or workout partners to open on their device.


Footpath is designed to work for pretty much any activity or adventure, in any country:
• Running
• Cycling and mountain biking
• Hiking and mountaineering
• Walking
• Motorcycling and driving
• Backcountry skiing
• Kayaking and standup paddleboarding
• Sailing
• And many more!


FOOTPATH ELITE
Ready to go the extra mile? Upgrading to Footpath Elite unlocks the following powerful features:


TURN-BY-TURN NAVIGATION
- Footpath will tell you when to turn with turn-by-turn audio cues on your iPhone and Apple Watch
- Save your route and cues in advance for voice guidance that works completely offline
- Double tap your AirPods or use the playback controls button on your headphones to replay your next cue

PREMIUM OFFLINE MAPS
- 3D and topographic maps including Footpath Outdoors (Worldwide), USGS Topo Maps (U.S. and Canada), OpenCycleMap (Worldwide), and many more
- Cycling lanes, avalanche slope shading, and elevation contour lines
- Download maps for use offline
- Save places as favorites to customize your maps

ORGANIZE
- Create and edit unlimited saved routes
- Duplicate, merge, and split routes
- Organize and sort routes into custom lists

ANALYZE
- Record GPS tracks of your activities
- Use HealthKit display and log extra health and fitness metrics such as heart rate during a GPS activity
- View a calendar log and weekly summary of your activities
- Analyze splits, speed, elevation, and heart rate
- View a heatmap of your speed during your activity

EXPORT
- GPX import and export
- TCX and FIT course export for turn-by-turn navigation on Garmin and Wahoo GPS devices
- Export cue sheets to a spreadsheet app for customization and printing
- Export your routes and workouts to Apple Health


You can purchase a Footpath Elite monthly or yearly subscription through your iTunes account. Your subscription will automatically renew unless cancelled at least 24 hours before the end of the current period. Auto-renew can be turned off anytime by going to the Manage Subscriptions page in settings after purchase, and your features will remain active until the end of the subscription period. Your account will be charged for renewal within 24-hours prior to the end of the current period at the same cost as your original purchase.


TIPS FOR MAPPING ROUTES
• For longer routes, try zooming in and mapping your route in multiple segments.
• Tap and hold the map to quickly route between waypoints and POIs.
• Did Footpath snap to the wrong roads? Trace over the incorrect segment to edit, or use the eraser tool.
• Turn off snap to roads (magnet icon) and zoom in to manually trace the map. (Try switching to a satellite layer).
• Displaying maps and continuously running GPS in the background can dramatically decrease battery life. Navigate without maps or with the screen off for all day battery life.


CONTACT US
We've got a lot planned for Footpath. If you have any suggestions or feedback, or if you run into any issues, please contact us at support@footpathapp.com


Terms of Service: https://footpathapp.com/terms
Privacy Policy: https://footpathapp.com/privacy",2013-05-07T15:09:24Z,2025-06-12T05:49:46Z
sz,Eswatini,Navigation,6010,6,484527651,Île-de-France Mobilités,Ile de France Mobilites,https://apps.apple.com/sz/app/%C3%AEle-de-france-mobilit%C3%A9s/id484527651?uo=4,0.0,5,1,Navigation,"Île-de-France Mobilités is here to assist you daily. Purchase a digital ticket, recharge your Navigo pass, search for routes including trains, RERs, metros, trams, buses, coaches, bicycles, Vélib', car-sharing, or car rentals. Find schedules in real-time or traffic information... Discover essential tools and information for organizing your travels in Île-de-France. Together, let's travel with ease.

Avoid queues at stations: buy your transport tickets from your iPhone!
The following tickets are available for purchase:

- Metro-Train tickets or Bus-Tram Ticket
- One Way from/to Airports (you cannot purchase this ticket if you already have a Metro-Train Ticket charged on your device)
- Navigo daily (this fare doesn’t permit you to go to airports), weekly, or monthly passes
- Special fares (Anti-pollution pass, Paris-Visit Passes etc.)
- Daily Vélib’ passes

Purchased tickets can then be (depending on the chosen purchasing path):

- Stored on the iPhone and validated directly at stations (from iPhone Xr and iOS 17.5)
- Loaded onto your Navigo pass (from an iPhone 7, with at least iOS 13. iPhone XR and XS are compatible starting from iOS 14.5)

For compatible tickets (Metro-Train and Bus-Tram Tickets, Navigo Day passes, special fares), no account is needed, and you can pay directly with Apple Pay!

You can prepare and plan your travels:

- Find nearby bus stops, train stations, and metro stations
- Search for real-time public transport routes, car-sharing, and bicycle routes
- Save upcoming trips in your phone’s calendar
- Check the next departures for your lines in real-time and all the timetable information
- View maps of public transport networks (accessible even offline)
- Follow pedestrian routes for walking segment

Stay informed and anticipate disruptions:

- Check your lines’ Twitter feed for real-time traffic updates
- Get alerts for disruptions on your favorite lines and routes
- Stay updated on the status of elevators in the stations you use

Customize your travel:

- Save your destinations (work, home, gym, etc.), stations, and stops as favorites
- Customize your profile (fast walker, with difficulties, reduced mobility, etc.)
- Select lines or stations to avoid

Prefer soft or alternative modes of transport:

- Book car-sharing and/or ride-sharing trips in partnership with leading providers
- Opt for bicycle routes for all your trips
- Rent a car or a van for a short period by choosing a Communauto car-sharing vehicle from a wide selection of stations around you and book it immediately for the duration of your choice.
--
Already using the Île-de-France Mobilités app and enjoying its services? Let us know with a 5-star rating!
Experiencing bugs or having feedback to give? Help us improve by sending your suggestions through the contact form available via the personal space.",2012-06-01T15:48:51Z,2025-11-17T08:30:26Z
sz,Eswatini,Navigation,6010,7,1634686921,Location Changer GPS Share App,CEBINDEKI PAZAR E-TICARET ALISVERIS HIZMETLERI SANAYI VE TICARET LIMITED SIRKETI,https://apps.apple.com/sz/app/location-changer-gps-share-app/id1634686921?uo=4,0.0,5,1,Navigation,"Location: Your Comprehensive Location and Orientation Companion

Discover the power of myLocation, a user-friendly tool designed to simplify location search and sharing. With just a few screen clicks, effortlessly navigate between your current and specified locations. Need to uncover the coordinates or address of your current spot? Look no further than iLocation.

Whether you have an important appointment to explain or find yourself in need of your current whereabouts, myLocation has you covered. Simply pin your desired location on the map and effortlessly select your preferred transportation method to share it with others.

Key Features at a Glance:

Instant display of current location information upon app launch
Detailed coordinates and altitude display for your current or specified position
Seamlessly view the address of any location
Stay on track with the built-in Altimater bearing feature
Customize your map view with the option to switch between General and Satellite formats
Set the map's center, allowing you to easily check coordinates and addresses
Enter coordinates directly for precise location selection
Input an address of your choice to designate an arbitrary location (Pro feature)
Save maps directly to your camera roll or clipboard
Create a personal list of favorite locations for quick access
Preserve and share specific location information and maps via various social media platforms
Share locations instantly with a unique URL, ensuring immediate connectivity for recipients
With myLocation, no words are necessary to convey your whereabouts. Let the app speak for you, providing accurate location details effortlessly.

Experience the power of Location GPS, a versatile application for determining geographical orientation. This feature-packed tool goes beyond a traditional, offering an array of data displays such as altitude, longitude, latitude, weather information, water boiling point, air data, magnetic field data, and more.

Discover Key Features:

Immerse yourself in a highly accurate elevation experience
Gain valuable insights into longitude, latitude, altitude, and real-time weather updates
Conveniently record and save your important locations for future reference
Harness the real-time GPS velocity measurement feature for precise speed tracking
Unlock Limitless Access with Subscriptions:

Access an expanded range of GEO data
Leverage accurate GPS speed measurement capabilities
Enjoy an ad-free user experience
Gain unlimited access to all app features through a subscription
Choose from monthly or yearly subscription plans based on your needs
Payment will be charged to your iTunes Account upon confirmation of purchase

It is at your service with its unlimited features.

• Choosing a location (Free)
• View location coordinate (Free)
• Save location information (Free)
• Add and change profile picture (Free)
• Sharing location (Pro)

Pro Version!

To get even more out of ILocation- subscribe to the Pro Version (Unlock all share and remove ads).

Subscription Pricing and Terms

Pro Version is only $6,49/month. Pricing in other countries may vary and charges may be converted to your local currency depending on the country you live in.

The Pro Version subscription will automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period. You can go into your iTunes user account settings to manage your auto-renew and subscription settings.

Visit the site for Terms and Conditions.

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2022-07-29T07:00:00Z,2025-10-29T18:08:34Z
sz,Eswatini,Navigation,6010,8,6755528618,Offline GeoLocation,Vishal Jivan Kamble,https://apps.apple.com/sz/app/offline-geolocation/id6755528618?uo=4,0.0,0,0,Navigation,"Easily record and manage detailed shop information at any bus stand. Add shop images, location on map, schedules, services, products, ratings, and more—all in one organized place. Perfect for shop owners, travelers, inspectors, and administrators who need quick access to accurate shop details",2025-11-20T08:00:00Z,2025-11-22T21:55:05Z
sz,Eswatini,Navigation,6010,9,588364107,Find my Phone - Family Locator,GEO TRACK LABS LTD,https://apps.apple.com/sz/app/find-my-phone-family-locator/id588364107?uo=4,0.0,3.96296,27,Navigation,"Family Locator lets you stay connected with your family members during the day. Family Locator ensures family safety, even when they're far away! 

IMPORTANT: GPS location sharing is only possible upon mutual consent of all members. Share your location only with people you trust.

With Family Locator you can also:
• See the location history of family members during the past 7 days
• Locate a stolen or find a lost phone if the app has been installed before 
• Get notified when tracked family members reach destination points
• Setup GPS-based safe zones such as school, or home on the family map
• Create your own groups in the app

Family Locator app keeps your family secure:
• The family locator app lets you find your loved ones easily with augmented reality
• Keeps you on the family map even if you are busy
• Check-in to share your location with family

Although you can get the complete functionality with a free version, our subscription can offer you even more of the good stuff!

Premium available by subscription includes:
- Unlimited number of location alerts
- Location history for all family members
- Find family members faster with AR
- Get automated SOS calls if they need help

Subscription prices may vary by location. Payment will be charged to iTunes Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. Account will be charged for renewal within 24-hours prior to the end of the current period. Subscriptions may be managed and auto-renewal may be turned off by going to your phone's Account Settings after purchase. Any unused portion of a free trial period (if offered), will be forfeited when the user purchases another subscription.

Optional permission requests:
• Location services, to inform family of your current location
• Notifications, to inform you of your family's location changes
• Contacts, to find other users to join your circle
• Photos and Camera, to change your profile picture
• App tracking, to show relevant ads

Please note, GPS location sharing is only possible upon mutual consent of all members. Privacy of your family is the top concern for us - share your location only with people you trust.

For more information on our Privacy Policy & Terms of Use, click:
https://family-locator.com/privacy-policy/
https://family-locator.com/terms-of-use/

Disclaimer: Continued use of GPS running in the background can dramatically decrease battery life.

Please share your feedback and suggestions: support@family-locator.com",2013-01-08T08:00:00Z,2025-11-21T12:19:55Z
sz,Eswatini,Navigation,6010,10,498898448,NaviBridge,"MIC WARE Co,.LTD",https://apps.apple.com/sz/app/navibridge/id498898448?uo=4,0.0,0,0,Navigation,"Search destinations on your favorite apps and use NaviBridge to send it from your phone to your car Navigation Unit.

1. Search your destinations from compatible apps or by genre or keyword.
2. Send the destinations to compatible Navigation Units with a single tap
3. Save your Favorite Spots with notes and photos. 
4. Create a Route Plan to go around some spots.
5. Check Traffic and  StreetView of the destination.
6. View your friend’s locations on the map.

[Use Cases]
- Store destinations in advance and have it automatically forwarded to your Navigation Unit when you turn the engine on, so you can take off right away.
- Check the street view to see where you can park at the restaurant you are going.
- Register a list of your recommended spots. - Check on the map where your family is now to pick you up.

Compatible Navigation Units are sold from Navigation System suppliers or OEMs.

Release: NaviBridge 6.80
- Preparing for a change of provider.

[Functions]
・Destination Search
 - By Keyword
 - By Genre
 - By Compatible App
 - By Contacts
・Navigation Unit
 - Send destinations to Navigation Unit(up to 5 destinations at a time)
 - Reserve Destination Forwarding by Date
 - Remote Map Scroll Sync. with Navigation Unit(Move/ Zoom In & Zoom Out)
・Map
 - One finger map control: “Zoom Scroll”
 - Display Distance
 - Map your and your friends’ locations : “Friend Map”
・Share Locations with Friends
・Spot registration
 - Register your favorite spots
 - Create a Route Plan from favorite spots
・Others
 - Store the location information to the Contacts
 - Multiple Languages (English, Japanese, Chinese, Korean, French, Spanish, Portuguese, German, Italian, Dutch, Arabic) available per your device setting.

[Supported Devices]
- iPad Pro (1st-7th generation),  iPad (5th-10th generation), iPad Air (3rd-6th generation), iPad Air 2,  iPad mini (4th-6th generation),  iPhone SE (2nd-3rd generation),  iPhone8-16 series, iPhone XR, iPhone XS Max, iPhone XS
- iOS 14.0 or after 

[Compatible Navigation Units]
- More than 35 million units are compatible with NaviBridge.
- Following Navigation Units are sold outside Japan.
・TOYOTA / LEXUS manufacturer option (from 2017, excluding North America and EU)
・SUBARU manufacturer option (from 2019, North America only)
・JVC 
KW-NT810HDT (2013), KW-NT510HDT (2013), KW-NT310 (2013), KW-NT800HDT (2012), KW-NT700 (2012), KW-NT500HDT (2012), KW-NT300(2012) 


[DISCLAIMER]
- Do not operate NaviBridge on your mobile device while driving as it can be unsafe. 
- Google Map (TM)  service are used in this application. 
- Locations not found in Yahoo! (TM) search or Here(TM) search cannot be searched.
- Positions displayed on the map may not be accurate depending on the GPS and map accuracy on your mobile device.

[Notes]
- iPad, iPhone, and iPod touch are trademarks of Apple Inc. registered in USA or other countries.
- Google and Google Maps are trademarks of Google Inc.
- Yahoo! is a trademark of Yahoo! Inc.",2016-12-26T00:25:25Z,2025-03-11T05:05:26Z
