country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sz,Eswatini,Education,6017,1,950255288,儿歌多多-橡皮泥手工课,成波 付,https://apps.apple.com/sz/app/%E5%84%BF%E6%AD%8C%E5%A4%9A%E5%A4%9A-%E6%A9%A1%E7%9A%AE%E6%B3%A5%E6%89%8B%E5%B7%A5%E8%AF%BE/id950255288?uo=4,0.0,0,0,Education,"Silly Putty is one of children's toys, kids can use it to perform a wide variety of shapes, free rein to their imagination. A box of colored modeling clay, what do you do with these beautiful mud? what makes them magic? here for everyone to collect and put together about the handmade dough tutorial, pinching dough pieces of play dough, such as methods and techniques, learn it, recreate childhood memories.
Variable will be updated !

儿童手工早教是一款专为儿童学习观察的一款免费早教视频类型APP，内容涵盖折纸，剪纸，黏土，编绳子，简笔画画，积木，拼图，百变沙等创意制作视频，更有趣味汽车玩具，厨房玩具欣赏等视频，是一个能使儿童成为手工达人，启蒙兴趣，开发智力的好伙伴。

这里我们将一一介绍多款充满奇思妙想、别致新奇的手工小制作，每一个手工作品都详细介绍了制作方法和需要用到的材料，简单易做且十分有趣。

橡皮泥是孩子们最喜欢的玩具之一，,孩子们可以用它做出各种各样的造型,发挥出自己的想象力。一盒五颜六色的橡皮泥,用这些美丽的泥巴做些什么呢?怎样让它们进行神奇的变化?这里为大家搜集和整理了关于橡皮泥手工制作教程,捏橡皮泥作品的玩法等橡皮泥的方法和技巧，一起来学学吧，重新找回童年的美好回忆。
不定时会有更新哟！

【功能特点】
1、全部按视频演示手工制作过程，随意暂停播放以及拉动位置播放。
2、内容丰富，不断更新创意手工视频。
3、界面简单易操作，清新不刺眼，分类全网最全。
4、所有资源都提供免费下载，离线想看就看。

联系我们：
儿歌舞蹈大全公众号：ergeMV(公众号搜索“儿童早教资源云”)
儿歌舞蹈大全邮箱：3387950933@qq.com",2015-01-14T06:25:20Z,2022-05-11T23:01:37Z
sz,Eswatini,Education,6017,2,1252497129,PictureThis - Plant Identifier,Glority Global Group Ltd.,https://apps.apple.com/sz/app/picturethis-plant-identifier/id1252497129?uo=4,0.0,5,9,Education,"PictureThis® identifies millions of plants daily with over 98% accuracy, making plant care simple and accessible. Whether you're a seasoned gardener or a new plant parent, PictureThis is your essential tool for plant identification and care.

Key Features:
Accurate Plant Identifier
Renowned as the best plant identification app, PictureThis can identify over 400,000 plant species with unparalleled accuracy. Simply take a picture, and our engine will instantly provide the plant's name and detailed information. Curious about a beautiful plant you saw on a walk? Snap a photo, and let PictureThis do the rest!

Plant Disease Auto Diagnose & Cure
Take a photo of a sick plant, and PictureThis will diagnose the disease and offer treatment advice. It’s like having a plant doctor on call! If your favorite houseplant develops brown spots, use PictureThis to receive a diagnosis and a step-by-step treatment plan to restore its health.

Plant Care Tips & Reminders
Get detailed care instructions, including watering schedules, fertilization times, and optimal light conditions, ensuring your plants thrive.

Toxic Plant Warning
Identify toxic plants and receive warnings to keep your pets, children, and family safe. Unsure if a new plant is safe for your pets? PictureThis will alert you if the plant is toxic and provide safety guidelines to protect your loved ones.

Weed Identification
Easily identify weeds in your garden and get tips on how to control or remove them. Notice a new plant growing in your garden beds? Snap a photo with PictureThis to confirm if it’s a weed and receive guidance on how to manage it effectively.

Water Tracker & Reminder
Never forget to water your plants again with timely notifications. Have a busy schedule? PictureThis sends reminders to keep your plants hydrated and healthy without the guesswork.

Light Exposure Monitoring
Track how much sunlight your plant is getting with our light meter to ensure it’s receiving the right amount of light. Concerned your indoor plant isn’t getting enough light? Use the PictureThis light meter to check its exposure and adjust its position for optimal growth.

Manage Your Plant Collection
Track all the plants you identify and build your own plant wishlist. Create your personal fingertip garden with PictureThis.

Expert Consultation
Have plant-related questions? Chat with our experts 24/7 to get personalized advice and tips tailored to your specific gardening needs.

Join PictureThis today and elevate your gardening experience! Identify, learn, and care for your plants with us. Let’s make the world greener, one plant at a time.

[About PictureThis Premium]
• Payment will be charged to iTunes Account at confirmation of purchase
• Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
• The account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
• Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase

Terms of Use: https://api-java.picturethisai.com/static/user_agreement.html
Privacy Policy: https://api-java.picturethisai.com/static/privacy_policy.html",2017-09-25T07:43:04Z,2025-11-19T01:54:03Z
sz,Eswatini,Education,6017,3,1148728253,Math Learner: Cool Maths Games,"Wildlife Studios, Inc",https://apps.apple.com/sz/app/math-learner-cool-maths-games/id1148728253?uo=4,0.0,4.83333,6,Education,"Have fun while learning math with this amazing app with a proven methodology. Work through the levels and learn the basics for a solid mathematics understanding!

Features:
- The best app for learning math based on a proven japanese methodology.
- Learn mathematics and improve your skills!
- Study through the levels and master the main mathematical operations! New content will be added in the future!

App subscription:
You can subscribe for access to the full list of Math lessons.
Payment will be charged to iTunes Account at confirmation of purchase.
You will be able to do all exercises for the duration of the subscription.
Subscription automatically renews for the same price and duration period as the original ""one week""/""one month""/""one year"" package unless auto-renew is turned off at least 24-hours before the end of the current period.
Account will be charged for renewal within 24-hours prior to the end of the current period at the cost of the chosen package (weekly, monthly or yearly package).
Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's iTunes Account Settings after purchase.
No cancellation of the current subscription is allowed during active subscription period.
You may cancel a subscription during its free trial period via the subscription setting though your iTunes account. This must be done 24 hours before the end of the subscription period to avoid being charged. Please visit: http://support.apple.com/kb/ht4098 for more information.
You may turn off the auto-renewal of your subscription via your iTunes Account Settings. However, you are not able to cancel the current subscription during its active period.
Any unused portion of free-trial period, will be forfeited when the user purchases an app subscription.

Links to our Terms of Service and Privacy Policy can be found below.
Privacy Policy: https://www.fungames-forfree.com/app/legal/privacy?bundleId=com.fungames.mathapp&name=mathapp
Terms of Use: https://www.fungames-forfree.com/app/legal/tos?bundleId=com.fungames.mathapp&name=mathapp

* Prices are equal to the value that ""Apple's App Store Pricing Matrix"" determines as the equivalent of the subscription price in $ USD",2018-09-06T07:45:06Z,2023-12-19T13:38:05Z
sz,Eswatini,Education,6017,4,1495963573,HSK1 Learn Chinese Chinesimple,KHANJI SCHOOL DIGITAL FACTORY SOCIEDAD LIMITADA,https://apps.apple.com/sz/app/hsk1-learn-chinese-chinesimple/id1495963573?uo=4,0.0,0,0,Education,"PREPARE AND PASS THE HSK EXAM WITH CHINESIMPLE
Speak, write, and read Chinese with ease.

Learning Chinese and passing the HSK exam might sound intimidating. But with Chinesimple and our fearless tutor Bingo, you'll get there faster — and have a good time doing it.

WHY CHOOSE CHINESIMPLE – YOUR ALL-IN-ONE CHINESE LEARNING APP

• HSK VOCABULARY YOU CAN ACTUALLY MASTER
Access over 5,000 HSK words (v2) and 11,000 (v3). Your own Chinese dictionary, always in your pocket — no fluff.

• OVER 300 LESSONS. YES, REALLY.
We didn’t just slap together a phrasebook. Chinesimple includes a complete learning path with hundreds of structured lessons. Who else offers that? Exactly.

• LEARN TO WRITE — FOR REAL
Our stroke animations were drawn by actual people, not generated by some fancy AI. Each stroke reflects real handwriting from a native speaker. Because learning how to write Chinese means actually learning how it’s written.

• FLASHCARDS, BUT DONE RIGHT
Every HSK word comes with a flashcard and an image. More than 6,000, all designed to make vocabulary stick. Are we obsessed? A little. But it works.

• MASTER USEFUL CHINESE SENTENCES
Over 4,000 real-life examples — with native audio recorded by the same person who drew all the strokes. Offline. Data-free. Airplane-mode ready.

• SPEAK CHINESE IN REAL CONTEXTS
Practice everyday phrases and build confidence with voice recognition and listening tools that actually help.

• 100% PERSONALIZED LEARNING
Choose what you want to focus on — pronunciation, reading, writing — and we’ll tailor the content to your goals. No pressure, just progress.

• LEARNING THAT’S ACTUALLY FUN
Score points. Unlock challenges. Hit goals. This isn’t gamification as a gimmick — it’s motivation that works.

• CHARACTERS FOR EVERY REGION
Learn both simplified and traditional Chinese characters, so you’re ready for anything — from Beijing to Taipei.

• FLUENCY FROM DAY ONE
Our tools are built for beginners, but scale with you as you grow. Learn Mandarin with confidence, at your pace.

AVAILABLE IN 12 LANGUAGES
English, Spanish, German, Italian, French, Russian, Portuguese, Indonesian, Vietnamese, Thai, Hindi, Arabic.

JOIN OVER 2 MILLION LEARNERS
More than 2,000,000 downloads
300,000+ active learners
Teaching Chinese since 2012

DOWNLOAD CHINESIMPLE HSK AND START LEARNING TODAY
And soon, you’ll be able to learn Japanese and Korean too — with the new apps from Khanji School.

Terms os Use (EULA): https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2020-03-11T07:00:00Z,2025-10-27T23:45:56Z
sz,Eswatini,Education,6017,5,1091700792,K53 South Africa Pro,Nhlakanipho Nkosi,https://apps.apple.com/sz/app/k53-south-africa-pro/id1091700792?uo=4,0.0,0,0,Education,"K53 South Africa is the most popular FREE learner’s and driver’s license app in SA.

K53 South Africa will help you prepare for your learner's and driver's license tests. Thousand plus people have tried the app and got good results on their learner's and driver's license tests.
 
It has a full learning section that will help you learn and understand rules of the road for each vehicle type (motorcycle, car and truck). Get excess to over 700 plus road signs, learn their names, purpose and where to find them. Learn controls for each vehicle type (motorcycle, car and truck) at a touch of a button.

With K53 South Africa you also get driving/riding modules that will help you to accurately execute actions like pre-trip inspection, parallel parking, speed management , allay docking, left turn and etc. 

Keep record of your progress; see which sections need improvement with your last test results.

The new and improved K53 South Africa app has the following:

Learners License Section
1.	Test Section:
               •	K53 Test
               •	Book Test
               •	Road Sign Test
               •	Rules of the road Test
               •	Control Test

2.	Learning section: 
               •	Road signs.
               •	Rules of the road.
               •	Vehicle/Bike Controls.

3.	Progress Section
               •	Keep track of your progress.
               •	Keep track of your test rank and much more.

Driver’s License Section
1.	Driver’s license modules for
               •	Motorcycle
               •	Light motor vehicle
               •	Heavy motor vehicle",2016-04-19T20:08:55Z,2024-01-31T07:54:31Z
sz,Eswatini,Education,6017,6,6478287397,Speak & Learn English: Learna,DEEP FLOW SOFTWARE SERVICES - FZCO,https://apps.apple.com/sz/app/speak-learn-english-learna/id6478287397?uo=4,0.0,4.625,8,Education,"Ready to Speak English Confidently? 

Welcome to Learna AI English Tutor App, your all-in-one solution for mastering the English language! Learn English with grammar, speaking, reading, pronunciation, and vocabulary practices designed to enhance your proficiency in every aspect of the language.

With Learna AI, you can speak English confidently and effectively through interactive conversations. Our app takes your language learning journey beyond traditional methods. Whether you're a beginner or an advanced learner, Learna AI is here to help you learn & speak English in a fun, engaging, and personalized way.

English practices and lessons are guided by our Learna AI Virtual Chat Character, offering tailored support as you learn. You can speak with the AI character to improve both your speaking and listening skills. The app provides real-time feedback, helping you speak correctly and refine your vocabulary as you go. This makes learning English more dynamic, interactive, and efficient, as you can practice speaking at your own pace.

Learna AI also focuses on improving your grammar skills. You’ll learn essential grammar rules and practice them through a variety of exercises that help reinforce your understanding. The grammar practices are designed to gradually improve your proficiency, allowing you to speak with accuracy and clarity. As you learn grammar, you will build a stronger foundation for your speaking and writing skills.

Vocabulary plays a critical role in speaking English fluently. With Learna AI, you can improve your vocabulary by learning new words and phrases that are practical and useful in daily conversations. Each lesson focuses on building your vocabulary, ensuring you have a broad range of words at your disposal. The app features vocabulary practice that adapts to your level, helping you speak more naturally and confidently.

Your pronunciation also gets a boost with Learna AI. As you speak, you’ll receive valuable feedback to improve your pronunciation. The app includes exercises specifically designed to help you master English pronunciation and speak clearly. Pronunciation practices allow you to correct mistakes and sound more authentic when speaking English.

Track your progress with detailed performance metrics and milestones. Set learning goals to monitor your achievements and celebrate your successes. With continuous practice, you’ll see your speaking skills improve, and your vocabulary will expand. By setting specific goals, you ensure that each practice session is focused and effective.

Learna AI Language Tutor Features:

English Conversation Practice with Learna AI Virtual Chat Character
Get feedback from Learna AI for your mistakes
Learn English Grammar with tailored lessons
Improve your English Reading Skills
Enrich your English Vocabulary with daily vocabulary practices & Learn new words 
Spelling Check and vocabulary reinforcement
Perfect your English Pronunciation through interactive exercises
Enhance your English Speaking Skills through practical speaking practice
Track your progress and set goals to continually improve
Speak, practice, and learn today with Learna AI, your partner in mastering the English language!
Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2024-09-25T07:00:00Z,2025-11-20T05:59:35Z
sz,Eswatini,Education,6017,7,924620788,Google Classroom,Google LLC,https://apps.apple.com/sz/app/google-classroom/id924620788?uo=4,0.0,1,2,Education,"Classroom is a free service for schools, non-profits and anyone with a personal Google Account. Classroom makes it easy for learners and instructors to connect – inside and outside of schools. Classroom saves time and paper, and makes it easy to create classes, distribute assignments, communicate and stay organised.

Classroom is designed to help teachers create, collect and mark assignments paperlessly, including time-saving features like the ability to automatically make a copy of a Google Document for each student. It also creates Drive folders for each assignment and for each student to help keep everyone organised.

Students can keep track of what's due on the Assignments page and begin working with just a click. Teachers can quickly see who has or hasn't completed the work, and provide direct, real-time feedback and marks from within Classroom.

With the mobile app for iOS, students and teachers can view their classes and communicate with their classmates in real time. Students can open their assignments and work on them right from their iPhone or iPad. Teachers can keep track of who has handed in work and mark the assignment – at school or on the go. Students and teachers receive notifications when they have new content in Classroom, so they are always up to date.

There are many benefits of using Classroom:

Easy to set up
Teachers can add students directly or share a code with their class to join. It takes just minutes to set up.

Saves time
The simple, paperless assignment workflow allows teachers to create, review and mark assignments quickly, all in one place.

Improves organisation
Students can see all of their assignments on an Assignments page, and all class materials (e.g., documents, photos and videos) are automatically filed into folders in Google Drive.

Enhances communication
Classroom allows teachers to send announcements and start class discussions instantly. Students can share resources with each other or provide answers to questions on the stream.

Secure
Like the rest of Google Workspace for Education services, Classroom contains no ads, and never uses your content or student data for advertising purposes.

Permissions notice:
Camera: Needed to allow the user to take photos or videos and post them to Classroom.
Microphone: Needed to enable audio capture for recording videos to be posted to Classroom.
Photos: Needed to allow the user to attach photos or videos to Classroom. Photos or videos posted to Classroom will be stored on Google servers in order to show them in Classroom.",2015-01-13T08:00:00Z,2025-11-17T17:52:02Z
sz,Eswatini,Education,6017,8,1231934420,Plagiarism Checker,CONTENT ARCADE DUBAI LTD FZE,https://apps.apple.com/sz/app/plagiarism-checker/id1231934420?uo=4,0.0,5,1,Education,"This wonderful Plagiarism Checker Online app is readily available for your iOS device.

Plagiarism can ruin your life! Realizing the fact that a quality plagiarism detector is the need of the hour to check plagiarism, we have come up with this handy app which you can use anytime, anywhere to check for plagiarism. Made with thorough research on what the users are looking for in a good online plagiarism checker or plagiarism detector, we have implemented all the techniques and strategies required to make this the Best Plagiarism Checker, for everyone.
Students, teachers, writers, and professionals belonging to any fields, everyone is need of a plagiarism test tool to make their lives easier. Plagiarism checker is used by students to check for plagiarism in their essays, papers, and reports to be sure that their work is plagiarism free before they submit it. Similarly, teachers use a plagiarism software to check plagiarism of the work presented to them. This online plagiarism checker app is not just for students and teachers but for everyone who needs a plagiarism detector in their life. 
Take our word! This is the best plagiarism checker, and we name it as best because it indeed is. Especially useful for bloggers and freelancers, check plagiarism and make sure your content is free of plagiarism before you upload it with this efficient plagiarism tool. We don’t want your content to be plagiarized and get yourself in trouble for that! 
This online plagiarism checker app is also going to be helpful for you if you are an SEO professional or a webmaster. Ensure that all your website content is unique and readable, and boost your ranking in search engines. Use our app and stay away from the penalty! 
The coolest feature of this plagiarism detector app is that you can upload the image and it will check for plagiarism. The app reads the text in the image through Optical Character Recognition better known as OCR, the technique in which written or typed text characters are recognized by a computer. This plagiarism tool is smart enough to compare your text with the text on the entire internet, check plagiarism and give the plagiarism results. 

Download our Plagiarism Checker app NOW! It is rightfully the BEST Plagiarism Detector.

This plagiarism tool app is a must have for everyone in the writing business! 

Features of Plagiarism Checker Online:
- Instant Plagiarism Checking
- Fast and Accurate
- Next Level Technology
- 100% Safe and Secure
- Real-time Results
- Natural Language Processing
- Check for Duplicate Content
- Check Plagiarism by Copy Pasting Text
- Check Plagiarism by Upload Image

How to Check for Plagiarism:
- Go to the app store download and install Plagiarism -
 Checker Online on your iOS device
- Open the app, once it is installed
- Copy and paste your text in the text box
- You can also check plagiarism by uploading an image
- The image can be uploaded from the camera roll, or you can capture it
- Tap on “Check Plagiarism” button
- You will get the plagiarism results in percentage

Note:
- We respect your privacy, any article or image you upload on our plagiarism tool app to check plagiarism is 100% safe and secure. None of your content is saved or shared by us. 
- If you are facing any issue while downloading or using our app, please let us know so we can fix it. Either mention your issue briefly in the review or write to us on the given contact details. Oh, and don’t forget to rate us.
Payment will be charged to your iTunes account at confirmation of purchase.Your subscription will automatically renew unless auto-renew is turned off at least 24-hours before the end of the current subscription period. Your account will be charged for renewal within 24-hours prior to the end of the current subscription period. Automatic renewals will cost the same price you were originally charged for the subscription. 
Terms of use:
https://www.contentarcade.com/terms
Privacy Policy:
https://www.contentarcade.com/privacy",2017-05-06T16:07:14Z,2025-10-22T10:12:43Z
sz,Eswatini,Education,6017,9,657602524,Turnitin Feedback Studio,"iParadigms, LLC",https://apps.apple.com/sz/app/turnitin-feedback-studio/id657602524?uo=4,0.0,0,0,Education,"Give and get feedback on the go! The next generation of the Turnitin Feedback Studio app is now available for instructors and students. Instructors using Turnitin's grading tools save time marking student papers while offering more meaningful feedback and ensuring their originality. Students can submit their papers and get access to their Similarity Reports, feedback, and grades anytime, anywhere.

For Students:
See your Similarity Report℠
View feedback, rubrics, and grades
Easily submit to an assignment via Dropbox, iCloud, Google Drive, etc. 
View upcoming assignments and due dates
Receive notifications when feedback is available

For Instructors:
Leave comments, marks, and highlights
Grade with interactive rubrics
Add a voice comment
View a Similarity Report
Navigate between papers, assignments, and classes
Grade offline

* Feedback Studio for iPad is free with an institutional subscription to Turnitin.",2013-07-29T20:36:04Z,2023-11-15T17:49:09Z
sz,Eswatini,Education,6017,10,1532641572,Cursa - Learn anything,Medeiros Tecnologia LTDA,https://apps.apple.com/sz/app/cursa-learn-anything/id1532641572?uo=4,0.0,4.59999,10,Education,"Study online with over 5,000 free video or audio courses and more than 60,000 exercises.
All courses include a free and valid certificate, which can be issued upon completion.
Study at your own pace with AI-generated study plans, practical exercises, educational stories, articles, and extra resources — all 100% free!



All online courses are free + free certificate
_______________________________________________

Learn anything you can imagine. Our app features online courses with exercises in all areas of knowledge.



Free and valid Digital Certificates
_____________________________________________

Upon completing a free online course, you can issue a Free Certificate with a digital signature.
Your certificate is saved in the gallery and sent by email, ready to share on resumes and professional networks like LinkedIn.



Artificial Intelligence to help you in your studies and professional life
_________________________________________________________________________

Cursa's artificial intelligence creates personalized study plans, helps you find ideal courses for you, and find job openings compatible with your profile.



Areas of study with free courses ::: Discover thousands of free online courses with certificates:
_____________________________________________________________________________________________________________


ONLINE INFORMATION TECHNOLOGY COURSES

Web Development, HTML, CSS, JavaScript - 53 courses
Programming languages ( Python, Ruby, Java, C ) - 44 courses
Excel, Word, LibreOffice - 34 courses
Artificial Intelligence - 27 courses
Database ( MySql, SQL ) - 30 courses
App Development - 35 courses
Web Servers and Cloud Computing - 21 courses
Cyber Security - 18 courses
Software testing - 15 courses
Backend development - 20 courses
Game development - 22 courses
IT Tools - 17 courses
Operational Systems - 9 courses
Programming logic - 8 courses
Maintenance of computers and notebooks - 4 courses
Basic informatics - 12 courses


ONLINE BUSINESS ADMINISTRATION COURSES

Digital Marketing, Entrepreneurship and Management, Human resources, Investments, Project Management, Business Skills, Accounting, Ecommerce and Sales, Corporate Finances, Purchasing management, Political..


ONLINE LANGUAGES COURSES

English, French, Spanish, German, Japanese, Italian, Korean, Chinese / Mandarin, Portuguese, Russian, Sign Language and Polish.


ONLINE PROFESSIONALS COURSES

Electrician, Customer service, Culinary, Engineering and Mechanics, Logistics and Supply Chain, Construction, Fashion, Cutting and Sewing, Car and Motorcycle repairs, Cashier and Bank teller, Mobile phone repairs, Welding, Property and Private Security, Refrigeration and Air conditioning, Journalism, Woodworking, Realtor, Farming, Crafts and Other Professions.


ONLINE HEALTH COURSES

First aid, Nutrition and Weight loss, Physiotherapy, Nursing, Psychology, Physical exercises to a health life, Anatomy, Pharmacology, Child Care, Physiology, Veterinary and more in health and Medicine.


ONLINE DESIGN and ART COURSES

Graphic Design, UX User experience, Image edition, Drawing and Painting, Architectural design, Video edition and Video animations.


ONLINE BASIC STUDIES COURSES

Algebra, Grammar, Physics, Biology, History, Economics, Logical reasoning, Literature, Sociology, Geography, Calculus, Statistics, Chemistry, Geometry, Trigonometry, Philosophy.


ONLINE INSTRUMENTS AND VOCAL COURSES

Sing, Classical Guitar, Piano, Music production and DJ mixing, Flute, Drums, Violin, Electric guitar, Bass, Saxophone and Clarinet, Ukelele.


ONLINE AESTHETICS COURSES

Makeup, Nails, Manicure and Pedicure, Skin care, Barbershop, Eyebrow design and Hair care.


ONLINE OTHERS COURSES

Sports, Photography, Massage therapy, Instagram and TikTok influencer, Astronomy, Astrology, Youtuber, Magic and Hypnosis, Table and Card games, Robotics, Theology, Theather and Film making, and Dance. 



- Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2020-10-05T07:00:00Z,2025-11-06T14:37:14Z
