country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sz,Eswatini,Lifestyle,6012,11,606173978,Planner 5D: AI Home Design,"Planner5D, UAB",https://apps.apple.com/sz/app/planner-5d-ai-home-design/id606173978?uo=4,0.0,4.16667,6,Lifestyle,"Planner 5D is the top-rated AI Home Design and Room Planner app that makes interior design effortless. Easily create detailed 2D & 3D floor plans, explore a catalog of over 8,400 furniture and decor items, and generate stunning, realistic images of your future home.

▶ #1 HOUSE DESIGN TOOL

Whether you want to design space for your home interior or need a garden planner to help with your backyard, Planner 5D is here to support you on your design journey. From floor plans to room designs in just a few seconds!
Fueled by advanced Generative AI and machine learning for smarter, more personalized results.

▶ LOVED BY 120M+ AMATEUR DESIGNERS

What makes our AI House Design stand out from the crowd? 120M+ success stories say it all.Transform your ideas into beautiful home designs in just a few clicks. Our room planner has everything you need to bring your vision to life - from floor plans to furniture design. Design, Decor, and Enjoy!

▶ WHY PLANNER 5D IS YOUR AI HOUSE DESIGN APP

• Perfect for design enthusiasts and beginners
• 400M+ interior design projects created
• 8,400+ furniture and decor items to use
• ‘Snapshot’ feature for photo-realistic images (with realistic lighting, textures, and shadows)
• Cross-platform & offline access
• 3D home modeling via phone camera
• AI-powered home design generation
• Switch between Metric and Imperial systems
• Available in multiple languages
• Try it FREE — and enjoy the experience!

▶ HOW TO USE?

1. OPEN Planner 5D: AI Home design app
2. Go to Camera Mode, and snap a few photos
3. CREATE a digital copy of your home using a phone’s camera
4. …and voilà — your space is now in 3D!

• EDIT your layout using drag-and-drop tools
• Switch between 2D & 3D MODES
• BROWSE a huge catalogue of interior design elements
• SHARE your project with friends or professional designers for feedback or collaboration
• CONTINUE your project on any device (cross-compatible platform)

Want to generate beautiful interior designs in just seconds? With Planner 5D, it’s easy! See if you actually like your idea of pink(?) walls or moving that couch! Mix and match furniture to find the perfect interior style. Our Room Planner has everything you need — from floor plan creation to full interior design.

▶ ADDITIONAL FEATURES:

• AI Design Generator
• Apple Pencil support
• Apple Vision PRO support
• 3D Touch support
• Apple Design Guidelines compliant
• Split-screen multitasking on iPad
• Basic Accessibility for the visually impaired

▶ FREE VERSION

• 2D & 3D editor
• 150+ decor item catalog
• Unlimited number of projects
• Multi-platform synchronization
• 600+ item catalog of colors, textures and patterns to personalize your design

▶ PREMIUM VERSION

• Access to the entire 8400+ item catalog
• Ability to alter the size and appearance of all furniture
• Use advanced AI designer mode to furnish your room

▶ NEED HELP?

Contact us at support@planner5d.com or tap “Report a Problem” in your profile.

▶ FOLLOW US!

Facebook: https://www.facebook.com/Planner5D
Twitter: https://twitter.com/Planner5D
Instagram: https://instagram.com/planner5d

Planner 5D -  AI House Design and Room Planner app is free to use with limited catalog access and no furniture customization. Unlock premium features with a subscription: $9.99/month or $59.99/year (prices may vary by region). Payment is charged to your iTunes account at purchase. Subscriptions auto-renew unless canceled at least 24 hours before the end of the term. Manage in iTunes account settings.

▶ DESIGN. ENJOY.

Discover why our AI Home Design app is loved by so many! Planner 5D gives you the tools to effortlessly design space that reflects your style and needs. Use our Room Planner for interiors, and our Garden Planner to bring your outdoor ideas to life. Planner 5D AI has everything you need for your house design project.

Privacy Policy: https://planner5d.com/pages/privacy/
Terms of Use: https://planner5d.com/pages/terms/

Price for subscription may vary by location.",2013-04-30T08:49:54Z,2025-11-20T09:52:18Z
sz,Eswatini,Lifestyle,6012,12,6636479582,QuickLink-One-Code Access,Happy Snowman Network Technology Limited,https://apps.apple.com/sz/app/quicklink-one-code-access/id6636479582?uo=4,0.0,0,0,Lifestyle,"Quick Link is a comprehensive product that combines the functions of scanning and creating QR codes, aiming to provide users with a convenient and efficient QR code experience.

QR Code Scanning
Fast Recognition: Quick Link uses advanced image recognition technology to quickly and accurately scan and recognize the information in the QR code.
Multi-functional support: It supports scanning QR codes containing URL, text, phone number, SMS, email address and other information to meet the diversified needs of users.

QR Code Creation
Flexible editing: Users can customize the QR code with text, URL, contact information, etc. according to their needs.
One-click generation: After editing, users can simply click one-click generation to get their own QR code.

Efficient and Convenient
1. Quick Link's fast and accurate scanning and creation capability greatly improves users' efficiency in handling QR codes.
2. The simple and easy-to-use interface design makes it easy for users to get started without complicated operations.
Multi-functional Integration
1. Integrates scanning and creation functions to meet the needs of users in different scenarios.
2. supports the processing of QR codes of various information types to meet the diversified information interaction needs of users.
Secure and Reliable
1. adopts advanced encryption technology to ensure user information security.
2. Strict data protection mechanism ensures that user information will not be leaked or abused.",2024-08-14T07:00:00Z,2025-01-20T13:52:45Z
sz,Eswatini,Lifestyle,6012,13,1587934254,Phone Tracker for Number,KUPERTINO BIL. YAZ. HALIL IBRAHIM KARAHAN SAFFET ARSLAN MUSTAFA AYTEN MUHAMMET YALCIN OZDEMIR K. S.,https://apps.apple.com/sz/app/phone-tracker-for-number/id1587934254?uo=4,0.0,5,3,Lifestyle,"Locator - GPS Location Tracker lets you request location of your friends and family on the map via SMS or your favorite chat app.

You can view anyone locations by their phone number even if they don't have the app installed! They don't even need a smartphone, if they can open a link you can get access to their location.

This app keeps your loved ones safe and always with you in urgent times.

We are improving this app continuously so please don't be shy to submit your feature requests. 

Privacy Policy: https://kupertinolabs.com/privacy-policy
Terms of Use: https://kupertinolabs.com/terms-of-use",2021-10-08T07:00:00Z,2025-10-23T07:57:22Z
sz,Eswatini,Lifestyle,6012,14,6741796557,SPAR eSwatini,The Spar Group Ltd,https://apps.apple.com/sz/app/spar-eswatini/id6741796557?uo=4,0.0,0,0,Lifestyle,"The SPAR eSwatini app is your go-to app for unlocking your world of MORE! Download today, select your favourite SPAR Store and get access to all specials, store details, in-store services, competitions, free education deals, update your SPAR Rewards Profile details and MORE.",2025-03-12T07:00:00Z,2025-03-12T14:32:51Z
sz,Eswatini,Lifestyle,6012,15,1526634381,Live Mosque,LIVE MOSQUE LLC,https://apps.apple.com/sz/app/live-mosque/id1526634381?uo=4,0.0,0,0,Lifestyle,"Live Mosque can help in Live Salah Times, Events, and Messages updates for Mosques.

Events
The Imam can create events and notify users for it. Any events created by mosque are shown on app in real-time with date, time and details of event.

Salat Times
Times for each Salat are shown from your local subscribed mosque. The times change in real-time upon any update from the mosque.

Messages
Messages sent by Imam of the local mosque are shown in the application, making you to be able to remain connected with the mosque all the time.

Live Azan & Sermon
Imam can broadcast live Azan and Sermon. Users can receive notifications and can choose to listen to them while they are broadcasted.",2020-08-10T07:00:00Z,2025-10-19T08:45:23Z
sz,Eswatini,Lifestyle,6012,16,6743095634,Critique AI,With Bytes LLC,https://apps.apple.com/sz/app/critique-ai/id6743095634?uo=4,0.0,0,0,Lifestyle,"Build your confidence and reach your full potential with your AI-powered personal coach. Critique AI creates a custom daily plan designed specifically for you.


Key Features:

Personalized weekly plans that adapt to your progress
Daily tasks that build real confidence
Voice coach that analyzes your speaking skills with detailed feedback
Chat with your AI coach anytime for personalized advice
AI Physique Scan with fitness coach-level feedback in seconds
AI Posture Analyzer — see what’s holding you back and fix it fast
AI Food Scanner instantly analyzes your meals from a photo, calculating calories, protein, carbs, and fats
Outfit Rating with expert feedback on fit, color, and overall style
Guided breathing exercises to reduce anxiety
Track your progress with confidence metrics
Earn achievements as you grow
Focus areas: fitness, social skills, and appearance

Whether you're looking to improve your social confidence, physical fitness, or personal style, Critique AI guides you with practical daily steps. Start your transformation today.




A subscription is required to use Critique Al. Your subscription will be charged to your Apple account upon purchase and will automatically renew unless canceled at least 24 hours before the end of the current period. Manage your subscription anytime in your Apple Account Settings.
Terms of Service: https://www.critiqueai.app/terms
Privacy Policy: https://www.critiqueai.app/privacy",2025-03-31T07:00:00Z,2025-11-23T20:41:56Z
sz,Eswatini,Lifestyle,6012,17,1527000173,Earn real money cash - Surveys,Alejandro Rodriguez Uson,https://apps.apple.com/sz/app/earn-real-money-cash-surveys/id1527000173?uo=4,0.0,4.5,16,Lifestyle,"Turn your free time into real rewards by sharing your opinion! With our app you can participate in paid surveys and questionnaires on a wide variety of topics: technology, fashion, entertainment, sports, health, travel, food, current trends, and much more. Every answer you give is valuable, because companies and organizations around the world use this information to improve their products, services, and future decisions. Your opinion matters — and now it can also help you earn real rewards.

Why choose our surveys app? Because it combines the best of usability, rewards, and trust. Unlike other platforms that feel complicated or unreliable, here you will find a clear and intuitive experience from the very first moment. In just a few taps you can start answering surveys that are tailored to your interests, and every completed questionnaire brings you closer to redeeming rewards such as cash, PayPal payments, or gift cards from your favorite stores. 

Main Features:

● Personalized Surveys – Get access to questionnaires designed around your profile and preferences. If you love technology, you’ll receive tech-related surveys. If you’re into lifestyle or entertainment, you’ll see more questions in those categories. This personalization means your experience is always relevant and engaging.  
● Earn Real Rewards – Your time is valuable. That’s why every completed survey gives you points that you can redeem for real-world rewards. Choose between cash, PayPal, or popular gift cards to make the most of your participation.  
● Simple and Intuitive – No complicated menus or long registrations. The app is designed to be easy for everyone, so you can focus on giving your opinion without distractions.  
● Security and Privacy – Your personal data is protected and used only anonymously. Companies see aggregated information, never your identity. We respect your privacy as much as we value your input.  
● Make an Impact – Your answers are more than just data. They help brands, startups, and organizations understand what consumers really want. This way, you’re contributing to better products and services that improve everyday life.  
● Wide Variety of Topics – From new apps and gadgets to lifestyle, health, sports, or even global issues, you’ll always find fresh and interesting surveys waiting for you.  

With our app, you’re not just filling in questionnaires: you’re becoming part of a global community of opinion leaders. Millions of people worldwide are already using surveys to shape the future of the products and services they use every day. Now it’s your turn to join them.

Getting started is simple: download the app, and start answering your first survey today. The more you participate, the faster you’ll accumulate points and the sooner you’ll redeem your rewards. Whether you want a little extra pocket money, a PayPal transfer, or a gift card for shopping online, this app gives you the flexibility to choose what suits you best.

Don’t let your opinions go unheard. Start turning them into rewards right now. By using our app, you’re not only helping brands improve, but also enjoying tangible benefits in return. The combination of simplicity, security, and real payouts makes it the ideal platform for anyone who wants to make the most of their time.  

Download now, join the community, and discover how easy it is to earn money and rewards simply by answering surveys. Your opinion is powerful — let it work for you!",2020-08-09T07:00:00Z,2025-11-16T10:09:54Z
sz,Eswatini,Lifestyle,6012,18,994411720,Joy Wedding Planner & Website,"Joy Life, Inc",https://apps.apple.com/sz/app/joy-wedding-planner-website/id994411720?uo=4,0.0,5,5,Lifestyle,"Joy is the go-to wedding planner in your pocket, where you can manage your wedding website, guest list, RSVPs, invitations, registry and accommodations.


With Joy you will be able to:

• Create your wedding website and personalize it with colors, fonts, and photos.
• View and update your wedding schedule, and guest list on the go.
• Send print and digital Save the Dates & Invitations.
• Connect to all your registries and add gifts to your Joy wedding registry with the click of a button.
• Track RSVPs as they come in.

Keep guests in the know:

• Personalized schedules help guests know where to be and when.
• Travel recommendations, map integrations, and accommodations booking simplify guest travel. 
• Ride-sharing integrations make it easy for guests to get to your wedding events.

Visit withjoy.com to experience the smarter way to plan your big day with beautiful wedding websites, All-in-One Registry, Save the Dates and invites, and powerful planning tools such as online RSVP and the connected guest list. 

Follow @withjoy on Instagram for wedding planning inspiration.

Terms of Use:
https://withjoy.com/eula

Privacy Policy:
https://privacy.withjoy.com/privacy-policy

California Privacy Notice:
https://privacy.withjoy.com/ca-privacy-notice

Do Not Share My Personal Information:
https://privacy.withjoy.com/do-not-share",2015-10-10T18:33:16Z,2025-11-05T01:36:27Z
sz,Eswatini,Lifestyle,6012,19,1665620729,Pass Jeunes,MINISTERE DE LA JEUNESSE DE LA CULTURE ET DE LA COMMUNICATION,https://apps.apple.com/sz/app/pass-jeunes/id1665620729?uo=4,0.0,0,0,Lifestyle,"« Pass Jeunes » est une application gratuite, exclusivement dédiée aux jeunes marocains et étrangers résidant au Maroc, âgés entre 16 et 30 ans. Cette application offre des réductions, des gratuités et d’autres avantages qui facilitent l’accès à de nombreux services culturels,
sportifs, de transport, d’hébergement, commerciaux, bancaires, etc., sur l’ensemble du territoire national.

Comment ça marche ?

1- Je télécharge l’application

Téléchargez l'application via le Store et découvrez les offres exceptionnelles qui vous sont proposées.

2- Je m’inscris

Inscrivez-vous en renseignant un formulaire qui vous permet à la fois de créer votre compte et de demander votre « Pass Jeunes ».

3- Mon compte est activé

Votre compte est activé. Vous pouvez immédiatement consulter nos offres culturelles (monuments historiques, musées, etc.), sportives (terrains de football, de basketball, etc.), de transport (Tramway, train, etc.), etc.

4- Mon « Pass Jeunes » est validé

Votre demande est acceptée. Vous recevez, dans un délai de 2 à 7 jours maximum, une notification vous informant que votre « Pass Jeunes » est valide. Il ne vous reste qu'à profiter de vos offres : Monuments ? Musées ? Matchs de foot… ?

Vous aimez le « Pass Jeunes » ?

N’hésitez pas à nous noter sur le store ! Nous nous ferons un immense plaisir d’améliorer votre expérience utilisateur sur la base de vos feedbacks.

Pour toutes demandes d’informations, contactez-nous par :

- Email : contact@passjeunes.ma 
- Tél. : 05 30 71 50 00
- Whatsapp : 06 50 10 20 30",2023-02-01T08:00:00Z,2025-10-27T16:44:03Z
sz,Eswatini,Lifestyle,6012,20,1481958680,ClockPhone - digital watch,EVGENII KOSTIN,https://apps.apple.com/sz/app/clockphone-digital-watch/id1481958680?uo=4,0.0,0,0,Lifestyle,"ClockPhone is a stylish and functional clock app that’s easy to use.

It features an advanced alarm with flexible repeat settings: by day of the week, on a specific date, or following a shift schedule. And to make sure you really wake up, there are not just standard options to turn it off, but also advanced methods — like scanning an NFC tag, QR/barcode (for example, on a toothpaste tube in the bathroom), or solving math problems.

ClockPhone also includes a versatile timer, perfect for workouts — including various interval types like Tabata, and productivity techniques like Pomodoro, 52/17, and 90/30 — as well as for cooking, meditation, and any task that needs precise time control.

The app combines a thoughtfully designed interface with a rich feature set. Thanks to its stylish and attractive time display, ClockPhone fits beautifully into any space. The large digits are easy to read from any distance, and the second hand comes with different display modes for enhanced readability. Time transitions are smoothly animated, and the clock’s appearance is easy to customize via a functional and intuitive interface.

Perfect for use on a charging dock or for bringing new life to a favorite device. It looks great in both landscape and portrait orientations. An onboarding guide shows how to control the app with gestures.

You can also add ClockPhone widgets to your Home Screen to see the time and date at a glance without opening the app. There are two types of widgets — simple and transparent — each available in two sizes and with plenty of customization options.

● Key app features to tailor it to your needs and use it comfortably in any situation
• Screen burn-in protection
• Exit lock to prevent unauthorized closure
• Simple and transparent widgets
• Display of date and battery level
• Customization of digit color, animation, thickness, and size
• Random color changing of digits
• Intuitive gestures: adjust brightness, toggle flashlight, open menu, resize digits
• Time signals
• Configurations — groups of settings that can be switched manually or on a schedule
• Backups
• Share settings, configurations, alarms, and timers
• Time zone support
• Display of analog and digital seconds
• Time announcements for visually impaired users

● Alarm features to suit any routine, habit, or personal preference
• Repeats by weekday, shift schedule, or specific date
• Option to postpone the next trigger
• Dismiss methods: standard, NFC tag scan, QR/barcode scan, or solving math problems
• Support for custom sounds from the Music library or files saved in iCloud
• Gradual volume increase
• Flexible snooze options: number of repeats and snooze duration
• Actions upon alarm dismissal

● Unique timer features to suit various use cases: interval training, productivity methods for work or study, and more
• Multiple intervals with different durations
• Repeat settings for entire interval series
• Sound at the end of an interval or name announcement at the start
• Pause or automatic transition to the next interval
• Actions upon timer completion

ClockPhone is constantly evolving based on user feedback. Install it on your iPhone, iPad, or iPod touch — and you won’t want to be without it!",2019-11-04T08:00:00Z,2025-11-15T20:18:11Z
sz,Eswatini,Lifestyle,6012,21,6474127788,Prank Call - Santa Coming,Quan Vu,https://apps.apple.com/sz/app/prank-call-santa-coming/id6474127788?uo=4,0.0,0,0,Lifestyle,"Prank Call: Santa is coming - Creating New Joys for Christmas Day

The call santa claus app offers a unique and entertaining experience for the Christmas season. With the ability to simulate calls from Santa Claus, this santa calling app promises to bring joy and surprises to both children and adults during this special holiday.

Key Features of the prank call santa app
Video call from Santa Claus:
- The app allows you to schedule and receive calls from Santa Claus. Create a magical moment by simulating a realistic call from Santa Claus
- The xmas ringtone app provides a selection of pre-recorded Santa video call, ensuring that the calls sound authentic and bring joy to everyone around.

Chat with Santa:
You can create message conversations with Santa Claus and other familiar and interesting characters, making it easy to simulate authentic-looking conversations.

The app's interface is designed to be simple and easy to use. You can easily schedule calls, customize content, and manage completed calls.

The app is not just an entertainment app but also a great way to add fun and excitement to your family and community during the Christmas season. With high customization capabilities and realistic sounds, this app is sure to create special memories every holiday season.

Our xmas call app is continually updating and developing new, innovative features. So, if you have any questions about the speak to santa app, let us know below. Have a nice day!",2023-12-12T08:00:00Z,2025-07-23T02:06:11Z
sz,Eswatini,Lifestyle,6012,22,1571099447,Widgets Kit App Icon Organizer,"Hangzhou Qianyan Technology Co., Ltd.",https://apps.apple.com/sz/app/widgets-kit-app-icon-organizer/id1571099447?uo=4,0.0,5,1,Lifestyle,"Widgets Kit let you easily download all the icons of your choice and customize the icons, themes, widgets for your iPhone.

Bored of the usual style? Widgets Kit is the solution. Custom App Icons, Themes, and Widgets! Discover thousands of options and customize your home screen! Replace old and boring icons with a variety of unique themes, add handy and aesthetic widgets to your Home Screen.

Customize Widgets
Customize each widget, personalize your home screen with ease. Would you like a Weather Widget on your home screen? No problem, with Widgets Kit App aesthetic and convenient experience, is guaranteed.

Change App Icons
Explore the amazing collection of different icon themes and replace your default boring app icons for all of your favorite apps.

Widgets Kit allows you to express yourself. You are in control of your iPhone screen finally. Make the most out of the new iOS 14. Show us your skills and create a masterpiece on your home screen. Show your creativity and impress everyone.

Unlimited Access Subscription
• You can subscribe for unlimited access to all features and content offered for purchase within Widgets Kit.
• Subscriptions are billed weekly, monthly or annually at the rate selected depending on the subscription plan.
• Subscriptions auto-renew at the cost of the chosen package, unless cancelled 24-hours in advance prior to the end of the current period. The subscription fee is charged to your iTunes account at confirmation of purchase. You may manage your subscription and turn off auto-renewal by going to your Account Settings after purchase. Per Apple policy, no cancellation of the current subscription is allowed during active subscription period. Once purchased, refunds will not be provided for any unused portion of the term.
• If eligible for free trial and you subscribe before your free trial ends, the rest of your free trial period will be forfeited as soon as your purchase is confirmed. Subscriptions will start immediately after free trial ends unless cancelled at least 24 hours prior to the end of the trial period.

Privacy Policy: https://www.widgetskit.com/widget-privacy-policy/
Terms of Use: https://www.widgetskit.com/widget-terms-of-service/",2021-06-16T07:00:00Z,2024-09-01T09:21:37Z
sz,Eswatini,Lifestyle,6012,23,6747809251,Vibyo,ALPHAUP369 TECHNOLOGIES PRIVATE LIMITED,https://apps.apple.com/sz/app/vibyo/id6747809251?uo=4,0.0,0,0,Lifestyle,"Vibyo 

Vibyo is your personal space to unwind, recharge, and reconnect with yourself. This is new and fresher, more vibrant identity—while keeping the same trusted experience you love.
Whether you're feeling overwhelmed, need a mental break, or just want to track your emotions, Vibyo is here for you—every day.

Why You’ll Love Vibyo:
- Free Relaxing Games Take a breather with light, engaging games that help you de-stress and lift your mood.
- Mood Tracker Effortlessly log your emotions and discover patterns in your mental and emotional journey.
- My Thoughts A safe, private space to write whatever’s on your mind—vent, reflect, or dream without judgment.
- A Calming Space Enjoy a clean, peaceful interface designed to soothe your senses and help you stay present.
- Talk to Listeners  Feeling confused or need to talk? Vibyo will connect you with real listeners—because everyone deserves to feel heard.",2025-08-05T07:00:00Z,2025-08-15T15:21:14Z
sz,Eswatini,Lifestyle,6012,24,1088093464,Inspire - Daily Motivational Quotes,Zaminiti Pty Ltd,https://apps.apple.com/sz/app/inspire-daily-motivational-quotes/id1088093464?uo=4,0.0,0,0,Lifestyle,"With a simple design, timed notifications and a vast library of quotes, provide yourself with the momentum to improve, dream, grow, create and persevere towards success, with Inspire.

Features

 - Read daily quotes or upgrade to Inspire Pro to read them all.

 - Notifications as reminders set at the time of your own choice.

 - Save quotes to your own collection within app.

 - Capture quotes as screenshots without UI elements, with Inspire Pro.

 - Choose your own images as backgrounds for your quotes.

 - Share quotes as text, or as images.",2016-03-11T04:14:16Z,2017-01-09T17:23:39Z
sz,Eswatini,Lifestyle,6012,25,6748926356,PartyVest: Events & Giftings,Piggytech Global,https://apps.apple.com/sz/app/partyvest-events-giftings/id6748926356?uo=4,0.0,0,0,Lifestyle,"PartyVest makes it easy for anyone to bring people together, whether it’s a small dinner, a road trip, or a major concert.

You can create and manage events effortlessly, send invitations, collect contributions, pay vendors, and keep everything organized in one place.

Every event has it's own Bank account, and with your event's Party Bank, you can fund your events, receive payment & donations, split costs with friends, and even earn interest on your sitting funds before the party starts.

Discover events near you, send gifts, or join your friends’ parties because every celebration, big or small, deserves a little magic.

Key Features:
	• Create & manage events of any size
	• Share invitations instantly
	• Pay vendors directly from your Party Bank
	• Earn interest on funds as you pay vendors
	• Send or receive curated gifts
	• Discover trending events & gatherings
	• Host virtual events
	• Get wholesale access to drinks & party supplies

PartyVest, turn every moment into memories.",2025-09-16T07:00:00Z,2025-11-22T19:38:40Z
