country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
gm,Gambia,Navigation,6010,1,585027354,Google Maps,Google LLC,https://apps.apple.com/gm/app/google-maps/id585027354?uo=4,0.0,4.69108,2062,Navigation,"Explore and navigate the world with confidence using Google Maps. Find the best routes with live traffic data and real-time GPS navigation for driving, walking, cycling and public transport. Discover over 250 million businesses and places – from restaurants and shops to everyday essentials – with photos, reviews and helpful information.

Navigate the world, the way that you want:
• Get to where you need to go with fuel-efficient route options
• Find the best route with real-time, turn-by-turn voice and on-screen navigation
• Save time with automatic rerouting based on live traffic, incidents and road closures
• Catch the bus, train and ride-share effortlessly, with real-time updates
• Find bike or scooter rentals to get around more easily

Plan trips and experiences effortlessly:
• Preview an area before you go (e.g. parking, entrances) with Street View
• Use Immersive View to experience what landmarks, parks and routes look like, and even check the weather so that you can be ready in advance
• Create custom lists of your favourite saved places and share with others
• Order delivery and takeaway, make reservations and book hotels
• Don't get lost with offline maps in an area with bad signal
• Search for local places and things to do, and decide based on user reviews and photos

Discover and explore like a local:
• Explore with confidence knowing 500 million users contribute and keep the map up to date each year
• Avoid the crowds by seeing how busy a place is before you get there
• Use Lens in Maps to see walking directions overlaid on the real world
• Filter restaurants by cuisine, hours, price, rating and more
• Ask questions about a place, from dishes to parking, and get quick answers

Some features not available in all countries or cities
Navigation isn't intended to be used by oversized or emergency vehicles",2013-07-17T04:03:28Z,2025-11-20T16:03:21Z
gm,Gambia,Navigation,6010,2,323229106,Waze Navigation & Live Traffic,waze,https://apps.apple.com/gm/app/waze-navigation-live-traffic/id323229106?uo=4,0.0,4.5,4,Navigation,"Know what's ahead on the road with the help from other drivers. Waze is a live map that harnesses the local knowledge of tens of millions of drivers around the world. Drivers safely and confidently reach their everyday destinations thanks to Waze map’s GPS navigation, live traffic updates, real-time safety alerts (including roadworks, accidents, crashes, police, potholes and more) and accurate ETAs.


Make your next drive more predictable and stress-free:
• Get there faster with real-time directions, accurate ETAs and automatic rerouting based on live traffic, incidents and road closures
• Even if you know the way, avoid surprises on the road ahead with safety alerts for accidents, crashes, roadworks, objects on the road, potholes, speed bumps, sharp curves, bad weather, emergency vehicles, railway crossings and more
• Steer clear of tickets by knowing where police and red light and speed cameras are located
• Share what’s happening on the road with other drivers by reporting live incidents and hazards
• Stay informed of upcoming speed limit changes, and keep your speedometer in check
• Know which lane to be in with multi-lane guidance
• See toll pricing and choose to avoid tolls along your routes
• Add road passes and vignettes for HOV lanes and restricted traffic zones
• Find petrol/fuel stations and prices and EV charging stations along your route
• Locate car parks near your destination
• Use voice-guided turn-by-turn navigation from a variety of languages, local accents and your favourite celebrities
• Plan your next drive by checking ETAs by future departure or arrival times
• Use your favourite audio apps (for podcasts, music, news, audiobooks) directly within Waze
• Sync Waze to your car’s built-in display through Apple CarPlay


* Some features are not available in all countries


* Waze navigation is not intended for emergency or oversized vehicles


You can manage your in-app Waze privacy settings at any time. Learn more about the Waze privacy policy here, www.waze.com/legal/privacy.",2012-06-02T12:22:52Z,2025-11-10T12:05:02Z
gm,Gambia,Navigation,6010,3,6501647089,GPS Phone Location Tracker,REIDXSOFT YAZILIM TICARET LIMITED SIRKETI,https://apps.apple.com/gm/app/gps-phone-location-tracker/id6501647089?uo=4,0.0,5,2,Navigation,"Locato is a powerful and reliable GPS phone tracker that allows you to track and locate your loved ones in real-time. With Locato, you can ensure the safety of your family and friends by knowing their exact whereabouts at all times. Our app provides real-time location updates, comprehensive location history, and smart geo-fence notifications to keep you connected with those who matter most.

Key Features:

Real-Time Location Tracking: Know the current location of your loved ones on a live map.
Accurate GPS Tracking: Find the exact location of your family members and friends in real-time.
Location History: Access past location data to see where they've been.
Geofence Zones: Set up geofence zones to receive notifications when someone enters or leaves a specific area.
Device Tracking: Find lost or stolen phones using another family member's registered device.
Place Alerts: Get notified when family members arrive or leave specific locations like home or school.
Privacy and Consent: Location sharing is only possible with mutual consent to ensure privacy.
How It Works:

Add your family members' phone numbers to the app.
They accept the invite and share their location.
Track their location on the map in real-time.
Why Locato?

Easy Setup: Simply add your loved ones by their phone number and start tracking.
Peace of Mind: Ensure your family members are safe at all times.
Lost Phone Recovery: Track your lost or stolen phone using the app.
Please note that continuous use of location services can decrease battery life.

Subscription Information:
Locato offers a premium subscription plan with additional features, including unlimited location alerts, extended location history, and an ad-free experience. Subscription plans are available on a weekly, monthly, and yearly basis. Payment will be charged to your iTunes account upon confirmation of purchase. Subscriptions will automatically renew unless canceled at least 24 hours before the end of the current period. Manage your subscriptions in your account settings.

By using Locato, you agree to our Privacy Policy and Terms of Use:
Privacy Policy: https://reidxsoft.com/locato/gizlilik.html
Terms of Use: https://reidxsoft.com/locato/kullanim.html",2024-06-28T07:00:00Z,2025-02-15T21:56:30Z
gm,Gambia,Navigation,6010,4,6751310250,3D实况卫星导航-指南针北斗智能语音导航,"Hubei Kanju Technology Co., Ltd.",https://apps.apple.com/gm/app/3d%E5%AE%9E%E5%86%B5%E5%8D%AB%E6%98%9F%E5%AF%BC%E8%88%AA-%E6%8C%87%E5%8D%97%E9%92%88%E5%8C%97%E6%96%97%E6%99%BA%E8%83%BD%E8%AF%AD%E9%9F%B3%E5%AF%BC%E8%88%AA/id6751310250?uo=4,0.0,0,0,Navigation,"3D Live Satellite Navigation — Your All-round Travel Explorer
We're not just a map app. We're an all-round companion that integrates precise navigation, high-definition satellite views, fishing and travel exploration, and practical tools, aiming to provide you with a top-quality map experience.

【Highlighted Core Features】
1、Live 3D Voice Navigation for an Immersive Driving Experience
True 3D Road Conditions: Roads, overpasses, and building models are fully restored in 3D. Complex road conditions are clear at a glance, so you'll never get lost again.
Real-time and Accurate Announcements: Real-time traffic information is updated. The app intelligently plans the optimal route and provides precise voice announcements to ensure you reach your destination safely.
2、High-definition Satellite Maps to Keep the World in Your Hand
View the World from a God's-eye Perspective: Seamlessly switch to high-definition satellite maps. Streets, buildings, mountains, and rivers are clearly visible. Explore the urban layout and natural wonders.
Free Switching between Multiple Layers: Support for switching between various modes such as standard maps, satellite maps, and traffic route maps to meet your viewing needs in different scenarios.
3、Comprehensive List of Fishing Spots across the Country, a Treasure Map for Fishing Enthusiasts
Gather High-quality Fishing Spots Nationwide: Whether it's wild ponds, reservoirs, rivers, or sea fishing, information on fishing spots of all regions and types is all here.
Easily Discover Great Places: Quickly query nearby fishing spots, check the types of fishing grounds and fish species information to help you have a bountiful harvest on every trip.
4、Comprehensive List of National Scenic Spots to Unlock a New Way of Travel
Scenic Spot Distribution at a Glance: With one click, query the distribution maps of popular scenic spots and niche hidden gems across the country to easily plan your next journey.
An Essential Tool for In-depth Travel: Learn about scenic spot information in advance to make your travel more worry-free and wonderful.
5、Practical Map Toolbox, a Great Helper for Outdoor Exploration
Altitude Measurement: Check the current altitude in real-time when climbing or hiking.
Compass: It helps you identify directions in the wild and guides your way forward.
Latitude and Longitude Camera: Automatically record geographical location coordinates when taking photos and share your unique discoveries.

Whether you're commuting daily, embarking on a long-distance self-driving trip, going fishing outdoors, or traveling for leisure, 【3D Live Satellite Navigation】 is an indispensable and capable assistant on your phone. Download it now and explore the world from a brand-new perspective!

【Membership Subscription Service Instructions】
1. Subscription Plans: Annual membership subscription price: 198 yuan/year; Weekly membership subscription price: 48 yuan/week.
2. Deduction-related Instructions:
Deduction Cycle: Automatically deduct from your iTunes account to renew the subscription 24 hours before the subscription expires. The subscription service can be cancelled at any time.
Cancellation Path: Through 【Settings】 → 【Apple Account】 → 【Subscriptions】, find the corresponding subscription item and cancel the subscription. After successful cancellation, the membership privileges will expire at the end of the current cycle.

【Related Agreement Links】
User Agreement: https://docs.qq.com/doc/DWG1DektJTEp2RUtV
Privacy Policy: https://docs.qq.com/doc/DWHpNTWVCa2N5bExp
Paid Membership Service Agreement: https://docs.qq.com/doc/DWE5mZkZGV0tIUllN
Auto-renewal Service Agreement: https://docs.qq.com/doc/DWEVnQkJWU2RnRnRD",2025-08-28T07:00:00Z,2025-11-12T23:25:40Z
gm,Gambia,Navigation,6010,5,6742122583,E6B+ E6B Flight Calculator,Tung Huynh,https://apps.apple.com/gm/app/e6b-e6b-flight-calculator/id6742122583?uo=4,0.0,0,0,Navigation,"# E6B+ E6B Flight Calculator 2025! The Essential Tool for Every Pilot

Conquer the skies with E6B+ E6B Flight Calculator, the ultimate flight computer app that makes complex aviation calculations quick and accurate (yes, really!). We've got everything you need, whether you're a student pilot learning the ropes, an experienced commercial aviator, or a flight instructor showing the way.

Here's why E6B+ is the best flight calculator out there:

* Super Easy to Use: Intuitive interface designed by pilots, for pilots - just a few taps for accurate results!

* Over 25 Aviation Functions: Calculate density altitude, true airspeed, compass heading, crosswind components, leg time, fuel requirements - all in one powerful app!

* Lightning-Fast Unit Conversions: Nautical/Statute Miles, Feet/Meters, Pounds/Kilograms, Gallons/Liters - no more headaches with different units!

* Multi-Timezone Clock and Timer: Simultaneously track Zulu, Local and Home time zones - perfect for international flights!

* Precise Fuel Calculations: Calculate fuel requirements, maximum endurance, and consumption rates - never worry about running out mid-flight!

* Navigation Assistance: Compute ground speed, wind direction, wind speed and more - like having a virtual co-pilot!

* MAC & Center of Gravity: Calculate precise percent MAC - crucial for flight safety!

* Descent Planning Calculator: Determine optimal top of descent and required descent rates - smooth landings every time!

* Works Offline: No internet connection needed - works perfectly at 35,000 feet or in remote areas!

* Multi-Device Compatibility: Works seamlessly across iPhone, iPad, Apple Watch and Mac - your data syncs across all devices!

Download E6B+ E6B Flight Calculator today and experience the difference! From classroom to cockpit, this is the must-have tool for every modern pilot.

Disclaimer: This app is for informational purposes only. It should not be used as the sole tool for flight planning and navigation. Always follow aviation regulations and use official sources. Fly safe!",2025-05-24T07:00:00Z,2025-06-04T02:10:55Z
gm,Gambia,Navigation,6010,6,6746744205,"Phone Tracker, Family Location",Miczon LLC,https://apps.apple.com/gm/app/phone-tracker-family-location/id6746744205?uo=4,0.0,0,0,Navigation,"Easily track family members with a powerful GPS tracker and see their live position on the map. Stay safe with live monitoring. Share your location to keep your loved ones safe and stay connected with your friends and family. Whether it's family care, phone tracking, or quickly finding your loved ones, everything’s covered, your trusted family assistant for complete safety, protection, and peace of mind.


Find Family Features:
  ● Easily create a private friends & family circle. Generate a secure QR code or numeric code to connect your circle members safely.
  ● Your friends & family quickly join Circle by scanning a QR code or entering a numeric code, A simple and secure way to stay connected with loved ones.
  ● Easily add or remove circle members as needed. Keep your tracking tool up-to-date for complete control over your family safety group.
  ● Share your live location with friends & family and view their real-time position on the map. Quickly send your location through Social Platforms. Ensuring loved ones always stay informed and secure.
  ● The app automatically refreshes live locations at set intervals. Ensure accurate updates and reliable tracking for friends & family.


Stay connected, secure, and in control with the ultimate family safety and location tracking app. From real-time sharing to complete monitoring, it’s your trusted family assistant.


Privacy Policy https://phonetrackerfamilylocation.miczon.com/
Terms of Use https://phonetrackerfamilylocation.miczon.com/termsofuse.html",2025-08-07T07:00:00Z,2025-11-19T19:48:44Z
gm,Gambia,Navigation,6010,7,1444860666,"Qibla Finder, Compass 100%",CNT INTERAKTIF BILGI TEKNOLOJILERI YAZILIM SANAYI VE TICARET ANONIM SIRKETI,https://apps.apple.com/gm/app/qibla-finder-compass-100/id1444860666?uo=4,0.0,4.54929,71,Navigation,"To find Qibla direction, you don't need an internet connection! Low size app that shows 100% Qibla Direction worldwide. Simple & Smart Qibla compass.

100% Qibla Finder helps muslims to find Qibla direction all around the World. The direction of Kaaba in Mecca (Makkah) is pointed out with an arrow on the map, so that you can adjust your direction before you start your prayer.

You do not need internet to see where the Qibla is. 100% Qibla Finder shows you where the Qibla is even on offline mode with the help of its compass feature.

Your direction is located accurately through the GPS feature in the app.

You can re-detect your location with “Find my location” feature to be sure about directions.

You can share 100% Prayer and Qibla app on Facebook and other Social Networks with your friends.

You need to hold your phone on a flat surface and keep it away from electromagnetic fields and metal objects. If it is necessary, you can manually re-arrange your location by pressing the marker.

Additional features include:

- Select from various map or compass modes

- Customize your location marker

- Locate the nearest mosques to your current location

Download Qibla Finder 100% now!

Privacy & Terms : https://www.muslimassistant.com/privacy-terms.html",2018-12-18T17:35:29Z,2025-09-17T18:40:21Z
gm,Gambia,Navigation,6010,8,6748598501,Compass GPS – Qibla Finder,Simple Start Technologies,https://apps.apple.com/gm/app/compass-gps-qibla-finder/id6748598501?uo=4,0.0,0,0,Navigation,"Find your direction with style. Compass GPS – Qibla Finder turns navigation into an elegant, real-time experience. The accurate compass offers a clean and intuitive interface that’s both easy on the eyes and effortless to use. 

 

Whether you're exploring new paths or finding your way back, the digital compass delivers precise direction with style. No clutter, no confusion, just a beautifully crafted tool built for clarity, confidence, and control. Personalize your navigation with multiple stunning themes in the Qibla direction app. From sleek dark modes to vibrant modern designs, choose the look that matches your style. 

 

Discover True North, sharpen your navigation skills, enhance your way-finding, and also locate the Qibla for Muslim prayers. Enjoy the convenience of having this advanced GPS compass right on your device with the Qibla direction app. 

 

Key features of Compass GPS – Qibla Finder: 

Ø Digital Compass 

Ø Qibla Compass 

Ø Live Location 

Ø User-Friendly Interface 

Ø Night Mode 

 

Digital Compass: Navigate in style with a modern, innovative compass. View direction overlays on live maps, explore surroundings and personalize your look with multiple unique themes. 

 

Qibla Compass: Easily locate the Qibla for Muslim prayer times no matter where you are with our smart and accurate Qibla direction app. Featuring real-time direction, location-based accuracy, and a clean, elegant design, it’s the perfect tool for every Muslim on the go. Simple, reliable, and beautifully made. 

 

Live Location: Enhance your journey with Live Location in the Compass app. Track your position in real time, view your movement on the map, and share your location with others instantly. Whether you're exploring, meeting up, or staying safe, Compass keeps you connected and on course. 

 

User-Friendly Interface: Designed for speed and simplicity, our Compass GPS – Qibla Finder gives you instant, precise directions, North, South, East, or West, with just a glance. No clutter, no confusion, just a sleek, reliable tool that keeps you oriented wherever you go. 

 

Night Mode: Navigate Compass GPS – Qibla Finder comfortably in the dark with a stunning dark theme that reduces eye strain while maintaining crystal-clear visibility. 

 

Download now and experience the direction like never before! 

 

By using our app, you accept to our Privacy Policy and Terms of use. 

Privacy policy: https://sites.google.com/view/corebitsolutionsios/compass-app/privacy-policy 

 

Terms of use: https://sites.google.com/view/corebitsolutionsios/compass-app/terms-of-use",2025-07-24T07:00:00Z,2025-08-01T00:44:24Z
gm,Gambia,Navigation,6010,9,461703208,AMap Global,AutoNavi Information Technology Co. Ltd.,https://apps.apple.com/gm/app/amap-global/id461703208?uo=4,0.0,5,4,Navigation,"China's first English map for overseas users has officially launched!
The Choice of 800 Million Navigation Users. 
Over 200 countries and territories mapped and hundreds of millions of places on the map. 
Exploring China with AMAP as your guide!

-3D lane-level views & traffic light countdown
-Get real-time traffic updates & ETAs
-Detail junction views, never miss a turn 
-See real time transit info and route options",2012-06-01T05:48:13Z,2025-11-19T07:07:16Z
gm,Gambia,Navigation,6010,10,313877526,Yandex Maps & Navigator,DIRECT CURSUS COMPUTER SYSTEMS TRADING LLC,https://apps.apple.com/gm/app/yandex-maps-navigator/id313877526?uo=4,0.0,4.53333,15,Navigation,"Search for an address or the best places nearby both online and offline. Yandex Maps provides information about organizations and helps you reach your destination by car, public transport, bike, or on foot based on current traffic conditions.

Search for and select locations:
• The largest organization database and filters to refine your search.
• Detailed information: contacts, hours of operation, services provided, photos, and reviews.
• Floor plans to find your way around Moscow's major shopping malls.
• Search for places and addresses without an internet connection (offline maps).
• View places saved on your smartphone, tablet, and PC.

Custom map settings:
• Real-time location of buses, trams, trolleybuses, and minibuses.
• Road maps that show current traffic conditions in the city.
• Parking layer with the location and cost of official parking.
• Street panoramas for a road-side view of any address.
• Choose from three map types: Roadmap, Satellite, and Hybrid.

Public transport, car, bike, and walking routes:
• Pedestrian navigation: paths between buildings, through parks, across squares, and other pedestrian zones.
• Bike navigation: road types, underpass and overpass preferences, and highway warnings.
• Public transport routes with timetables and estimated time of arrival.
• Optimal driving routes based on live traffic conditions and driving options.
• Step-by-step instructions with voice navigation.
• Speed camera, speed limit, and speeding notifications.
• Real-time updates on traffic, road accidents, speed radar, and more.

Offline maps:
• Driving routes and voice navigation.
• Downloadable lightweight maps (minimum storage space, for example, the Moscow map is just 187 MB).
• Database of organizations with hours of operation, services provided, and more.
• Over 2000 cities in Russia, Armenia, Belarus, Georgia, Kazakhstan, Latvia, Turkey, Ukraine, and Estonia.

Information from users:
• Mark road events on the map and comment on user submissions.
• Regular updates to the Public Map keep you informed about your city.
• Write reviews, upload photos, and update information about organizations.

Yandex Maps has an Apple Watch app. Use it to:
• Navigate the map.
• View the nearest metro station and public transport stops.
• Find out when public transport will arrive at a nearby stop.
• Track traffic patterns a few hours ahead of time.
• View weather forecasts.

Terms of Use: apple.com/legal/itunes/appstore/dev/stdeula
Privacy Policy: yandex.com/legal/confidential",2012-05-30T19:08:45Z,2025-11-17T09:39:49Z
