country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
gm,Gambia,Graphics & Design,6027,1,6467189759,Themelia: Theme & Widget,WOOHOO LIMITED,https://apps.apple.com/gm/app/themelia-theme-widget/id6467189759?uo=4,0.0,4.71552,116,Graphics & Design,"Tired of a dull Home Screen? Dive into Themelia and explore 5,000+ themes, 9,000+ wallpapers, and 12,000+ widgets! From iOS 18 styles, sports, movies, music, anime, aesthetics, Kpop, cartoons, comics, and beyond, there’s theme for everyone.

But that’s just the beginning! Themelia gives you a fully personalized Home Screen experience with features like battery status, date displays, weather forecasts, and more. Make your screen a true reflection of your style!

Themelia Highlights:
- Browse the most stunning content on our homepage.
- 200+ themepacks for matching Home and Lock Screens.
- New free themes, widgets, and wallpapers daily.
- Easy & fast Home Screen updates.
- Mix and match from 5,000+ themes, 9,000+ wallpapers, and 12,000+ widgets for your perfect look.
- Quick setup for themes and app icons.
- All-in-one themes designed for simplicity.
- Plus, raise a virtual pet—your loyal companion will always be with you!

And here’s the game-changer: Themelia’s one-click special theme installer makes customizing app icons, widgets, and wallpapers a breeze. With just a few taps, you can transform your screen to match your style.

Ready to elevate your iPhone’s aesthetic? With our seamless iOS 18 themes, app icons, and widgets, Themelia is your ultimate home screen companion. Explore, choose your favorites, and take your iPhone’s look to the next level!

Privacy Policy & Terms of use:
https://site-widgetopia.colorifystudios.com/Privacy-Policy.html
https://site-widgetopia.colorifystudios.com/Terms-of-Service.html",2023-10-04T07:00:00Z,2025-11-21T02:22:41Z
gm,Gambia,Graphics & Design,6027,2,6740616658,iThemes - Easy Widgets & Icons,HONGKONG KOALA MOBILE LIMITED,https://apps.apple.com/gm/app/ithemes-easy-widgets-icons/id6740616658?uo=4,0.0,5,9,Graphics & Design,"iThemes is a collection of ios18 control center widgets, lock screen widgets, popular wallpapers and other functions in one of the utility products. We are committed to providing users with functional conditions that make it easy to add beautiful and practical widgets to the home screen and lock screen, a huge amount of resources that make it easy to select the content you like, and customized scenarios that allow you to freely edit the content you want.

iThemes has a large number of designer customized creative widgets, and also supports you to design your own  widgets using the widget custom editor. iThemes not only provides a rich library of interesting widgets, but also prepares a large number of popular wallpapers and other interesting, beautiful, diversified and wonderful content for you to show off your own hobby and aesthetics to provide a broad platform space. Highly customizable widgets allow you to completely personalize your screen. iThemes will be your best partner in transforming your device.

● Super rich widget library
Each widget can be freely customized by replacing photos, selecting styles, editing fonts, and other unique custom design options. The widgets we provide include but are not limited to:
● iOS18 Control Center Widget
● Lock Screen Widget
● Practical Photo Widget
● Date and Time Widget
● Battery Widget
● Weather Widget
● Calendar Widget
● Custom Text/Quote Widget
......There are many more resources updated in real time for you to choose from~

● Massive Wallpaper Resources
We provide users with the most popular wallpaper resources to make your phone always wonderful, updated in real time, with a wide variety to meet your imagination of wallpapers.


● Super exquisite theme packages
We integrate global designer and artist resources to provide users with super exquisite massive theme packages, which perfectly integrate widgets, icon packs, and wallpapers, while highlighting the practical value of widgets, while retaining the unique beauty and aesthetic value of each widget. It only takes a few steps to set up the entire theme and decorate your phone interface with one click. In addition, we continue to update and release new themes to meet the diverse needs of users.We provide users with the most popular wallpaper resources, so that your phone is always wonderful, real-time updates, a variety of categories, to meet your imagination of wallpaper.

More exciting look forward to your discovery!

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Privacy Policy: https://www.koalamobile.net/",2025-01-22T08:00:00Z,2025-11-20T21:19:39Z
gm,Gambia,Graphics & Design,6027,3,6466241694,Themie: Widget & Wallpaper,BEE LAB JOINT STOCK COMPANY,https://apps.apple.com/gm/app/themie-widget-wallpaper/id6466241694?uo=4,0.0,5,9,Graphics & Design,"Themes - Widget & Wallpapers - the leading fast and professional themes app of 2024 that elevates the visual appeal of your phone with its vast collection of icon changer, top widgets, and aesthetic wallpapers.

Change your home screen with one of our many aesthetic wallpapers, make your home screen look cool with our cool wallpapers and change the look of your phone with themes our favorite topic! Fully customize your phone with our fancy themes app.

Get ready to transform your home screen into a personalized masterpiece with these exciting features:

Stay on top of the latest trends as Themes - Widget & Wallpapers updates regularly, ensuring you have access to fresh and trendy themes to keep your phone's appearance up to date. Themes updates allows you to personalize your home screen with a variety of features and styles ranging from Cute themes, Anime themes, KPOP themes to seasonal themes like Christmas and Halloween and match with every iOS device. Express your unique style and create a visually stunning interface that suits your preferences.

【Many exquisite widgets】

One of the standout features of Themes - Widget & Wallpapers app is its extensive collection of top widgets. Users can choose from a variety of widget styles, sizes, and designs to create a unique and functional home screen. Whether it's displaying the weather or quick access to favorite apps, the widget customization options are diverse and cater to individual preferences.

【HD wallpaper changer】

Themes - Widget & Wallpapers gives you 4K & Full HD wallpaper backgrounds to change wallpaper. And the 4K HD photos are updated daily!

【Diverse icons changer】

Customize your homescreen even further with a wide range of icon changers. From fresh and modern styles to cute, lovely, and fun designs, you'll find the perfect icons to complement your home screen and give it a unique touch. Help you change & customize icons and names for any apps. The new icons can be chosen from gallery, other app icons and lots of personalized icon changer. Our app will create a shortcut to the new icon on your home screen. This is the easiest way to decorate your phone.

【Personalize your own themes, widgets & wallpapers】

The app goes beyond top widgets and HD wallpapers with its theme packs. These pre-designed packs include a cohesive set of wallpapers, icons, and widgets that work together to create a unified and visually pleasing look. Users can choose from a variety of theme packs or mix and match different widgets, app icons to create their own unique themes.

【Easy One-Click Replacement】

Save time and energy with the app's convenient one-click replacement feature. Simply choose your preferred icon changer, themes, widgets, and wallpapers, and with a one click, transform your device's appearance to match your desired aesthetic.

An indispensable application for those who like aesthetics
▪ Exquisite app icons!
▪ Super fast update speed!
▪ Diverse themes, app icons!
▪ Personalization just for you!
▪ Easy one-click replacement!
▪ Easy access & Custom widget, app icons give you special interface (UI)

Contact us: teammarketing@lutech.ltd
Terms of Services: https://lutech.vn/term
Privacy Policy: http://lutech.vn/privacy",2023-09-28T07:00:00Z,2025-11-21T16:57:38Z
gm,Gambia,Graphics & Design,6027,4,1616629991,ThemePack: Widgets & Wallpaper,"Beijing Qisi Zhonghe Technology Co., Ltd.",https://apps.apple.com/gm/app/themepack-widgets-wallpaper/id1616629991?uo=4,0.0,4.77833,203,Graphics & Design,"# Popular on the App Store #
# Top Free Graphic Design App #

ThemePack is a free app with aesthetic app icons, awesome wallpapers, and stylish widgets, which helps you customize your home screen and lock screen like never before.

Are you bored with the standard phone style? With ThemePack, you can easily find your favorite widgets, amazing icon packs, and high-quality wallpapers, which are made by professional designers to change your home screen.

Key Features:
■Trendy App Icons changer
Discover the amazing collection of App icon themes, and replace your default icons for all of your favorite apps. Change your app icons for Free, and decorate your device to be unique.

■Stylish Widgets
Select widgets you like, Time, Date, Calendar, and Photo are available now, and more fancy widgets are waiting for you to discover.

■Still And Live Wallpapers
Liven up your screen with exclusive wallpapers and backgrounds. There are many genres of wallpapers, such as aesthetic, animals, glitter, nature, anime wallpaper, and so on. Every wallpaper is checked carefully and make sure a perfect display.

■New Lock Screen wallpapers
Change your screen with wallpaper customization options offered by iOS 16

Fancy themes for iPhone: cool widgets, customized app icons, aesthetic wallpapers. Endless personalized options give you a new way to express yourself, and make your iPhone outstanding. A cool screen-saver app is super easy to set up.

REQUIREMENTS
• Icon Dealer works on all iOS devices with the only requirement being that it is running iOS 14+.
• You can subscribe for unlimited access to all features within ThemePack.
• Subscriptions are billed weekly, monthly, or annually at the rate selected depending on the subscription plan.
• Your payment will be charged to your iTunes Account as soon as you confirm your purchase.
• When canceling a subscription, your subscription will stay active until the end of the period. Auto-renewal will be disabled, but the current subscription will not be refunded.

Term of Use: https://www.livemoji.net/privacy_en_iconchanger.html",2022-04-12T07:00:00Z,2025-11-22T10:32:50Z
gm,Gambia,Graphics & Design,6027,5,1602458018,ThemeKit: Widget & Icon Themes,Woohoo Tech. Ltd.,https://apps.apple.com/gm/app/themekit-widget-icon-themes/id1602458018?uo=4,0.0,4.66667,63,Graphics & Design,"Feeling creative? Introducing ThemeKit: The Ultimate App for iPhone Themes, Widgets, and Customization! Daily updates with 5-8 content sets to make your home screen unique! Customize themes and widgets with your own photos in a snap.

Key Features:

- Easy Editing
Transform your device with ThemeKit, a powerful kit for convenience and style! Edit iPhone themes and widgets. Choose ready-made themes or create your own in a few steps. Works with iOS 18!

- Rich Widgets & Themes & Lock Screen
Calendar, Time, Battery, Quotes, Clock, Collage, Weather widgets...choose what you need. Use collage widgets to customize. Dynamic widgets and wallpapers for a cool screen, just for you!

- HD Wallpapers & Dynamic Island
Get high-quality wallpapers: Depth Effect, dynamic island, and more! Make iPhone 15 fun or match lock screen widgets. Find wallpapers in our themes!

- App Icon Changer
Pick from 5000+ icons - gothic, anime, minimalist, neon, sports, nature, cute, retro... Customize home screen with high-quality icons!

- Festive and Featured
Find Christmas, Halloween, Skull, Butterfly, and more. Themes, widgets, icons, wallpapers - all in one place.

- Daily Updates
New themes, widgets, icons, wallpapers daily! Endless options for you to choose from.

- Match Freely
Themes, widgets, icons, wallpapers - match without other apps! Customize home and lock screen. Thousands of combinations to personalize your iPhone.

Download ThemeKit now and get creative!

Subscription options:
• Subscribe for all features.
• Different plans available.

Privacy Policy & Terms of Service:
https://doc.ThemeKit.live/Terms-of-Service.html
https://doc.ThemeKit.live/Privacy-Policy.html",2022-04-22T07:00:00Z,2025-11-05T02:24:13Z
gm,Gambia,Graphics & Design,6027,6,1534704608,iScreen - Widgets & Wallpaper,"Xiamen iScreen Information Technology Co., Ltd.",https://apps.apple.com/gm/app/iscreen-widgets-wallpaper/id1534704608?uo=4,0.0,4.45833,192,Graphics & Design,"＊ Phone Style, iScreen it! ＊

iScreen - personalized homescreen with various Widgets & Themes & Wallpaper to make your phone screen stand out!

*iOS 26 Unlocked​！, featuring liquid glass effects and over 1000+ 3D space wallpapers and themes. Added dynamic Control Center customization for a more practical and fun experience.

You can not only keep pets and grow plants on the Dynamic Island, customize your Lock Screen with Interactive, Weather, Battery, Launcher, X-Panel, Text & Icon, Animation, Work Clock, Step Count widgets, but also add Home Screen widgets like Dynamic Panel, Photos, Scrolling Album, To-Do List, Countdown, Digital Clock, Calendar, Emoji Notes, Fan, Air Conditioner, and more for greater fun. Besides widgets, iScreen also offers various Themes, Wallpapers, AI-generated artwork, Charging Animations, and other features to make your phone screen more beautiful and unique.

Special feature:  
【iOS 26】
Fun iOS 26 Features, customized with 1000+ 3D space wallpapers and themes. Added dynamic Control Center effects to make your phone truly one-of-a-kind!

【Control Center】
Customize your Control Center style with colorful icons. Features include a Counter, Water Reminder, Book of Answers, Dice Roll, and Quick Launch—combining beauty and practicality.

【DIY Wallpapers】
Create static or dynamic wallpapers with rich templates like Polaroid, Heart Puzzle, Flip Card, and Animated Marquee Lights to make your home screen unique.

【Widgets】
Includes popular widgets such as Dynamic Panel, Photo Wall, Weather, Battery, Countdown, Calendar, X-Panel, Emoji Notes, Digital Clock, Ferris Wheel, Windmill, and Air Conditioner. It also offers creative lock screen styles like Emojis, Animations, and Icons, with support for transparent effects — making your phone both fun and practical.

【Charging Animation】
Cool and interesting charging animations with custom effects for a personalized charging experience.

【Couple Widgets】
Sweet widgets designed for couples and friends. Send messages and photos to each other’s screens, and check real-time distance, weather, and moods.

【Interactive Widgets】
Quickly complete to-do check-ins or play games like Whack-a-Mole and Arcade without opening the app—adding fun to your daily routine.

【Themes & Wallpapers】
A vast collection of daily updated themes and wallpapers, including trending styles like Ins, minimalist, pink & black, AI art, and paper-cut designs. Easily elevate your home screen’s style and personalize your phone!

【Dynamic Island】
We offers a variety of fun features, such as Pet Island, Plant Island, Animation Island, Weather Island, Panel Island, Calendar Island, Signature Island, Launcher Island, Timer Island, and more. It comes with multiple built-in creative animations, and you can also custom upload images or avatars to your Dynamic Island and set exclusive quotes

Use Of Terms: https://www.xmzerone.com/about/deskagreement.html
Privacy Policy: http://www.xmzerone.com/about/deskprivacy.html",2020-11-25T08:00:00Z,2025-11-13T01:54:41Z
gm,Gambia,Graphics & Design,6027,7,1534126062,Themify - Widget & Icon Themes,AIBY Incorporated,https://apps.apple.com/gm/app/themify-widget-icon-themes/id1534126062?uo=4,0.0,4.375,56,Graphics & Design,"Explore our enormous collection of stylish icons, themes, wallpapers, and widgets! You’re free to jazz up your phone’s Lock & Home Screens to your taste.


And it's not just about the look. With Themify widgets for Lock & Home screens and StandBy, you can keep the info you need handy, turn your phone into a smart display, and even have a digital pet right on your screen!


COMPLETE MAKEOVER of your device!

Themify gives you a wide range of tools to express yourself. With our app, you're free to customize your phone to your liking. Enjoy state-of-the-art content and unleash your creativity!

Key features:


■ 3-in-1 Themes


Whether you love dark hues or you’re a diehard pastel fan, you can decorate your screen to create a harmonious space! Install a theme that suits your taste, and watch your app icons, widgets, and wallpapers come together seamlessly.


■ Vast Widget Collection
Interactive widgets to track activities that are important to you, e.g., sleep or steps
Widgets with time & calendar, weather, inspiring quotes, or just eye-pleasing pics—add any info right to your Home & Lock Screens
Cute digital pets (remember to feed and bathe them!)
Widgets for StandBy with always-on time, date, or real-time weather
Informative widgets created especially for iPad

■ Theme Maker

If you’d like to add a personal touch to your Home Screen theme, use our Theme Maker. Feel completely free to change whatever you want and create a one-of-a-kind design for your device.


■ 2000+ Icon Packs


For those who are bored with the same standard app icons, we have an array of custom icon packs. You'll surely find content that resonates with your unique taste!


■ Live and Still Wallpapers

Anime, Urban, Animals, Nature, Cars, just to name a few—we have still and live wallpapers for every taste and mood! With Themify, you're entirely free to choose any wallpaper that perfectly suits your vibe.


■ Apple Health Integration 


Sync Themify with the Health app and effortlessly track your daily sleep, steps, and water intake from convenient and stylish widgets. 

UNLIMITED ACCESS MEMBERSHIP SUBSCRIPTION
• You can subscribe to all features within Themify for unlimited access.
• Subscriptions are billed weekly or annually at the rate selected depending on the subscription plan.

All personal data is protected in accordance with the Terms of Use and Privacy Policy:
https://aiby.mobi/widget/terms/ 
https://aiby.mobi/widget/privacy/",2020-10-02T07:00:00Z,2025-11-06T06:29:00Z
gm,Gambia,Graphics & Design,6027,8,6453854467,"AI Logo Maker, Generator: Pixy",LUNAPARK MEDYA INTERNET TEKNOLOJILERI SANAYI VE TICARET ANONIM SIRKETI,https://apps.apple.com/gm/app/ai-logo-maker-generator-pixy/id6453854467?uo=4,0.0,4.25,4,Graphics & Design,"◉ Download Pixy AI Logo Maker & Generator and try for FREE now.

Create your logo in seconds – just describe the logo you want, and our AI will design it for you.

Pixy is a next-generation Logo Maker that turns your words into professional, unique logos instantly. No templates, no design skills – only your imagination and our powerful AI.

Whether you’re launching a business, building a online brand, or creating a personal signature logo, Pixy helps you stand out with designs tailored to your vision.

Download now and try for FREE

—---------------------------------------------------------------------------------------------------

**** HOW PIXY AI LOGO MAKER, GENERATOR WORKS ****

◉ TYPE YOUR IDEA

Simply write a text describing the logo you envision – its style, colors, and elements.

◉ AI GENERATES YOUR LOGO

Our advanced AI instantly creates custom logo options based on your description.

◉ CUSTOMIZE THE DETAILS

Edit colors, fonts, layouts, and graphic elements to perfect your design.

◉ TRY LOGOS ON MOCKUPS

See how your designs look on objects like T-shirts, flyer, mugs and business cards

◉ HIGH-RESOLUTION LOGO EXPORT

Download in PNG (with transparent background) or JPEG for printing, online stores, and social media.

—---------------------------------------------------------------------------------------------------

**** OTHER KEY AI EDITING FEATURES ****

◉ REMOVE BACKGROUND

Easily clip out objects of any shape, no matter how complex, with our innovative Magic Cut tool. It automatically separates objects from their backgrounds, even handling curly hair like a breeze!

◉ GENERATE AI BACKGROUNDS

Transform your images with our AI-enhanced background generator. This innovative tool intelligently generates natural-looking backgrounds that perfectly blend with your subject, making it appear as if the scene was captured that way – whether it's a serene beach, a bustling city, or a magical forest, our AI crafts stunning backgrounds that seamlessly fit your vision.

◉ ERASE OBJECTS & PEOPLE

Say goodbye to distractions in your photos! Our Heal Tool lets you remove unwanted objects from backgrounds, and the magic object eraser makes AI-powered object selection and removal a snap.

**** PERFECT FOR: ****

Small businesses & startups
Social media brands & influencers
Online sellers (Shopify, Etsy, etc.)
Personal projects & freelancers
From Words to Logo – In Seconds

Your brand starts with a logo. With AI Logo Maker, Generator: Pixy, you can describe it, create it, and share it – all in minutes. 

Download now for FREE and start building your brand identity today.

-----------------------------------------------------------------------------------------------------------

Terms of Service: https://pixyapp.notion.site/Pixy-AI-Terms-Conditions-b4ba8b97b9574dbb836633fb0bef1778
Privacy Policy: https://pixyapp.notion.site/Pixy-AI-Privacy-Policy-1456fd7cef734489bfd05a0985af221d",2023-12-27T08:00:00Z,2025-11-05T19:14:10Z
gm,Gambia,Graphics & Design,6027,9,6753079762,"Wallpapers, Widget & Theme App",Tran Thi Cam Huong,https://apps.apple.com/gm/app/wallpapers-widget-theme-app/id6753079762?uo=4,0.0,0,0,Graphics & Design,"What if your Lock screen, Home screen, and even Control Center could reflect your personality, style, and mood — every single day?

That’s exactly what Wallpapers, Widget & Theme App delivers. Designed for users who want more than just a background image, this app gives you full creative control over how your phone looks and feels. Whether you’re into cute, minimal, bold, or aesthetic styles, this app has everything you need to create a screen setup that feels like you.

WALLPAPERS, WIDGET & THEME APP – MAIN FEATURES

- Aesthetic Wallpapers for Every Style
Choose from a constantly updated collection of high-quality wallpapers. Every style, every mood — whether it’s soft pastels, dark abstracts, or seasonal designs.

- Create Unique Wallpapers with AI
Just type in an idea, a vibe, or a color scheme — our AI turns your words into a unique wallpaper you won’t find anywhere else.

- Custom Widgets for Home & Lock Screen
Build your own widgets for clock, battery, quotes, countdowns, and more. Perfectly match them to your wallpaper with styles that blend beautifully.

- Curated Themes with Matching Design
No more mismatched screens. Apply curated themes that include wallpapers and widgets, designed to work perfectly together.

- Custom Control Center
Redesign your iPhone's Control Center to match your style. Change background color, layout feel, and add new aesthetics.

- Tutorial Setting – Easy Setup for New Users
First time customizing? No worries. Our tutorial setting walks you through every feature — simple, clear, and visual. You’ll get your dream screen setup in minutes.

HOW TO USE

- Open the app and explore Wallpapers, Widgets, or Themes.
- Tap “Preview” to see how elements look together.
- Apply your chosen style to your home or lock screen.
- Use the AI tool to generate custom wallpapers.
- Follow the step-by-step tutorial to learn all features.

SUBSCRIPTION PRICING & TERMS

- Payment will be charged to your iTunes Account as soon as you confirm your purchase.
- You can manage your subscriptions and turn off auto-renewal from your Account Settings after the purchase.
- Subscriptions will renew automatically unless you turn off auto-renew at least 24 hours before the end of the current period. The renewal cost will be charged to your account 24 hours before the end of the current period.
- When the subscription is canceled, it will stay active until the end of the period. Auto-renewal will be disabled, but the current subscription will not be refunded.
- If offered, any unused portion of a free trial period will be forfeited when you purchase a subscription.

DISCLAIMER
This app is not affiliated with any of the brands or platforms mentioned. All trademarks are the property of their respective owners.

Thanks for using Wallpapers, Widget & Theme App.

Privacy Policy: https://cam-huong.web.app/policy.html
Terms of Service: https://cam-huong.web.app/term.html",2025-10-02T07:00:00Z,2025-11-14T06:51:15Z
gm,Gambia,Graphics & Design,6027,10,1528949208,Graphic Design.,Ever Fun Apps LLC,https://apps.apple.com/gm/app/graphic-design/id1528949208?uo=4,0.0,4.60274,73,Graphics & Design,"Graphics Design App! Want powerful design in few minutes? With this app you can easily convert your ideas to promote your brands.

A logo is the foundation of your company's brand, and if you don't know exactly what it should look like? Graphic Design is inundated with tons and tons of ideas. In a matter of minutes, you can generate very cool label ideas with which you can come up with a competition-crushing brand identity. Just your mobile device, two bright eyes that recognize colors, and a bit of knack for creativity. The best part is that you don’t have to start anything from scratch, so you don’t need any design experience. Just pick a template and get creative!

Here's a glimpse of what you get with Graphic Design:

- Create a New Logo with abundant design materials such as fonts, icons and colors, professional materials make your logo more unique and exquisite. Edit it anytime and anywhere and promote your business or company.

- Neatly categorized designs according to industry

-  You can make eye popping image for social media posting using different templates.

- Make new Instagram stories templates with canvas and photo cropping tool and post it.

- Wish and invite your friends and relatives with your designed greeting and invitation cards. You can also design your business card.

- Design Your Facebook cover and YouTube Thumbnail with creative and attractive posters.

- Customize all you want with fonts, wallpapers, image, colors, symbols, GIF, Music and more….

- Both portrait and landscape orientation support

 

Work creatively anywhere – improve the world!

With this app you get a ready-to-print label for your business card, stationery and more in minutes. It has all the tools required to create your perfect Poster and labels.

Download Graphics Design today and build your brand at the tap of a button                   

Build your brand. Effortlessly. Instantly. Fun-fully. Edit images and videos to create content that wows the world.
Graphic Design Pro Subscription Info:

- Monthly Subscription - $7.99
- Lite Yearly Subscription - $99.99
- Pro Yearly Subscription - $199.99

Payment will be charged to iTunes Account at confirmation of purchase
Subscriptions are automatically renewed unless automatic renewal is turned off at least 24 hours before the end of the current period, user can cancel in account settings

Developer site:- https://www.graphicsdesign.site/
Privacy Policy:- https://www.graphicsdesign.site/privacy
Terms Of Use:- https://www.graphicsdesign.site/terms",2020-10-15T07:00:00Z,2025-11-20T13:45:24Z
