country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
gm,Gambia,Food & Drink,6023,1,1078986931,Yandex Eats: food delivery,Mikromobilnost doo,https://apps.apple.com/gm/app/yandex-eats-food-delivery/id1078986931?uo=4,0.0,4.33333,3,Food & Drink,"Food delivery service from grocery stores, cafes and restaurants

You can order both burgers and steaks, as well as products from grocery stores. Free delivery for your first order!

ALL NEARBY GROCERIES AND RESTAURANTS IN ONE APP
Get your groceries delivered from both popular stores and local markets. And for those who don't want to cook, you can find your favorite dishes from cafes and restaurants. In Yandex Eats, you can order a cooked pizza or ingredients for it.

ORDER FAST DELIVERY TO YOUR ADDRESS
Enter the delivery address — we will find the nearest store or restaurant to you and deliver the order as quickly as possible. On average food is delivered in 32 minutes after placing an order — even faster than you would get ready to go shopping.

TRACK YOUR ORDER 
In the app, you can find out the status of the order and the location of the courier.

USE FILTERS TO FIND EVERYTHING YOU NEED
With filters you can find a specific cuisine or dish with one click. “Burgers”, “Sushi”, “Pizza” — Yandex Eats has sets for every occasion.

DISCOUNTS AND SPECIAL OFFERS EVERY DAY 
In the app, you can place an order profitably: for example, get free delivery or a dish as a gift. In the section “Promotions” we collect the best offers from shops and restaurants every day.

Yandex Eats is an information service. Delivery zones, delivery times, and restaurant offers are limited. To learn more, go to eda.yandex. Fast delivery: the average order delivery time is 32 minutes according to data from January 18 to January 25, 2022.",2016-03-17T16:21:28Z,2025-11-20T14:10:28Z
gm,Gambia,Food & Drink,6023,2,1541482521,Presto,PRESTOAPP FOR COMPUTER SYSTEMS & COMMUNICATION EQUIPMENT SOFTWARE DESIGN CO,https://apps.apple.com/gm/app/presto/id1541482521?uo=4,0.0,0,0,Food & Drink,"Now you can enjoy the latest Presto Shop offers available directly in the app

To contact customer service, you can easily find support numbers within the application We always strive to improve your experience and make it smoother and more comfortable",2020-11-25T08:00:00Z,2025-11-15T11:56:40Z
gm,Gambia,Food & Drink,6023,3,1515819287,Яндекс Лавка — заказать еду,Mikromobilnost doo,https://apps.apple.com/gm/app/%D1%8F%D0%BD%D0%B4%D0%B5%D0%BA%D1%81-%D0%BB%D0%B0%D0%B2%D0%BA%D0%B0-%D0%B7%D0%B0%D0%BA%D0%B0%D0%B7%D0%B0%D1%82%D1%8C-%D0%B5%D0%B4%D1%83/id1515819287?uo=4,0.0,5,1,Food & Drink,"Заказывайте быструю доставку продуктов, готовой еды и товаров для дома до квартиры или офиса.

Яндекс Лавка — магазин у дома, в который не нужно ходить. Вы просто выбираете необходимые товары в приложении и ждете доставку — все привезут прямо до двери. Заказ доставят быстро, потому что в каждом районе — своя Яндекс Лавка.

В приложении можно заказать не только нужные продукты — фрукты, крупы, молоко, — но и готовую еду как в любимом кафе, товары для детей, животных и дома. Заказывайте десерт к чаю или закупайтесь всем необходимым на неделю. Проводите больше времени с семьей, друзьями и домашними питомцами.

ДОСТАВКА ОТ 10 МИНУТ*
Продукты довезут так быстро, что вы не успеете проголодаться. Многие Яндекс Лавки работают 24/7, даже ночью — проверьте свою в приложении! Сервис доступен в большинстве районов Москвы, Санкт-Петербурга и Иркутска.

ШИРОКИЙ АССОРТИМЕНТ
В Яндекс Лавке можно найти почти все что угодно. Продукты без глютена и сахара для тех, кто придерживается ЗОЖ. Все для уборки, готовки и гигиены для тех, кто закупается товарами для дома. И даже мелочи, которые могут внезапно закончиться: вода, батарейки, товары из аптечки.

БОНУСЫ И ПРЕДЛОЖЕНИЯ
Скачивайте приложение и получайте скидку до 30% на первый заказ. Выбирайте сезонные товары, продукты из новинок или из раздела со скидками. 

ПРИДУМАНО ЯНДЕКС ЛАВКОЙ
В приложении есть собственные товары «Из Лавки»: сыр, хлеб, кофе, десерты, молочные продукты и многое другое. Знакомьтесь и заказывайте новинки месяца. Таких товаров больше нигде нет!

«ПОМОЩЬ РЯДОМ»
Мы помогаем благотворительным фондам вместе с вами и организуем для них закупку самого необходимого. Подписывайтесь на округление стоимости заказов в Лавке до 10, 50 или 100 рублей в большую сторону. Округлением вы помогаете фондам получать больше товаров и продуктов для своих подопечных. 


Заказывайте продукты онлайн с быстрой доставкой до дома.
Вы можете даже следить, как курьер едет к вам! В приложении на карте будет видно его перемещение в режиме онлайн.

Яндекс.Лавка — новый формат магазина у дома. Главное отличие, что в него не нужно ходить: продукты привезут к вам. Так быстро, потому что в каждом районе — своя Яндекс.Лавка, совсем недалеко от вас.

В Яндекс.Лавке вы найдёте самое нужное: хлеб, молоко, фрукты. То, что внезапно закончилось: стиральный порошок, воду и батарейки. И всё остальное, что можно купить в магазине у дома. Но теперь покупки принесут прямо к вам.
Многие Яндекс.Лавки работают даже ночью — проверьте свою в приложении!

Яндекс.Лавка — раздел информационного сервиса Яндекс.Еда, подробнее: clck.ru/QgJpy. Доставка осуществляется партнёрами сервиса Яндекс.Еда. Зона, время доставки и предложения ограничены - актуальная информация в приложении Яндекс.Лавка и на сайте lavka.yandex.ru. Время доставки не включает в себя время на приём, обработку и сбор заказа и зависит от времени заказа и зоны доставки. Подробнее о продавцах товаров в самом приложении.

Среднее время доставки заказов из раздела Яндекса.Лавка - 17,5 минут по данным сервиса Яндекс.Еда с 01.2024 по 08.2024. Указанное время доставки не включает время на прием, сборку и обработку заказа.",2020-06-25T07:00:00Z,2025-10-27T15:56:50Z
gm,Gambia,Food & Drink,6023,4,329472759,Thuisbezorgd.nl,Takeaway.com Central Core B.V.,https://apps.apple.com/gm/app/thuisbezorgd-nl/id329472759?uo=4,0.0,5,1,Food & Drink,"With the Thuisbezorgd app, you can order whatever you love, wherever you are. With a wide variety of restaurants, supermarkets and convenience stores to choose from, you can enjoy everything from burgers, pizza, pasta, sushi, salads and loads more, and get it all delivered to your door.

Need some bits from the supermarket? Just open the app, choose ‘groceries’ and fill your basket. Whether it’s baby food, flowers, beer, wine, beauty products, ice cream, chocolate, milk, fruit and bread, our partners have it all.

How it works:
Ordering is easy. You can either pick a saved address, fill in your postcode/street name or let the app find your location automatically. You can then choose your favourite restaurant or store and select whatever you fancy. 

Follow your order to your doorstep:
Track your order from the kitchen or store straight to your doorstep with our Food Tracker®. We'll even send you push notifications to update you about the status of your order. It usually takes 30-45 minutes to deliver your food or groceries.

What you get with our app:
- Quick and hassle-free ordering
- Great offers and discounts
- Choose to pick up your order at the restaurant or store
- Re-order the same delicious meal with one tap of a button
- Browse grocery stores, cuisines, offers, best-rated restaurants, nearby spots and vegetarian/halal options
- Get regular updates on your order with our handy Food Tracker®
- Choose from multiple payment options

Order from big brands or local heroes. 
Thuisbezorgd has it all!",2012-06-02T13:12:47Z,2025-11-10T13:58:39Z
gm,Gambia,Food & Drink,6023,5,1456130753,KFC Italia,KFC ITALY S.r.l.,https://apps.apple.com/gm/app/kfc-italia/id1456130753?uo=4,0.0,0,0,Food & Drink,"Cosa c’è di meglio dell'irresistibile pollo fritto di KFC? Poterlo ordinare comodamente dal tuo smartphone! ​

Tramite l’app KFC Italia, puoi accedere al nuovo servizio Clicca e Ritira: ti bastano pochi clic dal tuo smartphone per dare un occhiata al menù, ordinare comodamente il tuo pollo fritto e ritirarlo nel ristorante KFC più vicino.​

Inoltre, tramite la nuova app, puoi scoprire tutti i nostri coupon: registrati subito per avere accesso anche a quelli esclusivi e utilizzali in tutti i ristoranti KFC.​

Che cosa aspetti?",2023-10-18T07:00:00Z,2025-10-21T10:59:33Z
gm,Gambia,Food & Drink,6023,6,6502850321,Franco Food,SGTWARFARE LLC,https://apps.apple.com/gm/app/franco-food/id6502850321?uo=4,0.0,0,0,Food & Drink,"Franco Food makes it easy to order delicious meals from local restaurants and stores. Browse through a wide selection of food, groceries, and more, and have them delivered straight to your door in no time.

Key Features:

Easy Ordering: Find and order from a variety of local restaurants and stores.
Fast Delivery: Enjoy quick delivery straight to your door.
Real-Time Tracking: Track your order from preparation to delivery.
Secure Payment: Safe and easy payment options.
Craving something delicious? Download Franco Food now and enjoy the convenience of fast, reliable delivery from your favorite spots!",2024-05-23T07:00:00Z,2025-11-20T21:19:31Z
gm,Gambia,Food & Drink,6023,7,1643394457,Al Sultana - السلطانة,Storax Inc.,https://apps.apple.com/gm/app/al-sultana-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D9%86%D8%A9/id1643394457?uo=4,0.0,0,0,Food & Drink,"Taste and order our delicious Arabic food. We offer all dishes such as: Kabsa, Magloba & Stuffed Chicken!",2022-09-18T07:00:00Z,2022-09-19T06:15:57Z
gm,Gambia,Food & Drink,6023,8,6755403075,Halal Scanner – Food Checker,OneRack,https://apps.apple.com/gm/app/halal-scanner-food-checker/id6755403075?uo=4,0.0,0,0,Food & Drink,"Scan barcodes with the Halal Scanner and instantly find out if a product is halal or haram. Use AI-powered ingredient analysis to get clear, trustworthy results in seconds.

Whether you follow a halal diet or simply try to avoid ingredients like pork, alcohol, gelatin, or other hidden animal derivatives, Halal Scanner makes food decisions easier. It helps you navigate long ingredient lists, understand unclear additives, and verify product status instantly. From grocery shopping to checking snacks at home or reviewing packaged foods while traveling, Halal Scanner gives you clarity and confidence wherever you are.

Key Features:
• Instant Barcode Scanning – Point, scan, and get a halal/haram result in seconds.
• AI Ingredient Photo Check – Snap a picture of the ingredient label for automatic analysis.
• Ingredient Breakdown – See what’s halal, haram, doubtful, or conditional — ingredient by ingredient.
• Product Search – Look up products manually when you don’t have the package.
• Scan History – All your previous scans saved for quick access anytime.

Why Halal Scanner?
• Built for Muslims: Designed to help you quickly recognize haram ingredients and confirm halal ones.
• Simple and fast: Clean interface, no clutter, just scan and get answers.
• Reliable insights: Powered by ingredient databases + AI analysis for clear, transparent results.
• Perfect for daily life: Whether shopping, cooking, or checking snacks, it fits seamlessly into your routine.
• Detailed explanations: Go beyond a simple yes/no with a full breakdown of ingredient status.

Halal Scanner helps you stay confident in your food choices by offering fast, accurate, and transparent ingredient insights, wherever you are.

Privacy Policy: https://www.onerack.nl/apps/halal_scanner/privacy-policy
Terms of Service: https://www.onerack.nl/apps/halal_scanner/terms-and-conditions",2025-11-21T08:00:00Z,2025-11-21T14:55:26Z
gm,Gambia,Food & Drink,6023,9,1598850912,땡겨요,SHINHAN BANK CO. LTD,https://apps.apple.com/gm/app/%EB%95%A1%EA%B2%A8%EC%9A%94/id1598850912?uo=4,0.0,0,0,Food & Drink,"멤버십 없이 5천만 모두
누구나 혜택 받는 국민배달앱 [땡겨요] 

○ 상생페이백 / 민생회복소비쿠폰 / 지역화폐 / 디지털온누리상품권 사용을 손쉽게!
○ 총 16,OOO원 신규가입 쿠폰팩!
○ 매월 쏟아지는 인기 브랜드 할인쿠폰!
○ 매일 1OO% 당첨 최대  23,000원 쿠폰!
○ 우리 동네 지역화폐 결제로 최대 3O% 혜택까지!
○ 오직 2.2% 배달중계 수수료 >> 사장님이 땡겨주는 할인으로 보답!

[땡겨요에 대해 더 알고싶다면?]
- 홈페이지 : https://www.ddangyo.com/
- 인스타그램 : https://www.instagram.com/ddangyo_official
- 카카오 채널 : http://pf.kakao.com/_yhxmVb

*앱 사용 중에 문제나 오류가 발생한 경우에는 앱 내 1:1 문의하기 또는 땡겨요 고객센터에 문의를 남겨주세요.
→고객센터 안내 : 1661-5489 (평일/주말 09시 ~ 24시)

* 땡겨요 사용을 위해 다음 접근 권한 허용이 필요합니다.
- 알림(선택) : 주문상태 등 서비스 알림 전송
- 위치설정(선택) : 현재 위치 자동 수신 안내 및 주변 매장 추천
- 사진(선택) : 리뷰 작성 / 프로필 이미지 등록 및 업데이트
- 카메라(선택) : 사진/동영상 리뷰 및 프로필 설정 시 사진촬영, 주문 시 QR코드 스캔
- 마이크(선택) : 리뷰 작성 시 영상 업로드를 위한 촬영

* 위 항목은 접근권한에 동의하지 않아도 땡겨요 서비스를 이용할 수 있으나, 일부 기능 사용에 제한이 있을 수 있습니다.
* 단말기 설정 > 땡겨요 메뉴에서도 설정하실 수 있습니다.",2021-12-28T08:00:00Z,2025-10-30T01:44:14Z
gm,Gambia,Food & Drink,6023,10,6752336681,Flavor Road,David Sowah,https://apps.apple.com/gm/app/flavor-road/id6752336681?uo=4,0.0,0,0,Food & Drink,"Discover authentic street foods from around the world with Flavor Road. This comprehensive app helps you explore, track, and learn about traditional street foods through an interactive map, detailed encyclopedia, and personal food passport.
Navigate through a beautiful map interface to find street food locations across different countries and cities. Each food entry includes rich details like ingredients, flavors, cultural history, vendor stories, and dining etiquette. Filter foods by category, dietary preferences, or occasion to find exactly what you're looking for.
Build your culinary passport by marking foods as tried and adding favorites to your collection. Track your food journey with detailed statistics showing your exploration progress across different countries and food categories. Unlock achievements as you discover new foods and expand your culinary horizons.
Perfect for food enthusiasts, travelers, and anyone curious about global street food culture. Whether you're planning a trip or simply want to learn about different cuisines, Flavor Road brings the world's street food scene to your fingertips.",2025-09-12T07:00:00Z,2025-09-17T16:12:26Z
