country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
gm,Gambia,Lifestyle,6012,1,6742016543,"Muslim: Quran, Athan & Qibla",Ngo Thi Thom,https://apps.apple.com/gm/app/muslim-quran-athan-qibla/id6742016543?uo=4,0.0,4.44444,9,Lifestyle,"Muslim: Quran, Athan & Qibla is your comprehensive Islamic companion, designed to support your daily spiritual journey. With essential features like accurate prayer time reminders, Azkar collection, and Qibla direction, it helps strengthen your faith and manage your daily worship seamlessly.

Key Features:

* Accurate Prayer Times: Never miss a prayer again! Get precise notifications for all Salah times (Fajr, Dhuhr, Asr, Maghrib, Isha) based on your location.
* Azkar & Duas: Immerse yourself in spiritual invocations with a curated collection of Azkar and Duas, perfect for morning, evening, and every moment in between. Strengthen your connection with Allah through heartfelt invocations.
* Tasbih Counter: Elevate your Dhikr practice with the built-in Tasbih Counter. This feature includes an electronic tasbih and prayer bead counter to help you track your count while reciting your prayer or Dua.
* Qibla Direction: Find the Qibla direction accurately, no matter where you are. The integrated Qibla compass ensures precise alignment for your prayers.
* Quran Access: Read and reflect on the Holy Quran directly within the app. The clear and user-friendly interface allows for easy navigation between chapters and verses, supporting your daily recitation goals.
* Prayer Reminders: Never miss a prayer with customizable reminders that fit your routine. Whether it's a gentle nudge for Fajr or a midday reminder for Dhuhr, you'll stay connected to your worship schedule.

Muslim: Quran, Athan & Qibla is designed to be your trusted spiritual companion, integrating faith seamlessly into your daily routine. Whether you're managing prayer times, reflecting on Quranic verses, or seeking solace in Azkar and Duas, this app supports your spiritual growth and devotion.

Download now and experience the convenience, guidance, and fulfillment of having a complete Islamic companion right at your fingertips. Stay connected to your faith, no matter where life takes you.",2025-02-16T08:00:00Z,2025-11-22T04:18:43Z
gm,Gambia,Lifestyle,6012,2,1074096498,Sheikh Al Sudais Quran MP3,Hassen Smaoui,https://apps.apple.com/gm/app/sheikh-al-sudais-quran-mp3/id1074096498?uo=4,0.0,4.58824,493,Lifestyle,"* This is a simple app that lets you listen to the recitation of the Holy Quran, by Abdul Rahman Al Sudais * 
القرأن الكريم بصوت الشيخ عبدالرحمن السديس
Requires no downloads or streaming just install the app and select the surah to listen. DOWNLOAD IT NOW !







Features:
* Listen in Background
* Play/Pause and stop the sound from the lock screen.
* Complete Quran(All souwar)

This app is a Free Abdul Rahman alSudais Holy Quran app.
Find it:
القرآن الكريم
القارئ الشيخ: عبد الرحمن السديس
Hloy Quran - Abdelrahman Sodes


Holy Quran - sheikh abdulrahman alsodes
Islamic MP3 - Muslim Quran - Islam Sura

We hope that we have been successful in providing useful content.
Looking forward to hearing your Criticism and Opinions",2016-01-27T22:59:16Z,2018-05-07T16:44:51Z
gm,Gambia,Lifestyle,6012,3,1596550932,NGL: ask me anything,"Streaming Clips, Inc",https://apps.apple.com/gm/app/ngl-ask-me-anything/id1596550932?uo=4,0.0,4.5315,5095,Lifestyle,"How to use NGL:
1. Share your NGL Link
2. Friends answer right on your story
3. Get responses on NGL

To ensure the safety of our users, NGL leverages Hive Moderation’s automated moderation solution as the first line of defense to scan messages for inappropriate content. 

-

NGL Pro members have access to:
- Exclusive access to Pro games
- Hints about who sent each of their messages
- Early access to new features

NGL Pro is a paid renewable subscription.

-

Terms of service: https://ngl.link/terms-of-service
Privacy policy: https://ngl.link/privacy-policy",2021-12-10T08:00:00Z,2025-11-19T16:22:50Z
gm,Gambia,Lifestyle,6012,4,429047995,Pinterest: Lifestyle Ideas,"Pinterest, Inc.",https://apps.apple.com/gm/app/pinterest-lifestyle-ideas/id429047995?uo=4,0.0,4.62862,2935,Lifestyle,"Pinterest is a place of endless possibilities. You can:
- Discover everyday inspiration
- Shop styles you love
- Try and learn something new

Create boards, save Pins and make collages of all your inspiration. Unlock billions of ideas, from fashion tips and easy recipes to DIY projects and fresh ways to redo your space. Creating the life you love? 

It's Possible.",2012-05-30T21:39:26Z,2025-11-19T16:28:23Z
gm,Gambia,Lifestyle,6012,5,930441707,Bumble Dating app: Meet People,Bumble Holding Limited,https://apps.apple.com/gm/app/bumble-dating-app-meet-people/id930441707?uo=4,0.0,4.42282,298,Lifestyle,"The dating app bringing people closer to love

Bumble is the dating app where people meet, make connections, and start their love stories. We believe meaningful relationships are the foundation of a happy, healthy life — and we're here to help you find yours with a commitment to member safety and tools that empower confident dating.

Match with the right people, date, and find meaningful connection

Bumble is a free app for meeting singles and building connections grounded in mutual respect and trust. Whether you’re ready to find the one or date for fun, Bumble can help you connect with real people to build something authentic.

As champions of love, we prioritize creating a space where our members feel respected, confident, and empowered to make connections

- Our members are at the heart of everything we do
- We put safety first — so you can date with confidence, knowing you’re connecting with verified matches
- Respect, courage, and joy guide how we show up — and inspire others to do the same

Try our free features — built to make dating easier
- For better connections, conversations, and dates, personalize your profile with interests and prompts to showcase who you are, what you’re into, and what you’re looking for
- Trust that the person you’re talking to is real with ID Verification
- Feel confident with expert-backed dating advice designed to help you succeed
- See what music you bond over by linking your Spotify account
- Video chat and share your favorite pictures with your matches to get to know them better
- Chat with peace of mind — knowing that when you’re talking to new people, all messages must meet our community guidelines
- Get extra reassurance by sharing the details of your meetups with someone you trust
- If you’re ever in need of a dating break, hide your profile with the Snooze Mode (you'll still keep all your matches)

Want even more ways to connect? Bumble Premium unlocks extra features to boost your dating experience
- See everyone who likes you
- Use Advanced Filters like “What are they looking for?” to meet people who share your values, hobbies, and goals
- Rematch with expired connections — so you don’t miss out on a great potential date
- Browse anonymously with Incognito Mode and only seen by who you want to see you
- Extend your matches by 24 hours
- Swipe as much as you like to meet more people
- Tap into dating scenes around the world with Travel Mode
- Stand out and get noticed with free SuperSwipes & Spotlights, refreshed weekly

Inclusivity is key
At Bumble, we promise to support and include all forms of love: straight, gay, lesbian, queer, and beyond. We want everyone in our community to feel safe and welcome. So no matter how you identify, if you're looking for a place to chat, date, and find real love, we’ve got what you’re looking for.

---
Bumble is a free dating app to download and use. We offer optional subscription packages (Bumble Boost & Bumble Premium) and non-subscription, single, and multi-use paid features (Bumble Spotlight & Bumble SuperSwipe). Your personal data is securely processed in line with our privacy policy and applicable laws—be sure to read our privacy policy and terms and conditions.
https://bumble.com/en/privacy
https://bumble.com/en/terms
Bumble Inc. is the parent company of Bumble, Badoo, and BumbleBFF, social networks, and dating apps free to download and use.",2015-01-08T17:03:26Z,2025-11-17T09:23:19Z
gm,Gambia,Lifestyle,6012,6,547702041,Tinder Dating App: Meet & Date,Tinder LLC,https://apps.apple.com/gm/app/tinder-dating-app-meet-date/id547702041?uo=4,0.0,4.46621,1465,Lifestyle,"MATCH, CHAT & DATE. IT STARTS WITH A SWIPE™.
With 97+ billion matches to date, Tinder® is the top free dating app and the best place to meet new people, with safety features that work to help you date more safely. Looking for love? An open relationship? Trying to find a date or new friends to chat with? Connect with local people everywhere on Tinder and get the best out of your dating experience:

Come As You Are: whether you're straight, gay, bisexual or anything in between, you can be who you are and find who you want on Tinder.
Date Beyond Photos: share your interests and learn more about your matches to get the conversation started.
Seek What You’re Looking For: set your relationship goals and make connections on your terms.

HOW TINDER WORKS
It’s easy and fun to find new people on Tinder®. Express yourself to make your personality shine in your profile and stand out to potential matches. Answer a prompt, share a little about you and show your face in your pics to increase your match-making potential. Use the Swipe Right™ feature to like and the Swipe Left™ feature to nope. If they like you back, It’s a Match! And with our double opt-in feature, it’s only a match if the interest is mutual.

PUT SAFETY FIRST
Try some of our safety features to help you make connections more confidently:

– Share My Date: share date plans with friends and fam, so they know who you’re planning to meet up with and where
– Get Photo Verified: verify your photos to help potential matches know it’s really you in that cute pic & increase your chances of matching
– Are You Sure / Does This Bother You: Tinder detects inappropriate language so people think twice before sending a disrespectful message
– Report a Profile: quickly report and block profiles with suspicious activity or inappropriate behaviour
– Block Contacts: take control and block anyone (like an ex) you don’t want to see on the app
– Video Chat: hitting it off in chat? Test your online dating chemistry and meet new people from home!

TRY TINDER PLUS
– Unlimited likes for you to catch feelings for as many new people as you want
– Use Passport Mode™ to match and chat with locals anywhere in the world before you arrive
– Unlimited Rewinds to undo your last like or nope
– Go Incognito and be seen only by the people you like

EXPERIENCE TINDER GOLD
– Get everything in Tinder Plus™, and try it out for a week before you commit to a monthly subscription
– See who likes you and match with them on the spot for faster connections
– Monthly Boost puts your profile to the top for 30 minutes to help increase your profile views
– Weekly Super Likes, because sometimes you really, really like someone

UPGRADE TO TINDER PLATINUM
Get most of Tinder’s premium features: join Tinder Platinum™ to get your likes prioritised with potential matches, send them a compliment before matching and more.

So what are you waiting for? Join millions of people worldwide! Tinder offers the most daters, increasing your chances of finding exactly what you're looking for. Download the best free dating app today!

––––––––––––––––––––
If you choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, payment will be charged to your Apple account, and your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. No cancellation of the current subscription is allowed during the active subscription period. If you don’t choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, you can simply continue using Tinder for free.

All photos are of models and used for illustrative purposes only.

Privacy: https://www.gotinder.com/privacy
Terms: https://www.gotinder.com/terms
Visit: https://www.tinderlove.com/",2012-08-03T01:43:39Z,2025-11-20T18:10:28Z
gm,Gambia,Lifestyle,6012,7,6636479582,QuickLink-One-Code Access,Happy Snowman Network Technology Limited,https://apps.apple.com/gm/app/quicklink-one-code-access/id6636479582?uo=4,0.0,0,0,Lifestyle,"Quick Link is a comprehensive product that combines the functions of scanning and creating QR codes, aiming to provide users with a convenient and efficient QR code experience.

QR Code Scanning
Fast Recognition: Quick Link uses advanced image recognition technology to quickly and accurately scan and recognize the information in the QR code.
Multi-functional support: It supports scanning QR codes containing URL, text, phone number, SMS, email address and other information to meet the diversified needs of users.

QR Code Creation
Flexible editing: Users can customize the QR code with text, URL, contact information, etc. according to their needs.
One-click generation: After editing, users can simply click one-click generation to get their own QR code.

Efficient and Convenient
1. Quick Link's fast and accurate scanning and creation capability greatly improves users' efficiency in handling QR codes.
2. The simple and easy-to-use interface design makes it easy for users to get started without complicated operations.
Multi-functional Integration
1. Integrates scanning and creation functions to meet the needs of users in different scenarios.
2. supports the processing of QR codes of various information types to meet the diversified information interaction needs of users.
Secure and Reliable
1. adopts advanced encryption technology to ensure user information security.
2. Strict data protection mechanism ensures that user information will not be leaked or abused.",2024-08-14T07:00:00Z,2025-01-20T13:52:45Z
gm,Gambia,Lifestyle,6012,8,1597869513,AfroIntroductions: Afro Dating,Cupid Media Pty Ltd,https://apps.apple.com/gm/app/afrointroductions-afro-dating/id1597869513?uo=4,0.0,4.45981,1344,Lifestyle,"Welcome to AfroIntroductions! The favourite African dating app for over 4.5 million singles worldwide.

We are one of the most trusted and used African dating apps connecting women and men worldwide. Whether you're looking for a great date, more friends, or that perfect partner, AfroIntroductions is your starting point.

With the AfroIntroductions app, you can create a new account and begin writing your love story in a matter of minutes. Join now and start to chat African women or Ugandan men near you or anywhere in the world. African dating just got so much easier!

How it works:
- Download the AfroIntroductions dating app.
- Create and edit your dating profile on the go.
- Update your profile with your interests and latest photos to attract more attention from Tanzanian women, South African singles, Ugandan men, and many more daters.
- Use our extensive dating app search functionality to find the ideal singles. Try searching for African women, South African singles, people in Mozambique dating online & so many other filters!
- PRO TIP: Send a Like before you start chatting.
- Start a Chat with other singles online and get to know each other.
- Receive instant notifications when a single likes you back or replies to your message!
- Upgrade your African dating membership on AfroIntroductions for bonus features that make your profile stand out to potential partners.

Download now to find your love match! Everyone deserves to chat and meet easily in their search for love. That’s why we’re so passionate about connecting single women and men, from all over the world.

- REAL people. We have advanced algorithms to check for fraudulent profiles.
- Profile UPGRADES for serious daters looking for their perfect partner.
- EASILY search, like and chat African singles locally - including Tanzanian women, South African singles and Ugandan men - and singles all over the world.
- 24/7 Customer Service: Your dating experience is important to us. Our team of multi-linguistic customer service specialists are here to help you in the search for love.

Meet singles and find a great connection - download AfroIntroductions today!

Privacy: https://www.afrointroductions.com/en/general/privacystatement
Terms: https://www.afrointroductions.com/en/general/termsofuse",2021-12-15T08:00:00Z,2025-11-20T17:54:50Z
gm,Gambia,Lifestyle,6012,9,522681493,Jaumo Dating App: Flirt & Chat,Joyride GmbH,https://apps.apple.com/gm/app/jaumo-dating-app-flirt-chat/id522681493?uo=4,0.0,4.78261,46,Lifestyle,"Jaumo is more than just a dating app—it’s a community-driven platform designed to help you meet new people, make friends, and create real connections. 

With over 50 million users, Jaumo lets you explore international dating, discover people with similar interests, and engage in meaningful conversations. Whether you’re looking for serious relationships, casual meetups, or just a great chat, Jaumo makes every interaction feel natural and exciting.

DISCOVER COMMUNITIES THAT MATCH YOUR INTERESTS

Dating is about connection, and Jaumo makes it easier to find people who share your background, values, and lifestyle. Join a variety of communities and meet like-minded people:

Asian dating – Connect with singles who appreciate Asian culture and heritage
Dating app for lesbians – A safe and inclusive space for LGBTQ+ women to meet and build relationships
Hispanic dating – Find connections within the vibrant Latin community
Black people meet – Celebrate diversity and find meaningful relationships with people who share your cultural experiences
International dating – Expand your horizons and meet singles from around the world

With Jaumo, you’re never limited to one way of meeting people—you can explore different communities and find your perfect match.

THE BEST FREE DATING EXPERIENCE

Looking for the best free dating app where you can meet real people, chat and build connections without barriers? Jaumo offers a seamless experience, making it one of the top free dating apps that prioritizes genuine relationships.
Unlike many free dating apps for adults, Jaumo doesn’t force you into a paywall to connect. Here, you can:

Sign up and chat for free – no hidden fees
Explore different communities to find people with shared interests
Use advanced filters to match with the right person
Join a safe and welcoming space where authenticity comes first

Whether you’re looking for friendship, casual dates or something serious, Jaumo is the best free dating app to meet people who truly align with you. Get started today and see where your connections take you!

SAFE, FUN, AND INCLUSIVE
Your safety is our priority. With AI-powered detection and human verification, we ensure that every profile is real. Our enhanced reporting system allows you to flag suspicious accounts effortlessly, creating a secure and welcoming dating environment for all.

REAL CONVERSATIONS, REAL CONNECTIONS
Jaumo is designed for genuine connections. Whether you’re looking for friendship, flirting, or love, our features help you build authentic relationships:
Live chat and messaging – Start conversations effortlessly with singles near you
Interest-based matchmaking – Find people who truly match your personality and lifestyle

MEET SINGLES NEAR YOU WITH LOCAL DATING
Finding real connections doesn’t have to be complicated. With Jaumo, one of the top local dating apps, you can easily meet singles near you and start conversations that turn into something special.
Looking for dating apps near me that make it easy to connect? Jaumo helps you:
Match with people in your city or nearby for real, local connections
Chat instantly with singles in your area and discover shared interests
Explore events and communities designed for meeting new people near you
Use smart location-based matching to find someone who fits your vibe

PRIVACY AND TECHNOLOGY AT EVERY STEP
Jaumo is committed to providing secure, AI-driven matches that align with your preferences. With advanced privacy settings, you have complete control over your online dating experience, ensuring that every match is meaningful.

DISCLAIMERS, PRIVACY, AND LEGAL
Images are for illustrative purposes only
GPS usage may decrease battery life
Jaumo is free to download and use
Premium features require a subscription

https://jaumo.com/privacy
https://jaumo.com/terms",2012-06-04T12:21:07Z,2025-11-20T19:42:56Z
gm,Gambia,Lifestyle,6012,10,6747070433,MONEY CASH - Fun & Earn,catbyte GbR,https://apps.apple.com/gm/app/money-cash-fun-earn/id6747070433?uo=4,0.0,4.57143,14,Lifestyle,"MONEY CASH makes it easy to earn points by participating in surveys and engaging with daily activities — all from your phone. Redeem your points for popular rewards like gift cards or PayPal credit.

How it works:

Participate in short surveys and simple activities

Collect points for each completed task

Redeem points for rewards like PayPal or Amazon

Fast, secure, and easy to use

Why users enjoy MONEY CASH:

Trusted by thousands of users

Transparent rewards and fair surveys

User-friendly experience

Accessible anytime, anywhere

Reward options include:
PayPal, Amazon, and other popular brands.

You can even invite friends and earn extra points through referrals.

Get started today and turn your spare time into real rewards — safely and simply.",2025-07-03T07:00:00Z,2025-07-18T08:48:45Z
