country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mm,Myanmar,Entertainment,6016,1,1235601864,TikTok-Global Video Community,TIKTOK PTE. LTD.,https://apps.apple.com/mm/app/tiktok-global-video-community/id1235601864?uo=4,0.0,4.69803,20767,Entertainment,"TikTok is THE destination for mobile videos. On TikTok, short-form videos are exciting, spontaneous, and genuine. Whether you’re a sports fanatic, a pet enthusiast, or just looking for a laugh, there’s something for everyone on TikTok. All you have to do is watch, engage with what you like, skip what you don’t, and you’ll find an endless stream of short videos that feel personalized just for you. From your morning coffee to your afternoon errands, TikTok has the videos that are guaranteed to make your day.

We make it easy for you to discover and create your own original videos by providing easy-to-use tools to view and capture your daily moments. Take your videos to the next level with special effects, filters, music, and more. 

■ Watch endless amount of videos customized specifically for you
A personalized video feed based on what you watch, like, and share. TikTok offers you real, interesting, and fun videos that will make your day.
 
■ Explore videos, just one scroll away
Watch all types of videos, from Comedy, Gaming, DIY, Food, Sports, Memes, and Pets, to Oddly Satisfying, ASMR, and everything in between.
 
■ Pause recording multiple times in one video
Pause and resume your video with just a tap. Shoot as many times as you need.
 
■ Be entertained and inspired by a global community of creators
Millions of creators are on TikTok showcasing their incredible skills and everyday life. Let yourself be inspired.

■ Add your favorite music or sound to your videos for free
Easily edit your videos with millions of free music clips and sounds. We curate music and sound playlists for you with the hottest tracks in every genre, including Hip Hop, Edm, Pop, Rock, Rap, and Country, and the most viral original sounds.

■ Express yourself with creative effects
Unlock tons of filters, effects, and AR objects to take your videos to the next level.

■ Edit your own videos 
Our integrated editing tools allow you to easily trim, cut, merge and duplicate video clips without leaving the app.

■ Support creators you love with channel memberships 
Join channels that offer paid monthly memberships and support their work (available in select countries).

Note: 
If you subscribe via Apple, payment will be charged to App Store Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase.

Terms of Service —
https://www.tiktok.com/legal/terms-of-service

Privacy Policy —
https://www.tiktok.com/legal/privacy-policy

* Any feedback? Contact us at https://www.tiktok.com/legal/report/feedback or tweet us @tiktok_us",2020-08-21T07:00:00Z,2025-11-18T22:11:55Z
mm,Myanmar,Entertainment,6016,2,1477175837,MyID – One ID for Everything,"TELECOM INTERNATIONAL MYANMAR CO.,LTD",https://apps.apple.com/mm/app/myid-one-id-for-everything/id1477175837?uo=4,0.0,3.27602,2431,Entertainment,"MyID - Your one stop place for all your digital needs!

The more you use, the more you benefit! MyID will change how you live your digital life! 

MyID will change the way you connect;
-	You can send a message or make a high quality phone
-	Connect with your friends & family with Call-out & SMS to all Mytel subscribers
-	Thousands friends are around you. Enjoy the music together with new friends with exciting “Dating” feature.

MyID will change the way you entertain:
-	Never run of out entertainment! A large selection of entertainment built into MyID with thousands of songs, music video & video clips
-	Always keep up-to-date with all the hot trends and your favourite idols

MyID will change the way you are taken care:
-	Now you can manage many Mytel accounts and services at the same time. So convenient!
-	Earn points and exchange loyalty points for many benefits from Mytel and our partners. The higher you rank, the more benefit you gain!

Your one stop place for all your digital needs! The more you use, the more you benefit with many MyID features! It will change the way you live your digital world! Live more, get more with MyID. Set up your account today!

(*) MyID is a product of Mytel Telecom Myanmar.
(*) Hotline:
(*) Email:",2020-04-10T07:00:00Z,2025-11-19T03:23:33Z
mm,Myanmar,Entertainment,6016,3,6450868730,Thai 2D(4 Times),Thant Zin TZ,https://apps.apple.com/mm/app/thai-2d-4-times/id6450868730?uo=4,0.0,3.90909,11,Entertainment,"Lucky Two Digits Live in Myanmar
Two Digits History",2023-07-06T07:00:00Z,2023-07-06T14:13:07Z
mm,Myanmar,Entertainment,6016,4,1594318832,MX Player : All in One Player,Gabriel Steven,https://apps.apple.com/mm/app/mx-player-all-in-one-player/id1594318832?uo=4,0.0,4.52261,2809,Entertainment,"MX Player: All Media Player is an excellent media player.
Enjoy the audio and video files with all of the features such as play, pause, list creation, saving, and shortening by title, artist, album, and so on.
MX Player: All Media Player is intended to improve the user experience when listening to and watching videos.
MX Player: All Media Player-mp3 music app supports Next, Previous, Rewind, Pause, Fast Forward, and a Queue of songs.

MX Player: All Media video player HD is used to play all videos in all formats. HD is used to play different types of video formats like AVI, MP3, WAV, AAC, MOV, MP4, WMV, RMVB, FLAC, 3GP, M4V, MKV, TS, MPG, FLV, etc.

MX Player: All Media video player On startup, it automatically scans and displays all your videos from your phone. Using the MX Player: All Media video player, you can play your high-resolution HD movies without any quality loss. It is the most powerful and easy-to-use player that supports almost all types of video. Video Player HD is a really good app to control your video volume and brightness without any quality loss. It is the most powerful and easy-to-use player that supports almost all types of video. Max video player is a really good app to control your video volume and brightness.

It supports auto-rotation, aspect-ratio adjustments, and gestures to control volume, brightness, and seeking.

MX Player: All Media Show new web series and new action movies. Max Player HD displays the most recent shows, action movies such as Bollywood, and all of the most popular web series. Max Player downloads various video formats.

Enjoy every moment of watching any video. Max Player High Quality supports all video formats, including ultra HD video files, and plays them within high-definition videos. Max Player Video is the best HD video player for iOS tablets and phones. 

Max Player Full is the best player for showing videos and movies in HD.

▶  Max Player HD Key Features lists all video files.
▶  Max player HD gets video directly from an SD card.
▶  Supports high-resolution HD video movies.
▶  Supports all popular video codec formats.
▶  Max Player HD searches all videos on your phone automatically.
▶  Swipe control for volume, brightness, and seeking
▶  You can lock and unlock the screen by pressing the icon.
▶  Displays Videos in Specific Folders
▶  Gesture Controls to Increase/Decrease Volume, Seek video Backwards or Forward.
▶  Supports auto-rotation and aspect-ratio adjustments.
▶  Plays all formats of videos.
▶  Video zoom options (aspect, full, custom) => Lock your screen when a video is playing.

Search your favorite mp3 songs enjoy, listen, share this awesome app

▶ Developer's comment
MX Player: All Media Player is the most complete video player.
We listen to your feedback and develop it. Please give us many feature requests and feedback.",2022-03-01T08:00:00Z,2024-02-05T14:37:36Z
mm,Myanmar,Entertainment,6016,5,6538722217,All Video Downloader - V,Chirag Senjaliya,https://apps.apple.com/mm/app/all-video-downloader-v/id6538722217?uo=4,0.0,4.63868,393,Entertainment,"Easily to Convert ShowMotion Video and Save Video Hd


*App Features : 

- Save Video & Share

- Manage Saved Videos

- Check URL

- Create Favorite Collection

- video player HD

- All Video Format Support

Disclaimer:
This app does not download any third-party audio or video content. It only allows users to select videos from their own device gallery, convert them into slow-motion, and download the processed videos in HD quality to their device. All functionality is limited to user-owned media only.
  
Privacy Policy: https://videosaver2024.blogspot.com/2024/10/privacy-policy.html
Terms Of Use: https://videosaver2024.blogspot.com/2024/10/terms-of-use.html",2024-08-13T07:00:00Z,2025-05-26T13:48:23Z
mm,Myanmar,Entertainment,6016,6,6740398762,TV360 by Mytel,"TELECOM INTERNATIONAL MYANMAR CO.,LTD",https://apps.apple.com/mm/app/tv360-by-mytel/id6740398762?uo=4,0.0,4.34999,20,Entertainment,"The No.1 Digital TV Application in Myanmar:
• Nearly 10 diverse and unique TV channels.
• The largest movie library on the market, featuring simultaneous broadcasts of Chinese/Korean dramas, blockbuster Western movies, exclusive Korean films, and exciting game shows.
User-friendly interface – Smooth experience without lag:
• Watch without Wi-Fi, using high-speed 4G data.
• Compatible with all devices.
• Industry-leading technology: Full HD/4K content, delivering a cinema-like experience.
• Seamless viewing experience across all devices, with up to 50fps for smooth sports and movie playback.
• Suitable for all ages: Safe for kids, easy to use for seniors, and personalized content for every user.
TV360 – The No.1 Digital TV Platform in Myanmar.",2025-03-27T07:00:00Z,2025-04-09T05:55:09Z
mm,Myanmar,Entertainment,6016,7,6445905219,DramaBox - Stream Drama Shorts,STORYMATRIX PTE. LTD,https://apps.apple.com/mm/app/dramabox-stream-drama-shorts/id6445905219?uo=4,0.0,4.59321,236,Entertainment,"Looking for something to watch during your daily commute, lunch break, or just to unwind after a long day? Look no further than our Dramabox!
With our app, you can access a huge selection of high-quality content from some of the best creators out there. From indie films to award-winning TV series, we've got something for everyone. And with new content added regularly, you'll always have something fresh to watch.

Here are just a few of the features you'll love about our app:

- Stream your favorite shows and movies in HD quality, no matter where you are.
- Discover new content based on your viewing preferences and what's trending in the app.
- Get personalized recommendations based on your viewing history and ratings.
- Enjoy ad-free streaming and uninterrupted viewing.
- Create playlists and save your favorite titles for later.

So what are you waiting for? Download our app now and start watching the best short movies, TV series, and drama today!

Note: If you subscribe through Apple, the payment will be deducted from your App Store account when you confirm the purchase. 
Unless the user turns off automatic renewal at least 24 hours before the current subscription period ends. Otherwise, the system automatically extends the validity period. Within 24 hours of the end of the current subscription period, the system will charge the account renewal fee according to the price of the selected plan. After completing the purchase, users can manage their subscriptions and automatic renewal in account Settings.
Privacy policy: https://support.dramaboxdb.com/privacy.html
DramaBox Paid Terms of Service: https://www.apple.com/legal/internet-services/itunes/dev/stdeula
Developer site：https://www.dramabox.com",2023-04-18T07:00:00Z,2025-11-12T01:28:41Z
mm,Myanmar,Entertainment,6016,8,6743858460,Refine Bang Bang - Skin Tool,Ahammam Lahcen,https://apps.apple.com/mm/app/refine-bang-bang-skin-tool/id6743858460?uo=4,0.0,4,4,Entertainment,"Refine Bang Bang for you, Download our bang-bang flappy game app today! ML Bang Bang delivers  intense action with stunning visual effects and extensive skin  customization.  Collect coins as you play the game to unlock premium hero skins. The  game script offers challenging obstacles while skin customization lets  you refine your hero's appearance. Each bang adds to your score as you  navigate through increasingly difficult levels. Our game features downloadable environments to enhance your bang-bang  experience. Regular script updates ensure fresh content with improved  effects and refined gameplay mechanics. With multiple skins to unlock and customize, this game offers endless  entertainment. The bang-bang action combined with deep skin  customization creates an addictive gaming experience. Download ML Bang Bang now and experience the ultimate flappy hero game  with beautiful effects and exceptional customization options!",2025-03-30T07:00:00Z,2025-03-30T09:02:14Z
mm,Myanmar,Entertainment,6016,9,6744290388,Imposter Game by Splash,Cranberry Apps GmbH & Co. KG,https://apps.apple.com/mm/app/imposter-game-by-splash/id6744290388?uo=4,0.0,4.33333,36,Entertainment,"Hey, we’re Hannes & Jeremy.

We’ve been there: Every game night starts with googling rules, grabbing pens and paper, or trying random apps. But there’s just no really good party app. So we decided to build one.

Our goal? Bring the best and most viral party games together in one place. For example: Who’s the Impostor? - you’ve probably seen it on TikTok or Insta.

Easy to learn. Quick to play. Perfect for 3 to 12 people.

Great for house parties, birthdays, or your next night with friends. Gather your crew - and have fun.

The app is free to enjoy with your friends! For some extra features, Splash Plus gives you full access with a weekly subscription. You can check out our Terms, EULA, and Privacy Policy here: https://cranberry.app/terms. 

Please note: This app is not intended for use as a drinking game and contains no alcohol-related content. It is suitable for all audiences seeking fun, social gameplay.

Cheers and enjoy the app!",2025-04-12T07:00:00Z,2025-11-21T17:27:25Z
mm,Myanmar,Entertainment,6016,10,363590051,Netflix,"Netflix, Inc.",https://apps.apple.com/mm/app/netflix/id363590051?uo=4,0.0,4.57562,443,Entertainment,"Looking for the most talked about TV programmes and films from the around the world? They’re all on Netflix.

We’ve got award-winning series, films, documentaries and stand-up specials. And with the mobile app, you get Netflix while you travel, commute or just take a break.

What you’ll love about Netflix:
• We add TV programmes and films all the time. Browse new titles or search for your favourites, and stream videos straight to your device.
• The more you watch, the better Netflix gets at recommending TV programmes and films you’ll love.
• Enjoy a safe watching experience just for children with family-friendly entertainment.
• Preview quick videos of our series and films and get notifications for new episodes and releases.

Netflix membership is a month-to-month subscription that begins at sign-up. You can easily cancel at any time, online, 24 hours a day. There are no long-term contracts or cancellation fees. We just want you to love what you watch.

Please note that the App Privacy information applies to information collected through the Netflix iOS, iPadOS and tvOS apps. See the Netflix Privacy Statement (link below) to learn more about information we collect in other contexts, including account registration.

Privacy policy: www.netflix.com/privacy
Terms of use: www.netflix.com/terms

Phone number: +18667160414
Email: iosappstore@netflix.com",2020-04-21T07:00:00Z,2025-11-18T18:49:39Z
