country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mm,Myanmar,Business,6000,1,546505307,Zoom Workplace,"Zoom Communications, Inc.",https://apps.apple.com/mm/app/zoom-workplace/id546505307?uo=4,0.0,4.60755,1325,Business,"Reimagine teamwork with Zoom Workplace, an AI-first, open collaboration platform that combines team chat, meetings, phone*, whiteboard, calendar, mail, docs, and more. Use Zoom Workplace for iOS with any free or paid Zoom license.

And with your Pro or Business Zoom license you have access to AI Companion woven throughout Zoom Workplace. You can get caught up quickly with a summary and key points from your unread messages, draft new content, and keep conversations focused and impactful. It’s your personal assistant across Zoom Workplace, available at no additional cost with your paid Zoom license, available wherever you are from your mobile device. 

BE MORE PRODUCTIVE ON THE GO WITH AI COMPANION* ON YOUR MOBILE DEVICE
Quickly get prepared for upcoming meetings
Have AI Companion* generate a first draft of content 
Get a summary of your unread Team Chat messages

STREAMLINE COMMUNICATIONS WITH A SINGLE APP
Schedule or join a video meeting with one tap
Chat with colleagues and external contacts
Place and receive phone calls or send SMS text messages*

IMPROVE PRODUCTIVITY
Organize and share information at scale with Zoom Docs 
Receive automated meeting summaries with AI Companion*
Brainstorm on virtual whiteboards

BOUNCE BETWEEN LOCATIONS
Move a live meeting or call seamlessly between devices with one tap
Start a Zoom Rooms meeting and share content*
Multitask with Picture in Picture on iPhone or Split View on iPad

WORK SAFELY ON THE GO
Stay focused on the road with Apple CarPlay support
Customize Siri Shortcuts for hands-free voice commands
Keep your data secure with enterprise-grade security and SSO*


* A paid Zoom Workplace subscription or other license may be required to use certain product features. Upgrade your free account today to start gaining these benefits. AI Companion may not be available for all regions and industry verticals. Some features not currently available across all regions or plans and are subject to change.

UPGRADE YOUR FREE ACCOUNT TO ZOOM WORKPLACE PRO AND GET AI COMPANION INCLUDED 
Host unlimited meetings up to 30 hours each
Record meetings to the cloud (up to 10GB)
Assign meeting co-hosts and schedulers

Your Zoom Workplace Pro subscription will automatically renew unless you cancel at least 24 hours before the end of the free trial or the plan billing period. After you start your subscription, you can manage it from either App Store settings or iOS settings. The amount charged to the payment method in your App Store account will vary by the plan you select and your country. The plan price will be displayed before you start your free trial or confirm your purchase.

We’d love to hear from you! Join the Zoom community: https://community.zoom.com/

Follow us on social media @zoom

Terms of Service: https://www.zoom.com/terms/
Privacy Statement: https://explore.zoom.us/privacy/

Have a question? Contact us at https://support.zoom.com/hc",2020-04-13T07:00:00Z,2025-11-19T01:44:12Z
mm,Myanmar,Business,6000,2,514643583,Meta Business Suite,"Meta Platforms, Inc.",https://apps.apple.com/mm/app/meta-business-suite/id514643583?uo=4,0.0,4.70076,2239,Business,"Grow your business and connect with more people with Meta Business Suite. Use this app to: 


• Create, schedule and manage posts and stories across your Facebook Page and Instagram account
• Connect with more customers by responding to all of your messages and comments in one place – you can even automate responses to save time
• View insights about how people are interacting with your posts, stories and ads so that you can create content that resonates with them
• View your notifications and to-do list so that you can stay on top of what matters most",2020-04-12T07:00:00Z,2025-11-18T18:50:09Z
mm,Myanmar,Business,6000,3,1113153706,Microsoft Teams,Microsoft Corporation,https://apps.apple.com/mm/app/microsoft-teams/id1113153706?uo=4,0.0,4.69434,1024,Business,"Whether you’re connecting with your community for an upcoming activity or working with teammates on a project, Microsoft Teams helps bring people together so that they can get things done. It’s the only app that has communities, events, chats, channels, meetings, storage, tasks, and calendars in one place—so you can easily connect and manage access to information. Get your community, family, friends, or workmates together to accomplish tasks, share ideas, and make plans. Join audio and video calls in a secure setting, collaborate in documents, and store files and photos with built-in cloud storage. You can do it all in Microsoft Teams. 

Easily connect with anyone: 
• Skype is now part of Teams. Continue where you left off with your chats, calls and contacts in Microsoft Teams Free. 
• Meet securely with communities, teammates, family, or friends.
• Set up a meeting within seconds and invite anyone by sharing a link or calendar invite. 
• Chat 1-1 or to your entire community, @mention people in chats to get their attention. 
• Create a dedicated community to discuss specific topics and make plans*.
• Work closely and collaborate by keeping conversations organized by specific topics and projects with teams and channels.
• Video or audio call anyone directly in Teams or instantly convert a group chat to a call. 
• Use GIFs, emojis, and message animations to express yourself when words aren’t enough.
 
Accomplish plans and projects together: 
• Send photos and videos in chats to quickly and easily share important moments.
• Use cloud storage to access shared documents and files on the go. 
• Organize shared content in a community — events, photos, links, files —so you don’t have to waste time searching*. 
• Get the most out of your meetings by using screen share, whiteboard, or breakout in virtual rooms.
• Manage access to information and ensure the right people have access to the right info, even when people join and leave projects.
• Use task lists to stay on top of projects and plans - assign tasks, set due dates, and cross off items to keep everyone on the same page. 

Designed to give you peace of mind: 
• Securely collaborate with others while maintaining control over your data.
• Keep communities safe by allowing owners to remove inappropriate content or members*.
• Enterprise-level security and compliance you expect from Microsoft 365**. 

*Available when using Microsoft Teams with your Microsoft account.

**Commercial features of this app require a paid Microsoft 365 commercial subscription or a trial subscription of Microsoft Teams for work. If you’re not sure about your company’s subscription or the services you have access to, visit Office.com/Teams to learn more or contact your IT department. 

By downloading Teams, you agree to the license (see aka.ms/eulateamsmobile) and privacy terms (see aka.ms/privacy). For support or feedback, email us at mtiosapp@microsoft.com. EU Contract Summary: aka.ms/EUContractSummary

Consumer Health Data Privacy Policy   
https://go.microsoft.com/fwlink/?linkid=2259814",2020-04-10T07:00:00Z,2025-11-19T10:48:46Z
mm,Myanmar,Business,6000,4,6670748234,Street Fashion,Thin Zarni Zaw,https://apps.apple.com/mm/app/street-fashion/id6670748234?uo=4,0.0,0,0,Business,"Street Fashion App is a cardless member application which keeps your points, coupons and allows you to earn discount by different merchants. Earned and Redeemed point history can be checked easily.",2024-09-09T07:00:00Z,2025-11-22T18:50:16Z
mm,Myanmar,Business,6000,5,288429040,LinkedIn: Job Search & News,LinkedIn Corporation,https://apps.apple.com/mm/app/linkedin-job-search-news/id288429040?uo=4,0.0,4.6506,249,Business,"Find the job that's right for you. With the LinkedIn app, you can nurture relationships, stay up-to-date with business news, and grow your professional network. Begin your job search equipped with powerful tools to help you grow professionally, such as job alerts and interview tips, all conveniently available in one app. 



Elevate your career by building a professional profile to showcase your work or company and find your next job. Stay updated on the latest workplace and industry news.


LinkedIn simplifies professional social networking, job searching, and job hiring. Utilize the LinkedIn app to connect with industry leaders, share articles, engage in conversations with fellow professionals, and increase your chances of securing jobs in your field.

LinkedIn simplifies professional social networking, job searching, and job hiring. Utilize the LinkedIn app to connect with industry leaders, share content that helps you grow, engage in conversations with fellow professionals, and increase your chances of securing jobs in your field.


Find freelance, local, or remote jobs. Easily apply with your professional profile in just a few steps and take the next steps in enhancing your next career.


Why You’ll Love LinkedIn:
- Job search: Find your next job and the ideal workplace for you. Apply using your LinkedIn profile and/or resume and get hired.
- Business news: Write your own posts and share articles with your connections.
- Career tools: Get job alerts and full job listings tailored to you.
- Social networking: Create your own profile, find business connections, and highlight your skills within the business community.


Take the first steps in growing your career today with LinkedIn.


LinkedIn App Features:

JOB SEARCH AND CAREER FINDER
• Local jobs or remote: Start your job search and find the right career for yous
• Career finder: Seek jobs and new business opportunities for every type of profession.
• Freelancer or contractor? Discover freelance opportunities and contracts in your field.
• Job alerts: Get notified when new jobs are posted from the companies you follow.


BUILD YOUR COMMUNITY
• Grow your career: Follow companies and professionals to see updates and content on the latest topics.
• Build your professional network by connecting with new business contacts and easily find industry leaders
• Social networking for businesses: Showcase your company or product to find new opportunities.


BUSINESS NEWS
• Get the latest business news and stay current on industry trends every industry.
• Follow industry leaders for news that is relevant to your career.
• Share articles and posts with the LinkedIn community and your business contacts.


PROFESSIONAL PROFILE
• Keep your LinkedIn profile up-to-date as an online resume and CV to highlight your career experience and increase your chances of getting hired.
• Share your accomplishments, job responsibilities, and skills on your professional profile.


SOCIAL NETWORKING
• Grow your business connections and join groups that share and support your goals.
• Connect to the largest social network of professionals from around the globe.


Take the first steps in finding the right job for you!


Build your profile, apply for your next job, and connect with recruiters, professionals, and companies you’re interested in. LinkedIn helps you start and finish your job search.


Want to make the most of LinkedIn? Upgrade to a Premium subscription for exclusive tools.


We ask for a few permissions when you use this app. Here’s why: http://linkd.in/1l0S8YZ



-



LinkedIn members have the option to verify their identity by securely uploading a government ID and/or taking a live selfie using certain trusted partners. For more information about the data collected by our trusted partners through this process and the periods for which it will be retained, see: https://www.linkedin.com/help/linkedin/answer/a1359065",2020-04-09T07:00:00Z,2025-11-21T17:50:04Z
mm,Myanmar,Business,6000,6,6736352078,ATOM POWER Broadband,Aung Yin,https://apps.apple.com/mm/app/atom-power-broadband/id6736352078?uo=4,0.0,3.75,4,Business,"Beyond better ATOM POWER broadband services—right at your fingertips!

Welcome to the ATOM POWER Broadband App—your all-in-one solution that enables you to control your ATOM POWER Broadband services effortlessly, no matter where you are.

Enjoy these user-friendly features with the ATOM POWER Broadband App:

- Purchase or renew data packages easily through the app, ensuring you always stay connected
- Check your balance status anytime with a simple tap
- Adjust your Wi-Fi location settings with ease for optimal coverage
- Extend your service seamlessly without interruptions
- Browse and purchase add-ons directly from the app
- Manage bill payments conveniently and securely within the app
- Receive notifications of latest offers from ATOM Power broadband
- And many more useful and convenient functions",2024-10-25T07:00:00Z,2025-10-25T04:56:41Z
mm,Myanmar,Business,6000,7,6572289640,CHERRY OO,Thin Zarni Zaw,https://apps.apple.com/mm/app/cherry-oo/id6572289640?uo=4,0.0,5,1,Business,"CHERRY OO is a cardless membership application that tracks your transaction amounts and enables you to earn discounts from participating merchants. 
It provides real-time updates on seasonal sales items, available brands, and promotions. 
You can obtain discounts by making purchases through CHERRY OO.
The locations of the shop and service center, as well as the transaction history, can be readily checked.",2024-07-29T07:00:00Z,2025-11-06T02:52:27Z
mm,Myanmar,Business,6000,8,1386412985,WhatsApp Business,WhatsApp Inc.,https://apps.apple.com/mm/app/whatsapp-business/id1386412985?uo=4,0.0,4.69789,331,Business,"About this app

Everything you love about WhatsApp plus built-in tools for business
WhatsApp Business is a free-to-download app with built-in tools to help you work smarter, build trust, and grow your business. 

You get  free calls* and free international messaging* plus business features to help you do more with conversations.

Download the app to get business benefits like these:

• Work smarter. Save time by letting the app do the work for you! Send customers automated quick replies and away messages so you never miss an opportunity. Use labels to quickly organize, filter, and find important conversations. Create a status to share an offer or news, and even take orders and payments** in-app to create a great customer experience. 


• Build relationships and trust. With a professional business profile on a secure platform,  you build credibility and trust with customers. Use the app to provide more responsive customer support and build long-term loyalty. Subscribe to Meta Verified*** to reinforce your authenticity.


• Sell more and grow. Get discovered, advertise, and make more valuable customer connections. Boost sales by sending targeted offers to customers; create ads that click to WhatsApp; showcase your product catalog; and give customers the convenience of in-app orders and payments.**

FAQs
Are all features free?
The app is free to download and use, with a mix of free and paid features.

Can I still use my personal WhatsApp?
Yes! As long as you have two different phone numbers, your business and personal accounts can live together on a single device.  

Can I transfer over my chat history?
Yes. When you set up the WhatsApp Business app, you can restore a backup from your WhatsApp account to transfer your messages, media, and contacts to your business account.

How many devices can I connect?
You can have a total of five web-based devices or mobile phones on your account (up to 10 if you subscribe to Meta Verified***). 

*Data charges may apply. Contact your provider for details.
**Not available in all markets
***Available soon globally

Terms of Service: https://www.whatsapp.com/legal/terms-of-service
 
 Learn more about messaging privately: https://www.whatsapp.com/privacy
 
 Learn more about WhatsApp safety: https://www.whatsapp.com/security",2020-04-10T07:00:00Z,2025-11-21T02:04:04Z
mm,Myanmar,Business,6000,9,6739699480,AUNG PROPERTY,Khaing Myo Win,https://apps.apple.com/mm/app/aung-property/id6739699480?uo=4,0.0,0,0,Business,"Aung Property is a simple and reliable app for finding houses to rent and buy in Myanmar and other countries. Whether you're looking for a new home or an investment property, Aung Property offers a wide range of listings with detailed information, photos, and prices. Easily search by location, price, and features to find the perfect property.

Aung Property helps you find houses for rent and sale in Myanmar and other countries. With detailed listings, photos, and pricing, you can easily search and contact agents or sellers. Discover your ideal property with ease and stay updated on the latest real estate opportunities.",2025-02-25T08:00:00Z,2025-02-26T06:52:27Z
mm,Myanmar,Business,6000,10,1369848805,GlobalHR Cloud,GLOBAL WAVE PTE. LTD.,https://apps.apple.com/mm/app/globalhr-cloud/id1369848805?uo=4,0.0,4.25,12,Business,"GlobalHR is the one solution to manage complex and multiple shifts. Auto shift assignment, leave, absent, overtime control functions will assist you in your daily attendance tracking. GlobalHR can be extended as Employee Self Service Portal by Cloud Version.",2020-04-12T07:00:00Z,2025-10-28T08:18:16Z
