country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mm,Myanmar,Kids,36,1,6748106726,SpeedTop VPN: Fast & Secure,SOON BODYWERKZ AUTO PTE. LTD.,https://apps.apple.com/mm/app/speedtop-vpn-fast-secure/id6748106726?uo=4,0.0,4.23529,17,Utilities,"SpeedTop is a performance-optimized VPN app designed to deliver reliable and fast internet connections. Whether you're browsing or streaming, even in low-bandwidth environments, SpeedTop enhances your online experience. It comes with multiple server nodes and a minimal design, making it the ideal solution for efficient and secure connectivity.

Key Features:

Fast Speeds: Smart routing for optimized and accelerated connections

Reliable Stability: Maintains consistent performance even on unstable networks

Servers: Access a range of high-quality, no-cost servers

Lightweight Build: Minimal app size and low resource usage

User-Friendly Interface: One-tap connection and clean, simple layout

Encryption & Security: Protects your data with advanced encryption protocols

Privacy-First: SpeedTop does not store or log user connection or browsing activity",2025-08-10T07:00:00Z,2025-11-14T01:54:25Z
mm,Myanmar,Kids,36,2,1235601864,TikTok-Global Video Community,TIKTOK PTE. LTD.,https://apps.apple.com/mm/app/tiktok-global-video-community/id1235601864?uo=4,0.0,4.69803,20767,Entertainment,"TikTok is THE destination for mobile videos. On TikTok, short-form videos are exciting, spontaneous, and genuine. Whether you’re a sports fanatic, a pet enthusiast, or just looking for a laugh, there’s something for everyone on TikTok. All you have to do is watch, engage with what you like, skip what you don’t, and you’ll find an endless stream of short videos that feel personalized just for you. From your morning coffee to your afternoon errands, TikTok has the videos that are guaranteed to make your day.

We make it easy for you to discover and create your own original videos by providing easy-to-use tools to view and capture your daily moments. Take your videos to the next level with special effects, filters, music, and more. 

■ Watch endless amount of videos customized specifically for you
A personalized video feed based on what you watch, like, and share. TikTok offers you real, interesting, and fun videos that will make your day.
 
■ Explore videos, just one scroll away
Watch all types of videos, from Comedy, Gaming, DIY, Food, Sports, Memes, and Pets, to Oddly Satisfying, ASMR, and everything in between.
 
■ Pause recording multiple times in one video
Pause and resume your video with just a tap. Shoot as many times as you need.
 
■ Be entertained and inspired by a global community of creators
Millions of creators are on TikTok showcasing their incredible skills and everyday life. Let yourself be inspired.

■ Add your favorite music or sound to your videos for free
Easily edit your videos with millions of free music clips and sounds. We curate music and sound playlists for you with the hottest tracks in every genre, including Hip Hop, Edm, Pop, Rock, Rap, and Country, and the most viral original sounds.

■ Express yourself with creative effects
Unlock tons of filters, effects, and AR objects to take your videos to the next level.

■ Edit your own videos 
Our integrated editing tools allow you to easily trim, cut, merge and duplicate video clips without leaving the app.

■ Support creators you love with channel memberships 
Join channels that offer paid monthly memberships and support their work (available in select countries).

Note: 
If you subscribe via Apple, payment will be charged to App Store Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase.

Terms of Service —
https://www.tiktok.com/legal/terms-of-service

Privacy Policy —
https://www.tiktok.com/legal/privacy-policy

* Any feedback? Contact us at https://www.tiktok.com/legal/report/feedback or tweet us @tiktok_us",2020-08-21T07:00:00Z,2025-11-18T22:11:55Z
mm,Myanmar,Kids,36,3,1500855883,CapCut - Photo & Video Editor,BYTEDANCE PTE. LTD.,https://apps.apple.com/mm/app/capcut-photo-video-editor/id1500855883?uo=4,0.0,4.37406,4256,Photo & Video,"CapCut offers easy-to-use video editing functions, in-APP fonts and effects, advanced features such as keyframe animation, smooth slow-motion, chroma key, and stabilization, to help you capture and snip moments.

Create fancy videos with other unique features: auto captions, text-to-speech, motion tracking, and background removal. Show your personality and go viral on TikTok, YouTube, Instagram, WhatsApp, and Facebook!

FEATURES
Basic video editing
• Trim and shorten clips and split or merge videos.
• Adjust video speed from 0.1x to 100x, and apply speed curves to clips.
• Animate video clips with incredible zoom in/out effects.
• Highlight the best moments with the freeze feature.
• Explore transition options with awesome effects on and between clips.

Advanced video editor
• Keyframe video animation is available for all settings.
• Edit videos to create smooth slow-motion with the optical flow feature and speed curve tool.
• Use the chroma key to remove specific colors from videos.
• Easy to arrange and preview clips on multi-track timeline.
• The stabilizing feature keeps video footage steady.

Intelligent features
• Auto captions: automate speech recognition and subtitles in videos.
• Text-to-speech: apply text-to-speech in multiple languages and voices.
• Background removal: automatically remove backgrounds.

Text & Stickers
• Add text to videos with different fonts and styles, choose unique text templates. Fonts can be imported locally.
• Subtitles can be added to the timeline of video tracks and can be moved and adjusted in one step.

Trending Effects & Filters
• Match video content with diverse filters that are updated weekly with the latest trends.
• Edit videos with hundreds of trending effects, including Glitch, Blur, 3D, etc.
• Add movie-style video filters or adjust video brightness, contrast, etc.

Music & Sound Effects
• Add millions of music clips and sound effects to videos.
• Extract audio, clips, and recordings from videos.

Easy to Share
• Custom video export resolution, HD video editor supports 4K 60fps exports and smart HDR.
• Adjust the format and share with your friends on social media platforms.

CapCut is an all-in-one video editor and video maker application with everything you need to create stunning, high-quality videos. Beginners can get started with CapCut in a matter of seconds, while advanced users can enjoy all the functions they need to edit videos. 

Terms of Service —
https://www.capcut.com/clause/terms-of-service

Privacy Policy —
https://www.capcut.net/clause/privacy

Contact Us
Any questions about CapCut? Please contact us at capcut.support@bytedance.com.
Facebook: https://www.facebook.com/capcutapp
Instagram: https://www.instagram.com/capcutapp
YouTube: https://www.youtube.com/capcutofficial
TikTok: https://www.tiktok.com/@capcut",2020-04-14T07:00:00Z,2025-11-21T06:41:15Z
mm,Myanmar,Kids,36,4,6451097052,JumpJumpVPN – Super Unlimited,SOON BODYWERKZ AUTO PTE. LTD.,https://apps.apple.com/mm/app/jumpjumpvpn-super-unlimited/id6451097052?uo=4,0.0,3.80414,531,Utilities,"JumpJumpVPN - A Secure and High-Speed VPN Proxy Application

Providing you with a secure, stable, and anonymous internet experience

What is a VPN?
A Virtual Private Network (VPN) establishes an encrypted connection from your device to a network over the internet. This encrypted connection ensures the secure transmission of sensitive data, prevents unauthorized eavesdropping on your traffic, and allows you to browse the web safely and anonymously.

Why Choose JumpJumpVPN?
JumpJumpVPN is an intuitive VPN proxy application with a clean and user-friendly interface, offering an exceptionally smooth user experience. Simply open the app, click the ""Connect"" button, or choose any server from the list. Ultra-fast and secure connections, unlimited bandwidth, multiple global VPN servers, reliable service, and privacy protection are the reasons why you should choose JumpJumpVPN.

Key Features:
• High-Speed Connection: JumpJumpVPN has a dedicated server network to ensure your internet connection remains fast and stable
• Anonymous Browsing: Hide your real IP address to keep your online activities completely private and secure
• Easy to Use: Connect with just one click—no complicated setup required to get VPN protection

Auto-Renewal Details:
• Upon purchase confirmation, payment will be charged to your Apple account
• The subscription service will automatically renew 24 hours before the end of the current billing cycle
• The renewal fee will be charged to your account within 24 hours before the subscription expires
• You can manage your subscription and turn off auto-renewal in your Apple Store account settings
• If a free trial is offered, any unused portion will be forfeited upon purchasing a subscription

Related Terms:

Terms of Service: https://jumpjump.io/#/termsofservice/index

Privacy Policy: https://jumpjump.io/#/privacyterms/index

Contact Us:
support@jumpjump.io",2023-09-26T07:00:00Z,2025-11-19T09:39:02Z
mm,Myanmar,Kids,36,5,1582922615,Now VPN - Best VPN Proxy,world creation technology limited,https://apps.apple.com/mm/app/now-vpn-best-vpn-proxy/id1582922615?uo=4,0.0,4.56006,16134,Utilities,"Now VPN – Fast & Secure Proxy



Now VPN is a free VPN proxy for iPhone, offering 200+ high-speed servers worldwide.
Download today and enjoy safe, private, and unrestricted online access.



 KEY FEATURES



* Unlimited time, data, and bandwidth (with ads)
* Try Premium features free for up to 7 days (ad-free)
* Zero logs policy – your activity is never tracked
* Automatic connection to the fastest available server
* Simple one-tap connect and disconnect
* Strong encryption to safeguard your security and privacy



 WHAT CAN I DO WITH NOW VPN?



* Browse the internet safely and anonymously
* Stay protected on public WiFi networks
* Securely connect to another network over the internet



 FAST GLOBAL SERVERS



Access the fastest VPN servers in 100+ locations, ensuring your connection stays private and protected from online threats.



PRIVACY FIRST



Your online freedom and security are our top priority. We never log or share your browsing activity.



Do you want complete security and peace of mind while browsing? Now VPN is designed to protect your privacy and keep your connection secure anywhere, anytime.







SUBSCRIPTION INFORMATION



* Payment will be charged to your iTunes account at confirmation of purchase.
* Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period.
* Account will be charged for renewal within 24 hours of the end of the current period, with renewal cost provided.
* Subscriptions can be managed by the user. Auto-renewal may be turned off in Account Settings.
* Cancellations and refunds are managed by the App Store.
* Any unused portion of a free trial period will be forfeited when a subscription is purchased.



Terms of Service: https://now-vpn.com/termsofService.html
Privacy Policy: https://now-vpn.com/privacyPolicy.html",2021-09-04T07:00:00Z,2025-11-22T06:16:22Z
mm,Myanmar,Kids,36,6,382617920,Rakuten Viber Messenger,Viber Media SARL.,https://apps.apple.com/mm/app/rakuten-viber-messenger/id382617920?uo=4,0.0,4.58035,22702,Social Networking,"Rakuten Viber is a secure, fun, and exciting messaging and calling app, connecting over a billion people worldwide!

You can do it all with Rakuten Viber: group chats, disappearing messages, reminders, and more:

Send messages for free
Staying in touch has never been easier. Send a free text, photo, sticker, GIF, voice or video message, along with many other types of files.

Make free audio and video calls
Enjoy unlimited Viber-to-Viber calls to anyone in the world for free. You can even call up to 60 people at the same time! Great for connecting with friends, family, and colleagues :)

Experience end-to-end encryption
On by default for all 1-on-1 calls, chats, and group chats, end-to-end encryption allows to you to communicate with confidence knowing that all messages will remain private. No one, not even Rakuten Viber, can read your messages.

Make low-cost calls to landlines with Viber Out
Call any landline or mobile phone with Viber Out’s low-cost international calling service. Get a Viber Out subscription to call a specific destination or keep your options open and buy minutes to call anywhere in the world. 

Open a group chat
Catch up with friends, family, and colleagues by opening a group chat for up to 250 members. Use polls and quizzes, @mentions and reactions to get the most out of your group!

Express yourself with lenses, GIFs, and stickers
Personalize your chats! Get creative with fun, funny, and beautifying Viber lenses. GIFs and over 55,000 stickers also await you - you can even create your own.

Use disappearing messages
Send disappearing messages in your 1-on-1 and group chats by setting a timer for each message. You can choose how long the message will be available after it’s opened - 10 seconds, 1 minute, or up to 1 day!

Connect in Communities and Channels
Whether it's sports, news, cooking, travel or entertainment, get the content you really want and connect with others with similar interests. You can even start your own Community or Channel and gain a global following. 

Chat with AI bots
Rakuten Viber's AI bots will answer all your questions and turn your words into beautiful art. You can also find verified bots to get the latest news on fashion, book your travel, and even pay your electricity bills!

React to messages
React to messages with emojis to express exactly how you feel in chats!

Create notes and reminders
Forward interesting messages, keep meaningful links, and add your thoughts to your notes. You can also set reminders to ensure you never forget important tasks and events. 

Rakuten Viber is part of the Rakuten Group, a world leader in e-commerce and financial services. 

Terms & Policies: https://www.viber.com/terms/",2020-04-10T07:00:00Z,2025-11-18T13:25:25Z
mm,Myanmar,Kids,36,7,1398852297,KBZPay Customer,KANBAWZA BANK LIMITED,https://apps.apple.com/mm/app/kbzpay-customer/id1398852297?uo=4,0.0,2.09039,3175,Finance,"KBZPay is a mobile wallet powered by KBZ Bank. It’s the safer, simpler and more convenient way to transact money in Myanmar. With just a few taps on your phone, whether you wish to pay, transfer, cash in or out – it’s easy with KBZPay",2020-04-13T07:00:00Z,2025-07-23T04:57:49Z
mm,Myanmar,Kids,36,8,686449807,Telegram Messenger,Telegram FZ-LLC,https://apps.apple.com/mm/app/telegram-messenger/id686449807?uo=4,0.0,4.00438,2742,Social Networking,"Pure instant messaging — simple, fast, secure, and synced across all your devices. One of the top 5 most downloaded apps in the world with over 1 billion active users.

FAST: Telegram is the fastest messaging app on the market, connecting people via a unique, distributed network of data centers around the globe.

SYNCED: You can access your messages from all your phones, tablets and computers at once. Telegram apps are standalone, so you don’t need to keep your phone connected. Start typing on one device and finish the message from another. Never lose your data again.

UNLIMITED: You can send media and files, without any limits on their type and size. Your entire chat history will require no disk space on your device, and will be securely stored in the Telegram cloud for as long as you need it. 

SECURE: We made it our mission to provide the best security combined with ease of use. Everything on Telegram, including chats, groups, media, etc. is encrypted using a combination of 256-bit symmetric AES encryption, 2048-bit RSA encryption, and Diffie–Hellman secure key exchange. 

100% FREE & OPEN: Telegram has a fully documented and free API for developers, open source apps and verifiable builds to prove the app you download is built from the exact same source code that is published. 

POWERFUL: You can create group chats with up to 200,000 members, share large videos, documents of any type (.DOCX, .MP3, .ZIP, etc.) up to 2 GB each, and even set up bots for specific tasks. Telegram is the perfect tool for hosting online communities and coordinating teamwork.

RELIABLE: Built to deliver your messages using as little data as possible, Telegram is the most reliable messaging system ever made. It works even on the weakest mobile connections. 

FUN: Telegram has powerful photo and video editing tools, animated stickers and emoji, fully customizable themes to change the appearance of your app, and an open sticker/GIF platform to cater to all your expressive needs.

SIMPLE: While providing an unprecedented array of features, we take great care to keep the interface clean. Telegram is so simple you already know how to use it.

PRIVATE: We take your privacy seriously and will never give any third parties access to your data. You can delete any message you ever sent or received for both sides, at any time and without a trace. Telegram will never use your data to show you ads.

For those interested in maximum privacy, Telegram offers Secret Chats. Secret Chat messages can be programmed to self-destruct automatically from both participating devices. This way you can send all types of disappearing content — messages, photos, videos, and even files. Secret Chats use End-to-End Encryption to ensure that a message can only be read by its intended recipient.

We keep expanding the boundaries of what you can do with a messaging app. Don’t wait years for older messengers to catch up with Telegram — join the revolution today.

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2020-04-17T07:00:00Z,2025-11-19T15:52:30Z
mm,Myanmar,Kids,36,9,6470715364,Music Player for youtube,Brahim el khoulagui,https://apps.apple.com/mm/app/music-player-for-youtube/id6470715364?uo=4,0.0,4.47598,6702,Utilities,"Fantastic application for music enthusiasts!

Access an endless array of music for your enjoyment.
Organize your library with features such as playlists, favorites, and recently played tracks.
Quickly search for your favorite music.
Enjoy music control directly from your lockscreen.



Utilize the full-featured, advanced in-app music player with options for repeat and shuffle.

By using our app, you accept our Privacy Policy and Terms of use : 

Terms of use: https://sites.google.com/view/eula-yt/home
Privacy Policy: https://sites.google.com/view/yt-music-app/home",2023-11-21T08:00:00Z,2025-05-29T02:03:05Z
mm,Myanmar,Kids,36,10,585027354,Google Maps,Google LLC,https://apps.apple.com/mm/app/google-maps/id585027354?uo=4,0.0,4.72928,5382,Navigation,"Explore and navigate the world with confidence using Google Maps. Find the best routes with live traffic data and real-time GPS navigation for driving, walking, cycling and public transport. Discover over 250 million businesses and places – from restaurants and shops to everyday essentials – with photos, reviews and helpful information.

Navigate the world, the way that you want:
• Get to where you need to go with fuel-efficient route options
• Find the best route with real-time, turn-by-turn voice and on-screen navigation
• Save time with automatic rerouting based on live traffic, incidents and road closures
• Catch the bus, train and ride-share effortlessly, with real-time updates
• Find bike or scooter rentals to get around more easily

Plan trips and experiences effortlessly:
• Preview an area before you go (e.g. parking, entrances) with Street View
• Use Immersive View to experience what landmarks, parks and routes look like, and even check the weather so that you can be ready in advance
• Create custom lists of your favourite saved places and share with others
• Order delivery and takeaway, make reservations and book hotels
• Don't get lost with offline maps in an area with bad signal
• Search for local places and things to do, and decide based on user reviews and photos

Discover and explore like a local:
• Explore with confidence knowing 500 million users contribute and keep the map up to date each year
• Avoid the crowds by seeing how busy a place is before you get there
• Use Lens in Maps to see walking directions overlaid on the real world
• Filter restaurants by cuisine, hours, price, rating and more
• Ask questions about a place, from dishes to parking, and get quick answers

Some features not available in all countries or cities
Navigation isn't intended to be used by oversized or emergency vehicles",2020-08-21T07:00:00Z,2025-11-20T16:03:21Z
