country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
al,Albania,Weather,6001,1,749083919,Weather Live° - Local Forecast,Mosaic S.r.l.,https://apps.apple.com/al/app/weather-live-local-forecast/id749083919?uo=4,0.0,4.71626,4712,Weather,"With Weather Live°, planning your day-to-day activities is easier than ever before: simply choose the weather parameters you want to track, which layout you prefer, and view your customized weather forecast! Feast your eyes on the breathtaking weather backgrounds that make the forecast as visual as nature itself.

WEATHER AT A GLANCE

- Accurate forecasts for today and the week ahead with local times for multiple locations, worldwide;
- Animated weather scenes reflecting weather conditions;
- Bad weather warnings and alerts to give you a heads up about severe weather in your area;
- Adjustable weather layouts — choose which weather parameters you’d like to see first;
- Daily weather reports with important information.

INSIGHTFUL DETAILS

- Today's Min, Max and ""Feels Like"" temperature;
- Pressure in inches, mm, kPa or mbar;
- Precipitation and humidity info;
- Wind speed and direction;
- Sunrise/Sunset and Moonrise/Moonset time;
- Golden hour and Blue hour;
- UV and Visibility details;
- Dew Point info;
- Wind Chill;
- Fahrenheit/Celsius and Miles/Kilometers;
- 12 or 24-hour time format.

SIMPLICITY OF USE

- Useful weather widget: get the detailed temperature forecast and severe weather alerts right on your Home Screen.
- Handy Apple Watch app: view the current weather conditions and the forecast for the coming hours right on your watch face.

Get Weather Live° and be prepared for any weather!

Please note that some supplementary features in the basic (free) version are subject to limitations (ex. UV index, Sun and Moon, Visibility, etc.). These limitations are also subject to change.

Get Weather Live° Premium:
- 14-day hourly forecast;
- Interactive weather maps;
- Hurricane Tracker;
- Lightning Tracker;
- Lock & Home Screen widgets;
- Min-by-min precipitation chart as a Live Activity;
- Air Quality;
- RainScope;
- Ability to rearrange the blocks with weather details;
- Ad-free experience.

Subscription payments will be charged to your App Store account at confirmation of your purchase.  Subscriptions will automatically renew and you will be charged unless auto-renew is turned off or unless you cancel at least 24 hours prior to the end of the current subscription or trial period.  Any unused portion of a free trial period will be forfeited when you purchase a premium subscription during the free trial period. The cost of renewal depends on the Subscription Plan you choose. 
Subscriptions and auto-renewal may be managed by going to Account Settings after purchase or by contacting Customer Support.

IMPORTANT DISCLOSURES AND CONSENT

If you live in the European Union and wish to cancel your order, you may do so within 14 days. You can do this by following the process laid out in the Apple App Store. Please note and acknowledge: you cannot cancel your order or obtain a refund if you have downloaded the app and started using it (i.e. for example, by opening and using the App).

Privacy Policy: http://www.apalon.com/privacy_policy.html
EULA: http://www.apalon.com/terms_of_use.html
AdChoices: http://www.apalon.com/privacy_policy.html#4",2013-11-26T01:50:35Z,2025-11-12T09:52:08Z
al,Albania,Weather,6001,2,338851554,Meteo - by iLMeteo.it,ILMETEO srl,https://apps.apple.com/al/app/meteo-by-ilmeteo-it/id338851554?uo=4,0.0,4.73909,4151,Weather,"Our reliable and precise weather forecasts, thanks to the Nowcasting technique, are perfect to plan and enjoy your day, without being surprised by sudden weather changes. Thanks to the metheograms and the new webcams, details about sea, wind, air quality, radar and customizable widget, the app iLMeteo will provide you with all the information you look for and you will be never surprised by weather changes.
Thanks to that, iLMeteo is the most downloaded weather app in Italy.
 
In a nutshell:
Weather forecast for all the world, especially for Europe and Italy (in Italian).
We provide current conditions and forecasts for next days with hourly details.
Thousands of locations available, from big cities to small villages.
High precision forecast for sea and wind, a “must” for sailors, surfers and beach tourists.
 
Reports, news and advertising:
- In case of wrong weather forecast, we invite you to contact us at info@ilmeteo.it, indicating the name of the city and the day of the forecast; in this way, we will be able to verify the forecast and improve it for the future.
- It is possible to disable the news on the “Setting” menu
- To get rid of the advertising, it is possible to activate the service EXTRA, with 3 days of free trial.
 
You can watch forecast for Italy and all World and specifically:
-weather forecasts for all Italian municipalities and hundreds touristic places
-weather forecasts for thousand European and International cities
-updated weather news for Italy and World via our meteo newspaper
-snow forecast and information about sky tracks for mountains municipalities
-sea and wind forecast for Italian and Mediterranean sea sectors
-detailed forecasts about sea and wind for seaside places and for surfers (waves period)
-video and webcam forecast
-real-time warning with picture and videos from users
-new integrated iWatch app
 
Innovative functions:
- widgets and webcam section
- air quality index with interactive details on pollutants
- interactive weather radar
- metheograms
- satellite images
- Dark Mode for managing the appearance of the application (light or dark) in the Settings menu

 
ABOUT THE SERVICE “EXTRA”
 
Extra means no advertising and all the news in preview. e tutte le novità in anteprima.
It offers the app without advertising next to an optional service with weather news and special publications for short, middle and long-term forecasts.
This subscription service with auto-renews is called ""Extra""; time periods and prices:
 
- 12 months €11,99 (3 days free)
- 6 months € 7,49
- 1 month € 0,99
 
Payment will be charged to iTunes Account at confirmation of purchase.
Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period.
Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal.
Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase.
No cancellation of the current subscription is allowed during the active subscription period.
 
* IMPORTANT
The circle symbol on the left of the forecast indicates the reliability of the forecast for a given day in percentage. The red color means low reliability.
 
Privacy info: https://www.ilmeteo.it/portale/privacy",2012-06-02T15:08:38Z,2025-11-07T08:34:39Z
al,Albania,Weather,6001,3,1542742219,Weather ´,Apptico,https://apps.apple.com/al/app/weather/id1542742219?uo=4,0.0,4.79018,224,Weather,"Get forecasts up to 16 days ahead, with detailed hour-by-hour data for the next 96 hours. Customize the experience to focus on what matters most to you — from temperature and precipitation to wind, humidity, UV index, and air quality. Explore real-time radar maps to track rain, snow, ice and cyclones in your area. Stay notified about today’s conditions and tomorrow’s outlook.
Whether you’re planning a busy week, heading outdoors, or just wondering if you’ll need a jacket, this app delivers accurate, reliable weather — fast and easy to read.
Optimized for both iPhone and iPad, with adaptive layouts to provide the best experience across all screen sizes.

# Accurate Forecasts
Stay informed with 16-day extended forecasts and 96-hour hourly breakdowns. Access key data like temperature, rain probability, wind speed and direction, cloud cover, humidity, UV index, and more — all in a single view.

# Interactive Radar Maps
Track rain, snow, ice, and cyclones in real time with high-resolution radar. Follow weather patterns around you and anticipate changes before they happen.

# Real-Time Air Quality
Keep an eye on air quality with detailed AQI readings, including PM2.5, PM10, ozone, nitrogen dioxide, carbon monoxide, and sulfur dioxide levels — updated live and presented clearly.

# Customizable Interface
Make the app your own. Choose the metrics you want to display, rearrange forecast blocks, switch between metric and imperial units, and set morning and evening weather reports at your preferred time.

# Notifications
Get timely alerts with daily summaries for the current day and upcoming forecasts — so you’re always a step ahead.

# Multiple Locations
Check the weather in all your favorite places. Your current location updates automatically using GPS, with quick access to saved locations around the world.

# Designed for Clarity
Every detail is organized for ease of use, whether you’re a casual user or a weather power user. A clean, modern interface makes checking the forecast feel effortless.


***

Some features, including Interactive Radar Maps and Real-Time Air Quality, are available with a paid subscription (3 days free, then $12.99/month or $29.99/year).

Privacy Policy: https://www.apptico.fr/weather/privacy-policy
Terms and Conditions: https://www.apptico.fr/weather/terms-and-conditions
EULA: https://www.apptico.fr/weather/eula",2020-12-01T08:00:00Z,2025-05-01T10:49:31Z
al,Albania,Weather,6001,4,545993260,Weather & Radar - Forecast,WetterOnline -  Meteorologische Dienstleistungen GmbH,https://apps.apple.com/al/app/weather-radar-forecast/id545993260?uo=4,0.0,4.72659,2264,Weather,"Precise forecasts and radars in Weather & Radar’s free app for the UK & Ireland:

- Hourly and daily weather forecast
- 14-day weather outlook
- Worldwide live weather map
- RainfallRadar
- TemperatureRadar & WindRadar
- Personalised notifications for your area
- Severe weather warnings & Warning Maps
- Weather Widget
- Snow & ski information

Weather App
Be up-to-date at all times with Weather & Radar’s free app! Always know whether the Sun will be out, a thunderstorm is approaching, if it’ll rain, hail or snow. The weather app will accurately display current weather conditions for your exact position and any further location worldwide.

Weather Forecast
Everything about the weather at a glance! The latest specifics on temperature, rain, probability of precipitation, snow, wind, sunshine hours, sunrise and sunset times. Detailed displays of air pressure, humidity levels and UV-Index. Plan further ahead with the 14-day weather outlook feature.

WeatherRadar
More than just your standard weather map! The enhanced radar map shows areas of cloud cover, sunshine, rainfall, snowfall, hail, fog, thunderstorms, and lightning strikes. See meteorological conditions for various locations at once. Trace the movement of cloud formations and active storms, to see, if they will hit or bypass your location. Switch to RainfallRadar and see rainfall only against a more subtle backdrop.

WindRadar & TemperatureRadar
Gone with the wind or not? Our latest feature, the WindRadar lets you track the wind, including wind direction and peak gusts. One click away you can find the TemperatureRadar, which allows you to see the temperature on a beautifully coloured map, up to 3 days ahead!

Personalised notifications
Stay ahead of the weather with personalised, local notifications. Get timely updates tailored to your exact location, helping you plan your day with confidence. From sudden downpours to sunny breaks, we keep you prepared - wherever you are!

Severe Weather Warnings & Warning Maps
Activate severe weather warnings and receive push notifications when extreme weather conditions such as winter storms, thunderstorms, lightning, high winds or snow are underway. The Warning Map lets you see where warnings have been issued - Europe-wide!

World Weather
Scheduling a trip or have a family member in another country? Save any location and see current conditions for any number of global locations at once. World weather at your fingertips!

Weather Widget
The widget displays weather information for your current location in a compact format on the home screen of your device.

Snow Info / Winter Sports
Planning a last-minute ski trip? Weather & Radar will tell you where the snow is! Access all ski and other winter sport info for major ski locations in Europe.

Use the weather app free of advertising with the in-app purchase and profit from the option to personalise your main page!

Weather & Radar Ad-free is a subscription service that will be renewed on either a monthly or a yearly basis. Payment for the subscription will be charged to the user’s Apple Account at confirmation of purchase. The subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. The user’s Apple account will be charged for renewal within 24-hours prior to the end of the current period. Apple will identify the cost of the renewal. Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase. Any unused portion of the Weather & Radar Ad-free, free trial period will be forfeited when the user purchases a subscription thereof.

Terms and Conditions: https://www.weatherandradar.co.uk/apps/ios/terms-of-use/

Should you have any queries or comments, kindly contact us at info@weatherandradar.co.uk",2012-08-01T09:29:02Z,2025-11-12T08:45:23Z
al,Albania,Weather,6001,5,1260932836,Weather Radar - Live Forecast,Bazimo GmbH,https://apps.apple.com/al/app/weather-radar-live-forecast/id1260932836?uo=4,0.0,4.75758,66,Weather,"Weather Radar: Seamlessly plan your days with precision and comprehensive insights! Choose your preferred weather parameters, layout, and revel in personalized forecasts that align with your lifestyle. Immerse yourself in stunning weather backgrounds that mirror nature's beauty.

A GLANCE AT WEATHER

- 7-Day Weather Forecast
- 'Feels like' temperature
- Today’s maximum & minimum temperature 
- Wind direction
- Wind speed in mph, km/h, m/s, knots or Beaufort's points 
- Information on humidity and precipitations
- Atmospheric pressure and highway visibility
- Sunrise/sunset 
- Moonrise /moonset
- Pressure in mm Hg, Torr, bar, pa, psi
- °F to °C and miles to Km conversion 
- 12 or 24-hour time format
- Stay ahead of severe weather with timely alerts and warnings.

Elevate your weather experience with Premium

- Unlock a 14-day hourly forecast for precise planning.
- Navigate through interactive weather maps for enhanced insights.
- Track hurricanes and lightning with dedicated features.
- Access Lock & Home Screen widgets for added convenience.
- Dive into a min-by-min precipitation chart with Live Activity.
- Monitor air quality 
- Enjoy an ad-free experience for uninterrupted use.

Useful functions

- The photos corresponding to your location, time of day, and weather conditions. 
- Transmission of weather conditions (rain, snow, fog, or heat) using pictures with effects of animation 
- Detailed data on weather and forecasts 
- Interactive radar satellite maps, temperature maps and cards of wind, time of sunrise and sunset

Privacy Policy: https://docs.google.com/document/d/1cC7xH9gqNzatVRg7JlnMBnUO-eIWGmTS6ptAMDbFht0
Terms of Use: https://docs.google.com/document/d/19SwS1tz67E22bAuCt9I7ogFO2y7rVf4_zp8iJvKKoBE",2017-07-26T17:07:55Z,2024-10-06T13:23:10Z
al,Albania,Weather,6001,6,295646461,Weather - The Weather Channel,The Weather Channel,https://apps.apple.com/al/app/weather-the-weather-channel/id295646461?uo=4,0.0,4.68421,209,Weather,"The Weather Channel is the World's Most Accurate Forecaster*. With extreme weather on the rise, prepare yourself for storms, hurricanes & wildfires. Track daily forecasts and receive live radar updates, storm alerts, & local precipitation updates.

Our live Doppler radar maps, storm watch, and hurricane tracker can warn you ahead of time of severe storms, heavy rain, heat waves, or an incoming flood. Receive your forecast updates and rest assured with our weather warnings. Severe weather is increasing - our severe weather alerts have you covered.

Plan up to 15 days in advance with forecasts from the World’s Most Accurate Weather Forecaster, so you can plan ahead with confidence*. Manage personal weather alerts, so you receive notifications that are important to you.

Download The Weather Channel to get you through storm season, hurricane season & extreme weather warnings.

The Weather Channel Features:

Today’s Weather Forecast:

- 15-minute forecast for rain intensity up to 7 hours in the future & radar on your homescreen
- Check weather forecasts up to two weeks in advance!
- Prepare for severe storms & hurricane season
- Monitor breathing conditions with our Air Quality Index forecast

Widget & Homescreen Features:
- Our smart widget offers more weather in detail at a glance and one-tap access to the forecast
- Check your local radar, get severe weather alerts in your area, and check the forecast for the next three hours on your homescreen

Additional Features:
- Detailed information on sunset times 
- Stay prepared during extreme weather events, hurricanes, and earthquakes with live breaking news alerts
---
Upgrade to The Weather Channel Premium for our most comprehensive, dynamic, and precise weather experience available. Exclusive access to:
- Ad-free weather
- 15-minute forecast details
- Advanced 72-Hour Future Radar
- and more!

You can cancel The Weather Channel subscription anytime through your App Store account settings, or it will automatically renew. This must be done 24 hours before the end of any subscription period to avoid being charged another fee. Subscription payments will be charged to your App Store account at confirmation of your purchase and upon commencement of each renewal term. For more information, please see our Privacy Policy and Terms of Use.

Privacy & Feedback
•Our Privacy Policy can be viewed here: https://weather.com/en-US/twc/privacy-policy
•Our Terms of Use can be viewed here: http://www.weather.com/common/home/legal.html
•If you have any questions or suggestions about our weather service, please do not hesitate to get in touch at iphonesupport@weather.com

*The Weather Channel is the World's Most Accurate Forecaster. According ForecastWatch, Global and Regional Weather Forecast Accuracy Overview, 2021-2024, https://forecastwatch.com/AccuracyOverview2021-2024, commissioned by The Weather Company.

**The Weather Channel is the Most Trusted News Source In America. According to a YouGov 2024 Trust in Media poll: https://today.yougov.com/politics/articles/49552-trust-in-media-2024-which-news-outlets-americans-trust


The Weather Channel® is a registered trademark of The Weather Company, LLC 2024",2012-06-01T13:55:01Z,2025-11-17T19:39:23Z
al,Albania,Weather,6001,7,300048137,AccuWeather Weather Forecast,"AccuWeather International, Inc.",https://apps.apple.com/al/app/accuweather-weather-forecast/id300048137?uo=4,0.0,4.65854,1107,Weather,"AccuWeather’s trusted free weather forecast app is at your fingertips

Internationally recognized by the World Meteorological Organization with awards making AccuWeather one of the best weather apps:
“Best User Interface and Data Representation”
“Best Weather Warnings”
“Best Design and Presentation of Information, User-Friendliness; Access and Customization” 


Weather Forecasts You Can Depend On

-  Live weather forecasts - including MinuteCast® forecasts for Minute by Minute® precipitation updates
-  Local weather - including severe weather alerts, temperature, precipitation, and allergy outlooks for your day 
-  WinterCast™: winter weather forecasts - giving you advanced warnings of snowfall probabilities and accumulation
-  Daily forecasts - include rain probability, cloud coverage, wind, live radar, air quality index, snowfall, and even UV index
-  Advanced weather radar - gives you up to the minute views of storm tracking, snow, rain, ice, temperature changes, and much more
-  RealFeel® & RealFeel Shade Temperature™ technology - helping you get a better sense of how the weather actually feels

Live weather with Weather Alerts

The AccuWeather forecasting and severe weather alerts you know and trust. From local weather updates to WinterCast snow alerts, get the weather forecast you can rely on. With in-depth weather news, forecast updates, free weather alerts, plus today’s forecast and much more. Find out what makes AccuWeather the best as a trusted, free weather app. It’s the weather tracker you need!

Advanced Weather Radar
Setting the standard for free weather radar:
-  The accurate weather radar you know from AccuWeather
-  Weather watches and warnings for your local area
-  RealVue™ and Enhanced RealVue™ satellite imagery looking at weather patterns from space
-  Weather radar views for water vapor, rainfall, sustained winds, and even storm surges
-  Timely tropical storm radar tracking to see where and when storms might hit
-  Current conditions maps shows temperature and RealFeel in and around your area
-  5-day precipitation outlook to see what rain, snow, and ice could be in your area
-  24-hour snowfall forecast shows detailed maps with snow accumulation and winter weather
-  Temperature contour maps show how the temperature will change over the next day


For over 10 years, the AccuWeather app has brought you the weather


This free weather app can show you snow, wind, cold, rain and more! Stay prepared with our local weather and live forecasts. From extreme humidity, severe storms, allergy info, air quality index, snow storms, and ice alerts, get live updates that matter to you. Local weather forecasts are the AccuWeather specialty. 


Our weather tracker & live radar gives you Superior Accuracy™


Severe weather warnings, today’s temperature, free weather radar maps & more!

-  Get local forecasts and personalize the app depending on where you are in the world
-  Go beyond today’s weather and look 45 days ahead to ensure that you’re prepared for any weather
-  Try the MinuteCast feature for the most up to date live Minute by Minute weather forecast
-  Weather alerts, storm alerts, and more! Get trending videos from AccuWeather’s dedicated news team
-  Weather forecasting your way - a weather tracker that can filter and customize according to your preferences


Download the AccuWeather app today for free and enjoy award-winning Superior Accuracy in weather forecasting on your iPhone, Apple Watch, or other Apple device. More than just a daily forecast, try the best weather app and get more from your forecast.",2012-06-02T09:04:25Z,2025-11-06T13:12:55Z
al,Albania,Weather,6001,8,477048487,PredictWind — Marine Forecasts,PredictWind Limited,https://apps.apple.com/al/app/predictwind-marine-forecasts/id477048487?uo=4,0.0,4.69564,23,Weather,"Accurate marine weather forecasts and powerful tools utilizing wind, wave and currents, save you time, keep you safe and ensure you get the most out of every day on the water.

Access the world’s top-ranking forecast models for reliable and accurate wind and weather data, including ECMWF, AIFS, ICON, UKMO, GFS, and more. Our very own PWAi, PWG & PWE models deliver unmatched accuracy in the short-to-medium range. 

View high resolution marine weather maps for wind, gust, CAPE, wave, rain, cloud, pressure, air temperature, sea temperature, ocean data and solunar. Suitable for sailing yacht, powerboat and any other marine weather activity.

In addition to marine forecasts, PredictWind also provides a suite of powerful marine weather tools to save you time and keep you safe at sea using Wind, Wave, Tidal and Ocean currents.

Weather Routing takes your start and end points then calculates your route factoring in tides, currents, wind and wave data, depth and your Sailing Yacht or Powerboats unique dimensions to give you the best route for comfort or speed.

Departure Planning quickly summarizes the forecast marine weather conditions you’ll encounter along your route if leaving on day 1, 2, 3, or 4. Use this data to select the perfect departure date, every time for your Sailing Yacht or Powerboat.

ADDITIONAL FEATURES
- Daily Briefing: Powerful marine weather data condensed into a simple text forecast.
- Maps: High resolution forecasts maps with animated streamlines, wind barbs or arrows.
- Tables: The ultimate dashboard for detailed analysis of Wind, Wave, Rain and more.
- Graphs: Compare multiple marine forecasts at the same time.
- Live Wind Observations and Webcams: Know what’s happening with the weather right now at your local spot.
- Local Knowledge: Hear about the best marine spots, amenities and activities at your destination.
- Weather Alerts: Set your preferences then get alerts when conditions are just the way you like them for Wind, wave and other parameters.
- Ocean Data: See what’s happening under the waves with ocean and tidal currents, and sea temperature.
- GPS Tracking: Get a free customized GPS tracking page for your blog or website showing wind data overlaid.
- AIS Data: View over 280,000 vessels worldwide on the AIS network to see marine traffic.

Terms and conditions: https://www.predictwind.com/about-us/terms-and-conditions 
Privacy policy: https://www.predictwind.com/about-us/privacy-policy",2012-06-03T23:04:35Z,2025-11-06T20:22:48Z
al,Albania,Weather,6001,9,1161387262,Windy.com,"Windyty, SE",https://apps.apple.com/al/app/windy-com/id1161387262?uo=4,0.0,4.82547,212,Weather,"A UNIQUE WEATHER FORECAST VISUALISATION
While most weather forecasting apps rely only on free global models, Windy has gone a few steps further and invested heavily in the most accurate models available, always at the highest possible resolution, to ensure accurate weather forecasts. 

WEATHER RADAR & SATELLITE IMAGERY
A weather radar is the most requested tool for weather forecasting. To provide the most accurate radar imagery, we constantly expand our resources so that rain, snow, and storms don't catch you by surprise. Trusted sources include NOAA, Met Office, AROME, DWD, JMA, ACCESS, and others.

MORE THAN 50 WEATHER MAPS AND TOOLS

- Wind forecast (current speed, gusts, accumulation, models comparison, data from weather stations)
- Temperature, humidity, pressure, dew point, freezing altitude
- Rain, thunder, storms, precipitation type, CAPE-index
- Weather radar and Satellite images (blue, infrared, visible)
- Clouds, clouds tops, clouds base and visibility (LIFR, IFR, MVFR, VFR), fog
- Waves, swell, currents
- Solar activity maps (solar power, UV index, wet-bulb temperature)
- Snow depth, new snow, snow density
- NO2, PM 2.5, Aerosol, SO2, Ozone layer, Surface ozone, CO concentration, Dust mass
- Weather warnings & Extreme forecast 
- Soil moisture, Moisture anomaly, Drought intensity, Fire Danger, Fuel Moisture

Available global weather models and resolution: 
- ECMWF
- GFS by NOAA 
- ICON by DWD 

Available local weather models
- HRRR by NOAA
- NAM by NOAA 
- HRDPS by MSC 
- ICON-EU by DWD
- ICON-D2 by DWD
- UKV by British Met Office
- AROME-HD by Météo France
- ALADIN by CHMI
- NEMS by meteoblue
- MSM by JMA
- ACCESS-C by Australian BoM


CUSTOM WEATHER ALERTS
- Want to know about essential weather forecasts before everyone else? Set up a custom alert based on the weather in your favorite location. Whether it's wind strength, precipitation, or temperature.

HURRICANE TRACKING, STORM TRACKING
With Windy's hurricane tracking tool, you can track a hurricane's past and projected path. Windy doesn't rely on just one hurricane model but will give you all the forecasts available for a storm or hurricane.

WEATHER WIDGETS for iOS, iPadOS, MacOS
Windy serves up a quick weather overview on your iPhone, iPad, or Mac, as well as live radar by NOAA, Met Office, Meteo France, DWD, JMA, ACCESS, and many other trusted sources. You can choose from several view sizes and types. 3-5 day forecast, live weather radar, live satellite, or a simple lock screen overview.

TOOLS MADE FOR PILOTS
- 16 altitude levels from the surface to 13.5km/FL450
- 50k+ Airports searchable by ICAO and IATA, including runway info, decoded & raw METARs, TAFs and NOTAMs
- Detailed Airgram and Meteogram
- Thermals forecast 
- Meteogram: temperature and dew point, wind speed and wind gusts, pressure, precipitation, altitude cloud cover
- Route planner 

WINDY FOR APPLE WATCH
Forecast, radar, METARs, and wind information in a small, lovely package.
Use the Apple Watch face by Windy.com to have it all on your screen anytime. 

Terms of Use: https://account.windy.com/agreements/windy-terms-of-use
Privacy Policy: https://account.windy.com/agreements/windy-privacy-policy

GET IN TOUCH with Windy
Join us at community.windy.com to discuss weather-related topics, report bugs, or suggest a new feature. Or contact us at info@windy.com on any topic.

FOLLOW Windy ON SOCIAL MEDIA
- Facebook: facebook.com/windyforecast
- X: X.com/windycom
- Threads: https://www.threads.net/@windy_forecast
- Instagram: instagram.com/windy_forecast
- YouTube: youtube.com/@Windyforecast",2016-10-31T20:29:54Z,2025-11-03T08:13:21Z
al,Albania,Weather,6001,10,1137406490,Weather App Pro,BUCKET LIST LABS S.L.,https://apps.apple.com/al/app/weather-app-pro/id1137406490?uo=4,0.0,4.76579,1789,Weather,"Meet Weather. The most beautiful weather app. Ever. Now available on the App Store.

Don't let bad weather take you by surprise! Whether it is cloudy, raining, snowing or even stormy outside, Weather will provide you with current weather conditions and forecast in your city and multiple locations all around the world.

Cold or warm weather, it will magically come alive on the crisp screen of your iOS device. You won’t even have to look out the window as Weather will make you feel like you are already outside!

This app contains subscription :
- You can subscribe for premium account with detailed forecasts, premium maps and no ads
- Subscription is from $12.99 USD monthly
- Subscription automatically renews for the same price and duration period as the original ""one month"" package unless auto-renew is turned off at least 24-hours before the end of the current period
- Payment will be charged to iTunes Account at confirmation of purchase
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

Links to our ToS and Privacy Policy
https://www.iubenda.com/terms-and-conditions/44220384
https://sites.google.com/view/weatherpolicy",2017-08-16T17:28:49Z,2025-09-05T13:00:07Z
