country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
al,Albania,Lifestyle,6012,1,429047995,Pinterest: Lifestyle Ideas,"Pinterest, Inc.",https://apps.apple.com/al/app/pinterest-lifestyle-ideas/id429047995?uo=4,0.0,4.84745,23671,Lifestyle,"Pinterest is a place of endless possibilities. You can:
- Discover everyday inspiration
- Shop styles you love
- Try and learn something new

Create boards, save Pins and make collages of all your inspiration. Unlock billions of ideas, from fashion tips and easy recipes to DIY projects and fresh ways to redo your space. Creating the life you love? 

It's Possible.",2012-05-30T21:39:26Z,2025-11-19T16:28:23Z
al,Albania,Lifestyle,6012,2,547702041,Tinder Dating App: Meet & Date,Tinder LLC,https://apps.apple.com/al/app/tinder-dating-app-meet-date/id547702041?uo=4,0.0,4.73583,7329,Lifestyle,"MATCH, CHAT & DATE. IT STARTS WITH A SWIPE™.
With 97+ billion matches to date, Tinder® is the top free dating app and the best place to meet new people, with safety features that work to help you date more safely. Looking for love? An open relationship? Trying to find a date or new friends to chat with? Connect with local people everywhere on Tinder and get the best out of your dating experience:

Come As You Are: whether you're straight, gay, bisexual or anything in between, you can be who you are and find who you want on Tinder.
Date Beyond Photos: share your interests and learn more about your matches to get the conversation started.
Seek What You’re Looking For: set your relationship goals and make connections on your terms.

HOW TINDER WORKS
It’s easy and fun to find new people on Tinder®. Express yourself to make your personality shine in your profile and stand out to potential matches. Answer a prompt, share a little about you and show your face in your pics to increase your match-making potential. Use the Swipe Right™ feature to like and the Swipe Left™ feature to nope. If they like you back, It’s a Match! And with our double opt-in feature, it’s only a match if the interest is mutual.

PUT SAFETY FIRST
Try some of our safety features to help you make connections more confidently:

– Share My Date: share date plans with friends and fam, so they know who you’re planning to meet up with and where
– Get Photo Verified: verify your photos to help potential matches know it’s really you in that cute pic & increase your chances of matching
– Are You Sure / Does This Bother You: Tinder detects inappropriate language so people think twice before sending a disrespectful message
– Report a Profile: quickly report and block profiles with suspicious activity or inappropriate behaviour
– Block Contacts: take control and block anyone (like an ex) you don’t want to see on the app
– Video Chat: hitting it off in chat? Test your online dating chemistry and meet new people from home!

TRY TINDER PLUS
– Unlimited likes for you to catch feelings for as many new people as you want
– Use Passport Mode™ to match and chat with locals anywhere in the world before you arrive
– Unlimited Rewinds to undo your last like or nope
– Go Incognito and be seen only by the people you like

EXPERIENCE TINDER GOLD
– Get everything in Tinder Plus™, and try it out for a week before you commit to a monthly subscription
– See who likes you and match with them on the spot for faster connections
– Monthly Boost puts your profile to the top for 30 minutes to help increase your profile views
– Weekly Super Likes, because sometimes you really, really like someone

UPGRADE TO TINDER PLATINUM
Get most of Tinder’s premium features: join Tinder Platinum™ to get your likes prioritised with potential matches, send them a compliment before matching and more.

So what are you waiting for? Join millions of people worldwide! Tinder offers the most daters, increasing your chances of finding exactly what you're looking for. Download the best free dating app today!

––––––––––––––––––––
If you choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, payment will be charged to your Apple account, and your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. No cancellation of the current subscription is allowed during the active subscription period. If you don’t choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, you can simply continue using Tinder for free.

All photos are of models and used for illustrative purposes only.

Privacy: https://www.gotinder.com/privacy
Terms: https://www.gotinder.com/terms
Visit: https://www.tinderlove.com/",2012-08-03T01:43:39Z,2025-11-19T18:28:43Z
al,Albania,Lifestyle,6012,3,1493268178,DMSS,"Hangzhou Dong Bin Information Technology Co., Ltd.",https://apps.apple.com/al/app/dmss/id1493268178?uo=4,0.0,4.8892,2175,Lifestyle,"The DMSS app can enhance your security management efficiency. You can watch real-time surveillance videos and play them back anytime, anywhere, via Wi-Fi or cellular networks. If a device alarm is triggered, DMSS will immediately push an instant notification to you.

DMSS offers：
1. Real-time Live View：
You can view real-time surveillance videos from the added devices anytime, anywhere, to help you better monitor the safety of your home environment.

2. Video Playback：
You can quickly find the events you care about by date and event category, and playback the required historical video footage.

3. Instant Alarm Notifications：
You can subscribe to different alarm events according to your needs.  When an event is triggered, you will immediately receive the message notification.

4. Device Sharing
You can share the device with family members for shared use and assign them different usage permissions.

5. Alarm Hub
You can add a variety of peripheral accessories to the alarm hub to provide warnings for potential theft, intrusion, fire, water damage, and other situations. In case of an unforeseen event, DMSS can immediately activate alarms and send out danger notifications.

6. Visual Intercom
You can add visual intercom devices to engage in video calls between the device and the DMSS, as well as perform functions like locking and unlocking.

7. Access Control
You can add access control devices to check the current status of doors and view unlock records, as well as perform remote unlocking operations on the doors.",2020-01-10T08:00:00Z,2025-11-19T02:06:24Z
al,Albania,Lifestyle,6012,4,1222822904,SmartThings,"Samsung Electronics Co., Ltd.",https://apps.apple.com/al/app/smartthings/id1222822904?uo=4,0.0,4.84344,1105,Lifestyle,"Quickly and easily connect and control your smart home devices through SmartThings.
SmartThings is compatible with 100s of smart home brands. So you can control all of your smart home gadgets in one place, including your Samsung Smart TV and smart home appliances.
With SmartThings, you can connect, monitor and control multiple smart home devices quicker and easier. Connect your Samsung smart TVs, smart appliances, smart speakers and brands like Ring, Nest and Philips Hue - all from one app.
Then control your smart devices using voice assistants including Google Assistant

[Key Features]
- Control and check in on your home from wherever you are
- Connect your smart devices across many different brands to work together by setting ‘scenes’
- Build routines that are set on time, weather, and device status, so your home runs smoothly in the background
- Allow shared control by giving access to other users
- Receive status updates about your devices with automated notifications
- Talk to your devices using Google Assistant
- Track, monitor and save money on energy with SmartThings Energy. See how much your home and compatible Samsung devices cost to run, and try various energy saving features, such as AI saving mode, or schedule devices to run during off peak hours.
- Receive recipe recommendations by scanning meal kits, wine, and meat. Plan, shop and prep meals with the help of SmartThings Cooking 

※ Some features may not be available in all countries.

[App requirements]
Some mobile devices may not be supported.
- iOS 16.0 or later / iPhone 6s or later / iPad mini 4 or later

※ App permissions
The following permissions are required for the app service. For optional permissions, the default functionality of the service is turned on, but not allowed. 

[Required access permissions]
-
 
[Optional access permissions]
• Bluetooth: to find nearby devices using Bluetooth or BLE
• Microphone: Used to set up ultrasonic sensor-equipped devices
• Camera: Scan QR codes.
• Location: to automate actions using GPS (GPS optional)
                    Used to find Wi-Fi information to add devices with iOS 13 or later versions
• Contacts: Used to verify user information that will be used when sending text messages",2017-06-20T04:18:53Z,2025-10-02T10:00:06Z
al,Albania,Lifestyle,6012,5,6753644647,Car Widgets: Style Dashboard,Siarhei Kurbanau,https://apps.apple.com/al/app/car-widgets-style-dashboard/id6753644647?uo=4,0.0,0,0,Lifestyle,"Car Widgets: Style Dashboard brings your iPhone to life with beautiful CarPlay-style widgets and dashboards. Customize your CarPlay experience and make your car display as unique as your ride!

KEY FEATURES:

- CarPlay Widgets: Add sleek, car-inspired widgets to your iPhone and CarPlay dashboard.
- CarPlay Sounds: Choose from multiple connection sounds for your CarPlay. Get notifications about your phone.
- Custom Dashboard Designs: Choose from multiple themes, colors, and styles to match your car’s interior or your mood.
- Weather & Time Widgets: Get essential info at a glance with themed widgets that match your dashboard style.
- Fully Customizable: Adjust colors, layouts, and designs to create a personalized CarPlay interface.
- Subscription Features: Some premium widgets, themes, and customization options may be unlocked with a subscription.
- Safe & Private: All your widget data stays on your device — we never collect personal information.

WHY CHOOSE CAR WIDGETS: STYLE DASHBOARD:

Transform your CarPlay and iPhone experience with automotive-inspired design. Whether you’re a car enthusiast or just love customizing your digital dashboard, this app brings style, functionality, and personalization to your fingertips.

PERFECT FOR:

Car enthusiasts who love customizing their dashboard
Drivers who want quick access to info in a stylish format
Anyone looking to personalize their CarPlay or iPhone experience

HOW IT WORKS:
Open the app and browse available widgets and themes.
Customize your favorite dashboard layouts and designs.
Add widgets to your CarPlay or iPhone home screen.

Enjoy a unique, stylish dashboard that fits your car and lifestyle!

Experience CarPlay like never before! Download Car Widgets: Style Dashboard and make your iPhone dashboard truly yours.

Privacy Policy: https://docs.google.com/document/d/1j2eqg-0oFPCbXB7I9jQSKjq3q7g6atus9ezMsal3p8w/edit?usp=sharing
Terms of Use: https://docs.google.com/document/d/1pTlUEJ1WiihUi7cCqJBImfiE1ONTh-tubWO8TH33SeA/edit?usp=sharing",2025-10-24T07:00:00Z,2025-11-19T01:01:38Z
al,Albania,Lifestyle,6012,6,957323480,Xiaomi Home,"Beijing Xiaomi Co., Ltd",https://apps.apple.com/al/app/xiaomi-home/id957323480?uo=4,0.0,4.35294,85,Lifestyle,"A professional app to help you manage your intelligent devices. 
•  Add new devices with a few easy steps
•  Control your device wherever you are 
•  Get the status of you devices in real time
•  Share your devices with friends and family members
•  Set up and perform intelligent tasks
•  Continued use of GPS running in the background can dramatically decrease battery life

【Mi Cloud Storage Automatic Renewal Service Description 】
- Renewal Service:7-day overwriting Renewal storage plan,30-day overwriting Renewal storage plan
- Renewal period:one month
- Renewal price: 7-day overwriting Renewal storage plan for 10 yuan/month, 30-day overwriting Renewal storage plan for 24 yuan/month
- Payment: after confirming the subscription, your Apple ID account will be debited;
- Cancel renewal:If you cancel the renewal, please manually turn off the automatic renewal function in the iTunes/AppleID settings management 24 hours before the current subscription period expires. Specific path:Please open the Apple mobile phone""settings""-->enter""iTunes store and AppStore""-->click""Apple ID"",select""View Apple ID"",enter the ""Account Settings""page,click""subscribe"",select Mi Cloud Storage unsubscribe. If you cancel within 24 hours before the expiration, the subscription fee will be charged;
- Renewal: Apple ID account will be deducted within 24 hours before expiration. After the deduction is successful, the subscription period will be extended by one subscription period;
- Mi Cloud Storage Automatic Renewal Service Agreement: https://camera.api.io.mi.com/cloud-service/app/doc/auto_renew-en.html，
- Mi Cloud Storage User Agreement: https://camera.api.io.mi.com/cloud-service/app/doc/user_licence-en.html
- About Cloud Storage Automatic Renewal: https://camera.api.io.mi.com/cloud-service/app/my_cloud.html?channel=iosinfo&locale=en#/renew
- Terms of Use and User Agreement: https://g.home.mi.com/views/user-terms.html?locale=en&type=userLicense
- Privacy Policy: https://g.home.mi.com/views/user-terms.html?locale=en&type=userPrivacy

【HealthKit】
- Your record after each weighing: BMI (body mass index), body fat percentage, weight, lean body mass will be shared to Apple Health.",2015-01-27T18:32:39Z,2025-11-17T00:37:06Z
al,Albania,Lifestyle,6012,7,1115101477,SmartLife - Smart Living,Volcano Technology Limited,https://apps.apple.com/al/app/smartlife-smart-living/id1115101477?uo=4,0.0,4.80356,56,Lifestyle,"SmartLife is a smart device management App for you to control and manage your intelligent home products easier and to live smarter. 

SmartLife has integrated with HealthKit. It allows you to seamlessly connect your health records using the body fat scale to Apple Health, where BMI, weight, height, fat percentage, and more can be found in Apple Health's body measurements, giving you a clear and comprehensive picture of your health. You'll need to enable health privacy permissions for Smart Life.

During the use process, how to ask questions and comments can be feedback to us in the ""FAQ & Feedback"" in the app.You can also contact us in the following ways:
Official email: volcano@volcano-smart.com


Terms of Use (EULA): https://images.tuyaus.com/app/html/Service_Agreement_en.html
Privacy policy: https://developerapp.tuyaus.com/protocol/1479c88e9cc0101a?lang=en",2016-05-26T02:16:05Z,2025-11-16T22:36:20Z
al,Albania,Lifestyle,6012,8,6752647398,Ρlіnκоfull Ritual InnerBreath,Milica Petrovi,https://apps.apple.com/al/app/%CF%81l%D1%96n%CE%BA%D0%BEfull-ritual-innerbreath/id6752647398?uo=4,0.0,0,0,Lifestyle,"Breathing is one of the simplest ways to restore balance, and research shows that structured breathing practices can lower stress, improve focus, and support emotional stability. This app turns those techniques into easy daily routines that fit into real life.

On the home screen, you will see your icon, nickname, and a clear progress indicator. From here you can access breathing practices, daily tasks, your profile, app info, and settings. A statistics window lets you review your activity and see how consistent you have been.

The breathing section includes four guided methods:
• Abdominal breathing, proven to lower nervous system activity, helps reduce anxiety and return the body to a resting state.
• Rhythmic breathing balances internal pace, with short pauses after inhale and exhale that signal the body to slow down.
• Expansive breathing creates a sense of lightness by filling the chest and abdomen before releasing tension with a longer exhale.
• Releasing breath uses short inhales and extended exhales to quickly reduce irritation and emotional overload.

Each technique comes with step-by-step instructions, timing counts, and suggestions on when to use it whether before sleep, during moments of distraction, or in times of stress.

Daily tasks keep practice consistent without being repetitive. You may be asked to spend five minutes with abdominal breathing in the morning, try rhythmic cycles during a break, or combine expansive breathing with gentle stretches. At the end of the month, you can complete a “breathing session” that blends all four methods in sequence.

Your profile tracks either time or repetitions, depending on your preference. You can upload a photo, edit your nickname, and view personal analytics. Notifications, sound, and vibration can be adjusted in settings. An information section provides context on mental health and why breathing techniques are an evidence-based way to restore balance.

This is not just about exercises it is about creating a toolkit you can return to whenever you need clarity, calm, or energy. Each short session adds up, helping you build a reliable rhythm of stability throughout your day.",2025-09-26T07:00:00Z,2025-10-01T06:05:50Z
al,Albania,Lifestyle,6012,9,1079611662,"Hello - Talk, Chat & Meet",Hello Entertainment SH.P.K.,https://apps.apple.com/al/app/hello-talk-chat-meet/id1079611662?uo=4,0.0,4.00345,578,Lifestyle,"Hello - Talk, Chat & Meet is the app that connects you with people on a two-minute call. Opening the door to fun, friendships, and much more.

Talk
Talk to amazing new people from your country, nearby, or around the world.
With Hello, you can discover and be discovered by others. Start real conversations and meet new friends.
Break the ice, exchange quick stories, or simply laugh together. Become friends before the timer runs out and enjoy unlimited chat and call time!

Chat
Stay connected with your new friends through private chat conversations. Send texts, GIFs, emojis, and voices to effortlessly show your feelings.
Voice & Video Calls: Seamlessly switch from texting to audio or face-to-face video calls with your friends whenever you want, enjoy high-quality calls with just a tap.
Choose who to chat with, messaging is only available after you both become friends. Your privacy, your choice.

Meet
Hello is for everyone who wants to meet new people, make friends, language partners or have real conversations.
No swiping, scoring, or complicated algorithms, With Hello making friends or talking to strangers has never been easier, everyone gets a chance.

Why Hello?
Hello gives you the chance to meet new people anytime. You never know who you’ll talk to next, what topics you’ll discover, or where a conversation will lead.
We believe the best way to connect is through real, genuine conversations.

Premium Extras - Hello Unlimited
Extended Calls: Have a conversation beyond the 2-minute timer limit.
Gender Choice: Choose who you want to talk and chat with.
Global Location Filter: Choose any region worldwide to find new connections. 
VIP Badge: Stand out from the crowd with a special badge.
Unlimited Access: Full freedom to chat and call without limits.

Hello - Talk, Chat & Meet is the best app to meet new people, make friends or just chat. Anytime, anywhere.

Press the button, say Hello, and start a new connection today!",2016-04-21T16:45:56Z,2025-10-21T09:46:16Z
al,Albania,Lifestyle,6012,10,993504342,LG ThinQ,LG Electronics,https://apps.apple.com/al/app/lg-thinq/id993504342?uo=4,0.0,4.9,290,Lifestyle,"Connect your IoT home appliances to the LG ThinQ app.
Enjoy effortless product control, smart care, and convenient automation in one simple solution.

■ Discover the convenience of smart home appliances through the Home tab.
 - Control your IoT home appliances from anywhere with our app.
 - Get personalized recommendations for managing appliances based on usage history.
 - Find out ways to better make use of the app's features from ""Explore""
■ Upgrade your products from ThinQ Play.
 - Use your products more efficiently and with greater ease by introducing new features to products you are currently using.
 - Upgrade your products based on your lifestyle and personal preferences.
■ Monitor your energy consumption data quickly.
 - Use Energy Monitoring to compare your power usage with your neighbors’.
 - Set energy saving goals and get usage status notifications to help save energy more efficiently.
 - Receive care services for your products all in one place.
■ Handle everything from troubleshooting to service requests directly from the app.
 - Use the Smart Diagnosis function to check your product’s status.
 - Book a service visit from a professional engineer for an accurate diagnosis and inspection.
■ Conveniently reference LG home appliance manuals in one place.
 - Access a range of content, including function descriptions and essential usage solutions for products.

※ Services and features may vary depending on your product model and your country or region of residence.

The following access permissions are necessary for the ThinQ app. 
All the access permissions requested are optional access permission, so even if you do not allow them, you can still use the app except for the related services. (Including OS Request Permissions such as ""Siri & Search"", ""Notification"", ""Background App Refresh"", and ""Cellular Data"")

[Optional Access Permissions]
• Location
- To find and connect to nearby Wi-Fi when registering the product.
- To set and save the home location in Manage Home
- To search for and use information about current locations, such as weather.
- To check your current location in the ""Smart Routines"" function.

• Camera
- To take a profile picture
- To share a home or account scanned from a QR code.
- To take and attach photos in ""1:1 Inquiry.""
- To record and store purchase receipts when registering additional information about the product..(미국 Only)
- To use the AI oven Cooking Record feature.
- To use in “Chat with LG” when entering the product and serial number information 

• Photo, Media, File
- To use the smartphone's storage when downloading the information of the product to be connected
- To take and attach photos in ""1:1 Inquiry.""
- To record and store purchase receipts when registering additional information about the product.
- To view photo/video on your smartphone on the TV.
- To use in “Chat with LG” to save photos/videos of product symptoms or proof of purchase
- To use in “Chat with LG” when entering the product and serial number information

• Media and Apple Music
- To view photo/video on your smartphone on the TV.

• Microphone
- To check product status via Smart Diagnosis
- To use in “Chat with LG” when inputting through the microphone in the input window and using STT.

• Local Network
- To obtain the device connecting Wi-Fi info when adding devices

• Bluetooth
- To find and connect to nearby Bluetooth devices when adding a product to the app.

• HomeKit
- To add IoT-based products

• Notifications
- Notifications are essential for receiving updates on product status, important notices, benefits, and information.",2016-09-08T08:25:28Z,2025-11-20T06:39:26Z
