country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
al,Albania,Shopping,6024,1,1641486558,Temu: Shop Like a Billionaire,Whaleco Inc.,https://apps.apple.com/al/app/temu-shop-like-a-billionaire/id1641486558?uo=4,0.0,4.79936,6265,Shopping,"Shop on Temu for exclusive offers. 

No matter what you're looking for, Temu has you covered, including fashion, home decor, handmade crafts, beauty & cosmetics, clothing, shoes, and more.

Download Temu today and enjoy incredible deals daily.

WIDE SELECTION
Discover thousands of new products and shops.

CONVENIENCE
Fast and secure checkout.
Free shipping & returns within 90 days.
*Other conditions may apply

Visit temu.com or follow us on:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu 
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-18T05:26:43Z
al,Albania,Shopping,6024,2,6504552763,GjirafaMall,"Gjirafa, Inc.",https://apps.apple.com/al/app/gjirafamall/id6504552763?uo=4,0.0,4.34615,26,Shopping,"GjirafaMall - Blej online nga Kosova, Shqipëria dhe Maqedonia! 

Shkarko aplikacionin e GjirafaMall dhe zbulo një botë produktesh të pafundme – nga teknologjia më e fundit, veshjet dhe aksesorët, deri te produktet për shtëpi, sport, fëmijë, kozmetikë dhe parfuma. Çfarëdo që ke në mendje, e gjen me një klik, gjithmonë me çmimet më të mira të garantuara!


Nëse kërkon kozmetikë apo parfuma, ke në dorë brendet më të njohura me çmime të pakrahasueshme. Shiko ofertat tona dhe kurse në produktet që të bëjnë të dukesh dhe ndjehesh bukur.


Porosit me lehtësi dhe qëndro gjithmonë në kontroll! Mund ta ndjekësh çdo hap të dërgesës në kohë reale. Shërbimi për klientë është gjithmonë gati për ty – përgjigje brenda 30 sekondave.
Pagesat janë fleksibile dhe të sigurta. Zgjidh opsionin që të përshtatet më mirë: paguaj me para në dorë, me kartelë bankare, me këste pa interes ose me transfer bankar.


Pse të zgjedhësh aplikacionin GjirafaMall?
- Qindra mijëra produkte në kategori të ndryshme.

- Përfito nga ofertat speciale dhe kuponat e zbritjes ekskluzive në aplikacion.

- Ndiq statusin e porosive në kohë reale dhe merr njoftime për çdo hap të dërgesës.

- Mbështetje e shpejtë përmes Live Chat (përgjigje brenda 30 sekondave).

- Ruaj produktet që të pëlqejnë dhe rikthehu tek ato kur të duash në listën e të preferuarave.

- Shiko rekomandime të personalizuara bazuar në blerjet dhe interesat e tua.

- Mëso për produktet që të interesojnë duke parë përshkrime të plota dhe komente të blerësve të verifikuar.

- Gjej produktet më të kërkuara me vetëm disa klikime duke përdorur kërkimin e avancuar.

- Filtroni dhe organizoni produktet sipas çmimit, vlerësimeve dhe preferencave të tjera.


Për ty, menjëherë.
_____________________________________________________________________________________________________________________



Преземете ја апликацијата GjirafaMall и откријте свет на бесконечни производи – од најнова технологија, облека и додатоци, до производи за домот, спортот, децата, козметиката и парфемите. Што и да имате на ум, можете да го најдете со еден клик, секогаш по најдобри цени загарантирани!



Ако барате козметика или парфеми, ги имате најпопуларните брендови по непобедливи цени. Погледнете ги нашите понуди и попусти на производи што ќе ве направат да изгледате и да се чувствувате убаво.
Нарачајте лесно и секогаш останете под контрола! Можете да го следите секој чекор од пратката во реално време. Службата за корисници е секогаш подготвена за вас – одговор во рок од 30 секунди.



- Стотици илјади производи во различни категории.


- Искористи ги специјалните понуди и ексклузивните купони за попуст достапни преку апликацијата.


- Следете го статусот на нарачката во реално време и добивајте известувања за секој чекор од испораката.


- Брза поддршка преку Live Chat – одговор во рок од 30 секунди.


- Зачувајте ги производите што ви се допаѓаат и вратете се на нив кога сакате во вашата листа на омилени.


- Погледни персонализирани препораки врз основа на твоите купувања и интереси.


- Дознај повеќе за производите што те интересираат преку детални описи и коментари од верификувани купувачи.


- Пронајди ги најбараните производи со само неколку клика преку напредното пребарување.


- Филтрирај и организирај ги производите според цена, оцени и други преференци.




За тебе, веднаш.",2025-01-22T08:00:00Z,2025-11-19T22:20:20Z
al,Albania,Shopping,6024,3,878577184,SHEIN-Shopping Online,ROADGET BUSINESS PTE. LTD.,https://apps.apple.com/al/app/shein-shopping-online/id878577184?uo=4,0.0,4.29467,1147,Shopping,"Everything you love, now at your fingertips!

SHEIN is an affordable online shopping platform offering rich items and trendy goods. Discovering pretty items, trying new things and sharing with others,  SHEIN is dedicated to meet all your needs in life and works as your one-stop shopping destination! We take pride in satisfying our customers and bringing them the best shopping experience.

Inspire yourself with SHEIN right now!

Save you more
- Register and get £3 includes sale
- Free limited-time delivery and free returns within 30 Days（*conditions apply）
- Daily flash sales on many items 

Wide selections
- Fun, easy shopping with wide selections
- Browse by New Arrivals, Trends, Category, Best Sellers and more

Considerate services
- Get first access to sale alerts and promotional discounts
- Now accepting PayPal and major Credit Cards 
- Style now, pay later! Choose Afterpay to pay in 4 interest-free payments.
- 24/7 Customer Service and Live Chat available

Contact us:
Facebook:  https://www.facebook.com/SHEINOFFICIAL/
Instagram: https://www.instagram.com/sheinofficial/
Email: dispute@shein.com


The app needs the following access permissions when it is running on your device:

-	Optional permission(s):

o	Notification: it will allow us to send push notifications to your device.

o	Camera: the camera function is required when you need to capture photos and videos and upload them to the app.

o	Photo and video: it will enable you to upload photos and videos from your device to the app.

o	Location: where the relevant service is available, it enables location based services on your device. 
(This is not used in Korea.)

o	Calendar: it enables you to sync the SHEIN LIVE events to your device calendar. 

o	Microphone: when you try to capture videos using Camera function, the app will also need the microphone access permission to capture the voice. 

※ Even if you do not grant optional access permissions, you can still use SHEIN service, except for the functions related to those permissions.",2014-05-20T03:45:36Z,2025-11-14T02:34:36Z
al,Albania,Shopping,6024,4,503451073,Alibaba.com B2B Trade App,"Hangzhou Alibaba International Information Technology Co., Ltd.",https://apps.apple.com/al/app/alibaba-com-b2b-trade-app/id503451073?uo=4,0.0,4.80814,6682,Shopping,"What is Alibaba.com?
Alibaba.com is one of the world’s leading B2B ecommerce marketplaces. Our app allows you to source products from global suppliers, all from the convenience of your mobile device.

Purchase with confidence
Our Trade Assurance service protects your orders and payments on the platform, letting you purchase securely and conveniently with extended support.

Customizable products
Meet suppliers with years of customization and order fulfillment experience for sellers on Amazon, eBay, Wish, Etsy, Mercari, Lazada, and more.

Easy sourcing
Discover millions of ready-to-ship products in every industry category. Tell suppliers what you need and get quotes quickly with Request for Quotation services.

Fast shipping
Alibaba.com partners with major freight forwarders to provide land, sea, and air shipping solutions with on-time delivery services, end-to-end tracking, and competitive prices.

Livestreams and factory tours
Interact with manufacturers in real-time via product demos and tours of manufacturing facilities, providing insight and oversight on how your products are made.

Popular categories and trade shows
Source a wide range of popular items – from trending consumer goods to raw materials – and join our annual trade shows for niche product highlights and discounts.

Quality control
Choose Alibaba.com Production Monitoring and Inspection Services to reduce production delay and quality risks.

Discounts and promotions
Unlock new discounts and promotions from featured manufacturers and suppliers.

Stay updated
Use the Alibaba.com app to stay up to date on new products and promotions from your favorite suppliers.

Language and currency support
Alibaba.com supports 16 languages and 140 local currencies. Use our real-time translator to communicate with sellers in your mother tongue.",2012-06-04T07:34:05Z,2025-11-19T07:38:21Z
al,Albania,Shopping,6024,5,547951480,ZARA,"Industria de Diseno Textil, S.A.",https://apps.apple.com/al/app/zara/id547951480?uo=4,0.0,4.81928,10160,Shopping,"Discover the Zara collection with proposals for Women, Men and Kids. Through our application and our online store, you can shop and see all our new collections and fashion editorials for the upcoming seasons. 


Woman: 
Among Zara's proposals for women are the following categories of clothing and accessories: 
-	Shirts 
-	T-shirts/Bodysuits
-	Tops
-	Sweatshirts & Hoodies
-	Skirts
-	Trousers
-	Jeans
-	Shorts
-	Coats
-	Shoes
-	Bags
-	Swimwear
-	Accessories
-	Lingerie
-	Beauty
-	Perfume 
-	Basics
-	Total Look
-	Suits


Man:
The Zara Collection for men includes: 
-	Basics
-	Trousers
-	Cargo/parachute 
-	Jeans
-	Jackets/overshirts
-	Sweatshirts & Hoodies
-	T-shirts
-	Shirts
-	Polos
-	Bermuda shorts
-	Sweaters/jackets
-	Suits
-	Trench coats
-	Blazers
-	Shoes
-	Bags/backpacks
-	Accessories
-	Perfume 


Kids:
A selection for garments, accessories and shoes for: 
-	Girl: 6–⁠14 years
-	Boy: 6–⁠14 years
-	Baby girl: 9 months - 6 years
-	Baby boy: 9 months - 6 years
-	Newborn: 0-12 months
	
In addition, Zara's children's collection includes its Edited/customisable section, a selection of customisable clothing and accessories that is updated weekly. 


In addition to our permanent collections, with our Zara App you can find all our special launches, our beauty category and our lingerie line. 

Other utilities of the Zara App are:  
-	Favourites: Use your favourites list to save all the clothes and accessories you like.
-	Easy, intuitive and fast tracking of orders and returns. Track your order in each part of the process. 
-	Find your nearest Zara store. 
-	Activate notifications and receive information about new arrivals, launchings, special collections... 


Store mode 
-	Use your application in """"store mode"""" when you are shopping in any of our stores and use all its features to improve your experience. 


Zara QR:
Use your QR on the Zara App for: 
-	Having associated all of your purchases online and at physical stores. At a physical store, identify yourself at the till with your Zara QR code and request an e-receipt.
-	In-store returns for both online and in-store purchases.
-	Collect all of your online orders at a physical store.",2012-08-01T17:21:46Z,2025-11-18T09:04:18Z
al,Albania,Shopping,6024,6,6739253334,Klaudio Fashion,Klaudio Fashion Shpk,https://apps.apple.com/al/app/klaudio-fashion/id6739253334?uo=4,0.0,4.80972,741,Shopping,"All products are now just a click away on your phone.

You will be able to easily access the products, easily enlarge the product
images and examine them in detail.
You will be able to quickly log in via your Google accounts.
You only need to log in once, you will not need to log in again and again.
You can complete your orders within seconds.
You can track your orders much faster through our application.",2025-02-21T08:00:00Z,2025-05-18T13:43:37Z
al,Albania,Shopping,6024,7,436672029,AliExpress Shopping App,Alibaba.com Singapore E-Commerce Private Limited,https://apps.apple.com/al/app/aliexpress-shopping-app/id436672029?uo=4,0.0,4.80762,7667,Shopping,"Black Friday starts here — score huge deals on the AliExpress app right now. AliExpress brings millions of items across fashion, electronics, home, beauty and more, all in one easy app so you can grab Black Friday discounts, flash sales and app-only coupons.

Find top brands, unique finds and everyday essentials at great prices. Read honest buyer reviews, compare sellers, and use smart search and filters to find exactly what you want. With AliExpress you get personalized recommendations, saved wishlists, price-drop alerts and curated collections tailored to your tastes.

We make shopping safe and simple. AliExpress protects your purchase with secure payments, buyer protection and easy returns. Track orders in real time, get delivery updates, and choose fast shipping options when you need items quickly. Chat with sellers or our support team right from the app.

Don’t miss limited-time Black Friday deals, exclusive app offers and flash events — AliExpress updates promotions constantly so you can save more. Whether you’re hunting for gifts, seasonal styles, or must-have gadgets, AliExpress puts endless choice and value in your pocket.

Download the AliExpress app today, join millions of shoppers, and enjoy worry-free shopping during Black Friday and all year round. Great finds and huge savings are just a tap away on AliExpress.",2012-06-01T03:30:00Z,2025-11-18T02:52:42Z
al,Albania,Shopping,6024,8,297606951,Amazon - Shopping made easy,AMZN Mobile LLC,https://apps.apple.com/al/app/amazon-shopping-made-easy/id297606951?uo=4,0.0,4.58384,656,Shopping,"Comprehensive

Quickly search, get product details, read reviews and purchase millions of products available from Amazon and other merchants.

Convenient
Sign in with your existing Amazon account to access your basket, payment and shipping options. No need to create a new account to manage your 1-Click settings and wish lists, track your orders and use your Prime membership benefits. Shop just as you do on the web.

Fast
Compare prices and check availability instantly by scanning a barcode, snapping a picture or typing your search. 

Secure
All purchases are routed through Amazon's secure servers.

Universal
Shop Amazon.co.uk, Amazon.de, Amazon.es, Amazon.fr, Amazon.com, Amazon.it, Amazon.cn or Amazon.co.jp, Amazon.sg from a single app.

For customers located within the European Union, United Kingdom or Brazil: By using this app, you agree to Amazon’s Conditions of Use applicable for your country. Please also see the applicable Privacy Notice, Cookies Notice and Interest-Based Ads Notice for your country. Links to these terms and notices can be found in the footer of your local Amazon homepage.
 
For all other customers: By using this app, you agree to the applicable Amazon Conditions of Use (e.g. www.amazon.com/conditionsofuse) and Privacy Notice (e.g. www.amazon.com/privacy) for your country. Links to these terms and notices can be found in the footer of your local Amazon homepage.",2012-06-02T09:18:43Z,2025-11-14T23:10:47Z
al,Albania,Shopping,6024,9,1580739480,Viva Fresh,VIVA FRESH SH.P.K.,https://apps.apple.com/al/app/viva-fresh/id1580739480?uo=4,0.0,3.84559,136,Shopping,"Viva Fresh Store ka zhvilluar aplikacionin i cili ju mundëson të gjithë konsumatorëve lojal të përfitojnë ZBRITJE dhe BENEFITE shtesë gjatë blerjeve. Përmes aplikacionit ju mund t’i shfletoni në kohë reale të gjitha ofertat në një vend. Ndërsa për ju që përfaqësoni biznese, për tu bërë pjesëmarrës në platformën online HORECA, ju lutem thirrni në numrin pa pagesë: 0800 01234, për të kontaktuar me agjentët tanë.",2021-11-24T08:00:00Z,2025-11-17T14:20:10Z
al,Albania,Shopping,6024,10,1445040108,H&M MENA - Shop Fashion Online,H & M Hennes & Mauritz AB,https://apps.apple.com/al/app/h-m-mena-shop-fashion-online/id1445040108?uo=4,0.0,5,6,Shopping,"Your top app for online fashion shopping in Saudi Arabia, United Arab Emirates, Kuwait, Egypt, and Qatar.  Download the H&M app and shop all fashion clothing and accessories such as:

- Women's clothes and accessories including dresses, tops, t-shirts shirts & blouses,hoodies, trousers, shorts, skirts, jumpsuits, cardigans, loungewear, nightwear, lingerie, swimwear, shoes,bags, jewelry, and more.
- Men's clothes and accessories including t-shirts, shirts,hoodies, jackets, blazers, suits, trousers, shorts, loungewear, nightwear,swimwear, shoes, caps,socks, and more.
- Kids' clothes and accessories for boys and girls of all ages.
- Beauty and cosmetics products including makeup for face, eyes, lips, as well as make up bags, perfumes, and more.
- H&M Home products including living room, bedroom, kitchen, bathroom & kids' room decorations & accessories, furniture, glassware, kitchenware, blankets, rugs, bed linen, and more.
-Explore sportswear you can rely on, whatever the move. By H&M Move.Go for new sportswear to step up the game. Feel good. Look awesome.Your perfect sport tights are your trusty and stylish companions, whether you're sweating in the gym or binge streaming on the couch
Activate push notifications for the app to stay updated with the newest clothes collections and our exclusive online offers, promotions, and discounts. Enjoy a smooth and fun online fashion shopping experience with the app's features including the ability to track your orders step by step from buying them online till their delivery and saving the items you want to have to your wish list to purchase later.

Don't miss out on our best clothes collections and online shopping offers and download the H&M app now. When you download the H&M app, we will process your data in accordance with our privacy notice. For more details on this, please visit https://kw.hm.com/en/privacy-policy/",2025-05-12T07:00:00Z,2025-10-17T12:53:35Z
