country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
al,Albania,Business,6000,1,1386412985,WhatsApp Business,WhatsApp Inc.,https://apps.apple.com/al/app/whatsapp-business/id1386412985?uo=4,0.0,4.8441,12124,Business,"About this app

Everything you love about WhatsApp plus built-in tools for business
WhatsApp Business is a free-to-download app with built-in tools to help you work smarter, build trust, and grow your business. 

You get  free calls* and free international messaging* plus business features to help you do more with conversations.

Download the app to get business benefits like these:

• Work smarter. Save time by letting the app do the work for you! Send customers automated quick replies and away messages so you never miss an opportunity. Use labels to quickly organize, filter, and find important conversations. Create a status to share an offer or news, and even take orders and payments** in-app to create a great customer experience. 


• Build relationships and trust. With a professional business profile on a secure platform,  you build credibility and trust with customers. Use the app to provide more responsive customer support and build long-term loyalty. Subscribe to Meta Verified*** to reinforce your authenticity.


• Sell more and grow. Get discovered, advertise, and make more valuable customer connections. Boost sales by sending targeted offers to customers; create ads that click to WhatsApp; showcase your product catalog; and give customers the convenience of in-app orders and payments.**

FAQs
Are all features free?
The app is free to download and use, with a mix of free and paid features.

Can I still use my personal WhatsApp?
Yes! As long as you have two different phone numbers, your business and personal accounts can live together on a single device.  

Can I transfer over my chat history?
Yes. When you set up the WhatsApp Business app, you can restore a backup from your WhatsApp account to transfer your messages, media, and contacts to your business account.

How many devices can I connect?
You can have a total of five web-based devices or mobile phones on your account (up to 10 if you subscribe to Meta Verified***). 

*Data charges may apply. Contact your provider for details.
**Not available in all markets
***Available soon globally

Terms of Service: https://www.whatsapp.com/legal/terms-of-service
 
 Learn more about messaging privately: https://www.whatsapp.com/privacy
 
 Learn more about WhatsApp safety: https://www.whatsapp.com/security",2019-04-10T09:49:03Z,2025-11-18T16:58:27Z
al,Albania,Business,6000,2,1113153706,Microsoft Teams,Microsoft Corporation,https://apps.apple.com/al/app/microsoft-teams/id1113153706?uo=4,0.0,4.77722,2783,Business,"Whether you’re connecting with your community for an upcoming activity or working with teammates on a project, Microsoft Teams helps bring people together so that they can get things done. It’s the only app that has communities, events, chats, channels, meetings, storage, tasks, and calendars in one place—so you can easily connect and manage access to information. Get your community, family, friends, or workmates together to accomplish tasks, share ideas, and make plans. Join audio and video calls in a secure setting, collaborate in documents, and store files and photos with built-in cloud storage. You can do it all in Microsoft Teams. 

Easily connect with anyone: 
• Skype is now part of Teams. Continue where you left off with your chats, calls and contacts in Microsoft Teams Free. 
• Meet securely with communities, teammates, family, or friends.
• Set up a meeting within seconds and invite anyone by sharing a link or calendar invite. 
• Chat 1-1 or to your entire community, @mention people in chats to get their attention. 
• Create a dedicated community to discuss specific topics and make plans*.
• Work closely and collaborate by keeping conversations organized by specific topics and projects with teams and channels.
• Video or audio call anyone directly in Teams or instantly convert a group chat to a call. 
• Use GIFs, emojis, and message animations to express yourself when words aren’t enough.
 
Accomplish plans and projects together: 
• Send photos and videos in chats to quickly and easily share important moments.
• Use cloud storage to access shared documents and files on the go. 
• Organize shared content in a community — events, photos, links, files —so you don’t have to waste time searching*. 
• Get the most out of your meetings by using screen share, whiteboard, or breakout in virtual rooms.
• Manage access to information and ensure the right people have access to the right info, even when people join and leave projects.
• Use task lists to stay on top of projects and plans - assign tasks, set due dates, and cross off items to keep everyone on the same page. 

Designed to give you peace of mind: 
• Securely collaborate with others while maintaining control over your data.
• Keep communities safe by allowing owners to remove inappropriate content or members*.
• Enterprise-level security and compliance you expect from Microsoft 365**. 

*Available when using Microsoft Teams with your Microsoft account.

**Commercial features of this app require a paid Microsoft 365 commercial subscription or a trial subscription of Microsoft Teams for work. If you’re not sure about your company’s subscription or the services you have access to, visit Office.com/Teams to learn more or contact your IT department. 

By downloading Teams, you agree to the license (see aka.ms/eulateamsmobile) and privacy terms (see aka.ms/privacy). For support or feedback, email us at mtiosapp@microsoft.com. EU Contract Summary: aka.ms/EUContractSummary

Consumer Health Data Privacy Policy   
https://go.microsoft.com/fwlink/?linkid=2259814",2016-11-02T21:19:53Z,2025-11-19T10:48:46Z
al,Albania,Business,6000,3,546505307,Zoom Workplace,"Zoom Communications, Inc.",https://apps.apple.com/al/app/zoom-workplace/id546505307?uo=4,0.0,4.15801,2310,Business,"Reimagine teamwork with Zoom Workplace, an AI-first, open collaboration platform that combines team chat, meetings, phone*, whiteboard, calendar, mail, docs, and more. Use Zoom Workplace for iOS with any free or paid Zoom license.

And with your Pro or Business Zoom license you have access to AI Companion woven throughout Zoom Workplace. You can get caught up quickly with a summary and key points from your unread messages, draft new content, and keep conversations focused and impactful. It’s your personal assistant across Zoom Workplace, available at no additional cost with your paid Zoom license, available wherever you are from your mobile device. 

BE MORE PRODUCTIVE ON THE GO WITH AI COMPANION* ON YOUR MOBILE DEVICE
Quickly get prepared for upcoming meetings
Have AI Companion* generate a first draft of content 
Get a summary of your unread Team Chat messages

STREAMLINE COMMUNICATIONS WITH A SINGLE APP
Schedule or join a video meeting with one tap
Chat with colleagues and external contacts
Place and receive phone calls or send SMS text messages*

IMPROVE PRODUCTIVITY
Organize and share information at scale with Zoom Docs 
Receive automated meeting summaries with AI Companion*
Brainstorm on virtual whiteboards

BOUNCE BETWEEN LOCATIONS
Move a live meeting or call seamlessly between devices with one tap
Start a Zoom Rooms meeting and share content*
Multitask with Picture in Picture on iPhone or Split View on iPad

WORK SAFELY ON THE GO
Stay focused on the road with Apple CarPlay support
Customize Siri Shortcuts for hands-free voice commands
Keep your data secure with enterprise-grade security and SSO*


* A paid Zoom Workplace subscription or other license may be required to use certain product features. Upgrade your free account today to start gaining these benefits. AI Companion may not be available for all regions and industry verticals. Some features not currently available across all regions or plans and are subject to change.

UPGRADE YOUR FREE ACCOUNT TO ZOOM WORKPLACE PRO AND GET AI COMPANION INCLUDED 
Host unlimited meetings up to 30 hours each
Record meetings to the cloud (up to 10GB)
Assign meeting co-hosts and schedulers

Your Zoom Workplace Pro subscription will automatically renew unless you cancel at least 24 hours before the end of the free trial or the plan billing period. After you start your subscription, you can manage it from either App Store settings or iOS settings. The amount charged to the payment method in your App Store account will vary by the plan you select and your country. The plan price will be displayed before you start your free trial or confirm your purchase.

We’d love to hear from you! Join the Zoom community: https://community.zoom.com/

Follow us on social media @zoom

Terms of Service: https://www.zoom.com/terms/
Privacy Statement: https://explore.zoom.us/privacy/

Have a question? Contact us at https://support.zoom.com/hc",2012-08-15T07:00:00Z,2025-11-19T01:44:12Z
al,Albania,Business,6000,4,6480421856,Staff.al,Markon Shpk,https://apps.apple.com/al/app/staff-al/id6480421856?uo=4,0.0,4.28301,53,Business,"Staff është një aplikacion mobil inovativ për punësim, i pari i këtij lloji në Shqipëri, i dizajnuar për të lehtësuar ndërveprimin direkt midis kompanive dhe kandidatëve për punë. Kjo platformë e bën procesin e aplikimit për punë më të thjeshtë dhe më interaktiv, duke lejuar aplikantët të aplikojne me CV-të e tyre, me vide ose regjistrime zanore, duke ofruar një dimension të ri në mënyrën se si kandidatët komunikojnë aftësitë dhe përvojën e tyre. Gjithashtu, aplikacioni mundëson ndjekjen e statusit të punës në kohë reale, duke i mbajtur të gjithë të informuar për progresin e aplikimeve të tyre.

Një tjetër veçori tërheqëse e Staff është mundësia që kompanitë të komunikojnë direkt me aplikantët përmes një sistemi të integruar chati, e cila ndihmon në përshpejtimin e procesit të zgjedhjes dhe përmirëson ndërveprimin midis palëve. Duke ofruar këto risi, Staff synon të transformojë tregun e punës në Shqipëri, duke e bërë atë më të arritshëm, më të efektshëm dhe më transparent për të gjithë përfshirësit.",2024-04-17T07:00:00Z,2025-11-19T13:42:56Z
al,Albania,Business,6000,5,1195807317,Evrotrust,Evrotrust Technologies Ad,https://apps.apple.com/al/app/evrotrust/id1195807317?uo=4,0.0,4.91026,312,Business,"Evrotrust is a unique mobile app to make your work with e-documents as technically and legally secured, as it is in the paper world. It allows you to remotely identify yourself before banks, telecoms, the state, or just to password-less login to websites. Use it to remotely sign any kind of e-documents with qualified e-signature, having same legal effect as handwritten. Once signed, documents could be sent for qualified secure delivery to others as it was done by the well-known courier services.

MAIN FUNCTIONALITIES
• Remotely identify yourself through a new generation remote video identification, to avoid face-to-face appearance. The system secures automatic face recognition based on national ID documents (where such integration is in place) or by an operator.
• Remotely e-sign. Get free qualified certificates for e-signatures and e-seals, valid for 2 years. Use these to remotely create legally binding qualified e-signatures and e-seals.
• Securely send and receive e-documents from your mobile or from Internet. The qualified secure delivery service proves the sender, the recipient, the time and the integrity of the documents sent.

SELF-SIGNING
• Self-sign your own documents and send to others in seconds;
• Access to Evrotrust web-platform for uploading and sending documents to others for signing;
• Secure encrypted storage of all signed and received documents;
• Profile access from multiple smart devices.

INTEGRATED PARTNERS
• Remotely enroll as a client and e-sign at no cost with our integrated partners - banks, telecoms, etc.;
• Enjoy remote signing of documents for e-government services;
• Password-less login to many websites and control intrusive events.

SECURITY
• Sign with Touch ID or by your face;
• Create legally binding e-documents, remotely signed,delivered and time-stamped with evidential value.

SUBSCRIPTION PLANS
For personal use make choice of among three subscription plans:
• Free
  o Try the Evrotrust remote services free of charge;
  o 3 free remote signatures/identifications and receive documents from others;
  o Remotely request and get free qualified certificates, valid for 2 years and create legally binding qualified e-signatures.
• Plan 5 – Available at the application as an in-app purchase. It includes:
  o All features from the Free plan;
  o 5 remote signatures/identifications per month.
• Plan 100 – Available at the application as an in-app purchase. It includes:
  o All features from the Business plan;
  o 100 remote signatures/identifications per month.
All subscriptions are charged to user’s iTunes account and are automatically renewed until cancelled by user.
Downgrade to lower plan is allowed at any time. It takes effect as of the moment of expiry of the current plan. Same applies to cancellation of subscription.
For enterprise packages, please contact us.

COUNTRIES COVERED
• Check list: http://www.evrotrust.com/doc/eIDAS/Countries_en.html

LEGAL STATUS AND COMPLIANCE
• Legal status. Evrotrust Technologies JSC is a European Qualified Trust Service Provider according to Regulation (EC) 910/2014, listed at the TSL of the European Commission.
• Compliance. Evrotrust is subject to annual conformity assessment audits. It is compliant with:
  o Regulation (EC) 910/2014, particularly with ETSI EN 319411-1, ETSI EN 319411-12, ETSI EN 319421.
  o ISO 9001:2015, ISO 27001:2013, ISO 20000-1:2018, ISO 22301:2012 related to electronic identification and services under Regulation (ЕС) 910/2014.
• Insurance. Evrotrust keeps insurance for professional negligence, meeting the coverage and all statutory requirements.

Privacy policy: https://www.evrotrust.com/doc/eIDAS/Privacy_Policy_v3.1_Mobile_Evrotrust.pdf
Terms of Use: https://www.evrotrust.com/doc/eIDAS/Evrotrust_ContractMobileServices_v2.0_en.pdf",2017-10-10T08:08:30Z,2025-10-28T23:43:12Z
al,Albania,Business,6000,6,288429040,LinkedIn: Job Search & News,LinkedIn Corporation,https://apps.apple.com/al/app/linkedin-job-search-news/id288429040?uo=4,0.0,4.79613,1241,Business,"Find the job that's right for you. With the LinkedIn app, you can nurture relationships, stay up-to-date with business news, and grow your professional network. Begin your job search equipped with powerful tools to help you grow professionally, such as job alerts and interview tips, all conveniently available in one app. 



Elevate your career by building a professional profile to showcase your work or company and find your next job. Stay updated on the latest workplace and industry news.


LinkedIn simplifies professional social networking, job searching, and job hiring. Utilize the LinkedIn app to connect with industry leaders, share articles, engage in conversations with fellow professionals, and increase your chances of securing jobs in your field.

LinkedIn simplifies professional social networking, job searching, and job hiring. Utilize the LinkedIn app to connect with industry leaders, share content that helps you grow, engage in conversations with fellow professionals, and increase your chances of securing jobs in your field.


Find freelance, local, or remote jobs. Easily apply with your professional profile in just a few steps and take the next steps in enhancing your next career.


Why You’ll Love LinkedIn:
- Job search: Find your next job and the ideal workplace for you. Apply using your LinkedIn profile and/or resume and get hired.
- Business news: Write your own posts and share articles with your connections.
- Career tools: Get job alerts and full job listings tailored to you.
- Social networking: Create your own profile, find business connections, and highlight your skills within the business community.


Take the first steps in growing your career today with LinkedIn.


LinkedIn App Features:

JOB SEARCH AND CAREER FINDER
• Local jobs or remote: Start your job search and find the right career for yous
• Career finder: Seek jobs and new business opportunities for every type of profession.
• Freelancer or contractor? Discover freelance opportunities and contracts in your field.
• Job alerts: Get notified when new jobs are posted from the companies you follow.


BUILD YOUR COMMUNITY
• Grow your career: Follow companies and professionals to see updates and content on the latest topics.
• Build your professional network by connecting with new business contacts and easily find industry leaders
• Social networking for businesses: Showcase your company or product to find new opportunities.


BUSINESS NEWS
• Get the latest business news and stay current on industry trends every industry.
• Follow industry leaders for news that is relevant to your career.
• Share articles and posts with the LinkedIn community and your business contacts.


PROFESSIONAL PROFILE
• Keep your LinkedIn profile up-to-date as an online resume and CV to highlight your career experience and increase your chances of getting hired.
• Share your accomplishments, job responsibilities, and skills on your professional profile.


SOCIAL NETWORKING
• Grow your business connections and join groups that share and support your goals.
• Connect to the largest social network of professionals from around the globe.


Take the first steps in finding the right job for you!


Build your profile, apply for your next job, and connect with recruiters, professionals, and companies you’re interested in. LinkedIn helps you start and finish your job search.


Want to make the most of LinkedIn? Upgrade to a Premium subscription for exclusive tools.


We ask for a few permissions when you use this app. Here’s why: http://linkd.in/1l0S8YZ



-



LinkedIn members have the option to verify their identity by securely uploading a government ID and/or taking a live selfie using certain trusted partners. For more information about the data collected by our trusted partners through this process and the periods for which it will be retained, see: https://www.linkedin.com/help/linkedin/answer/a1359065",2019-02-03T08:00:00Z,2025-11-19T19:20:33Z
al,Albania,Business,6000,7,1040149161,ScanGuru: Document PDF Scanner,GM UniverseApps Limited,https://apps.apple.com/al/app/scanguru-document-pdf-scanner/id1040149161?uo=4,0.0,4.77443,696,Business,"ScanGuru is a scanner app that will turn your phone into the powerful tiny scanner that fits in your pocket!

Scan, edit, sign and share any document in PDF or JPEG. With our scanner you don’t need an Internet connection as all scans are stored locally on your device.

Become even more productive with e-sign and OCR. Add your signature to scanned documents with just a few taps in scanner pro. Use text recognition to convert any scan into text.

Advanced scanner features:
- Sign documents in a few taps
- OCR (convert any scan into text)
- Translate scanned documents
- Annotate PDFs by highlighting text
- Export to Word in one tap
- Save your scans in black and white, grayscale or color
- Highlight the key points of your scans.
- Scan to high-quality PDF or JPEG
- Multipage scanning - scan as many pages as you need
- Automatic shutter and border detection for any scannable object
- Protect your scans with Touch/Face ID or pin code

Use our free scanner app to scan anything you need:
- IDs, business documents, agreements, letters, invoices, order sheets, receipts
- Paper notes and sketches
- Any articles and book pages
- Business cards
- Rentals, credit notes, bills or any other printed documents

Share your scanned documents via:
- Email or messengers as PDF, JPEG
- Print your scans with any Wi-Fi printer
- Save scans to Camera Roll

Information about the auto-renewal of subscription:
- Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period.
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user’s Account Settings after purchase.
- Any unused portion of a free trial period will be forfeited when the user purchases a subscription.
- Payment will be charged to iTunes Account at confirmation of purchase.
- An account will be charged for renewal within 24 hours prior to the end of the current period. The cost depends on the selected plan.

Terms of Services: https://universeapps.limited/scanguru/tos.html
Privacy Policy: https://universeapps.limited/scanguru/privacy.html
Billing terms: https://universeapps.limited/scanguru/billing.html

Contact us via Customer Support: support@universeapps.limited",2015-09-30T07:00:00Z,2025-11-17T08:40:51Z
al,Albania,Business,6000,8,6744727112,duapune.al,DM Consulting Services Albania Sh.p.k,https://apps.apple.com/al/app/duapune-al/id6744727112?uo=4,0.0,5,4,Business,"duapune.com – Portali kryesor i punësimit në Shqipëri, me mbi 15 vite eksperiencë në treg.
Kërkoni punë? Ne e bëjmë më të lehtë!

Çfarë ofrojmë:
•⁠  ⁠Qindra vende pune aktive çdo ditë, nga fusha të ndryshme profesionale
•⁠  ⁠13,000+ kompani të regjistruara nga Shqipëria dhe jashtë saj
•⁠  ⁠Mundësi të ndryshme punësimi – punë nga shtëpia, punë me kohë të pjesshme, praktika profesionale deri tek pozicionet e larta ekzekutive

Shërbime për punëkërkuesit:

• Kërkim pune sipas profilit dhe vendndodhjes
Gjeni punën e përshtatshme bazuar në profesionin, përvojën dhe vendin ku dëshironi të punoni.

• Aplikim i lehtë dhe i shpejtë online
Aplikoni për punë direkt nga portali ose aplikacioni, vetëm me një buton.

•⁠  ⁠Njoftime për punë të reja sipas interesit tuaj
Merrni njoftime dhe sugjerime për vende të reja pune në bazë të preferencave që keni shënuar në profilin tuaj.

•⁠  ⁠Preferencat e punës
Zgjidhni sektorët dhe pozicionet që ju interesojnë dhe shikoni të parët ofertat që përputhen me këto preferenca.

• Partneritet ndërkombëtar:
Qasje në mbi 130 shtete përmes rrjetit global the-network.com dhe almacareer.com – për mundësi pune jashtë vendit apo bashkëpunime ndërkombëtare.",2025-04-23T07:00:00Z,2025-06-25T22:20:58Z
al,Albania,Business,6000,9,6744908269,Flexi PDF,JOIN SHIP TECH LIMITED,https://apps.apple.com/al/app/flexi-pdf/id6744908269?uo=4,0.0,3,1,Business,"Do you often find it difficult to handle PDF files? Flexi PDF can provide you with efficient solutions. This tool has comprehensive functions, easy operation, and can easily meet various PDF processing needs. 1. PDF Splitting: Accurately Extracting Content When faced with lengthy PDF files and the need to locate specific chapters or content, the splitting function of Flexi PDF can divide the file into independent parts according to requirements, making it easy to quickly obtain the required content and effectively improving file management efficiency. 2. PDF synthesis: Integrating multiple files In work and study, it is often necessary to summarize multiple PDF files. With the help of this tool, scattered files can be easily merged into a complete document in the specified order, achieving efficient integration of information. 3. Local PDF cropping: Remove excess parts When there are excess blank margins, headers, footers, or unnecessary content in a PDF file, use the cropping function to customize the cropping area through simple box selection operations, making the file page concise and highlighting key points. 4. Quick save and export: convenient for sharing and use After completing the above operations, Flexi PDF supports quick saving and exporting of processed files, and is compatible with multiple common formats, making it easy to transfer and use between different devices and platforms, seamlessly connecting work and learning processes. Choose Flexi PDF to experience efficient and convenient PDF processing services, easily handling various PDF processing tasks.",2025-04-23T07:00:00Z,2025-07-24T17:17:37Z
al,Albania,Business,6000,10,1488747977,mKlik NLB Kosova,ASSECO SEE D.O.O.E.L,https://apps.apple.com/al/app/mklik-nlb-kosova/id1488747977?uo=4,0.0,4.06121,49,Business,"NLB mKlik Kosova
Shërbimi bankar nga telefoni juaj mobil nëpërmjet aplikacionit mKlik ju lejon qasje të lehtë dhe të sigurt në llogarinë tuaj për të shikuar bilancin, shfletuar transakcionet në llogari apo kredit kartelë, transferin e fondeve ndërmjet llogarive tuaja dhe palëve të treta, pagesën e borxheve të kredit kartelës nga telefoni i juaj mobil. Në pak fjalë, kjo është struktura juaj e plotë bankare në maje të gishtave tuaj.
Telefoni i juaj mobil me mundësi të qasjes në Internet, ju jep juve akces në shumë shërbime të njëjta që i keni në dispozicion përmes E-Banking. Shërbimi m-Klik i ofruar nga NLB Banka është një variant i shërbimit E-Banking i dizajnuar posaçërisht për telefonin tuaj mobil. Kjo efektshmëri është arritur duke mbajtur vetëm karakteristikat më të rëndësishme të E-Banking dhe me anë të ri-dizajnimit të interface për ta bërë të lehtë për ta ngarkuar dhe për tu përdorur në pajisjet siç është telefoni i juaj mobil.
Ne jemi gjithmonë duke kërkuar mënyra për t’ju siguruar shërbime më të mira të mundshme.
Me Mobile Banking ju keni qasje në të gjitha tiparet e shërbimit E-Banking që ju i keni dhe ekstra siguri në rrjet me Token Mobil të Sigurimit.
Për më shumë informata, vizitoni faqen www.nlb-kos.com",2020-07-29T07:00:00Z,2025-08-13T08:50:05Z
