country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
al,Albania,Medical,6020,1,505864483,Pregnancy + | Tracker App,Philips Digital UK Limited,https://apps.apple.com/al/app/pregnancy-tracker-app/id505864483?uo=4,0.0,4.88483,356,Medical,"Download the world's leading pregnancy tracker app today, for free week-by-week pregnancy information and articles!

The Pregnancy+ app features expert advice, daily articles, healthcare tips and interactive 3D models so you can track your baby's development. Our pregnancy app has been downloaded over 80 million times by expecting families. Join our worldwide community today! 

Baby Development
► Unique, interactive 3D models showing your baby's development 
► Baby Size Guide helps you visualise your baby's size in fruits, animals & sweets
► Pregnancy Week-by-Week Guides explain what to expect in each pregnancy week
► Simple & informative Pregnancy Timeline highlighting important milestones

Pregnancy Guides & Information
► In-depth Pregnancy Guides covering breastfeeding, exercise, food, twins & more 
► Daily Pregnancy Articles, tailored to your pregnancy stage
► 2D & 3D Scans by pregnancy week for you to browse
► Daily Blog Posts with tips, tricks & helpful advice
► Upload photos in My Bump to create a visual pregnancy diary

Pregnancy Tools
► Pregnancy Due Date Calculator helps you work out when your bundle will arrive
► Kick Counter tracks your baby's movements & activity
► Pregnancy Weight Log helps you keep an eye on changes in your weight
► Contraction Timer measures contractions throughout your labour

Organise & Plan
► Pregnancy Calendar enables you to plan & document your prenatal appointments
► Hospital Bag helps you prepare your hospital visit, for Mother, Birth Partner & Baby
► Birth Plan allows you to customise, organise & export your needs & wishes
► To-Do List & Baby Shopping List for ideas of what you need to do & buy
► Search thousands of Baby Names for inspiration & share your favourites

Our EXCLUSIVE 3D Models
Enjoy our unique 3D models showing your pregnancy's week-by-week development, from blastocyst to foetus to baby. Our 3D models truly help you to connect with the baby growing inside you. 
► Choose from multiple ethnicities
► Zoom in or out & rotate to see the baby's intricate detail
► Watch guided pregnancy week-by-week walk-throughs
► Tap to see baby movements

Pregnancy Articles & Guides
If you're feeling overwhelmed by all the advice out there, don't worry. Our Pregnancy + tracker app will guide you through your pregnancy, week-by-week, keeping you up to date with your baby's development and helping you stay healthy through pregnancy and beyond. The Pregnancy+ app content is written in-house, with the help of medical experts, lactation consultants, midwives and, of course, parents.

Share your journey with friends & family
Our pregnancy tracker app can be personalised so your partner, future grandparents or best friend can join in the fun and follow your baby's development in the womb, from bump to birth! Keep everyone up to date with your pregnancy by inviting them to download the app today.

Follow us on Social Media
Facebook: facebook.com/PregnancyPlusApp
Instagram: @pregnancyplus

◆ Download Pregnancy+ App today ◆

Privacy Policy
https://info.philips-digital.com/PrivacyNotice?locale=en&country=GB

Terms of Use
https://info.philips-digital.com/TermsOfUse?locale=en&country=GB

This app is not intended for medical use, or to replace the advice of a trained medical doctor. Philips Consumer Lifestyle B.V. disclaims any liability for the decisions you make based on this information, which is provided to you on a general information basis only and not as a substitute for personalised medical advice. If you have any concerns about your pregnancy, consult with your doctor or midwife.

The Pregnancy + tracker app wishes you a healthy, full-term pregnancy and a safe delivery.",2012-06-01T14:16:26Z,2025-11-13T14:20:55Z
al,Albania,Medical,6020,2,1303091708,Cry Analyzer - baby translator,FIRST ASCENT K.K.,https://apps.apple.com/al/app/cry-analyzer-baby-translator/id1303091708?uo=4,0.0,4,7,Medical,"Parenting is harder than you think. 
So, we help you to analyze baby's emotion from baby cry.
Please use it when you are having trouble with a crying baby.
You can understand why your baby is crying.

Join over 3 million users worldwide with our innovative app that analyzes crying sounds. 
Enjoy free access by watching ads, or subscribe for an ad-free experience.

◆Topics
We have increased the number of languages supported in the app.
The supported languages are
- Arabic
- Chinese
- English
- French
- German
- Hindi
- Indonesian
- Italian
- Japanese
- Korean
- Portuguese
- Russian
- Spanish
- Thai
- Turkish
- Urdu

◆Cryanalyzer is useful for such parent
〇 We want to know baby needs sleep or milk or breastfeed timing.
〇 We want to know the reason the baby is crying is growing pain or disturbation of life rhythm and so on.
〇 Baby does not sleep with a sleep sound

◆Cry Analyzers, it is over 80% accurate for identifying a baby’s emotional state from baby cry and predicts why a baby is crying.
〇 Recorded and analyzed more than 20,000 sounds of a crying baby
〇 The accuracy of this APP is over 80%.

●Age range of accuracy●
Recommended age for newborn 0-6months and you can use this APP until 2 years old.

◆Reliable Infant rearing APP◆
〇 FIRSTASCENT INC. provides the “Cry Analyzer“. FIRSTASCENT INC. has conducted collaborative research on children’s life style, baby growth and development with the National Center for Child Health and Development (NCCHD). NCCHD is the only specialized research institution for pediatric healthcare in Japan.
FIRSTASCENT INC. has developed an algorithm that records and analyzes more than 20,000 different crying baby sounds.

◆Is your baby hungry? Is your baby sleepy? You can easily figure out what your baby request ◆
〇 The APP records the pitch and frequency of baby cry to predict the emotional state of a baby. The APP will analyze the emotional state why the baby is crying, and then display the analyzed percentage on your smartphone. It would tell you breastfeeding time.
〇 You can easily understand a baby’s request on the display.

◆The APP will personalize your baby’s crying pitch for more accuracy.◆
〇 The APP has an algorithm of the personalization. If you feed back the emotional state, it will be more accurate.

◆Tracking records◆
〇 You can track your baby’s record. It helps you to calm and smooth your upset baby.

● Cry Analyzer will help you...●
○ Your baby won’t stop crying and you don’t know what to do.
○ Your baby never stops crying at night.
○ You’ve tried feeding and burping but nothing seems to be working.
○ This APP will help you understand your babies request and allow you to calm your baby down even in public place such as busy restaurants.

===================================

■ Contacts us
If you have any questions or inquiries, feel free to contact us through the form in the APP.

■Terms of Use
https://cry-analyzer.com/contents/term.html

■Privacy Policy
https://cry-analyzer.com/contents/privacy.html

===================================",2018-08-03T00:32:18Z,2025-09-19T00:50:15Z
al,Albania,Medical,6020,3,1243672846,Pregnancy App.,Amila Tech Limited,https://apps.apple.com/al/app/pregnancy-app/id1243672846?uo=4,0.0,4.93121,1570,Medical,"Pregnant? Just track your pregnancy week by week using Pregnancy App.

With Pregnancy App you can easily: 
- track your pregnancy;
- get information about your pregnancy;
- get current pregnancy week and use pregnancy calendar;
- calculate due date (pregnancy date);
- manage contractions with contraction counter
- track kicks with kick counter
- track your pregnancy weight

Pregnancy Tracker is very helpful for a pregnant woman.
Free pregnancy app. 
Powered by Amila.",2017-06-12T13:06:38Z,2025-10-09T23:01:35Z
al,Albania,Medical,6020,4,1593953398,Anatomy Learning - 3D Anatomy,3DMedical OU,https://apps.apple.com/al/app/anatomy-learning-3d-anatomy/id1593953398?uo=4,0.0,4.83636,55,Medical,"A true and totally 3D app for studying human anatomy, built on an advanced interactive 3D touch interface.

Features:
- You can rotate models to any angles and zoom in and out.
- Remove estructures to reveal the anatomical structures below them.
- 3D location quizzes to test your knowledge
- Switch on/off different anatomy systems
- Both male and female reproductive systems are available

Contents:
- Bones
- Ligaments
- Joints
- Muscles
- Circulation (arteries, vein and heart)
- Central nervous system
- Peripheral nervous system
- Sense organs
- Respiratory
- Digestive
- Urinary
- Reproductive ( both male and female)",2021-11-09T08:00:00Z,2025-11-10T18:33:33Z
al,Albania,Medical,6020,5,898263235,BoneBox™ - Dental Lite,"iSO-FORM, LLC",https://apps.apple.com/al/app/bonebox-dental-lite/id898263235?uo=4,0.0,5,4,Medical,"BoneBox™ - Dental Lite is the pocket-sized iPhone version of our BoneBox ™ - Dental iPad app. This real-time 3D medical education and patient communication tool, featuring incredibly detailed anatomical models of the human dental anatomy. It is a member of a series of apps developed by a team of anatomists, certified medical illustrators, animators, and programmers using actual human CT imaging data, and the most accurate 3D modeling technology available.
The BoneBox™- Dental Lite is appropriate for use by secondary students, undergraduate and graduate students, and medical professionals.

Interaction with BoneBox™ - Dental Lite utilizes true real-time 3D so the user can place the highly realistic detailed dental anatomy in any position and zoom in to explore all of the anatomical structures. By using the interactive quizzing feature the user will be tested on their knowledge of the human dental anatomy. The user is presented with a random tooth and given 4 multiple choice answers to pick from. 

For additional features and functionality download the BoneBox™ - Dental for iPad.",2014-07-20T04:57:19Z,2024-09-25T20:24:15Z
al,Albania,Medical,6020,6,925339063,Doctolib - Your health partner,Doctolib,https://apps.apple.com/al/app/doctolib-your-health-partner/id925339063?uo=4,0.0,4.79167,24,Medical,"Easily keep track of your health with the Doctolib app:
• Access the availabilities of thousands of healthcare professionals from all specialities
• Find and book medical appointments 24/7 online for in-person or video consultations
• Send messages to doctors and therapists for follow up prescriptions, test results and more
• Add relatives to your account to easily manage their appointments
• Look after your child's appointments and documents together with another parent
• Get automatic reminders for appointments in the app so you never miss one
• Share prescriptions and other medical documents securely with your practitioner and pharmacy for seamless care
• Store your appointment history and medical documents

Doctolib - one of Europe's leading e-health companies:
• 80 million patients
• 900,000 healthcare professionals in France, Germany, and Italy

Your health. Your data.
Protecting your personal data is our absolute priority and influences everything we do at Doctolib.

The Doctolib app is available in English, French, German, and Italian.",2020-03-11T07:00:00Z,2025-11-13T09:01:29Z
al,Albania,Medical,6020,7,990178211,amma: Pregnancy & Baby Tracker,PERIOD TRACKER & PREGNANCY AND BABY CALENDAR LIMITED,https://apps.apple.com/al/app/amma-pregnancy-baby-tracker/id990178211?uo=4,0.0,4.85417,96,Medical,"Pregnant? Get the free app for expectant parents to track how their baby is growing 

amma Pregnancy Calendar is an indispensable tool for expectant mothers! Get detailed information on the development of your baby at each week of pregnancy. Hundreds of thousands of women have already chosen to use this app, so join them, and us, on this incredible journey!

With amma Pregnancy Calendar you can easily:
- Get DAILY pregnancy info
- Track your pregnancy week-by-week over the 9 months 
- Get baby size information and development updates weekly
- Get information on changes in your body flow
- Manage weight and belly growth gain goals with clinical guidelines for your BMI
- Track contractions and send results to a medic with Contraction Timer
- Pregnancy+ Weight log
- Track baby kicks with Kick Counter
- Get more information about the weekly expectations of pregnancy 
- Share on Facebook, Email, Text & Twitter
- Personal Diary

and much more

Every woman who is expecting a child, is preparing herself for giving birth. Naturally, she will want to know how her baby is developing, what is happening to her body and what other changes are awaiting her until the birth. In this application, you will find a detailed weekly pregnancy calendar giving you ease of access to information about pregnancy and fetal development, changes in a pregnant woman's body, as well as tips on nutrition for pregnant women. For each week of pregnancy, there are four pieces of information: 
•	Baby development,
•	Mother’s body,
•	Mom’s meals,
•	Useful tips.
To use the pregnancy calendar, and count your due date, simply enter the date of your last period and you should see the information about your duration of gestation

This App is not intended for medical use, or to replace the advice of a trained medical doctor. If you have any concerns about your pregnancy, consult with your doctor or midwife.",2015-05-31T16:12:58Z,2025-11-11T11:53:04Z
al,Albania,Medical,6020,8,1309253074,Complete Anatomy for iPhone,3D4Medical.com,https://apps.apple.com/al/app/complete-anatomy-for-iphone/id1309253074?uo=4,0.0,4,17,Medical,"***THE WORLD’S LEADING 3D ANATOMY PLATFORM! TRY IT FOR FREE TODAY***

COMPLETE ANATOMY: A 3D ANATOMY JOURNEY POWERFULLY TAILORED TO YOU

A flexible, inclusive and personalized learning platform that uses the visual power of incredibly detailed 3D models to make anatomy easier to understand.

FREE DOWNLOAD: Create an account for a FREE 3-day trial of premium features and content.
Access Complete Anatomy from ALL your compatible devices with a single annual subscription.

Experience the BEST anatomy platform available today:

THE MOST DETAILED AND COMPLETE human anatomy models, with thousands of individual interactive structures, including a living, beating, dissectible human heart in full 3D

UNIQUE MODEL CUSTOMISATION allowing you to personalise your anatomy model based on your preferences

Atlas of over 700 Screens, based on illustrations from Elsevier's foremost anatomy textbooks

Complete courses, including Female Anatomy presented by Alice Roberts, Dissection courses, Human Anatomy, Point of Care Ultrasound, Clinical Correlates & many more

Dynamic Cross-sections, real-time Muscle Motion, Insertion & Origin mapping, Bone Surface & Landmark mapping, 12 layered systems, Nerve Tracer, Blood Supply Tracer

39 stunning Microscopic anatomy models

AR mode including multiuser AR on compatible devices

Over 1,500 clinical videos on Cardiology, Orthopedics, Ophthalmology, Dentistry & Fitness

English, French, German, Spanish and Chinese language support.

TO BE THE BEST, USE THE BEST: Complete Anatomy is recognised as the best by the world's leading colleges & anatomists.

“Complete Anatomy has a wider depth and breadth of offerings than other anatomy platforms currently available (e.g. Primal Pictures, Visible Body) as well as more detail in its models. Other anatomy apps do not offer the ability to share content and have fewer tools with which to dissect and label models”.

- The Journal of the Medical Library Association

“Complete Anatomy is a lifesaver for me. It's helped me pass all my exams, I have it on all my devices and the accuracy is amazing. I love it!”

- Amy Morgan, Medical Student, Trinity College Dublin

“I would definitely recommend this platform for any institution teaching anatomy”

 - Jorgen Olsen, Educator, University of Copenhagen

“I wouldn't be able to deliver my teaching without Complete Anatomy, especially now that most of the teaching is expected to be online”

 - Munesh Khamuani, Educator, University of Birmingham

STUDENT LICENSE includes:
• Access to 3D models across all available platforms
• Access to all Courses
• Access to over 1,500 videos
• Access to the vast library of curated learning material

PRO LICENSE: all the benefits of the Student License PLUS:
• A license to use in clinical practice for patient education
• A license to present/teach in the classroom, lab or lecture theatre

Subscriptions are charged annually & automatically renew unless auto-renew is turned off at least 24-hours before end of the current period. Payment will be charged to iTunes Account at confirmation of purchase. Your iTunes Account will be charged the current annual subscription cost each year for renewal within 24-hours prior to end of current period. You can manage your subscriptions and turn off auto-renewal by going to your iTunes Account Settings any time after purchase. Any free trial will be interrupted when a paid subscription is purchased.

Terms: https://3d4medical.com/terms
Privacy policy: https://3d4medical.com/privacy-policy

Please contact Customer Support at info@3D4Medical.com with any account/purchase queries before reviewing, we're happy to help!",2017-12-16T09:15:41Z,2025-11-12T14:05:20Z
al,Albania,Medical,6020,9,6751842978,Heart Rate Monitor - BP Log,WISERAPPS YAZILIM HIZMETLERI ANONIM SIRKETI,https://apps.apple.com/al/app/heart-rate-monitor-bp-log/id6751842978?uo=4,0.0,5,3,Medical,"Meet your all-in-one health tracker. Heart Rate Monitor – BP Log helps you record and understand heart rate (pulse/BPM), blood pressure (BP), oxygen saturation (SpO₂/oximeter), blood sugar (glucose), and BMI (body mass index)—with clear charts, trends, reminders, and a supportive AI Health Coach.

What you can track

Heart Rate / Pulse (BPM): Log resting and post-workout readings; add notes/tags for context and build HRV-informed insights.

Blood Pressure (BP): Save systolic/diastolic values, mark morning/evening, and review weekly/monthly trends to support hypertension management.

SpO₂ / Oxygen: Keep a clean history from your oximeter and observe changes across sleep, exercise, and recovery.

Glucose / Blood Sugar: Record fasting and post-meal values to reveal daily patterns.

BMI Calculator: Quickly calculate BMI and track progress toward healthy ranges.

Insights that make sense

Analytics & Trends: Beautiful, readable charts with highlights, streaks, and personal bests.

Reminders & Goals: Build consistency with smart nudges for BP checks, glucose logs, movement, water, and more.

Data Export: Keep control of your information with CSV/PDF export for backup or sharing.

AI Health Coach—ask anything

Get clear, concise, actionable guidance tailored to your goals and preferences:
“Why is my resting heart rate rising?”, “Evening BP is higher—how do I stabilize it?”, “Is this SpO₂ normal after a workout?”, “Safest first steps to lower my BMI?”

Premium (optional)

Unlock the full experience with:

Complete AI Coach access (richer context, more tailored tips)

Advanced analytics & long-term trends

Unlimited logging and an ad-free experience

Extra content: heart-healthy recipes, plans, and practical wellness tips

Designed for clarity

Clean, modern UI; quick one-tap logging; flexible notes and tagging; all your vitals in one organized place—tracker, monitor, and journal in a single app.

Important

Not a medical device. This app does not diagnose or treat conditions; always consult your physician for medical decisions.

Blood pressure note: Smartphones cannot measure BP. Use a validated cuff and enter the readings in the app.

In emergencies, contact local emergency services immediately.

Start building healthier habits today. Track what matters—heart rate, blood pressure, oxygen (SpO₂), glucose, BMI—understand your trends, and get smarter guidance with Heart Rate Monitor – BP Log.

Terms of use: https://www.wiserapps.co/heart-rate-terms-conditions
Privacy policy: https://www.wiserapps.co/heart-rate-privacy-policy",2025-09-07T07:00:00Z,2025-10-22T11:49:43Z
al,Albania,Medical,6020,10,1034069206,Anatomy 3D Atlas,Catfish Animation Studio S.r.l.,https://apps.apple.com/al/app/anatomy-3d-atlas/id1034069206?uo=4,0.0,3.5,8,Medical,"This app is freely downloadable, however in-app purchase is required to unlock the contents. 
The complete Skeletal System and a few other contents are always freely accessible enabling you to try the app properly.

""Anatomy 3D Atlas"" allows you to study human anatomy in an easy and interactive way. 
Through a simple and intuitive interface it is possible to observe every anatomical structure from any angle.
The anatomical 3D models are particularly detailed and with textures up to 4k resolution.

The subdivision by regions and the predefined views facilitate the observation and the study of single parts or groups of systems and the relationships between different organs.

""Anatomy - 3D Atlas"" is an application aimed at medical students, doctors, physiotherapists, paramedics, nurses, athletic trainers and in anyone interested in deepening their knowledge of human anatomy.
This app is a fantastic tool to complement classic human anatomy books.

ANATOMICAL 3D MODELS
• Musculoskeletal system
• Cardiovascular system
• Nervous system
• Respiratory System
• Digestive System
• Urogenital system (male and female)
• Endocrine system
• Lymphatic system
• Eye and ear system

FEATURES
• Simple and intuitive interface
• Rotate and zoom each model in 3D space
• Option to hide or isolate single or multiple selected models
• Filter to hide or display each system
• Search function to easily find every anatomical part
• Bookmark function to save custom views
• Smart rotation which moves the center of rotation automatically
• Transparency function
• Visualization of muscles through levels of layers from the superficial ones down to the deepest ones
• By selecting a model or a pin, the related anatomical term shows up
• Description of the muscles: origin, insertion, innervation and action
• Show/Hide UI interface (very useful with small screens)

MULTILINGUAL
• The anatomical terms and the user interface are available in 12 languages: Latin, English, French, German, Italian, Portuguese, Russian, Spanish, Chinese, Japanese, Korean and Turkish
• The anatomical terms can be displayed in two languages simultaneously",2015-09-16T05:59:16Z,2025-03-20T23:46:31Z
