country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
al,Albania,Utilities,6002,11,6745468595,Kuleta Digjitale,PBC SH.P.K.,https://apps.apple.com/al/app/kuleta-digjitale/id6745468595?uo=4,0.0,2.88235,17,Utilities,"Kuleta Digjitale nuk është thjesht një aplikacion – është një hap drejt një qytetarie të përparuar, një portë moderne për të ardhmen digjitale të Prishtinës. E ndërtuar me përkushtim për qytetarët e kryeqytetit, Kuleta Digjitale sjell një transformim rrënjësor në mënyrën se si shërbimet publike ofrohen dhe përjetohen.

Qoftë blerja e biletave për autobus me një prekje të vetme, menaxhimi i parkimit në kohë reale, apo pagesa e shpejtë dhe e sigurt e shërbimeve komunale – gjithçka është e përmbledhur në një platformë të vetme, elegante dhe të avancuar.

Kuleta Digjitale nuk është vetëm lehtësi – është standardi i ri i jetesës urbane në Prishtinë.",2025-06-03T07:00:00Z,2025-11-11T07:02:24Z
al,Albania,Utilities,6002,12,6746504191,Staxlink: Satellites Tracker,MONIQ TAP COMPANY LIMITED,https://apps.apple.com/al/app/staxlink-satellites-tracker/id6746504191?uo=4,0.0,5,1,Utilities,"Discover the cosmos with our Satellites Tracker: ISS Detect app's real-time tracking of satellites including the ISS and Starlink. Perfect for astronomers, students, or anyone fascinated by space, this app brings the universe to your fingertips.




Key Features:
- Live Satellite and ISS Tracking: Get real-time updates on satellites like the ISS and Starlink. Track their paths across the sky and never miss a sighting with our detailed pass predictions.
- Starlink Visibility: Our app provides all you need to track the Starlink satellites. View detailed schedules to catch them at their brightest.
- Educational Insights: Learn about each satellite's mission and history. Our app enriches your space knowledge while you track.
- User-Friendly Interface: Navigate through the app with ease. Find and follow your favorite satellites quickly and effortlessly.
- Custom Alerts: Set notifications for upcoming satellite views, including special alerts for ISS and Starlink appearances.




Why Our App?
- Comprehensive and Up-to-Date: Enjoy the most recent data on a wide range of satellites. Track everything from the ISS to the entire Starlink constellation in real-time.
- For Everyone: Whether you're a space enthusiast or a casual stargazer, our app is designed for all users.

Download our app now and start tracking satellites, the ISS, and Starlink directly from your device. Embrace the beauty of space exploration and stay informed about the satellites orbiting our planet.



*Disclaimer: This app is not affiliated with SpaceX, NASA, or any satellite operator. All satellite data is sourced from public, third-party databases 


Notice
- This app are free-to-install, but has some premium features that need purchase/subscribe to use. Non-subscribed users can use each Premium feature for a limited number of times per day.
- Subscriptions automatically renew unless cancelled 24 hours before the end of the period.
- Manage your subscription and turn off auto-renewal in your account settings.
- Any unused portion of a free trial will be forfeited if you subscribe.


Term of use: https://moniqtap.com/terms-of-use/
Privacy Policy: https://moniqtap.com/privacy-policy/",2025-06-06T07:00:00Z,2025-11-08T00:32:48Z
al,Albania,Utilities,6002,13,6749205970,Travel Camera & Compass,Ha Nguyen,https://apps.apple.com/al/app/travel-camera-compass/id6749205970?uo=4,0.0,4.96386,83,Utilities,"Explore the world smarter with Travel Camera & Compass – your ultimate travel companion!
Whether you’re wandering through ancient cities or hiking remote trails, our app combines powerful tools to help you capture, navigate, and experience the world like never before.

Key Features: 
- Travel Camera: Take stunning photos wherever you go with our optimized travel camera. Every snapshot can be automatically tagged with your location, so you’ll always remember where each memory was made. Plus, choose from a wide range of beautiful styles and filters to make your travel photos stand out – from cinematic tones to vibrant holiday vibes. Perfect for quick snapshots, scenic landscapes, and share-worthy moments..

- Interactive Map with Travel Highlights: Discover new destinations through an immersive world map. We’ve marked iconic landmarks, hidden gems, and trending spots directly on the map. You can view different terrain types – satellite, hybrid, or standard – for a customized navigation experience.

- 3D Globe View: Zoom out and explore the Earth in 3D! A global view helps you visualize your travel path and highlights locations worth visiting.

- Watch Travel Highlight Videos: Get a real feel of places before you go. Watch curated or live video clips from various destinations worldwide, giving you a preview of the adventure that awaits.

- Extract Audio from Videos: Want to save the sound from your favorite travel clips? With just a tap, you can convert any video into an audio file. Great for saving local music, soundscapes, or memorable voice notes.

- Digital Compass: Navigate confidently, even when offline. The built-in compass shows your current direction and bearing – essential for hikers, trekkers, or road trippers.

Why Choose Travel Camera & Compass?

* Combines multiple travel tools in one app
* Helps you discover and plan your next destination
* Enhances your travel experience through rich media
* Intuitive interface designed for travelers of all kinds
* Lightweight and battery-friendly, perfect for long trips

Whether you’re a backpacker, travel vlogger, or casual explorer, Travel Camera & Compass gives you everything you need to document your journey and stay oriented wherever you are.

Travel Camera is your smart travel companion, allowing you to capture, organize, and share beautiful memories from your journeys with ease.

Terms of Use: https://sites.google.com/view/travelcameratermsofuse
Privacy Policy: https://sites.google.com/view/travelcameraprivacypolicy",2025-07-30T07:00:00Z,2025-11-19T05:05:31Z
al,Albania,Utilities,6002,14,1437005085,Proton VPN: Fast & Secure,Proton AG,https://apps.apple.com/al/app/proton-vpn-fast-secure/id1437005085?uo=4,0.0,4.70192,104,Utilities,"Trusted by millions worldwide, Proton VPN is the world's only free VPN app that is safe to use and respects your privacy. 

Our fast VPN offers secure, private and encrypted internet access with advanced security features. Proton VPN also unblocks access to popular websites and streaming platforms.

Proton VPN was created by the CERN scientists behind Proton Mail - the world's largest encrypted email service.

Proton’s secure no-logs VPN offers 24/7 safe and private internet access, and does not record your browsing history, display ads, sell your data to third parties, or limit downloads.

Free VPN features available to all users:
• Unlimited data with no bandwidth or speed restrictions
• Strict no logs policy
• Bypass geo restrictions: smart protocol selection automatically overcomes VPN bans and unblocks censored sites and content
• Full disk encrypted servers protect your data
• Perfect forward secrecy: encrypted traffic cannot be captured and decrypted later
• DNS leak protection: we encrypt DNS queries to ensure that your browsing activity cannot be exposed through DNS leaks
• Always-on VPN/ kill switch offers protection against leaks caused by accidental disconnections

Premium VPN features:
• Access 15000+ high speed servers across 120+ countries worldwide including US, UK, France, Germany, India, Brazil, Mexico, Japan, South Korea, etc.
• Fast VPN: high speed servers with connections up to 10 Gbps
• VPN Accelerator: unique technology increases Proton VPN's speeds by up to 400% to give a faster browsing experience
• Unblock access to blocked or censored content
• Connect up to 10 devices to the VPN at the same time
• Ad blocker (NetShield): a DNS filtering feature that protects you from malware, blocks ads, and prevents website trackers from following you across the web
• Stream films, sports events, and videos on any streaming service (Netflix, Hulu, Amazon Prime Video, Disney+, Max, BBC iPlayer etc)
• File-sharing and P2P support
• Secure Core servers protect against network-based attacks with multi-hop VPN
• Tor over VPN provides automatic integration with the Tor anonymity network

Why Proton VPN?
• No personal data required to sign up
• Easy-to-use VPN app for iPhone, iPad, visionOS, tvOS, Mac, and any other major devices
• Highest strength encryption for your connection makes it better than an internet proxy
• One tap Connect to secure your internet connection, especially on public Wifi hotspots
• Unique VPN Accelerator technology increases your VPN speed by up to 400% for a faster internet connection
• Proton VPN's Secure Core architecture allows our secure VPN service to defend against network-based attacks
• We only use VPN protocols that are proven to be secure: WireGuard
• Independently audited by third-party security experts and we publish all results on our website
• Trusted open-source code that can be reviewed for security by anyone
• Data protection using AES-256 and 4096 RSA encryption

Join the privacy revolution
• Your support is important as it allows us to continue our mission to bring online freedom to people around the globe. Get our private VPN free today and enjoy fast VPN connections and a secure internet, from anywhere.

Global VPN server network
• Proton VPN has thousands of secure VPN servers worldwide, including hundreds of free VPN servers to ensure a high-bandwidth server nearby.

Experts’ opinion:
PCMag: “[Proton VPN’s] is a slick VPN with an excellent collection of advanced features, and it has the best free subscription plan we've seen. Few competitors can match its mix of affordability, features, and design. For all that, it gets a rare five-star rating and earns our Editors' Choice award”

TechRadar: “The completely free tier is something no other competitor [...] offers.

Wired: ""The best VPN"" ""Overall, Proton VPN is very fast""",2018-11-12T16:00:04Z,2025-11-18T14:52:11Z
al,Albania,Utilities,6002,15,6467252904,Universal Remote・TV Control,Ozuna Limited,https://apps.apple.com/al/app/universal-remote-tv-control/id6467252904?uo=4,0.0,5,8,Utilities,"Introducing Universal Remote・TV Control, the revolutionary tv remote app that transforms your TV-watching and smart home experience. This universal tv remote app is designed to replace outdated physical remotes, bringing cutting-edge technology and convenience to your fingertips. It's more than just a universal tv remote—it's your gateway to a smarter, more streamlined lifestyle.

Universal Remote・TV Control combines the best features of a universal tv remote, compatible with all popular TV brands. Now you can effortlessly control your web-connected TV set from your iPhone. Whether it's streaming videos, showcasing photos, everything on your phone can be displayed on your TV with this innovative tv remote app.

Key Features of Our Universal TV Remote App:
- All-in-one solution: Replace multiple physical remotes with a single, powerful tv remote app
- Quick setup: Simple process with automatic server detection for easy network connection
- Comprehensive control: Manage channels, volume, menu, and more with our universal tv control
- Casting capabilities: Easily cast photos & videos to your TV
- Enhanced user experience: Enjoy haptic feedback, a quick-input keyboard, and an intuitive touchpad
- Stylish designs: Choose from various themes to personalize your universal tv remote app
- Wide compatibility: Works seamlessly with Roku Player, Roku TV, and all popular streaming services (Netflix, Prime Video, YouTube, etc.)
- Voice Input: Control your TV with simple voice commands for a truly hands-free experience

No more searching for misplaced remotes or changing batteries. With Universal Remote・TV Control, your phone becomes a feature-rich tv remote app that's always within reach. Effortlessly browse your favorite shows, movies, and programs, and enjoy the ability to screencast your media to the big screen.

Join millions of satisfied users and elevate your TV-watching experience with Universal Remote・TV Control. Download the ultimate universal tv remote app today and embrace a smarter way to control your entertainment!

Disclaimer:

Universal Remote・TV Control is NOT the official application of Samsung, LG, Sony, Philips, Hisense, Panasonic, Vizio, Insignia, TCL, Onn, Westinghouse, Skyworth, Element and it is NOT affiliated with or endorsed by these or any other companies.

For complete access to all Universal Remote・TV Control features, you will need to subscribe to Premium. For Smart TVs / Devices, the only setting required is to connect your phone as well as your Smart TV / Device to the same Wifi network. 

SUBSCRIPTION INFORMATION:

Payment will be charged to iTunes Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. The cost of the renewal depends on your subscription plan. Subscriptions may be managed and auto-renewal can be turned off in the user’s Account Settings. Any unused portion of a free trial period (if offered) will be forfeited when you purchase a premium subscription during the free trial period.

Privacy Policy: https://tvremote-smart.app/pp
Terms of Use: https://tvremote-smart.app/tou
Support: support@tvremote-smart.app",2023-09-22T07:00:00Z,2025-11-13T20:36:05Z
al,Albania,Utilities,6002,16,1662272925,"Music Player : Songs, Videos",kamil yildiz,https://apps.apple.com/al/app/music-player-songs-videos/id1662272925?uo=4,0.0,4.6821,648,Utilities,"Great App for music fanatics



- Unlimited list of music to enjoy.


- Manage your library (Playlists, Favorites and recently played)

- Fast music search.

- Lockscreen  music controls .

- Full Advanced in-app music player: repeat, shuffle...



Subscription Terms and Pricing:


You can subscribe to Pro Version to remove ads.

App offers one auto-renewing subscriptions priced as follows:


* Monthly Subscription ($4.99USD / Month)


-This price is for United States customers. Pricing in other countries may vary and actual charges may be converted to your local currency depending on the country of residence


- Payment will be charged to your Apple ID account at confirmation of purchase.


- Subscription automatically renews unless unless it is cancelled at least 24 hours before the end of the current period


- Your account will be charged for renewal within 24 hours prior to the end of the current period, and identify the cost of the renewal


- You can manage and cancel your subscriptions by going to your account settings on the App Store after purchase


- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription


- You may cancel a subscription during its free trial period via the subscription setting through your iTunes account. This must be done 24 hours before the end of the subscription period to avoid being charged. Please visit http://support.apple.com/kb/ht4098 for more information


By using our app, you accept our Privacy Policy and Terms of use.

Terms of use: https://sites.google.com/view/black-music-eula

Privacy Policy: https://sites.google.com/view/black-music-app",2023-01-05T08:00:00Z,2025-05-23T16:46:23Z
al,Albania,Utilities,6002,17,1516229654,Call ID - Call Blocker,tv remote screen mirroring llc,https://apps.apple.com/al/app/call-id-call-blocker/id1516229654?uo=4,0.0,4.73913,115,Utilities,"Call ID - Call Blocker rids you of all surprise and spam callers with its 14 thousand in-iPhone spam numbers database. Sounds good, right? Never again will you have to wonder who‘s on the other end of the line – Call ID -  Call Blocker will take care of all your unwanted and unknown calls and messages. Simply enjoy your life without distractions.

Call ID -  Call Blocker is an amazing tool that will help you:

IDENTIFY CALLER-ID INSTANTLY
Call Blocker immediately tells you whether the person calling you is one of your contacts or possibly a blacklisted number from the database. The app offers you Caller ID lookup, showing your business information instead of only the usual location. You can choose which action to take and get rid of phone spammers forever!

BLOCK ALL UNWANTED CALLERS
Block all those unwanted numbers - robocalls, auto calls, telemarketers, and other scam callers. Be the one who decides which calls and messages are worth your attention.

CHOOSE BLOCK OR IDENTIFY FOR EVERY CATEGORY
The app shows you caller ID or blocks calls automatically based on your preferences. You can choose a different setting for each category for the database - so block spam, scam, and telemarketing calls but let the app identify trustworthy numbers or unknown callers.

PROTECT YOUR INCOMING MESSAGES
From now on, you can filter your incoming text messages with keywords. The app will detect the entered keyword in your texts and filter it into a junk folder.

USE THE UP-TO-DATE DATABASE
The app compares all your calls with the numbers in our database. The database is updated regularly to ensure your privacy and security. We deal with unwanted numbers so you don’t have to.

ADD NUMBERS TO THE DATABASE
Add numbers of unwanted callers to a user-shared database. We’ve got your privacy covered and will never share any of your contacts with the list.

CREATE YOUR OWN BLACKLIST
Decide what to do with unwanted callers. Do you want to block them from ever calling you? Or do you want to leave them access but be warned when their number comes up? Or do you want to deal with each number individually? It's all up to your decision.

REVERSE LOOKUP AND SEARCH NUMBERS
You can also compare any missed calls from unknown numbers with the database list and find out the identity of the caller easily.

BACK UP YOUR BLACKLIST
Back up your blacklist and access it easily by signing into your account and sharing it across all your devices.

Privacy Policy: https://callid.tvremotescreenmirroring.com/policy
Terms of Use: https://callid.tvremotescreenmirroring.com/terms",2020-09-13T07:00:00Z,2025-11-18T19:57:36Z
al,Albania,Utilities,6002,18,6744004415,Smart PDF,ORBITAL TECH PTE. LTD.,https://apps.apple.com/al/app/smart-pdf/id6744004415?uo=4,0.0,5,3,Utilities,"Smart PDF is a powerful and user-friendly PDF processing tool designed to provide an efficient and seamless PDF file management experience. Whether you need to convert PDFs to images, transform images into PDFs, or merge multiple PDF files, Smart PDF handles it effortlessly. With its intuitive interface and robust functionality, it helps you save time and boost productivity, making PDF operations smarter and more convenient than ever.

PDF ∪ PDF = PDF
PDF = PDF₁ + PDF₂ + ...
IMG₁, IMG₂, ... → PDF
SCAN(IMG) → PDF

IMG₁
↓
IMG₂
↓
IMG₃
↓
...
↓
LongImage",2025-04-02T07:00:00Z,2025-08-13T02:36:45Z
al,Albania,Utilities,6002,19,1373733354,My IPKO,IPKO Telecommunications SH.P.K.,https://apps.apple.com/al/app/my-ipko/id1373733354?uo=4,0.0,2.70435,115,Utilities,"Manage your mobile phone account wherever you are through My IPKO application.

My IPKO enables you to:
	•	See your account balance
	•	Manage your benefits and expenses
	•	Refill your (and other) credit balance  
	•	Pay bills
	•	See all current offers
	•	Activate packages with a single click 
	•	Find out the locations of IPKO shops, the nearest point, etc.
All of this and more can be done quickly and easily from your mobile phone through My IPKO, without having to go to any of IPKO's sales points.
To use the application, you are required to have an active IPKO mobile phone number.",2018-06-09T15:47:41Z,2020-02-13T20:53:13Z
al,Albania,Utilities,6002,20,1669714393,Vala jone,TELEKOMI I KOSOVES SH.A.,https://apps.apple.com/al/app/vala-jone/id1669714393?uo=4,0.0,3.825,40,Utilities,"Vala jonë është aplikacioni më i ri, nëpërmjet të cilit ti mund:
- Të kontrollosh llogarinë tënde
- Të zgjedhësh pakon e preferuar për vete ose për persona të tjerë
- Të rimbushësh llogarinë tënde, të familjarëve ose të miqve tu
- Bli pako të internetit për Home apo Data Roaming
- Paraqitja e përmbajtjes së shfrytëzuar dhe të mbetur të pakos
- Mundësia e transferimit të kredisë dhe ngarkesa në faturë
- të paguash faturën tënde Postpaid dhe t’i kryesh të gjitha shërbimet e tjera të dyqanit online të Vala-s

Thjesht, shpejt, dhe sigurt!
Vala është e Kosovës.",2023-02-07T08:00:00Z,2025-10-15T12:59:38Z
al,Albania,Utilities,6002,21,6739941895,eKosova,MINISTRIA E PUNEVE TE BRENDSHME - REPUBLIKA E KOSOVES,https://apps.apple.com/al/app/ekosova/id6739941895?uo=4,0.0,3.82353,17,Utilities,"Platforma e shërbimeve elektronike e-Kosova është sportel elektronik, përmes të cilit çdo person i interesuar mund të marrë nëpërmjet internetit shërbime elektronike që ofrohen nga institucionet publike në Kosovë, duke shkurtuar distancën, rritur efikasitetin dhe shpejtësinë e marrjes së shërbimit.

Platforma eKosova, menaxhohet dhe administrohet nga Agjencia e Shoqërisë së Informacionit.

Disa informatat rreth e-Kosova:
- Është dritarja e vetme nëpërmjet së cilës ofrohen në mënyrë elektronike shërbimet e institucioneve publike;
- Ofron shërbime publike 24/7/365;
- Ofron shërbime elektronike të standardeve më të fundit të teknologjisë;
- Ofron mundësi për kryerjen e pagesave “Online” për shërbime, nëpërmjet kartave të debitit dhe kreditit, pavarësisht klient i cilës bankë jeni;
- Ofron informacione për shërbimet elektronike lidhur me procedurën dhe dokumentet e nevojshme për marrjen e shërbimit;
- Është në përputhje të plotë me politikat e sigurisë kibernetike për mbrojtjen e të dhënave të përdoruesve;
- Ofron mundësi komunikimi për çdo paqartësi, pyetje apo problem mbi regjistrimin, shërbimet e ofruara në eKosova, përmes forumit të platformës, postës elektronike, komenteve dhe mesazheve në rrjetet sociale.",2025-01-31T08:00:00Z,2025-06-23T10:45:43Z
al,Albania,Utilities,6002,22,388497605,Google Authenticator,Google LLC,https://apps.apple.com/al/app/google-authenticator/id388497605?uo=4,0.0,4.9412,2330,Utilities,"Google Authenticator adds an extra layer of security to your online accounts by adding a second step of verification when you sign in. This means that in addition to your password, you'll also need to enter a code that is generated by the Google Authenticator app on your phone.

The verification code can be generated by the Google Authenticator app on your phone, even if you don't have a network or mobile connection.

• Sync your Authenticator codes to your Google Account and across your devices. This way, you can always access them even if you lose your phone.

• Set up your Authenticator accounts automatically with a QR code. This is quick and easy, and it helps to ensure that your codes are set up correctly.

• Support for multiple accounts. You can use the authenticator app to manage multiple accounts, so you don't have to switch between apps every time you need to sign in.

• Support for time-based and counter-based code generation. You can choose the type of code generation that best suits your needs.

• Transfer accounts between devices with a QR code. This is a convenient way to move your accounts to a new device.


To use Google Authenticator with Google, you need to enable 2-Step Verification on your Google Account. To get started, visit http://www.google.com/2step",2013-07-27T10:42:50Z,2024-06-26T21:59:59Z
al,Albania,Utilities,6002,23,1052879175,Brave Browser & Private Web,"Brave Software, Inc.",https://apps.apple.com/al/app/brave-browser-private-web/id1052879175?uo=4,0.0,4.86148,1119,Utilities,"Browse 3X faster on Brave Browser. You’ll get a fast, safe, private web browser with AI, Adblock, and VPN. 

Loved by over 100+ million users, Brave has an AI assistant Brave Leo, Firewall + VPN, Brave Wallet, Brave Search, Brave Playlist, and night mode.

NEW Features: 
• Brave Leo: AI assistant
• VPN + Firewall
• Brave Wallet. A secure multi-chain crypto wallet built into the browser.
• Brave Search. Search without being tracked. 
• Brave Playlist. Add media and play anytime, even offline. 
• Night Mode. Easily read in low light. 
• Voice Search. Initiate searches with your voice. 
• Brave News Widget. Stay updated on the latest news.

Additional Features:
• Built-in 3rd party Adblock
• Pop-up blocker
• Saves battery and data 
• Tracking protection
• HTTPS everywhere (for security)
• Script blocking
• Browsing history
• Private and recent tabs
• Blocks cookie consent notifications by default. 
• Use voice search in the browser.
• Import/export bookmarks to another browser.

NEW: AI ASSISTANT
Meet Brave Leo, the smart, free AI assistant in your browser. Ask answers, get answers, translate languages, and more. Leo doesn't record or share your chats, or use them for model training.

NEW: BRAVE WALLET
Buy, store, send, receive, and swap crypto with Brave’s secure Web3 wallet, built right into the browser. Support for Ethereum, Solana, BNB Chain, and more.

NEW: BRAVE SEARCH 
Brave Search is the only global-scale search engine built with privacy at its core. Brave Search doesn't profile you, and it's independent of Big Tech.

NEW: BRAVE PLAYLIST
Make a playlist of the content you love. Add almost any media and play anytime, anywhere, even offline, or with Apple CarPlay. 

FAST & SECURE
Get protected from ads infected with malware. Brave simply provides the fastest, most secure private browsing experience available.    
 
BATTERY & DATA OPTIMIZATION
Brave is proven to have a 2x to 4x speed increase on iOS, reducing both battery and data consumption.
  
PRIVACY PROTECTION
Be protected with leading privacy and security features such as HTTPS Everywhere (encrypted data traffic), script blocking, cookie blocking, and private incognito tabs. All other browsers fall short of the level of privacy and security protection that Brave provides.

DEFAULT BROWSER
Set Brave as your default browser! Select Settings - scroll down to select Brave - select Brave as the Default Browser App.

FIREWALL + VPN and AI Subscriptions
Price may vary by location. Subscriptions will be charged to your credit card through your iTunes account. Firewall + VPN subscriptions are offered for either 1 month or 1-year period. Brave Leo AI has a premium version offered at 1 month. All subscription plans will automatically renew unless canceled at least 24 hours before the end of the current period. You will not be able to cancel the subscription once activated. You can manage your subscription in Account Settings after purchase. Free trials may only be used once. Any unused portion of a free trial will be forfeited if you purchase a subscription.

ABOUT BRAVE
Our mission is to protect your privacy online by making a safe, fast, and private browser while growing ad revenue for content creators. Brave aims to transform the online ad ecosystem with micropayments and a new revenue-sharing solution to give users and publishers a better deal.

To learn more about Brave, visit https://www.brave.com

Questions/support? Email us at https://brave.com/msupport. We love hearing from you.

Enjoying the app? Please leave us a 5 star review! 

Terms of Use: https://brave.com/terms-of-use/
Privacy Policy: https://brave.com/privacy/",2016-02-19T18:55:32Z,2025-11-17T05:06:50Z
al,Albania,Utilities,6002,24,6566185200,AI Cleaner : Clean Storage,HAPPY TOOLS HK LIMITED,https://apps.apple.com/al/app/ai-cleaner-clean-storage/id6566185200?uo=4,0.0,5,1,Utilities,"AI Cleaner is your exclusive mobile phone cleaning expert. Designed for you who pursue efficiency and convenience, one-click installation allows you to enjoy a full range of mobile phone cleaning services instantly.

Whether it is a mountain of pictures and videos, or speaker dust and water stains that affect the sound quality, or messy address book contacts, Easy Clean can easily handle it.

One-click intelligent scanning accurately identifies useless files and quickly releases storage space, making your phone look brand new and running more smoothly.

Protect the health of your mobile phone, free up space instantly, and enjoy a smooth and unimpeded experience, starting with Easy Clean!",2024-07-23T07:00:00Z,2025-10-31T06:08:17Z
al,Albania,Utilities,6002,25,6499024248,PDFCreateWhiz,FIVE OCEANS TECH LIMITED,https://apps.apple.com/al/app/pdfcreatewhiz/id6499024248?uo=4,0.0,0,0,Utilities,"With this easy-to-use application, you will gain higher office efficiency, quickly generate or convert PDF documents in the most direct way, and reduce obstacles in your work or study. We always do our best to share your concerns.
 
-Scan and take photos to generate PDF:
By opening the built-in camera function of the device, take photos in real time and generate PDFs.
-Convert photos to PDF:
Read the photo album and select the desired photos, and quickly convert them to PDF format while maintaining document quality.
-Create PDF from text:
Click and create text, directly save the text in PDF format.
-Quickly save PDFs:
Our application has a PDF file recording function, when you successfully create a PDF file, it will be automatically saved to the history list for later viewing and use.",2024-10-23T07:00:00Z,2025-11-04T12:01:30Z
