country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bn,Brunei Darussalam,Travel,6003,1,647268330,"Grab: Taxi Ride, Food Delivery",GRABTAXI HOLDINGS PTE. LTD.,https://apps.apple.com/bn/app/grab-taxi-ride-food-delivery/id647268330?uo=4,0.0,4.86212,2749,Travel,"Get everything delivered to your doorstep with Grab – the leading ride-hailing, taxi, food delivery, and grocery app in Southeast Asia!

We offer essential everyday services to over 670 million people across Singapore, Indonesia, Malaysia, Thailand, Philippines, Vietnam, Cambodia, and Myanmar.

Grab offers various ride-hailing options, including 4-wheel and 2-wheel rides, and taxi booking. Grab also offers a diverse range of services including food order delivery from restaurants, prompt package delivery, and groceries from supermarkets, making it a leading taxi app and delivery platform.

Experience convenience like never before with Grab – your all-in-one solution for ride-hailing, food delivery, groceries, and more!

Book a ride for any occasion and budget
Order a ride on Grab, the top ride-hailing and taxi app in Southeast Asia. Choose from a variety of transport modes, including cars, motorbikes, and buses, and get matched with a professional driver in minutes.

Food delivery for any craving
GrabFood: a leading food delivery app that allows you to easily order food from your favourite restaurants and get it delivered to your doorstep, making it convenient and hassle-free

Conveniently order food and groceries for delivery
GrabMart is a convenient food delivery app that allows you to order groceries and handpicked fresh produce from your favourite supermarket.

Secure and seamless cashless payments
GrabPay: A safe and secure mobile wallet where you can easily pay for Grab services, such as food and grocery delivery and taxis, as well as at local merchants

Reliable on-demand package delivery
GrabExpress: Order affordable, fast, and reliable courier service with insurance for your items

Rewards for using Grab
GrabRewards: Order food, ride and earn reward points for every dollar you spend and use them to redeem deals in the GrabRewards catalogue

Grab is the only ride-hailing and food-delivery app you need. Whether you are searching for a taxi app, express food delivery, or grocery delivery, Grab has got you covered.

In addition to our renowned ride-hailing, taxi, and food delivery services, we also strive to promote economic empowerment for everyone in the region. We provide financial services such as wealth management, lending, cashless payments, and insurance.

Find out more about us at www.grab.com.
Grab offers the ability for users to receive personalized targeted advertising, offers, and updates from Grab and its partners and communications/advertising from certain third-party apps based on activity on your devices. Users may exercise opt-out choices under the Privacy and Consent Management sections within Settings within the app. For further details, you may refer to our Privacy Policy at www.grab.com/privacy.",2013-05-15T20:46:50Z,2025-11-18T02:52:59Z
bn,Brunei Darussalam,Travel,6003,2,6469515422,Nusuk | نسك,Ministry of Hajj and Umrah,https://apps.apple.com/bn/app/nusuk-%D9%86%D8%B3%D9%83/id6469515422?uo=4,0.0,4.7,40,Travel,"Nusuk app is designed as a loyal guide on your spiritual journey, shedding light on every step, from the initiation of the ritual to its culmination. 
The application provides an exceptional digital experience, helping travelers plan their journey, coordinate arrivals and departures, navigate transportation, and carry out sacred rituals at the Two Holy Mosques.",2024-01-07T08:00:00Z,2025-11-17T13:03:45Z
bn,Brunei Darussalam,Travel,6003,3,1351551803,Dart Rider,Dart Logistics Sdn. Bhd.,https://apps.apple.com/bn/app/dart-rider/id1351551803?uo=4,0.0,2.55882,68,Travel,"Book your ride in minutes with the Dart app using partnered drivers and local taxis. With more drivers joining, Dart provides transportation convenience for riders to travel anywhere within Brunei Darussalam. 

DART CAR
-Dart Car offers transport services at a discounted rate pre-agreed upon booking to find out more click here : https://www.dartbrunei.com/
- Dart Car uses trained and licensed individuals and private cars with appropriate insurances for a safe and reliable service.

DART TAXI
- Book your regular taxi with Dart. Dart Taxi relies on local registered taxis and uses the standard metered fare. Dart assists by giving a cost estimate based on a distance calculation without surcharges or time factor.
- Now with Dart you can pay with cash and receive an electronic receipt via email.

HOW TO USE DART 
- Download the App for free and register your account
- Register a phone number where the driver can contact you (you may update this at any time). 
- Our app uses your smartphone GPS and Geo-location function to help confirm your pick-up point. Tap on marker and type in a helpful note for our drivers to find you. Eg. I’m waiting upstairs or a detailed street name/number
- For your drop-off point just type the street address or closest landmark/street and accurately drag pointer on map. 
- An estimated fare will appear and you can request on demand pick-up.

DRIVE WITH DART
Sign up on www.dartbrunei.com to qualify drivers need to:
- Be Bruneian citizen or Permanent resident of Brunei
- Be 21-65yrs old with a valid Class-3 License
- Have a Car less than 10yrs from date of first registration
- Be Competent in conversational English and Malay

For more information refer to our website www.dartbrunei.com or get in touch support@dartbrunei.com

Please like & add us on facebook: Dart Brunei
Follow us on Instagram: @dartbrunei

Copyright © 2018 Dart Logistics Sdn.Bhd.
All rights Reserved.",2018-04-01T15:12:32Z,2025-08-02T15:10:30Z
bn,Brunei Darussalam,Travel,6003,4,961850126,Klook: Travel & Activities,Klook Travel Technology Limited,https://apps.apple.com/bn/app/klook-travel-activities/id961850126?uo=4,0.0,4.84571,175,Travel,"Download the Klook travel app to find deals for planning trips and booking hotel accommodation, local activities, car rentals, day tours and more best things to do anytime, anywhere.

A World of Possibilities
There are hundreds and thousands of activities across the world waiting for you on Klook. From sightseeing trips and hotel bookings to immersive cultural experiences, we’re here to guide you to your world of joy.

Trusted & Top-rated Activities
Explore handpicked experiences and get local insights for hundreds of destinations. Museums in Singapore? Tour packages in South Korea? Or some family attractions nearby? When you're on Klook, you're seeing the best of every place in your hands.

Experiences Made Easy
We make e-booking fast with instant confirmation and skip-the-line tickets on selected attractions. Whether it’s chasing waves on a Phuket vacation package, tasting wine in Melbourne or finding out what’s fun for the weekend in your area, you're just a few taps away from booking whatever makes you happy.

Unlock Platinum on Klook Rewards for Exclusive Perks
- Earn up to 5X more KlookCash 
- Get up to US$250 in coupons
- Skip the line for priority customer support 
- Unlock free eSIM and coupons for Travel Essentials

You can elevate your Klook experience to Platinum when you spend US$1,500 as a Klook Gold member.

And a Whole Lot More
- Budgeting when travelling? Use Klook-exclusive promo codes to save on the best deals
- Redeem your tickets and e-vouchers or download them for easy offline access
- Save your bucket-list holiday ideas to your wishlist and book later
- Choose from trains, buses, cars， and even ferries to get around
- Get movie and event ticket discounts and bundles

Find us and say hello!
- Official website: www.klook.com
- Facebook: @klookglobal
- Twitter: @klooktravel
- Instagram: @klooktravel

Got ideas for us? Let us know at appfeedback@klook.com. Thanks bestie.",2015-04-23T10:23:39Z,2025-11-17T02:35:32Z
bn,Brunei Darussalam,Travel,6003,5,1308946188,Royal Brunei Airlines,Royal Brunei Airlines Sdn Bhd,https://apps.apple.com/bn/app/royal-brunei-airlines/id1308946188?uo=4,0.0,3.5,30,Travel,"Plan your adventure with the Royal Brunei Airlines. Book Flights and experience seamless travel. An excellent way to fly! We are introducing a new air route from Brunei to Chennai (India) and to Balikpapan. 

BOOK, MANAGE, AND BEGIN YOUR FLIGHT JOURNEY
Booking air tickets has become easier than ever. Simplify your travel with our convenient and flexible flight choices and great airfares. Business, leisure, or a mix of both—our air ticket booking app is built to meet all your travel needs, right at your fingertips. Our app makes flight booking and trip management easy.

BOOK YOUR FLIGHTS WITH EASE
●	Search for flights, plan your dream destinations, book one-way or round-trip, and manage your airline bookings seamlessly, all within our app.
●	Experience a smooth journey as you book plane tickets to 25 captivating cities worldwide.
●	Enjoy the flexibility of flight reservations with cash and redeem your Royal Skies miles for a rewarding travel experience.
●	Our popular air routes: Bandar Seri Begawan, Bangkok, Beijing, Dubai, Hangzhou, Ho Chi Minh City, Hong Kong, Jakarta, Jeddah, Kota Kinabalu, Kuala Lumpur, Kuching, London, Manila, Melbourne, Nanning, Seoul, Singapore, Surabaya, Taipei, Tokyo, India(Chennai), Balikpapan

MANAGE YOUR TRIP WITH CONFIDENCE
●	Access your trip itinerary easily and stay organized throughout your journey.
●	Customize your travel experience with Flight Extras, such as seat selection, extra baggage, and lounge access.
●	Select your preferred seat for maximum comfort or indulge in extra baggage allowance.
●	Enhance your flight journey with access to exclusive airport lounges, where you can relax and rejuvenate before your flight. Make travel days more seamless with real-time airplane updates all in one place.

STREAMLINED ONLINE CHECK-IN
Bid farewell to long queues at the airport and enjoy a stress-free start to your flight journey with our hassle-free online check-in feature. Breeze through the airport with online check-in and drop your baggage at the counter. 

DISCOVER THE KEY TO SMOOTH TRAVEL WITH FLIGHT TIMETABLES 
●	Stay informed and connected throughout your journey with our detailed flight timetable and real-time flight reservation updates.
●	Directly find the arrival and departure times of our flights.
●	Keep updated 24/7 on the status of your flight reservation.

JOIN ROYAL SKIES MEMBERSHIP
●	Unlock privileges and rewards as you book air tickets for your favorite destinations.
●	Access your Royal Skies membership profile seamlessly, providing essential information about your tier status, miles balance, and exclusive benefits.
●	Maximize the value of your membership with Royal Skies Flight Redemption for various rewards.
●	Claim missing miles effortlessly for your next flight booking within 3 months, ensuring you get all the rewards you deserve.
●	Every mile counts towards making your travel experience more rewarding. Book your air tickets, sit back, and relax.
●	The Mileage Calculator for Royal Skies helps members calculate miles earned on flights and miles needed for award tickets, upgrades, or extra baggage allowance. It factors in routes and fare classes, providing a convenient tool for planning and maximizing rewards.

LET'S GET SOCIAL
Stay connected with us and book air tickets at the best airfare. Uncover news, promotions, and travel inspiration through our social media channels. Join our vibrant community and immerse yourself in captivating travel stories, breathtaking destination photos, and engaging videos. Share your flight booking and travel experiences and connect with fellow travelers with the same passion for exploration.
Website: https://www.flyrb.com/ 

EXPERIENCE EXCELLENCE IN AIR TRAVEL
Proud winners of the Leading Asia Cabin Crew Award, Royal Brunei Airlines is committed to exceptional airline services, making every journey memorable.
Please refer to our support pages or contact our dedicated airways team for assistance or inquiries.",2018-02-20T08:15:51Z,2025-11-13T07:24:51Z
bn,Brunei Darussalam,Travel,6003,6,440676901,Agoda: Cheap Flights & Hotels,Agoda Company Pte. Ltd.,https://apps.apple.com/bn/app/agoda-cheap-flights-hotels/id440676901?uo=4,0.0,4.77205,3685,Travel,"Experience the world with Agoda, the ultimate app for booking your travel plans. Find cheap flights and affordable hotels in just a few taps! 

Booking international or domestic flights on Agoda is seamless. Discover countless airfare deals across 200 airlines worldwide. Our unique search engine compares flights and prices in near real-time  so you can book the best deal as soon as it drops.

Booking hotels, resorts, villas, homes, BnBs, and more is even easier now with over 3.9 million  accommodations available to book in 39 languages and currencies. Make the most of your hotel search with filters, hi-res photos, map views, local information, and over 28 million  verified reviews. On Agoda, you can even discover hotel rooms tailored to your travel needs and preferred budget. 

Want to earn? With Agoda Homes, you can become a host and start earning from your own property. 

Travel with confidence! See the world for less, with up to 80% off from Member Offers , Last-Minute Deals, and much more. Book a flight. Book a hotel. Book an unforgettable vacation with massive savings on Agoda. 

AGODA FEATURES
CHEAP FLIGHTS WITH JUST A TAP
- Search for affordable flights from over 200 airlines, flying to almost any destination
- Book flights knowing you’re getting a highly competitive price 
- Save your info and adjust your flight booking directly in the app

BOOK A ROOM EASILY 
- Choose from over 3.9 million  properties across the globe
- Reserve your next stay whether it’s a hotel, resort, villa, home, BnB, vacation rental, or anything in between
- Travel confidently! Read user reviews, view pictures, and browse local information

DEALS MADE FOR AFFORDABLE TRAVEL
- Save on trips with extraordinary deals on cheap flights and budget-friendly accommodations
- Plan your trip, travel, and fulfill your wanderlust without breaking the bank
- Enjoy a variety of special offers , with secret deals, discounts, and more

TRAVEL WORRY-FREE
-  Save your vouchers, details, and maps directly in the app for easy check-in and print-free travel
- Manage or edit your booking anytime, anywhere
- Need help? Agoda's Customer Support is available 24/7 in various languages to ensure your journey is both smooth and cost-efficient
- *Agoda speaks 39 languages!* You can get  the best Hotel deals: فنادق أجودا,安可达酒店订房,Agoda酒店,Agoda訂房,อโกด้า,תי מלון אגודה, حجوزات,اجودا,агода. 

To learn more about device information used in our app, including interest-based advertising and cross-device tracking, and to exercise certain opt-out choices you may have, please see our cookie policy.",2011-07-10T15:00:57Z,2025-11-18T04:49:42Z
bn,Brunei Darussalam,Travel,6003,7,681752345,"Trip.com: Flight, Hotel, Train",Trip.com Travel Singapore Pte. Ltd.,https://apps.apple.com/bn/app/trip-com-flight-hotel-train/id681752345?uo=4,0.0,4.60784,51,Travel,"Rated 'Excellent' on Trustpilot.
Winner of 'England’s Leading Online Travel Agency 2024' from the World Travel Awards.

The Trip.com app is your trusted travel companion whenever and wherever you are. Get the app now to create your perfect trip at a fantastic price!
 
#Why is the Trip.com App Trust-worthy?
 
24/7 SERVICE GUARANTEE ► You can rely on timely customer support and post-booking protection with our 24/7 service guarantee. Our awarding-winning customer support helps every customer with a stress-free trip.
 
24 LANGUAGES SUPPORTED ► Switch the app to your native language and manage all your bookings with ease.
 
31 CURRENCIES & MULTIPLE PAYMENT OPTIONS ► We have a payment solution for international travellers. All frequently-used payment methods supported in the app.
 
TRAVEL INSURANCE ► Fly with peace of mind with our comprehensive travel insurance plans.
 
OFFICIAL PARTNERSHIPS ► Trip.com app is an official partner of National Rail, Eurostar, Ryanair, British Airways, meaning you have access to industry-leading travel products. In short, you can count on us for a reliable travel experience!
 
MEMBER-ONLY REWARDS ► Become a Trip member and get exclusive rewards, such as earning in our rewards scheme Trip Coins that will help you save more in the future. Join us now for free and get more for less!
 
#How can you get the best service at the best price on the Trip.com app?
 
FLIGHTS.
 
FIND YOUR PERFECT FLIGHT ► The Trip.com app offers flights to around 5,000 cities worldwide. You can even book a chartered flight! The Trip.com app lets you filter by price, flight duration, travel time, airline, or number of stops. Pick a multi-city itinerary, so you can fly into one city and out of another.
 
LOW-PRICE MAP ► The map offers our cheapest available flights worldwide, from Europe, Asia to the Americas, Oceania, and Africa. Get inspiration from thousands of routes and find your next adventure.
 
PRICE DROP ALERTS ► Can't find a flight in your price range? Just set up a price drop alert. We'll let you know as soon as it hits the point you're happy with.
 
FLIGHT STATUS CHECKER ► Enter your flight number and get real-time flight info.
 
TRAINS.
 
WORLDWIDE TRAIN TICKETS ► Whether you're hitting the rails in Europe (incl. the UK, France, Italy, Spain, and Germany), mainland China, Taiwan, Hong Kong, or South Korea, you'll find everything you need on Trip.com.
 
OFFICIAL PARTNERSHIPS ► We connect directly with the train's information for updated schedule info and prices, which lets you search quickly through available fares, saving you time and money.
 
SPLIT TICKETS ► Book your journey in separate segments and enjoy lower fares without compromising on your travel experience.
 
LIVE TRACKER ► We'll keep an eye on the status of your train. Check back one day before departure for the latest information.
 
HOTELS.
 
ADVANCED SEARCH FILTER ► On Trip.com, you can browse more than 1.4 million options worldwide. Whether you’re in the mood for a money-saving apartment stay or a luxury five-stay hotel, a cozy B&B or a fun-filled resort, it’s easy to find the right accommodation.
 
WE PRICE MATCH ► We aim to offer you the best possible price. If you find a cheaper option elsewhere, we'll refund the difference.
 
VERIFIED USER REVIEWS ► We have over 30 million verified hotel reviews to help you make your decision.
 
HOTEL AND FLIGHT BUNDLE BOOKING ► Save money by booking your hotel and flight together. If your flight is rescheduled, we'll guarantee your hotel room.
 
AND MORE.
 
TRIP.BEST RANKINGS ► You can find top attractions, family-friendly spots, natural sites and much more!
 
TRIP MANAGEMENT IN ONE APP ► You can add itinerary to your calendar, or save as a photo for offline use.
 
CAR RENTAL ► Free cancellation available!
 
Download the Trip.com app now to discover more amazing features and create your perfect trip - just like that!",2013-08-05T16:28:36Z,2025-11-21T02:20:26Z
bn,Brunei Darussalam,Travel,6003,8,367003839,Booking.com Travel Deals,Booking.com B.V.,https://apps.apple.com/bn/app/booking-com-travel-deals/id367003839?uo=4,0.0,4.77156,1519,Travel,"Download the highest-rated travel app and join thousands of people finding hotel, motel and holiday home travel deals. Find a stay for your holiday, weekend getaway or business trip, anywhere in the world!

Search for hotels, motels & holiday homes

• 27 million hotels, holiday rentals, homes, apartments and other unique places to stay
• Search by city, attraction, landmark or hotel name with just one tap
• Filter by price, review score, amenities and other things important to you
• Find your last-minute stay or book far in advance

Find a great travel deal

• Daily deals for every budget
• Free cancellation on most rooms
• Browse over 135 million verified guest reviews

Manage your booking on the go

• Get paperless confirmation
• Make changes whenever, wherever
• 24/7 customer service in more than 40 languages
• Contact your host, view check-in times and write reviews
• No booking or credit card fees",2011-07-09T20:18:43Z,2025-11-20T09:19:47Z
bn,Brunei Darussalam,Travel,6003,9,401626263,Airbnb,"Airbnb, Inc.",https://apps.apple.com/bn/app/airbnb/id401626263?uo=4,0.0,4.76816,289,Travel,"AIRBNB MORE THAN AN AIRBNB
The world is endlessly interesting and with Airbnb, you can explore it in more ways than ever. Find remarkable homes, unforgettable experiences and incredible services all in one app. Get inspired, book and go.

BOOK A HOME AND GO WHERE HOTELS CAN’T
Explore 8+ million holiday rentals in 240+ countries and regions to find the perfect stay for every kind of trip, whether you’re travelling alone or with a group. Use over 80 filtering options to find the amenities you want, like a pool, a kitchen or accessibility features like step-free entry. View all the details of a place at a glance on the listing page and check out the ratings and reviews to see what other guests who’ve stayed there think about it too.

DON’T JUST SEE A PLACE, EXPERIENCE IT
Find thousands of experiences around the world, hosted by locals who know their city best – all vetted for quality based on a host’s expertise, reputation and authenticity. Uncover unique perspectives on landmarks and museums. Get a taste of local cuisine through cooking classes and food tours. Enjoy the great outdoors, an art workshop, a live performance and much more. Plus, check out Airbnb Originals – extraordinary experiences hosted by the world’s most interesting people, designed exclusively for Airbnb.

MAKE YOUR STAY EVEN MORE SPECIAL WITH INCREDIBLE SERVICES
Make the most of your stay by booking incredible services right at your Airbnb, like private chefs, photography, catering, prepared meals, hairstyling, nail treatments, make-up, massages, personal training and spa treatments – each offered by experienced service hosts who have been vetted for quality. You can book thousands of professional services at nearly every price, all in one app, all over the world. Best of all, you don’t need to stay at an Airbnb or even be on a trip to get these services. Schedule a blow-dry, training session and more right at home.

GET A TRAVEL APP THAT TRAVELS WITH YOU
After you book a home, you’ll get personalised recommendations on the home page suggesting services and experiences for your trip, tailored to where you’re staying and who you’re travelling with. And the redesigned Profile gives you a snapshot of all the places you’ve been to on Airbnb and the people you’ve met along the way.

FIND ALL YOUR TRIP INFO IN ONE PLACE
Quickly find or share the details of your reservation – making it easier for everyone to get there, get inside and get connected to wifi with just a tap. Our in-app messaging means every guest on the trip can easily communicate with hosts to say hi, ask questions and receive up-to-the-minute booking updates. You can also share photos, videos and even customise an Airbnb Service, all in the same chat. And with a day-by-day view of everything you’ve booked in the updated Trips tab, it’s simple to keep track of your plans and get key details like check-in times, special instructions and entry codes all in one place, even when you’re offline.

WANT TO HOST? AIRBNB MAKES IT EASY.
Whether you want to host a home, experience or service, you can reach millions of people travelling and grow your business on Airbnb. List your home in a few simple steps. Or, you can apply to host an experience or service and once approved, you’re ready to welcome the world.

YOU’VE COME THIS FAR – NOW GO FURTHER
Stop reading and fire up the app to book yourself a one-of-a-kind trip on Airbnb.",2011-07-09T04:09:06Z,2025-11-19T19:27:17Z
bn,Brunei Darussalam,Travel,6003,10,565050268,AirAsia MOVE: Flights & Hotels,AirAsia Berhad,https://apps.apple.com/bn/app/airasia-move-flights-hotels/id565050268?uo=4,0.0,4.5377,1233,Travel,"Travel More for Less with AirAsia MOVE—ASEAN's Favourite Travel App

Enjoy your journey even more with the ultimate one-stop travel app for booking cheap flights, hotels, and more—featuring exclusive deals across Asia and beyond.

Formerly known as the airasia Superapp, AirAsia MOVE is your go-to travel companion, bringing together flights, hotels, *rides, events, and activities in one seamless app experience. Whether you’re planning a quick city break, a tropical escape, or a last-minute business trip, AirAsia MOVE makes travel planning easy, affordable, and flexible.

With access to over 130 destinations, unbeatable low fares, and special in-app promotions, AirAsia MOVE helps you book smart, travel better, and MOVE more.

Find & Book Cheap Flights
- Compare and book low-cost flights with AirAsia and other leading airlines in just a few taps.
- Explore your flight options from over 700 airlines around the world.
- Fly to popular destinations such as Bangkok, Kuala Lumpur, Bali, Tokyo, Manila, Seoul, and more.
- Discover daily flight promotions and last-minute deals.
- Easily manage your flight bookings, check-ins, and boarding passes for AirAsia flights.
- Get real-time flight updates and notifications.
- Conveniently select your preferred seat, meals, and add-ons when booking a flight with AirAsia.

Book Hotels with Exclusive Discounts
- Find the perfect stay for every kind of trip—be it budget, mid-range, or luxury.
- Browse and book from over 900,000 hotels and accommodations across Asia and globally.
- Unlock exclusive hotel promotions and deals.
- Filter by price, location, ratings, and reviews.
- View photos, amenities, and cancellation policies upfront for a worry-free booking experience.

Save More with SNAP! (Flight+Hotel) 
- Save more when you book flights and hotels together in one seamless package.
- Get access to discounted rates with our exclusive Flight+Hotel combos.
- Perfect for vacations, honeymoons, solo escapes, family getaways, and business trips.
- Enjoy a smoother travel experience with everything booked in one place.
- Keep an eye out for limited-time SNAP deals with even bigger savings!

*Rides, Airport Transfers & More
- Travel stress-free with e-hailing rides to and from the airport.
- Book reliable city transport in just a few taps.
- Pre-book airport transfers to skip last-minute stress.
- Transparent pricing with real-time tracking.
- Ride options for every budget and style.

Discover Activities & Things To Do
- Make the most of every trip with curated travel experiences.
- Explore concerts, theme parks, city tours, food adventures, and more.
- Unlock discounts on local attractions and exclusive event deals.
- Enjoy skip-the-line access at select attractions.
- Handpicked experiences tailored to your interests.

*Shop & Fly for the Ultimate In-Flight Shopping Experience
- Enjoy up to 70% off a wide range of duty-free products—perfumes, cosmetics, gadgets, liquor, and more.
- Shop authentic products from your favorite brands and have them delivered directly to your seat.
- Pre-order before your flight for guaranteed availability and hassle-free delivery.

Why Choose AirAsia MOVE?
- All-in-one travel booking platform
- Seamless app experience from booking to boarding
- Daily flight and hotel promotions
- Trusted by millions of travelers across Asia
- Earn and redeem AirAsia points for cheaper flights, hotels, and more

Whether you're traveling for business or leisure, planning ahead or booking last minute, AirAsia MOVE simplifies your journey—so you can focus on the fun, not the fuss.

Download AirAsia MOVE today and experience a smarter way to travel.
Book flights. Book hotels. Book rides. Discover activities. Shop duty-free.
All in one app. All for less.

*Note: Some features and promotions may be available only in selected countries.",2012-09-27T14:09:30Z,2025-11-19T00:32:15Z
