country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bn,Brunei Darussalam,Entertainment,6016,1,1048858798,"Vidio: Sports, Movies, Series","Kreatif Media Karya, Pt",https://apps.apple.com/bn/app/vidio-sports-movies-series/id1048858798?uo=4,0.0,4.78261,161,Entertainment,"Vidio – All Your Favorite Shows in One Place

The most complete watching app is only on Vidio! From live sports and highlights, Vidio Original Series, to your favorite movies, dramas, and anime, everything is in one app. Enjoy exciting streaming anytime, anywhere!

· Live Sports & Leagues – Watch thrilling matches like the Premier League, BRI Liga 1, UCL, Serie A, NBA, MotoGP, F1, and many more.
· Vidio Originals – Enjoy exclusive shows of various genres like Bad Guys, Santri Pilihan Bunda 2, True Stalker, and Scandal 3: The Final & Sexiest.
· Korean Drama – Watch popular K-dramas like Love Scout, Motel California, The Queen Who Crowns, and Study Group.
· Top Movies & Drama – Watch the best movies and dramas, from Azzamine (Indonesian film), Flourished Peony (Mandarin drama), to Escape (Korean action film).
· Latest and Popular Anime – Watch your favorite anime like Solo Leveling Season 2: Arise from the Shadow and Naruto: Shippuden.
· TV Channels – Watch live national and international TV, starting from SCTV, Indosiar, tvN, Arirang, to Aljazeera.
· Sports Channels – Access various top sports channels like BeIN Sports, SPOTV, and Champions TV.
· Explore also Thai dramas, Japanese dramas, music, online radio, and much more!

Enjoy seamless HD streaming, subtitles in various languages, and ad-free viewing now!

To get the best experience, Vidio requires internet connection via WiFi or data package from your telecommunication provider (not included in Vidio subscription package). Internet quota consumption will determine by duration of content consumed.

Subscription via Vidio app
To subscribe, you can simply follow below easy steps:
1. Tap profile icon on the right corner
2. Tap Subscription
3. Select your preferred plan by tapping Activate
4. Sign in to your account (if you are not signed in). Vidio account is different from Apple ID
5. Tap Confirm button after entering your Apple ID password
6. Fill out any required payment information
7. Congratulations! Your Vidio account has been upgraded to Vidio Premier
 
If you are are subscribed using credit card, your subscription will automatically renew 24 hours prior to the end of each subscription period and will be charged through your iTunes account.
You can also cancel your Vidio Premier subscription anytime by managing your subscriptions ""Manage Subscriptions"" in the Apple Appstore. To cancel, please follow the instructions at https://support.apple.com/kb/ht4098. Cancellations in the middle of the active period will become effective as of the next billing cycle.There will be no refunds nor credit for partial subscription periods.
 
Terms of use - https://www.vidio.com/pages/premier-terms-and-conditions
Privacy Policy - https://www.vidio.com/pages/privacy-policy
For questions & feedback, please drop an email to info@vidio.com

Entertainment your way, stream anytime and anywhere with Vidio!",2015-11-02T10:09:01Z,2025-11-19T04:22:39Z
bn,Brunei Darussalam,Entertainment,6016,2,363590051,Netflix,"Netflix, Inc.",https://apps.apple.com/bn/app/netflix/id363590051?uo=4,0.0,4.7767,1563,Entertainment,"Looking for the most talked about TV programmes and films from the around the world? They’re all on Netflix.

We’ve got award-winning series, films, documentaries and stand-up specials. And with the mobile app, you get Netflix while you travel, commute or just take a break.

What you’ll love about Netflix:
• We add TV programmes and films all the time. Browse new titles or search for your favourites, and stream videos straight to your device.
• The more you watch, the better Netflix gets at recommending TV programmes and films you’ll love.
• Enjoy a safe watching experience just for children with family-friendly entertainment.
• Preview quick videos of our series and films and get notifications for new episodes and releases.

Netflix membership is a month-to-month subscription that begins at sign-up. You can easily cancel at any time, online, 24 hours a day. There are no long-term contracts or cancellation fees. We just want you to love what you watch.

Please note that the App Privacy information applies to information collected through the Netflix iOS, iPadOS and tvOS apps. See the Netflix Privacy Statement (link below) to learn more about information we collect in other contexts, including account registration.

Privacy policy: www.netflix.com/privacy
Terms of use: www.netflix.com/terms

Phone number: +18667160414
Email: iosappstore@netflix.com",2016-01-06T17:57:33Z,2025-11-18T18:49:39Z
bn,Brunei Darussalam,Entertainment,6016,3,835599320,"TikTok - Videos, Music & LIVE",TIKTOK PTE. LTD.,https://apps.apple.com/bn/app/tiktok-videos-music-live/id835599320?uo=4,0.0,4.77417,5389,Entertainment,"Discover videos from around the world and create your own with easy-to-use tools to capture your life. 

From your morning coffee to your evening commute, TikTok has the videos to make your day. Whether you’re a sports fanatic, a travel lover or simply looking for a laugh, there’s something for everyone on TikTok. Enjoy an endless stream of short videos on things you love most. Watch what you like, skip what you don’t. 
 
WATCH
A personalised video feed based on what you watch, like, and share. TikTok offers you real, interesting, and fun videos that will make your day.  You'll find a variety of videos from Food and Fashion to Sports and DIY - and everything in between.

 
CREATE
Pause and resume your video with just a tap. As many times as you need.
Millions of creators on TikTok showcase their incredible skills and every day life. Let yourself be inspired.
 
ENTERTAIN
Be entertained and inspired by a global community of creators.

Take video creation to the next level with special effects, filters, music, and more. Unlock filters, effects, and AR objects to take your videos to the next level.
 
CUSTOMISE
Our integrated editing tools allow you to easily edit your videos.
Trim, cut, merge and duplicate video clips without leaving the app.
 
ADD MUSIC
Add your favorite sound to your videos with millions of music clips and sounds. 
We curate music and sound playlists for you with the hottest tracks in every genre, including Hip Hop, EM, Pop, Rock, Rap, and Country, and the most viral original sounds.

Obtain access to LIVE benefits to better interact with hosts!
Choose between a one-month subscription or auto-renewal subscription to enjoy special LIVE benefits (currently only available in limited regions)

Note: 
If you subscribe via Apple, payment will be charged to App Store Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase.

Terms of Service —
https://www.tiktok.com/legal/terms-of-service

Privacy Policy —
https://www.tiktok.com/legal/privacy-policy",2014-04-02T22:44:45Z,2025-11-18T22:18:20Z
bn,Brunei Darussalam,Entertainment,6016,4,6448176203,GoodShort - Short Dramas Hub,SINGAPORE NEW READING TECHNOLOGY PTE. LTD.,https://apps.apple.com/bn/app/goodshort-short-dramas-hub/id6448176203?uo=4,0.0,4.92856,196,Entertainment,"GoodShort: a must-have app for original dramas and movies

To enjoy original short dramas and movies of a minute or so, anytime, anywhere, whether in travel, at home, or at a restaurant

We have a myriad of short dramas and movies adapted from novels with high quality, high definition, and high update frequency, guaranteeing a different screen experience for you.

[Diverse, all-inclusive content]
There are a lot of short dramas and reels adapted from novels, definitely something fascinating to you. From modern romance, urban romance, and youth romance to live-in sons-in-law, magic doctors, CEOs, billionaires, queens, and gods of war, all your favorite genres and themes can be found here!

[A personalized list of works you may like]
The excellent recommendation system will help you find the best originals, short dramas, and short movies adapted from the hottest novels, meeting the preferences of all kinds of drama and movie lovers!

[A user-friendly, elegant interface]
The simple, clear, user-friendly interface is an ergonomic fit for your eyes.

[Smooth experience]
Smooth streaming, as well as the comfortable interface design, will give you unparalleled viewing enjoyment. The high-quality content output provides a rich, high-definition, smooth, and flawless screen experience.

[Unlimited resources, super fast updates]
The selected, diversified content will satisfy your viewing needs for different content. Subscribe to your favorite works to keep up with the latest updates of your favorite dramas.

Whether you want to relax or pass the time while waiting, GoodShort is the best choice for you. Download it and start exploring!

About the Automatic Subscription Renewal:

1. Payment: After you confirm the purchase, the fee will be automatically charged to your Apple iTunes account.

2. Renewal: 24 hours before your subscription expires, the renewal fee will be automatically deducted from your Apple iTunes account. After the renewal payment is processed, your premium membership will be extended automatically.

3. If you want to unsubscribe, please open the iPhone ""Settings""-->enter ""iTunes Store and App Store""-->click ""Apple ID"", select ""View Apple ID"", go to the ""Account Settings"" page, click ""Subscribe"" choose GoodShort to unsubscribe. if you do not unsubscription at least 24 hours before the end of the subscription period, this subscription will be automatically renewed.

We are looking forward to hearing your comments and ideas. Please email us at contact@goodshort.com

Service Agreement:https://m.goodreels.com/other/static_file/term_of_use.html
Privacy Policy:https://m.goodreels.com/other/static_file/privacy_policy.html",2023-06-12T07:00:00Z,2025-11-13T09:27:47Z
bn,Brunei Darussalam,Entertainment,6016,5,6445905219,DramaBox - Stream Drama Shorts,STORYMATRIX PTE. LTD,https://apps.apple.com/bn/app/dramabox-stream-drama-shorts/id6445905219?uo=4,0.0,4.77573,379,Entertainment,"Looking for something to watch during your daily commute, lunch break, or just to unwind after a long day? Look no further than our Dramabox!
With our app, you can access a huge selection of high-quality content from some of the best creators out there. From indie films to award-winning TV series, we've got something for everyone. And with new content added regularly, you'll always have something fresh to watch.

Here are just a few of the features you'll love about our app:

- Stream your favorite shows and movies in HD quality, no matter where you are.
- Discover new content based on your viewing preferences and what's trending in the app.
- Get personalized recommendations based on your viewing history and ratings.
- Enjoy ad-free streaming and uninterrupted viewing.
- Create playlists and save your favorite titles for later.

So what are you waiting for? Download our app now and start watching the best short movies, TV series, and drama today!

Note: If you subscribe through Apple, the payment will be deducted from your App Store account when you confirm the purchase. 
Unless the user turns off automatic renewal at least 24 hours before the current subscription period ends. Otherwise, the system automatically extends the validity period. Within 24 hours of the end of the current subscription period, the system will charge the account renewal fee according to the price of the selected plan. After completing the purchase, users can manage their subscriptions and automatic renewal in account Settings.
Privacy policy: https://support.dramaboxdb.com/privacy.html
DramaBox Paid Terms of Service: https://www.apple.com/legal/internet-services/itunes/dev/stdeula
Developer site：https://www.dramabox.com",2023-04-18T07:00:00Z,2025-11-12T01:28:41Z
bn,Brunei Darussalam,Entertainment,6016,6,6751827253,MovieBox - Short Drama & Movie,ALEXEY MELNIKOV,https://apps.apple.com/bn/app/moviebox-short-drama-movie/id6751827253?uo=4,0.0,5,1,Entertainment,"MovieBox – Your All-in-One Video Experience

MovieBox is the ultimate video player app that brings your favorite content together in one powerful, user-friendly platform. Stream trending videos, download for offline playback, and enjoy a seamless viewing experience — all with lightning speed and zero hassle.

Stream Instantly, Watch in HD
Enjoy high-quality streaming with minimal buffering. Our optimized player delivers smooth HD playback across all devices, powered by a clean, intuitive interface designed for immersive viewing.

Download & Watch Anywhere
Love a video? Tap once to download it! Save your favorite clips directly to your device and watch them anytime — on the go, during travel, or offline without internet.

Smart Search & Fast Discovery
Find exactly what you're looking for in seconds. Search by keyword, genre, or category with our intelligent discovery engine that surfaces the best content instantly.

Key Features

Built-in video downloader with smart download manager
Full-screen, Picture-in-Picture (PiP), and background playback
Lightweight design — fast, smooth, and responsive
Minimal resource usage with no lag or crashes
Experience video freedom with MovieBox — where entertainment meets simplicity.

Privacy Policy:
https://movie-box.live/privacy

Membership Service Agreement:
https://movie-box.live/terms",2025-09-10T07:00:00Z,2025-11-14T07:38:16Z
bn,Brunei Darussalam,Entertainment,6016,7,6514312894,FlickReels - Popular Drama Hub,FARSUN PTE. LTD.,https://apps.apple.com/bn/app/flickreels-popular-drama-hub/id6514312894?uo=4,0.0,4.77142,35,Entertainment,"Get your drama fix.
FlickReels is your go-to for addictive short dramas. Packed with cliffhangers, plot twists, and full-blown suspense—all in under 5 minutes. Perfect for binge-watching on the fly.

CAN'T-STOP-WATCHING STORIES
■ Werewolf Destiny - When fate has claws.
■ CEO Romances - Love, power, and boardroom drama.
■ Vengeful Queens - Revenge is best served royal.
■ Sweet Love Stories - With a twist you never saw coming.

WHY YOU'LL LOVE IT
■ New Drops Daily - Fresh episodes keep the stories coming.
■ Binge All You Want - Full series ready to marathon.
■ Exclusive Fire - Original content that hits different.
■ For Your Eyes Only - Picks tailored to your taste.
■ Watch on Your Terms - HD streams and offline mode.
■ In Your Language - Subtitles and dubs available.

Tap in. Share the hype. Build your ultimate watchlist.

Heads-up: 
Subscriptions auto-renew unless you opt out 24 hours before your period ends. Manage your settings anytime via your account.

Ready for your next obsession? Download FlickReels now!

Website: https://flickreels.net
Privacy Policy: https://pages.farsunpteltd.com/Privacy.html?package_id=1
Terms of Use: https://pages.farsunpteltd.com/UserAgreement.html?package_id=1",2024-07-17T07:00:00Z,2025-11-20T01:17:11Z
bn,Brunei Darussalam,Entertainment,6016,8,6747616871,Hl Tv : All movies & Tv Shows,zakariae dehane,https://apps.apple.com/bn/app/hl-tv-all-movies-tv-shows/id6747616871?uo=4,0.0,1.66667,6,Entertainment,"Hl TV is your go-to movie app, designed to enhance your cinematic journey. Discover the latest blockbusters and upcoming releases with ease, thanks to a sleek, user-friendly interface and reliable data powered by themoviedb.org.

Key Features:

- Upcoming Releases at Your Fingertips
Stay up to date with the most anticipated films hitting theaters soon.

Smart Discovery & Exploration
Dive into a vast collection of movies with rich details on cast, crew, genres, and more.

Accurate, Real-Time Data
Access comprehensive and up-to-date information directly from the trusted themoviedb.org database.

Release Dates & Trailers
Plan your movie nights effortlessly by browsing release dates and watching trailers—all within the app.

Personalized Watchlist
Keep track of movies you want to see by curating your own custom watchlist.

Streamlined & Intuitive Interface
Navigate effortlessly through a clean, modern design that makes movie discovery a breeze.

No Account Required
HL TV respects your privacy—no sign-up, login, or personal information is needed to enjoy the app’s core features.",2025-07-16T07:00:00Z,2025-07-24T12:49:49Z
bn,Brunei Darussalam,Entertainment,6016,9,1461999674,"iQIYI - Dramas, Anime, Shows",IQIYI INTERNATIONAL SINGAPORE PTE. LTD.,https://apps.apple.com/bn/app/iqiyi-dramas-anime-shows/id1461999674?uo=4,0.0,4.73684,342,Entertainment,"Download iQIYI to enjoy the most popular Asian entertainment. Stream Chinese dramas, Korean dramas, Thai dramas, anime, variety shows and movies, including iQIYI originals!

[Features]
· Watch for free: Download to watch select high quality shows for free.
· Subscribe for more: Sign up for our VIP membership to enjoy exclusive content, skip ads, watch videos in 1080p, 4K & Dolby Audio, and catch new episodes before everyone else.
· Multilingual support: User interface, subtitles & searching tool in your preferred language.
· User-friendly interface: Simple and clean interface helps you easily find everything you want.
· Multiple devices: Enjoy your favourite shows on your phone, tablet and TV with playback progress synched.

[Hot C-Drama]
The Journey of Legend, MOBIUS, Shadow Love, Legend of the Female General, The Wanted Detective, MOBIUS, Coroner's Diary, A Dream Within A Dream, FEUD, The Best Thing, The Prisoner of Beauty, The Demon Hunter's Romance, Love in Pavilion, A Moment But Forever, Northward, Love of the Divine Tree, Moonlight Mystique, New Life Begins, Love Between Fairy and Devil, Mysterious Lotus Casebook, etc.

[Wonderful Short Dramas]
Depth of Love, Peach Incident, Divorced, Beyond His Reach, Ardent Love, The Wild One, Pride and Preference, The Genius Heiress, What a good girl, Story of Ruo Xi, Unstoppable Film Director After Divorce, Bright Moon of Spring Night, Caught in His Lies, CEO's Runaway Wife, How dare you?!, Abstinent Boss Only Wants Her, Be Consort in the ancient, Inescapable Scorching Love, My Unconventional Wife, Madam Becomes a Global Sensation, etc.

[Must-watch BL Dramas]
Khemjira, Revamp The Undead Story, Harmony Secret, My Secret Vampire, My Bias is Showing?!, Century of Love, Pit Babe 2, KinnPorsche The Series La Forte, I’m the Most Beautiful Count, The Defects, ABO Desire, The Promise of the Soul, Suntiny, Pentor 2022, Reset, My Stubborn, The Next Prince, Boys in Love, Sweet Tooth, The Love Never Sets, The Boy Next World, etc.

[Popular Dramas Worldwide]
Echoes of the Self, Takdir Cinta Terlarang, Luminosity Behind The Palace, Dosa Cinta, A Forbidden Marriage, Setia Itu Mahal, The Blade of Romance, Justifiable Defense, Your Sunshine, Better Halves, Homeland Guardian, Law and the City, Reborn, Pasca Kau Pergi, Love Song in Winter, Breaking the Shadows, The White Olive Tree, Drifting Away, etc.

[Awesome Anime]
Kaiju No.8 Season 2, DAN DA DAN part2, One Piece, JUJUTSU KAISEN, SPY×FAMILY, The Rising of the Shield Hero, Attack on Titan, Digimon Adventure, Slam Dunk, etc.

[Popular Variety Shows]
The Rap of China 2025, Sing! Asia, The Detectives' Adventures 2, Camping Life, Working Mom 2, l'm So Into You 3, Youth With You 3, FOURTRY 2, HAHAHAHAHA, I CAN I BB 7, The Big Band 2, Mr. Housework, New Generation Hip-hop Project, etc.

[Exclusive Movies]
Detective Chinatown 1900, Nezha: Birth of the Demon Child, Mumu, The Old Way, Lost Destiny, New Dragon Gate Inn, Hunt the Wicked, The Wild Blade of Strangers, Wolf Hiding, Eye for an Eye 2, The Invisible Guest, HACHIKO, Emergency Declaration, Man on the Edge, etc.

New titles coming every week. Download to stream all of these and more!

Terms of Service: https://www.iq.com/intl-common/international-useragreement.html
Privacy Policy: https://www.iq.com/intl-common/international-privacyagreement.html
VIP Service Agreement: https://www.iq.com/intl-common/international-vip-membership-service.html
Auto-renewal Subscription Rules: https://www.iq.com/intl-common/auto-renewal-rules.html

For more content updates, follow us on: 
Facebook: https://www.facebook.com/iQIYI/
Instagram: https://www.instagram.com/iQIYI/
Web: https://www.iq.com/",2019-07-19T13:52:17Z,2025-11-10T06:03:30Z
bn,Brunei Darussalam,Entertainment,6016,10,6752263884,Movie Box : KDrama & Movies,Mohamed El Mezgueldi,https://apps.apple.com/bn/app/movie-box-kdrama-movies/id6752263884?uo=4,0.0,0,0,Entertainment,"Discover, Plan, and Watch Your Favorite Movies
Looking for the perfect movie or K-drama to watch? 

Movie Box is your ultimate movie companion!

Movie Box brings you detailed movie information, trailers, and personalized AI recommendations
tailored to your mood and personality.

Key Features: 

- Explore Movie Details: Get comprehensive information including cast, ratings, genres,
release dates, and more.
- Watch Trailers: Preview movies and K-dramas before you decide what to watch.
- Save to Watchlist: Keep track of movies you want to watch anytime.
- Plan to Watch: Organize your movie nights with your personal “Plan to Watch” list. 
- AI-Powered Recommendations: Unsure what to watch? Our intelligent AI suggests movies based on your mood, preferences, and personality.
Whether you’re a K-drama fanatic or a movie buff, Movie Box makes discovering your next favorite watch effortless and fun.


Sources & Credits TV show and movie information, as well as images, are provided by TMDb and are
licensed under CC BY-NC 4.0. Movie Box uses the TMDb API but is not endorsed or certified by TMDb.",2025-09-11T07:00:00Z,2025-11-14T14:20:37Z
