country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bn,Brunei Darussalam,Utilities,6002,1,6482219793,CelcomDigi,CelcomDigi Telecommunications Sdn Bhd,https://apps.apple.com/bn/app/celcomdigi/id6482219793?uo=4,0.0,0,0,Utilities,"CelcomDigi App – Built for you, around you
 
We are phasing out the MyDigi and Celcom Life apps by 31st December 2025. The CelcomDigi App is here to take their place, designed around what matters most to you: convenience, safety, and a little more delight every day.
 
Everyday tasks, made easy
* Everything in one app. Prepaid, postpaid, fibre, home wireless, even your family’s and supplementary lines, all managed in one place
* Check your internet usage at a glance
* View your full transaction history
* Pay bills in seconds
* Auto Reload Magic so you never run out of credit
* Pre-Book Roaming before you fly so you connect the moment you land
 
We take your safety seriously
* eKYC verification
* Linked device protection
* Biometric login and SSO
 
Everything else built in
* Stay entertained with Disney+ & more
* Travel smarter with roaming you set up in advance
* Keep your phone safe with the CD Safety Page, a dedicated hub with solutions and tips
 
Rewards you’ll love
* Vouchers, promos, and perks
 
For You – An app that understands your needs
* Smarter recommendations. From data passes to roaming deals, the app learns your habits and suggests what you’ll actually need
* Exclusive offers. Promos and bundles tailored to your lifestyle, not just generic deals
* Always relevant. The more you use the app, the more it adapts to bring you what matters most
 
Your daily dose of fun
* Daily Streak check-ins that unlock rewards
* 3-2-1 Weekly Surprise, every Wednesday at 3:21 PM
* Secret Surprise: Psst, Hidden freebies in the app
 
Something more
* Help That’s Always On with AI-powered support, instant answers any time of day
 
Why download?
With the CelcomDigi App, you can:
* Stay in control of usage, payments, and history
* Manage all your CelcomDigi services in one place
* Access entertainment, lifestyle, and protection services with ease
* Feel safe with security built into every layer
* Enjoy personalised offers and little surprises, every day
 
Download the CelcomDigi app and be ready for what’s coming soon!",2025-04-23T07:00:00Z,2025-11-13T07:51:50Z
bn,Brunei Darussalam,Utilities,6002,2,284815942,Google - More ways to search,Google LLC,https://apps.apple.com/bn/app/google-more-ways-to-search/id284815942?uo=4,0.0,4.56405,484,Utilities,"The Google app keeps you in the know about things that matter to you. Find quick answers, explore your interests and stay up to date with Discover.

• Use your camera to identify what you're looking at – whether that's a colourful butterfly, a spiky plant or anything else you're curious about.
• Translate over 100 languages on things like street signs, menus and any other words you can point your camera at.
• See something you like? Use your camera to find out where you can buy it.
• Refine your camera searches by adding words – whether you want those shoes but in 'blue', or want to learn how to 'repair' that broken piece on your bicycle.
• Search by singing, even when you've forgotten the lyrics. Hum a song into the Google app to find out what it is.
• Use your camera for homework help. With step-by-step guides and videos, you can learn ways to solve maths, chemistry, biology and physics problems.


Get personalised updates in Discover:
• Stay in the know about topics that interest you.
• Start your morning with weather and top news.
• Get real-time updates on sports, films and events.
• Know as soon as your favourite artists drop new albums.
• Get stories about your interests and hobbies.
• Follow interesting topics, straight from Search results.


Search safely and securely:
• All searches in the Google app are protected by encrypting the connection between your device and Google.
• Privacy controls are easy to find and use. Tap your profile picture to access your menu and delete recent search history from your account with one click.
• Search takes a proactive approach to filtering webspam to help ensure that you see safe, high-quality results.


More ways to access Google:
• Google Search widget — search from your home screen or lock screen with the new Google widget. Choose from two widgets, giving you a quick access search bar in both sizes, and other search shortcuts to choose from such as Lens, Voice and Incognito in the medium-sized widget.


Learn more about what the Google app can do for you: http://www.google.com/search/about

Privacy policy: https://www.google.com/policies/privacy

Your feedback helps us to create products that you'll love. Join a user research study here:

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-17T00:10:48Z
bn,Brunei Darussalam,Utilities,6002,3,535886823,Google Chrome,Google LLC,https://apps.apple.com/bn/app/google-chrome/id535886823?uo=4,0.0,4.63798,674,Utilities,"Chrome helps you do what's possible on the web. Download the fast, secure browser by Google.

GET THE BEST OF GOOGLE IN CHROME

• SEARCH WITH GOOGLE – search and get answers on Google fast. Use your voice to search hands-free.
• GOOGLE LENS – search what you see on your screen or with your camera.
• GOOGLE TRANSLATE – explore the web in 130+ languages. Translate entire websites in one click.

BROWSE WITH BEST-IN-CLASS SECURITY

• ENHANCED PROTECTION MODE – browse confidently with the highest level of Chrome's security.
• SAFETY CHECK – get peace of mind with proactive safety alerts.
• GOOGLE PASSWORD MANAGER – securely generate and save passwords for fast sign-in, and get alerts if your passwords are at risk.

ACCESS YOUR CHROME ACROSS DEVICES

• SYNC ACROSS DEVICES – save your things (like bookmarks, tabs and passwords) and easily access them when you sign in to Chrome on your phone, computer or tablet.
• TAB GROUPS – create tab groups to stay organised across devices.
• AUTOFILL – save time typing by autofilling your saved payments, addresses and passwords.",2012-06-28T19:57:38Z,2025-11-20T15:29:06Z
bn,Brunei Darussalam,Utilities,6002,4,1337571613,Pocket.com.bn,THREEG MEDIA SDN BHD,https://apps.apple.com/bn/app/pocket-com-bn/id1337571613?uo=4,0.0,4.833,497,Utilities,"A lifestyle app that caters to all your cashless needs.

Go cashless/ QR Scan & Pay
Store up to 3 VISA/Mastercard within the app and start going cashless with Pocket.

Pocket Deals
Get the best of exclusive Deals from Pocket Merchants.

Go Digital
Digitalised membership cards so you won't ever have to lose yours!

Safe and Secure
Payments secure with Pin or Biometric authentication.",2018-01-23T01:10:25Z,2025-11-13T01:10:13Z
bn,Brunei Darussalam,Utilities,6002,5,920042643,Hotlink,Maxis Mobile Services Sdn Bhd,https://apps.apple.com/bn/app/hotlink/id920042643?uo=4,0.0,4.45946,37,Utilities,"Maximise your Hotlink experience today!

This all-new experience has been made to cater to YOU and your everyday needs.

Whether for Hotlink Prepaid or Hotlink Postpaid, get everything you need now in one all-new & improved app.



POSTPAID & PREPAID
• Plan Summary: View your balance and stay informed about your internet usage.
• Hotlink Rewards: Enjoy FREE deals from over 300 popular brands everyday from food & beverage, health & beauty, shopping, travel, entertainment and more!
• Maxis TV: Gain access to the best of entertainment available on Viu, Sooka, iQiYi and more
• Lifestyle: Don’t miss out on exclusive promos just for you.
• E-Statement: Check your transaction activity with ease
• Payment methods: Pay bill & reload with credit/debit card, online banking, & e-Wallets such as GrabPay, TouchnGo eWallet and Boost.
• PUK code: Check for your code in a few taps.
• Store Locator: Find your nearest Hotlink Store hassle-free.
• Manage your Account: Everything you need to manage your Hotlink plan.
• Contact Us: Get in touch easily with us for any concerns, questions or feedback



Exclusively for PREPAID
• Hotlink Rewards: There’s even more savings with our exclusive e-Vouchers when you purchase with your credit.
• HotlinkMU: Purchase your personalised internet deals with HotlinkMU.
• Top Up: Stay tuned to special offers giving you cashback when you top up.
• Internet Passes: Check your internet usage and purchase internet passes.
• Add-On: Purchase hotspot passes or extended validity for your sim.


Exclusively for POSTPAID
• Billing information: Credit Limit, Bill Cycle, Unbilled Amount
• Direct Debit: Enable via app
• Manage my WiFi - Manage your WiFi with ease!



GET IN TOUCH

Feel free to call us toll-free at 1300-820-120 or dial 123 from your mobile for any enquiries or check out selfserve.hotlink.com.my

To learn more about the all new Hotlink All-in-One App, simply head to https://www.hotlink.com.my/en/services/mobile-app/

Don’t forget to enable push notifications to get notified on our latest offers. If you like using the Hotlink App, please rate us on your app store

Works best with iOS 9.3 and above""",2014-11-13T00:17:22Z,2025-11-12T06:46:52Z
bn,Brunei Darussalam,Utilities,6002,6,6448163027,Love8 - App for Couples,"Chongqing Daole Er Technology Co., Ltd",https://apps.apple.com/bn/app/love8-app-for-couples/id6448163027?uo=4,0.0,4.71429,7,Utilities,"Love8 is the ultimate love app for couples, designed to strengthen your relationship. 
With love8,Connect more deeply, communicate more effectively, and improve intimacy with your love.From now on, there will no longer be a sense of distance, and you can discover the freshness of each other every day.

Love8's main functions:

Location Share
nstantly share  real-time location,speed, battery level, and duration of stay with your love. Always know how far you are from me,Just like being together!

Pet
Feed and interact at any time, enjoy the fun of raising pets on your mobile phone with your partner, grow with your pets,  witness your love.

Special day
Share special moments with your loved ones.Every important day deserves to be recorded.At the same time, you can turn on repeated reminders to remind you how many days are left until the next anniversary.

Widget
see important info on the home screen.Unlocking more than just your phone — unlocking love.

Stories
Record daily life and remember sweet moments with your love.Being loved is always worth recording.

Miss you effects
Send romantic effects for two of you.Receive love signals at any time on the app.

Battery
Keep an eye on your partner's battery level. Get alerts before their phone runs out.

Love8 has free content and also offers a Premium subscription that can be renewed on monthly or yearly basis. 

Premium membership benefits will begin on the date of subscription and will auto-renew at the end of the period, unless auto-renewal is turned off at least 24 hours before the end of the current period. Payments will be charged to your AppleID.

You can manage your subscription and turn-off auto-renewal by going to the Account Settings after the purchase. You may cancel your subscription at any time.

Terms and Conditions: https://web.love8.ltd/terms_of_service.html
Privacy Policy: https://web.love8.ltd/privacy_policy.html",2023-05-08T07:00:00Z,2025-11-19T08:35:44Z
bn,Brunei Darussalam,Utilities,6002,7,1601634213,Progresif Care+,Progresif Sendirian Berhad,https://apps.apple.com/bn/app/progresif-care/id1601634213?uo=4,0.0,3.22222,9,Utilities,"The Care+ app comes with loads of new handy features like a personalized home screen with multiple accounts, detailed plan breakdowns and the Ding! wallet. 

If you are a Postpaid customer, you can do the following: 
- View your available balances for mobile and broadband services
- View your current bills and your billing history
- Pay your bills via credit or debit card
- Setup recurring billing and set your own limits 
- Earn Loyalty points when paying your bill with Care+
- Purchase Data Add-Ons
- View our latest promotions
- Purchase lifestyle vouchers and charge them to your bill

If you are a Prepaid customer, you can do the following: 
- View your current balance
- Purchase Data Add-Ons 
- Purchase Top ups and view your Top up purchase history
- View our latest promotions 
- Switch plans 
- Purchase lifestyle vouchers using your prepaid credit",2022-02-20T08:00:00Z,2025-10-21T20:15:47Z
bn,Brunei Darussalam,Utilities,6002,8,563496529,MyDigi Mobile App,CelcomDigi Telecommunications Sdn Bhd,https://apps.apple.com/bn/app/mydigi-mobile-app/id563496529?uo=4,0.0,4,5,Utilities,"Digi Telecommunications Sdn. Bhd. Malaysia has launched the new MyDigi Telco App, which provides Digi users with a streamlined, all-in-one experience. For prepaid and postpaid phone plans, MyDigi Mobile App is a smarter way to manage your Digi mobile account. By using the quick link buttons, you can pay and manage your phone bills, check internet usage & coverage, top up your internet data, make subscriptions and more! It is basically your personalised data manager and billing app!
Data Manager & Billing App: Pay & Check Mobile Bills and Top Up Prepaid Credit
Pay your prepaid or postpaid mobile bills hassle-free, without having to go to the Digi store with the MyDigi app. You can pay your bills with only a few clicks, no matter where you are.
Download past and current billing statements of your phone plan to monitor and keep track of your mobile bills. 
Do you have a shortage of prepaid credits? Is your prepaid phone plan about to expire? To keep in touch with your loved ones, simply reload or topup your phone credit with the MyDigi app. 
Depending on the quantity of online prepaid reload you buy, you'll get more Internet data, call time, and credits. 

Check Internet Usage, Network Signal & Coverage, & Switch Internet Package
Check your internet usage, access and coverage, located under the “Internet” section, as displayed on the homescreen. The data quota and data usage are displayed side by side to give you a clear picture of how much Internet data you consume and how much you need. You can also use it to check the areas that can give you the best network signal.
Digi users can also view how many days remain till their phone plan or Digi postpaid data quota expires or is renewed for the next use cycle. 
If you wish to check your other numbers' mobile data usage, go to the side menu, choose your phone number, and the usage information for that number will be displayed. 
When your current prepaid or postpaid data package expires, you can switch to a new one using the MyDigi app!
Internet Top Up and International Roaming Passes:
Is your mobile data plan insufficient? You can buy Internet add-ons that are suitable for your usage and budget. 
The add ons range from basic Internet access to more intensive entertainment (games, music, and videos), as well as larger data purchase options for general use. 
The 'Buy Add-Ons' tab on the homescreen or the 'Box of Surprise' page in the app can be used to purchase add-ons. 
Simply select the country to which you will be traveling before subscribing to a roaming Internet package.
Once you have made the purchase, using it as a hotspot for your other devices or gadgets will be easy. 

Support Section
Under the “Support” section, users can find the available FAQs under the ""Self Help"" common questions should the need arise.
If you cannot find the answers you need, you can navigate to the ""Get In Touch"" section to raise a ticket to MyDigi's agent for any inquiries.
You can even check the status of your ticket raised under “My Case Status”.

Digi Fibre Home & Broadband Internet Connection 
Unlimited High Speed Fibre Home Internet Broadband Plan, paired with our amazing WiFi router!
Malaysia's best value fiberhome broadband plan. Access your fiber internet and broadband connection data usage, internet consumption and pay bills using MyDigi App. 
Sign up now to get a FREE WiFi router, enjoy unlimited Internet & savings with Digi!

Digi EKYC App: Self-Registration and SIM Card Verification/Activation (Prepaid & Postpaid) 
With the Digi App’s Electronic Know Your Customer (EKYC) feature, it’s easy to activate your prepaid or postpaid SIM card. Just tap on ‘Activate SIM’ to begin. Now, everyone can enjoy Digi’s excellent coverage and fast data plans!
To learn more about the MyDigi app, simply log on to https://www.digi.com.my/mydigi-app or https://www.digi.com.my/support/help-center/mydigi-app/box-surprise to access specific topics on the MyDigi app. Enjoy an all-new app experience on MyDigi today!",2012-11-02T02:14:05Z,2025-11-17T09:08:10Z
bn,Brunei Darussalam,Utilities,6002,9,1625804307,USMS,DST NETWORK SDN BHD,https://apps.apple.com/bn/app/usms/id1625804307?uo=4,0.0,1.625,32,Utilities,"USMS Mobile app offers you an enhanced users experience through our mobile app.
Offers fast, easy, and safer way to manage your electricity and water bills. User can be
able to access their account anytime and anywhere

Features include:
1. Quick Top Up
2. Account details
3. Top up
4. Pay debt
5. History report
6. Update profile
7. E-Dealer",2022-09-24T07:00:00Z,2023-10-23T18:24:16Z
bn,Brunei Darussalam,Utilities,6002,10,6448330325,AI Cleaner: Clean Up Storage,"GRIMLAX TRADE,S.L.",https://apps.apple.com/bn/app/ai-cleaner-clean-up-storage/id6448330325?uo=4,0.0,5,10,Utilities,"Do you often find your iPhone running out of storage?

AI Cleaner offers AI-powered cleaning unlike any other. With powerful cleaning functions, it helps you optimize your phone's performance by removing unnecessary files.

→ Reclaim space and enjoy a faster, more efficient device with optimized performance.

■ KEY FEATURES

» AI Smart Storage Cleaner
» Remove Duplicate Photos & Videos
» Swipe to Clean Your Gallery
» Clean Email Inbox & Unsubscribe
» Compress Photos & Videos
» Protect Private Files
» Contact Cleanup
» Event Remover

SMART STORAGE CLEANER
Experience the power of AI with AI Cleaner, designed to deliver the quickest and most effective cleanup for your iPhone.

If you want a thorough clean, our comprehensive cleaning feature uses all the app functions simultaneously, ensuring maximum storage recovery in minimal time.

DELETE DUPLICATE PHOTOS AND VIDEOS
AI Cleaner app scans your gallery for duplicate photos and videos, allowing you to delete them with a single tap. Free up space without losing your memories.

SWIPE TO KEEP OR DELETE
Scroll through your photos and videos one by one, and decide what to keep or delete with a simple swipe. Swipe right to keep and left to delete — it’s that easy, and you have all the control. Clean the clutter in your gallery, free up space, and keep only the memories that matter.

EMAIL CLEANER
Keep your inbox tidy and organized by removing unwanted emails and unsubscribing from spam and telemarketing lists.

COMPRESS PHOTOS AND VIDEOS
Regain precious space on your phone with just a few clicks by compressing your photos and videos! Select from a variety of compression levels—high, medium, or low—to suit your storage preferences and free up space seamlessly.

PROTECT PRIVATE PHOTOS AND VIDEOS
Effortlessly safeguard your memories and sensitive information by protecting and concealing your photos, videos, and contacts within a private storage space, ensuring an extra layer of security and privacy. Relax, knowing your memories are secured from unwanted access.

CONTACT CLEANUP
Forget about incomplete and duplicate contacts cluttering your address book. AI Cleaner identifies and helps you clean up your contact list to keep it organized and relevant.

REMOVE PAST EVENTS
Is your calendar crowded with obsolete past events? AI Cleaner quickly detects and removes old events, freeing up space on your schedule.


■ EFFORTLESS STORAGE MANAGEMENT

» Easy to use: With our intuitive interface, you can easily free up space manually or with AI assistance.

» AI-Powered cleaning: AI Cleaner efficiently scans your device to identify duplicate and unwanted items.

» Data security: Your personal data is safe with us. AI Cleaner does not store your personal information.

» Performance optimization: Improve your iPhone's speed and responsiveness with AI Cleaner app. Our advanced AI technology frees up gigabytes of storage in seconds.

» Regular updates: We keep AI Cleaner up to date with the latest improvements and features to ensure the best experience.


■ CONTACT:

For app support and more information, reach out to us at:
info@aicleaner.app

Terms of Use:
https://aicleaner.app/terms-of-use

Privacy Policy:
https://aicleaner.app/privacy-policy

Download AI Cleaner now and enjoy a faster and more efficient device! Free up space, organize your gallery and agenda, and keep your mobile at its best.",2023-10-30T07:00:00Z,2025-11-18T09:31:21Z
bn,Brunei Darussalam,Utilities,6002,11,6670481441,imagineGo,Imagine Sdn Bhd,https://apps.apple.com/bn/app/imaginego/id6670481441?uo=4,0.0,2.36364,11,Utilities,"Manage all your imagine’s broadband, mobile or bundle needs simply and quickly from the convenience of your mobile device with imagineGo!

Pay bills
Top up credit
Purchase data boosters
Monitor usage
Check balance
View account and more coming soon!

Download the app, register your account and you are all set! Stay connected and manage your account on the move today with imagineGo. Stay tuned as we work to add more features to improve your imagine digital experience soon!",2024-09-30T07:00:00Z,2025-08-10T10:49:22Z
bn,Brunei Darussalam,Utilities,6002,12,6749205970,Travel Camera & Compass,Ha Nguyen,https://apps.apple.com/bn/app/travel-camera-compass/id6749205970?uo=4,0.0,4.83333,6,Utilities,"Explore the world smarter with Travel Camera & Compass – your ultimate travel companion!
Whether you’re wandering through ancient cities or hiking remote trails, our app combines powerful tools to help you capture, navigate, and experience the world like never before.

Key Features: 
- Travel Camera: Take stunning photos wherever you go with our optimized travel camera. Every snapshot can be automatically tagged with your location, so you’ll always remember where each memory was made. Plus, choose from a wide range of beautiful styles and filters to make your travel photos stand out – from cinematic tones to vibrant holiday vibes. Perfect for quick snapshots, scenic landscapes, and share-worthy moments..

- Interactive Map with Travel Highlights: Discover new destinations through an immersive world map. We’ve marked iconic landmarks, hidden gems, and trending spots directly on the map. You can view different terrain types – satellite, hybrid, or standard – for a customized navigation experience.

- 3D Globe View: Zoom out and explore the Earth in 3D! A global view helps you visualize your travel path and highlights locations worth visiting.

- Watch Travel Highlight Videos: Get a real feel of places before you go. Watch curated or live video clips from various destinations worldwide, giving you a preview of the adventure that awaits.

- Extract Audio from Videos: Want to save the sound from your favorite travel clips? With just a tap, you can convert any video into an audio file. Great for saving local music, soundscapes, or memorable voice notes.

- Digital Compass: Navigate confidently, even when offline. The built-in compass shows your current direction and bearing – essential for hikers, trekkers, or road trippers.

Why Choose Travel Camera & Compass?

* Combines multiple travel tools in one app
* Helps you discover and plan your next destination
* Enhances your travel experience through rich media
* Intuitive interface designed for travelers of all kinds
* Lightweight and battery-friendly, perfect for long trips

Whether you’re a backpacker, travel vlogger, or casual explorer, Travel Camera & Compass gives you everything you need to document your journey and stay oriented wherever you are.

Travel Camera is your smart travel companion, allowing you to capture, organize, and share beautiful memories from your journeys with ease.

Terms of Use: https://sites.google.com/view/travelcameratermsofuse
Privacy Policy: https://sites.google.com/view/travelcameraprivacypolicy",2025-07-30T07:00:00Z,2025-11-19T05:05:31Z
bn,Brunei Darussalam,Utilities,6002,13,1510944943,Cleanup: Clean Storage Space,DEEP FLOW SOFTWARE SERVICES - FZCO,https://apps.apple.com/bn/app/cleanup-clean-storage-space/id1510944943?uo=4,0.0,4.61928,415,Utilities,"Clean up your iPhone and optimize storage in seconds. 

Remove duplicate photos, videos, and junk emails. Cleanup helps you clear your camera roll, merge duplicate contacts, compress videos, and organize storage — all in one app.

OPTIMIZE STORAGE – FREE UP SPACE WITH ONE TAP
Running low on space? Cleanup gives you powerful tools to take control:
- Delete duplicate photos and videos
- Remove similar screenshots and lookalike videos
- Compress large files without losing quality
- Clean up spam and promotional emails
- Delete unused contacts and tidy up your address book
- Free up storage instantly with one tap.

CLEAN YOUR GALLERY FAST - DELETE DUPLICATE PHOTOS
No more manual browsing. Cleanup makes it easy:
- Instantly detect and delete duplicate photos
- Smart grouping for similar photos, with “Best” marked
- Remove large, lookalike videos
- Identify and delete screenshots in bulk

EMAIL CLEANER - DECLUTTER YOUR INBOX
Declutter your inbox in seconds:
- Highlight and remove promo, spam, and unread emails
- Clear out junk with one tap

CONTACTS CLEANUP
Keep your contacts organized and up to date:
- Merge duplicates
- Remove incomplete or unused entries
- View and edit from one place

COMPRESS VIDEOS  - SAVE SPACE, KEEP QUALITY
Save storage without deleting memories:
- Compress large files with minimal quality loss
- Select exactly which videos to compress

CHARGING ANIMATIONS
Turn charging into a personal moment with vivid, customizable animations.

SECRET SPACE – HIDE WHAT’S PERSONAL
Hide personal content in a secure, PIN-protected vault only you can access.

WIDGETS
Add instant cleanup tools to your Home and Lock Screens:
- Battery and storage widgets
- Tap to launch cleanup features quickly

REVIEW BEFORE YOU DELETE
Nothing is removed without your approval.  After each cleaning session, you get a final review screen to double-check your selections.
 No accidental deletions, no surprises — you're always in control.

OFFLINE AND PRIVATE
Your data stays private:
- No internet connection needed
- No files leave your phone
- No tracking or data misuse

Your privacy is fully protected — even we can’t access your photos.





Payment & Subscription Terms:


Choose between the following subscription options for unlimited access to all features:


• Weekly Subscription
• Lifetime Subscription


FREE TRIAL FOR 7 DAYS - OFFERING UNLIMITED GALLERY CLEANING FOR A LIMITED TIME


***You may cancel your subscription at any time***


Cleanup’s free trial allows you unlimited access to all features for the duration of 7 days. Your account will be automatically charged for renewal, based on the annual subscription plan, within 24 hours before the end of the 7 days free trial period.


You can cancel auto-renewal at any time, given that the cancellation is at least 24 hours before the end of the current period. Any unused portion of a free trial period will be forfeited when making a purchase of an auto-renewing subscription.


***Manage your subscription directly from your iPhone***
Subscriptions can be managed by the user and auto-renewal can be turned off by going to the Account Settings:
- Open the Settings app.
- Tap your name.
- Tap Subscriptions.
- Tap the subscription that you want to manage.




Privacy policy: https://cleanup.photos/privacy
Terms of use: https://cleanup.photos/terms",2020-12-17T08:00:00Z,2025-11-18T09:38:38Z
