country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bn,Brunei Darussalam,Shopping,6024,1,959841113,Shopee MY: No Shipping Fee,SHOPEE MOBILE MALAYSIA SDN. BHD.,https://apps.apple.com/bn/app/shopee-my-no-shipping-fee/id959841113?uo=4,0.0,4.87718,114,Shopping,"Shopping online in Malaysia is easy with Shopee! Shopee is the leading online marketplace in Southeast Asia and Taiwan that offers convenient and seamless shopping to users looking to shop anytime, anywhere. With strong payment and logistical support, Shopee is an e-commerce platform and online shopping app that provides all users with an easy, secure and fast online shopping experience.

SHOP ANYTIME, ANYWHERE

• Browse and buy with ease from our comprehensive range of categories, including, health & beauty, fashion accessories, mobile & gadgets, automotive, home & living, baby & toys, and more
• Buy 100% Authentic products from official brands on Shopee Mall
• Enjoy great savings with our cashback vouchers and Shocking Sale
• Catch bigger savings and small prices with our annual campaigns like 9.9 Sale, 11.11 Big Sale, and 12.12 Birthday Sale.
• Enjoy no shipping fee from more than 30,000 selected stores (up to 5KG for West Malaysia and up to 1KG for East Malaysia)
• Earn Shopee Coins on purchases, daily check-in, and more to enjoy more savings
• Order food online with low delivery fee on ShopeeFood

SAFE ONLINE ENVIRONMENT

• Make informed purchases – Scan through seller's ratings and reviews
• Risk-free payment - Shopee Guarantee only releases payment upon confirming receipt of order
• Strong logistics support - Track your orders from payment to delivery via up-to-date shipping information

SEAMLESS CHECKOUT & SECURE PAYMENT METHODS

• Activate your in-app ShopeePay e-wallet for a seamless checkout experience and enjoy ShopeePay exclusive deals & cashback
• Experience quick and convenient purchase process with our intuitive interface 
• Transact with your preferred method - pay with bank transfer, credit or debit card, Apple Pay, Cash on Delivery (COD), or cash payment at convenience stores
• Buy Now, Pay Later with SPayLater and enjoy up to 12-month installments
• Opt for In-Store Pick Up from selected Shopee Mall brands outlet

*SPayLater (inclusive of Pay Next Month and installments payment options) is a financing solution that offers users payment flexibility. SPayLater is certified as Shariah Compliant by Amanie Advisors (“Amanie”), a global Shariah advisory firm and a registered Shariah advisory company with the Securities Commission Malaysia (SC).

A processing fee of 1.5% per month on total payment/order applies. A late charge of RM10 is imposed if payment is not made within the stipulated time frame and the SPayLater and/or Shopee account will be suspended.

SLoan is offered by Monee Capital Malaysia Sdn. Bhd., which has been granted a money lending license (No. WL7728/14/01-3/240227) under the Moneylenders Act 1951 by the Ministry of Housing and Local Government (KPKT). Key benefits of SLoan are as follows:

1. Fast activation, approval, and disbursement process of cash loan up to RM20,000
2. Installment periods from 3 to 24 months 
3. Competitive interest rate of 1.5% per month

Maximum Annual Percentage Rate = 18%

Illustration of loan:
Loan Amount = RM1,000
Stamping Fee = RM10
Attestation Fee = RM5
Loan Disbursed = RM1,000 - RM10 - RM5 = RM985

Loan Tenure = 3 months
Interest Amount = 3 * 1.5% * RM1,000 = RM45
Total Repayment Amount = RM1,000 + RM45 = RM1,045
Monthly Installment Amount = RM1,045/3 = RM348.33

Address: Level 25, South Point Tower, Lingkaran Syed Putra, Mid Valley City, 59200 Kuala Lumpur 

ONLINE SHOPPING APP HIGHLIGHTS

• Search by category, brand and location
• App-exclusive offers and daily deals notifications
• Personalised product recommendations
• Customer rating and reviews
• Earn Shopee Coins with purchase and daily check-in
• Order tracking
• 100% protection with Shopee Guarantee
• Many more to come
-------------------


Give us a shout-out - we'd love to hear from you!
Visit our WEBSITE: www.shopee.com.my
Like us on FACEBOOK: facebook.com/ShopeeMY
Follow us on INSTAGRAM: @shopee_my
Tag #MYShopeeCheck on TIKTOK: @shopeemy
Check out our BLOG: https://shopee.com.my/blog/",2025-01-05T08:00:00Z,2025-11-20T14:25:12Z
bn,Brunei Darussalam,Shopping,6024,2,1641486558,Temu: Shop Like a Billionaire,Whaleco Inc.,https://apps.apple.com/bn/app/temu-shop-like-a-billionaire/id1641486558?uo=4,0.0,4.87866,1327,Shopping,"Shop on Temu for exclusive offers. 

No matter what you're looking for, Temu has you covered, including fashion, home decor, handmade crafts, beauty & cosmetics, clothing, shoes, and more.

Download Temu today and enjoy incredible deals daily.

WIDE SELECTION
Discover thousands of new products and shops.

CONVENIENCE
Fast and secure checkout.
Free shipping & returns within 90 days.
*Other conditions may apply

Visit temu.com or follow us on:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu 
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-18T05:26:43Z
bn,Brunei Darussalam,Shopping,6024,3,387682726,Taobao - Online Shopping App,"Zhejiang Taobao Network Co.,Ltd",https://apps.apple.com/bn/app/taobao-online-shopping-app/id387682726?uo=4,0.0,4.36842,19,Shopping,"New upgrade: Taobao English is now available in Malaysia, Singapore, Australia, Thailand, Canada, Cambodia, New Zealand, Hong Kong, Taiwan, Macau, Kazakhstan, Uzbekistan, Kyrgyzstan, Georgia and Mongolia!For other regions, stay tuned! We're working hard to upgrade for you, in the meantime, you can still shop in our Chinese interface!

Taobao (iPhone version) offers a convenient and engaging shopping experience, specifically designed for iPhone users.

As a leading e-commerce platform in China, Taobao provides an extensive selection of products, catering to the diverse and personalized needs of over 1 billion users. Known as the ""Omnipotent Taobao"", it stands as a trusted destination for quality and variety for its users. 

Every day, consumers from around the globe visit Taobao, eager to explore more products for their daily needs and keep up with the latest trends!Product Features:

1. Extensive Range of Global Brands
Discover thousands of brands and retailers, offering both Chinese and international products to consumers worldwide.

2. Diverse Offerings from Small and Medium-sized Vendors
Access tens of millions of unique products from small and medium-sized businesses, as well as innovative entrepreneurs, showcasing creative and thoughtfully designed items.

3. Safe and Seamless Shopping Experience
We've integrated local e-wallets and credit card payments in selected regions, along with cross-border direct shipping options. Some products also feature free shipping and/or local return services, ensuring a secure, joyful, and effortless shopping journey.

4. NEW English Interface Now Available!
The English interface is available in Malaysia, Singapore, Australia, Thailand, and Cambodia. Simply update your language settings. We're working hard to expand this feature to more regions soon!

5. Year-Round Promotional Activities
Take advantage of our numerous promotional events throughout the year. Enjoy discounted prices and exclusive platform benefits, making it easy to find high-quality products at even better prices.",2011-07-07T23:31:03Z,2025-11-18T03:25:52Z
bn,Brunei Darussalam,Shopping,6024,4,1001394201,Tokopedia,TOKOPEDIA PT,https://apps.apple.com/bn/app/tokopedia/id1001394201?uo=4,0.0,4.65517,29,Shopping,"Shop with Ease, Enjoy Great Deals, and Get Exactly What You Ordered – Only on Tokopedia!

Curious about how fun shopping on Tokopedia can be? Or what promos can help you save more? Let us spill the details for you:

Free Shipping Every Day
Worried about expensive shipping fees? No need! At Tokopedia, you can shop freely without stressing over shipping costs. With plenty of Free Shipping quotas throughout the month, happiness is guaranteed!

Enjoy Daily Promos and Discounts
Got your eyes on something special? Don’t worry—Tokopedia has it all:

 - Flash Sales
 - Guaranteed Discounts for selected items
 - Discount Promos

And the best part? You can stack the promos for extra savings! Shopping just got a whole lot better.

Trusted Sellers
Unsure about a store’s credibility? Relax. Check store reputations and trusted review. Shop safely without any hassle.

Top-Up and Pay Bills Easily with #FastAndEasy
Need phone credit or want to pay your bills? Just open Tokopedia! From ATM transfers, mobile banking, and Virtual Accounts to Alfamart, Indomaret, and more—everything is quick and simple. Don’t forget to grab extra promos for even more benefits!

So, what are you waiting for? Download the Tokopedia app now and discover exciting promos that make online shopping even more fun. Don’t miss out! 

*Terms and Condition Applied
_____
Check More of Tokopedia!
Instagram - @Tokopedia
Facebook - Tokopedia
Twitter - @Tokopedia
YouTube - Tokopedia

Got questions, feedback, or suggestions? We're all ears! Reach out to Tokopedia's customer care directly via: https://www.tokopedia.com/help 

Elevate your online shopping journey with Tokopedia App by allowing access to the following: App Permission",2015-06-23T06:54:34Z,2025-11-17T08:08:51Z
bn,Brunei Darussalam,Shopping,6024,5,1475611783,heydomo,THREEG MEDIA SDN BHD,https://apps.apple.com/bn/app/heydomo/id1475611783?uo=4,0.0,3.66667,21,Shopping,"A Brunei-based online marketplace that connects businesses and delivery services in one app - 
designed to serve you better.

Life is easier with heydomo:  Make online payments and get the items delivered to your doorstep in just a few clicks",2019-08-27T07:00:00Z,2025-10-16T08:33:08Z
bn,Brunei Darussalam,Shopping,6024,6,1671483746,99 Mobile,NINENINE MOBILE SERVICE SDN BHD,https://apps.apple.com/bn/app/99-mobile/id1671483746?uo=4,0.0,4.5,2,Shopping,"99 Mobile is the No.1 online shopping mobile store in Brunei. 
Shop best price of Mobile Phone from all reputable handphone brands at Ninenine Mobile Service Brunei.",2023-03-09T08:00:00Z,2025-05-15T12:22:39Z
bn,Brunei Darussalam,Shopping,6024,7,1112796292,Watsons MY,Watson's Personal Care Stores Sdn Bhd,https://apps.apple.com/bn/app/watsons-my/id1112796292?uo=4,0.0,4.85417,48,Shopping,"WATSONS ON-THE-GO
The No.1 health & beauty retailer in Asia is now available in the all new WATSONS APP! We've completely reimagined the in-app experience to make shopping fun and hassle-free. Discover our amazing deals and exclusive promotions, anywhere, 24/7 with the Watsons mobile app.
Here's some of the latest features you will find:

EXPRESS DELIVERY
Need something urgently? Now you can switch on EXPRESS DELIVERY mode in'our app to have your order ready in as quickly as 2 hours. Choose to pick-up from your Watsons store, or have it delivered to your door.

DISCOVER MORE
The Watsons App is the perfect place to get inspired! For the beauty queen in you, use our #ColourMe Virtual Makeover tool to play around with different makeup and hair colours. For the health enthusiasts, our BMI/BMR Calculator can help you achieve your wellness goals. And learn about the latest trending topics from our Watsons experts and bloggers – all in the app.

VIRTUAL MEMBER CARD
You don't need to carry around your Watsons Card anymore. Just pop open your virtual card when you're shopping in our stores to collect points and unlock member-only discounts!

IN-STORE COUPONS AND VOUCHERS
There might be exclusive in-store coupons waiting for you – check the app to make sure you don't miss out on exclusive offers.

So what are you waiting for? Download our App now to enjoy the new Watsons online shopping experience!",2018-03-19T08:27:15Z,2025-11-19T18:39:23Z
bn,Brunei Darussalam,Shopping,6024,8,503451073,Alibaba.com B2B Trade App,"Hangzhou Alibaba International Information Technology Co., Ltd.",https://apps.apple.com/bn/app/alibaba-com-b2b-trade-app/id503451073?uo=4,0.0,4.66087,634,Shopping,"What is Alibaba.com?
Alibaba.com is one of the world’s leading B2B ecommerce marketplaces. Our app allows you to source products from global suppliers, all from the convenience of your mobile device.

Purchase with confidence
Our Trade Assurance service protects your orders and payments on the platform, letting you purchase securely and conveniently with extended support.

Customizable products
Meet suppliers with years of customization and order fulfillment experience for sellers on Amazon, eBay, Wish, Etsy, Mercari, Lazada, and more.

Easy sourcing
Discover millions of ready-to-ship products in every industry category. Tell suppliers what you need and get quotes quickly with Request for Quotation services.

Fast shipping
Alibaba.com partners with major freight forwarders to provide land, sea, and air shipping solutions with on-time delivery services, end-to-end tracking, and competitive prices.

Livestreams and factory tours
Interact with manufacturers in real-time via product demos and tours of manufacturing facilities, providing insight and oversight on how your products are made.

Popular categories and trade shows
Source a wide range of popular items – from trending consumer goods to raw materials – and join our annual trade shows for niche product highlights and discounts.

Quality control
Choose Alibaba.com Production Monitoring and Inspection Services to reduce production delay and quality risks.

Discounts and promotions
Unlock new discounts and promotions from featured manufacturers and suppliers.

Stay updated
Use the Alibaba.com app to stay up to date on new products and promotions from your favorite suppliers.

Language and currency support
Alibaba.com supports 16 languages and 140 local currencies. Use our real-time translator to communicate with sellers in your mother tongue.",2012-02-24T16:58:30Z,2025-11-19T07:38:21Z
bn,Brunei Darussalam,Shopping,6024,9,785385147,Lazada | All Shipping On Us,Lazada Group GmbH,https://apps.apple.com/bn/app/lazada-all-shipping-on-us/id785385147?uo=4,0.0,4.81874,1313,Shopping,"Lazada's ""ALWAYS THE BETTER PRICE"" concept will bring more happiness and satisfaction to your life with every purchase. Enjoy awesome offers everyday with free shipping!

Start shopping now and save more with mega deals and discounts!

Featured updates
1. Free Shipping
2. Vouchers for First Orders
3. Money-saving shopping in CHOICE
4. LazFlash Deals

What are you waiting for? Download the Lazada App and start shopping for the best quality deals at amazing prices! Grab your essential and favorite items with exclusive deals to make the most out of your purchase! 

AUTHENTICITY GUARANTEED 
LazMall – Lazada's flagship offering for branded products ensure genuine and authentic brands – sold by brands on Lazada through Brand Stores. 100% Authentic – directly from brands to you. Enjoy 10,000+ Global brands at your fingertips like Nike, Adidas, Maybelline, L'Oréal, and more. 

FIRST ORDER BENEFITS
Get exclusive discount vouchers for your first purchase*. Get coins when you check in daily, and collect vouchers from Lazada and sellers every time you use the Lazada app! *T&Cs Apply

SECURE PAYMENT
Pay securely through multiple payment options: 
1. Cash on Delivery 
2. Lazada Installments 
3. LazWallet 
4. Secure Bank Transactions 

APP HIGHLIGHTS
1. App-Exclusive Notifications for Daily Offers, Deals, & Discounts 
2. Personalized Recommendations of Products, Categories, & Brands 
3. Full-scale Search Filters by Category, Brand, Price, Rating, Color, and More 
4. Customer Ratings & Reviews 
5. Q&A for Direct Customer – Seller Interaction 
6. Order Tracking 
7. Fast Shipping 
8. Log in via Facebook and Google 
9. Sharing via Facebook, X (Twitter), Whatsapp, and more 

PERSONALIZED RECOMMENDATIONS
Shopping is made easy for you. Lazada uses superior products recommendation algorithm to ensure personalized products, deals, and vouchers created just for YOU.

BUYER GUARANTEE
Check out the product reviews, see the seller ratings, and CHAT WITH SELLERS directly! Dissatisfied? Simply return for a full refund via the simple returns policies.

LAZFLASH & VOUCHERS
Shop more and save more with exclusive app-only offers, promo codes, bank vouchers, and discounts at the best prices, updated every day. 

BEST CATEGORIES
Enjoy effortless online shopping and home delivery coming from a huge variety of products in electronics, sports, beauty, digital, groceries, toys, cars & motorcycles, shoes, fragrances, health, men's & women's fashion, and much more.

***Most Trusted Online Shopping Destination in Southeast Asia!***
Indonesia 
Marketeers 2017 – Best WOW Brand for E-Commerce 
 
Thailand 
2016-2017 Marketeer No.1 Brand Thailand – Online Shopping 

Singapore 
Asia One People's Choice Awards 2015: Top 3 E-Retailers 

Philippines 
Readers Digest Most Trusted Brand Award 2014 – Gold Standard 

Countries supported
Indonesia, Malaysia, Philippines, Singapore, Thailand, and Vietnam 

*DISCLAIMER*
Recently, we've been notified of several cases where our app is promoted fraudulently by some third-party advertisers, usually in the form of site redirection, fake vouchers, and games. These types of ads are being promoted without our consent and we strictly condemn this type of behavior. If you encounter any of these issues, please help us and copy the page URL found and report it to help@lazada.com with subject AAV so that we can put an end to this.",2014-01-15T04:56:09Z,2025-11-14T02:09:28Z
bn,Brunei Darussalam,Shopping,6024,10,624639017,ZALORA-Online Fashion Shopping,Zalora South East Asia Pte Ltd,https://apps.apple.com/bn/app/zalora-online-fashion-shopping/id624639017?uo=4,0.0,4.73459,2660,Shopping,"ZALORA - Asia’s Online Fashion Expert
When it comes to fashion shopping online, ZALORA is your go-to style guru! We’ve got an exciting lineup of local & international brands, all handpicked for fashion lovers - just like you.

Shop Online To Enjoy More Savings, Sales, Vouchers & Other Perks
ZALORA is more than just fashionable clothes—it’s your go-to destination for all things fashion! We offer a wide selection of categories & brands, including beauty, health, electronics, kids, toys, & more. The best part? Products are 100% authentic! But wait—there’s more! Flash sales & exciting campaigns happen regularly. Stay ahead by keeping an eye on our Shopping App for big events such as Monthly sales, Payday Sale, Birthday Sales, and 10.10, 11.11 and 12.12 Mega Sales. Enjoy huge savings with cashback, vouchers, discounts, & promo codes. Our advice? Add all your must-haves to your wishlist for quick check out when sales season hits! Not sure what to grab? Get inspired by our New Arrivals and Discover sections, filled with curated picks just for you. ZALORA's TikTok, Facebook & Instagram are also great for browsing style inspos! Checkout is fairly easy, with various payment methods, including cash on delivery, for a hassle-free experience. But why stop there? Be the first to access sales, get exclusive offers & unlimited free shipping with ZALORA VIP. It will be fun! Think no more & place your first order now & snag an extra 10% off as a special welcome gift.

Safe Online Shopping with ZALORA - 100% Authenticity guaranteed by Brands - Safe transaction - Payment release upon order confirmation - Track your shopping order from payment to delivery.－Shop with confidence - 30 days free return Secure payment - Safely pay using various payment options: Buy Now, Pay Later , Cash on Delivery (COD), Credit or debit card, PayPal, GrabPay, E-Gift Card or Wallet Credit

Get The Latest Collections & Trends First On Our Shopping App Online Now:
- Clothes : Get fashionable clothing for women, men & kids ranging from dresses, t-shirts, polos, jeans
- Accessories : Online shopping for bags, watches, sunglasses
- Shoes : sneakers, heels, sandals
- Ethnic & Traditional Wear : Baju kurung, baju Melayu, and kebaya from top local brands - LÚBNA, Naelofar, NH By Nurita Harith
- Jewelleries : Wide selections of rings, necklaces, earrings from luxury brands
- Beauty : Shop makeup, skincare, fragrances for men & women
- Modest Wear : Hijab & inners for women
- Sports : Shop Nike, Adidas, New Balance

Largest Online Collection Of Fashion & Beauty Brands
- 100% authentic products only
- 500+ international & local brands to choose from
- Experience fast and easy online shopping with exclusive deals, vouchers, markdown prices, free shipping and monthly sales
- Shop for famous brands like H&M, Adidas, Nike, GAP, Mango, Fossil, Marciano, Guess, PUMA, Levi's, Next, Cotton On, Converse
- Get the latest makeup and skincare products: Laneige, Benefit, The Ordinary, SK-II, The Body Shop, Lancome, Bulgari, Montblanc, NARS, Innisfree and more
- Shop fragrances for both men and women from brands: Channel, Coach, Louis Vuitton, Gucci, Burberry and more
- Browse luxury fashion items from high-end brands: Longchamp, Michael Kors, KENZO, Karl Lagerfeld, Kate Spade, Tommy Hilfiger, Calvin Klein and more

ZALORA Online Fashion Shopping App Highlights
- Free shipping
- Convenient Shopping with Easy Product Browsing
- Push Notification For Sales, Vouchers, Offers, and Daily Deals
- Visual Search
- Personalized Product Recommendations
Customer Ratings & Reviews

SEA Awards
2016 Markie Award - Best Mobile Experience
TOP BRAND Online Apparel Gen X Winner 2014-Influential Brands
Best Choice Online Fashion Store-Best Choice Awards 2014
Contact us URL: customer@sg.zalora.com, customer@ph.zalora.com, customer@hk.zalora.com, customer@id.zalora.com, customer@my.zalora.com",2013-06-19T10:51:18Z,2025-11-17T05:05:02Z
