country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ru,Russian Federation,Lifestyle,6012,1,6754170588,Мой отзыв,Alena Rostova,https://apps.apple.com/ru/app/%D0%BC%D0%BE%D0%B9-%D0%BE%D1%82%D0%B7%D1%8B%D0%B2/id6754170588?uo=4,0.0,4.65789,76,Lifestyle,"Ваше мнение важно! Делитесь впечатлениями, читайте отзывы и выбирайте с умом. ""Мой отзыв"" - платформа для честных оценок.",2025-11-16T08:00:00Z,2025-11-17T06:38:54Z
ru,Russian Federation,Lifestyle,6012,2,1582810683,Дом с Алисой,DIRECT CURSUS COMPUTER SYSTEMS TRADING LLC,https://apps.apple.com/ru/app/%D0%B4%D0%BE%D0%BC-%D1%81-%D0%B0%D0%BB%D0%B8%D1%81%D0%BE%D0%B9/id1582810683?uo=4,0.0,4.82542,80308,Lifestyle,"Дом с Алисой — приложение, в котором удобно настраивать умный дом и управлять им даже в дороге. Подключайте лампочки, пылесосы, датчики и тысячи других устройств — и контролируйте их здесь или через колонку.

• ВСЁ В ОДНОМ ПРИЛОЖЕНИИ
Добавляйте и удаляйте самые разные устройства, от колонок с Алисой до кондиционеров, меняйте названия и расположение — и настраивайте, как вам нравится.

• УДАЛЁННОЕ УПРАВЛЕНИЕ
Дом под контролем, даже если вы далеко: скажем, по дороге на дачу можно заранее включить обогреватель.

• ОДНА КОМАНДА ДЛЯ ВСЕГО
Запускайте нескольких устройств одной фразой — например, «Алиса, скоро буду дома». Настройте сценарий, и по этой команде включится кондиционер, пылесос начнёт уборку, а в коридоре зажжётся свет.

• ДОМ, КОТОРЫЙ САМ О ВАС ЗАБОТИТСЯ
Подключайте датчики — к примеру, температуры и влажности, — и проверяйте, как дела дома. Создайте сценарий, добавьте обогреватель и что-нибудь ещё — и дом будет сам следить, чтобы в нём хорошо дышалось.

• РУТИННЫЕ ДЕЛА ПО РАСПИСАНИЮ
Поручите часть домашних дел Алисе. Достаточно один раз настроить расписание, и она будет сама поливать цветы и включать перед сном увлажнитель.

• СЦЕНАРИЙ В ОДНО КАСАНИЕ
Добавьте сценарий в виджет — и кнопка управления будет всегда под рукой, на главном экране телефона.

• ТЫСЯЧИ РАЗНЫХ УСТРОЙСТВ
Подключайте сколько угодно домашних приборов разных производителей: в магазине вы узнаете эти устройства по отметке «Работает с Алисой».",2022-03-18T07:00:00Z,2025-11-13T06:42:33Z
ru,Russian Federation,Lifestyle,6012,3,429047995,Pinterest,"Pinterest, Inc.",https://apps.apple.com/ru/app/pinterest/id429047995?uo=4,0.0,4.85353,596716,Lifestyle,"Бесконечный источник вдохновения

Pinterest — место для поиска вдохновения. Здесь можно:

- Находить новые идеи.
- Сохранять понравившееся.
- Покупать нужное.
- Узнавать интересных авторов.
- Делиться задумками.

Превращайте мечты в реальность! Миллионы идей о том, как это сделать, уже ждут вас в Pinterest. Устройте во дворе зимнюю сказку, добавьте уюта в интерьер, сделайте идеальный маникюр, раскрасьте шкаф. Составьте план на 2022 год. Всё в ваших руках!

Скачайте приложение прямо сейчас и начните менять свою жизнь к лучшему!",2011-04-28T15:51:13Z,2025-11-19T16:28:23Z
ru,Russian Federation,Lifestyle,6012,4,1616550510,Госуслуги.Дом,"OPERATOR INFORMATSIONNOI SISTEMY, AO",https://apps.apple.com/ru/app/%D0%B3%D0%BE%D1%81%D1%83%D1%81%D0%BB%D1%83%D0%B3%D0%B8-%D0%B4%D0%BE%D0%BC/id1616550510?uo=4,0.0,4.55684,37370,Lifestyle,"«Госуслуги Дом» — многофункциональное бесплатное приложение для решения жилищно-коммунальных вопросов. Сервис создан на основе информации, которую организации ЖКХ вносят в Государственную информационную систему жилищно-коммунального хозяйства (ГИС ЖКХ). Авторизуйтесь через подтверждённую учётную запись Госуслуг, и ваша недвижимость подгрузится автоматически.

С помощью приложения пользователи могут:
— передавать показания всех счётчиков разных коммунальных ресурсов; 
— оплачивать все счета за жилищно-коммунальные услуги; 
— подавать заявки в управляющую организацию и получать официальные ответы;
— отвечать на звонки в домофон и контролировать доступ в подъезд;
— голосовать на общих собраниях собственников;
— общаться с подтверждёнными собственниками квартир в официальных домовых чатах;
— изучать ежегодную отчётность управляющей организации;
— сообщать об авариях в аварийно-диспетчерскую службу; 
— просматривать камеры видеонаблюдения и управлять шлагбаумом или воротами;
— заказывать поверку счётчиков воды в аккредитованной лаборатории;
— изучать планы капремонта;
— оформлять страховку для защиты квартиры.

Спасибо, что пишете отзывы! Мы внимательно их читаем и постоянно совершенствуем приложение благодаря вашей обратной связи.",2022-05-04T07:00:00Z,2025-10-01T14:44:17Z
ru,Russian Federation,Lifestyle,6012,5,6754564764,"Super VPN - впе, випиэн, впг",HONEST SEA WOLF JOINT STOCK COMPANY,https://apps.apple.com/ru/app/super-vpn-%D0%B2%D0%BF%D0%B5-%D0%B2%D0%B8%D0%BF%D0%B8%D1%8D%D0%BD-%D0%B2%D0%BF%D0%B3/id6754564764?uo=4,0.0,4.65062,1205,Lifestyle,"Super VPN — быстрый, безопасный и стабильный VPN-сервис, созданный для максимальной приватности и высокой скорости подключения. Этот vpn super автоматически подбирает лучший сервер, обеспечивает защищённый трафик и улучшает качество сети в любом сценарии использования.

Основные функции

Мгновенный Secure VPN: Подключение в один тап через протокол StreamLineWG™.

Автоматический выбор сервера: Super VPN сам подключает вас к наиболее быстрому и стабильному серверу.

Выбор режима использования: Развлечения, Игры, Общение, Браузинг или Работа — оптимизация под вашу задачу.

Поддержка протоколов: VPN Protocol, OpenVPN, IKEv2 или Автоматический режим.

VirtualLAN: Безопасное объединение устройств в одной VPN-сети.

Защита от DNS-утечек: Контроль и предотвращение любых возможных утечек DNS.

Traceroute: Отслеживание маршрута данных для диагностики сети.

Расширенные настройки: Kill Switch, Split Tunneling, Автоподключение, выбор DNS и уведомления о DNS-утечках.

Современный дизайн: Простое и удобное управление.

Почему Super VPN?

Быстрое и стабильное подключение

Максимальная конфиденциальность

Защита данных в один тап

Подходит для работы, игр, общения и ежедневного использования

Политика конфиденциальности

Super VPN собирает минимальный набор данных, необходимый для работы сервиса:
информация об устройстве, обезличенная статистика, объём трафика и данные о подключении.
Подробности см. в документах ниже.

Privacy Policy: https://streamlineudp.top/app/privacy-policy/stream-line-protocol/

Terms of Service: https://streamlineudp.top/app/terms-of-uses/stream-line-protocol/",2025-10-27T07:00:00Z,2025-11-18T00:45:47Z
ru,Russian Federation,Lifestyle,6012,6,911804296,Циан. Недвижимость. Квартиры.,CIAN TECHNOLOGIES LIMITED,https://apps.apple.com/ru/app/%D1%86%D0%B8%D0%B0%D0%BD-%D0%BD%D0%B5%D0%B4%D0%B2%D0%B8%D0%B6%D0%B8%D0%BC%D0%BE%D1%81%D1%82%D1%8C-%D0%BA%D0%B2%D0%B0%D1%80%D1%82%D0%B8%D1%80%D1%8B/id911804296?uo=4,0.0,4.65552,277796,Lifestyle,"Циан — ведущий сервис в России для тех, кто ищет недвижимость для аренды или покупки. Здесь можно легко найти жилье на короткий или длительный срок, а также предложения по продаже квартир, домов и коммерческих объектов. 

Наш сервис предлагает широкий выбор жилья как в новостройках, так и на вторичном рынке, включая уникальные проекты квартир и детальные планировки. Все объявления проходят модерацию, что гарантирует их актуальность и достоверность.

Более 80 фильтров для удобного поиска квартир и домов
Ищите квартиры и дома для покупки или аренды с помощью интерактивной карты в приложении — просто выберите нужный район. Более 80 фильтров помогут найти подходящий вариант с учетом инфраструктуры и характеристик жилья. Фильтруйте по цене, количеству комнат и другим параметрам. Сохраняйте поиск и добавляйте понравившиеся объекты в избранное, чтобы не упустить выгодные предложения от собственников без скрытых комиссий.

Широкий выбор квартир в новостройках
Просто задайте параметры поиска: срок сдачи ЖК, этаж, площадь, наличие или отсутствие отделки, а также цену за всю квартиру или за квадратный метр. Если вы предпочитаете покупку от застройщиков или вам важна комнатность вашей квартиры, для вас доступны специальные фильтры. Таким образом, вы сможете легко найти свой идеальный ЖК.

Умный Циан-помощник для поиска недвижимости
Циан-помощник — интеллектуальный сервис, который покажет подходящие варианты, поможет с ипотекой, сообщит о новых объявлениях, сэкономит время и поможет принять решение. Поручите поиск жилья искусственному интеллекту — задавайте критерии, а помощник пришлет вам подходящие варианты.

Оформление ипотеки
Заполните одну анкету и отправьте её сразу в 7 банков — всего за 2 минуты вы получите персональные предложения по ипотеке. Сравните условия и выберите то, что подходит именно вам. Ипотека — это первый шаг к вашему будущему дому или квартире. Начните путь к мечте уже сегодня!

Посуточная аренда квартир, домов и коттеджей
Удобный поиск жилья для посуточной аренды — квартиры, дома, коттеджи и комнаты. Смотрите варианты на карте или в списке, фильтруйте по цене, району, типу и удобствам. Легко сравнивайте объекты и выбирайте лучшее - в центре, у метро, у моря или рядом с достопримечательностями.

Размещение объявлений о сдаче и продаже недвижимости
Размещайте объявления о продаже или аренде недвижимости любого типа. В личном кабинете доступны инструменты для общения с покупателями и арендаторами — звонки, чат и поддержка агентов, которые помогут на всех этапах сделки.

Поиск коммерческой недвижимости для вашего бизнеса
Арендуйте или покупайте коммерческую недвижимость, подходящую под все ваши бизнес-потребности, включая офисы, склады, и торговые помещения. Удобные фильтры помогут быстро найти подходящий вариант по нужным параметрам. Сервис предоставляет широкий выбор предложений под разные цели и бюджеты.

Быстрая и бесплатная оценка недвижимости
Узнайте рыночную цену квартиры, дома или другой недвижимости быстро и бесплатно. Получите данные о кадастровой стоимости, текущих арендных ставках и истории цен по интересующему объекту. Это поможет точно оценить стоимость, выгодно инвестировать и принять обоснованное решение при продаже, покупке или аренде.

Если недвижимость, то Циан!",2014-12-21T15:12:07Z,2025-11-21T01:03:08Z
ru,Russian Federation,Lifestyle,6012,7,957323480,米家,"Beijing Xiaomi Co., Ltd",https://apps.apple.com/ru/app/%E7%B1%B3%E5%AE%B6/id957323480?uo=4,0.0,3.1651,24361,Lifestyle,"米家 App 是你家里的智能硬件管理平台，通过米家 App，你可以完成手机与智能硬件之间便捷快速的交互，并实现智能设备之间的互联互通。
通过米家 App，你还可以获得智能家庭的酷玩资讯，完成高品质智能硬件的轻松选购。
你与智能生活，只差一个米家 App 的距离。

l 联动操控，轻松易用
可快速掌握的设备添加与操作，实现智能设备间互联互通
l 个性定制，随你喜好
按照自己的使用习惯，设置个性化的智能场景
l 设备分享，乐趣传递
分享设备给家人朋友，共同感受科技乐趣
l 有品商城，精品优选
层层甄选的科技范与性价比，给你品质生活

【小米摄像机云存储自动订阅服务说明】
- 订阅服务：循环保存7天，连续包月云存储套餐；循环保存30天，连续包月云存储套餐
- 订阅周期：一个月
- 订阅价格：循环保存7天连续包月为10元/月，循环保存30天连续包月为24元/月
- 付款：用户确认购买并付款后计入iTunes账户
- 取消订阅：如果取消订阅，请在当前订阅周期到期前24小时以前，手动在iTunes/Apple ID设置管理中关闭自动续费功能。具体路径：请打开苹果手机“设置”-->进入“iTunes store与AppStore”-->点击“Apple ID”，选择“查看Apple ID”，进入“账户设置”页面，点击“订阅”，选择米家云存储取消订阅，此订阅将会自动取消续订；
- 续费：Apple ID账户会在到期前24小时内扣费，扣费成功后订阅周期顺延一个订阅周期。
- 米家云存储自动续费协议：https://camera.api.io.mi.com/cloud-service/app/doc/auto_renew-ios.html
- 米家云存储用户协议：https://camera.api.io.mi.com/cloud-service/app/doc/user_licence.html
- 关于米家云存自动续费: https://camera.api.io.mi.com/cloud-service/app/my_cloud.html?channel=iosinfo&locale=zh-CN#/renew
- 米家软件使用条款和用户协议：https://g.home.mi.com/views/user-terms.html?locale=zh-CN&type=userLicense
- 米家隐私政策：https://g.home.mi.com/views/user-terms.html?locale=zh-CN&type=userPrivacy

【HealthKit】
- 您每次称重后的记录：BMI（身高体重指数）、体脂率、体重、去脂体重会被共享到苹果健康。

【联系我们】
每一次进步都离不开用户的关注和支持，非常期待你的各种点赞和吐槽。想了解米家的更多信息，欢迎关注：
官方微博：@米家App",2015-01-27T18:32:39Z,2025-11-20T14:37:49Z
ru,Russian Federation,Lifestyle,6012,8,1115101477,SmartLife - Smart Living,Volcano Technology Limited,https://apps.apple.com/ru/app/smartlife-smart-living/id1115101477?uo=4,0.0,4.18121,5375,Lifestyle,"SmartLife is a smart device management App for you to control and manage your intelligent home products easier and to live smarter. 

SmartLife has integrated with HealthKit. It allows you to seamlessly connect your health records using the body fat scale to Apple Health, where BMI, weight, height, fat percentage, and more can be found in Apple Health's body measurements, giving you a clear and comprehensive picture of your health. You'll need to enable health privacy permissions for Smart Life.

During the use process, how to ask questions and comments can be feedback to us in the ""FAQ & Feedback"" in the app.You can also contact us in the following ways:
Official email: volcano@volcano-smart.com


Terms of Use (EULA): https://images.tuyaus.com/app/html/Service_Agreement_en.html
Privacy policy: https://developerapp.tuyaus.com/protocol/1479c88e9cc0101a?lang=en",2016-05-26T02:16:05Z,2025-11-23T20:20:54Z
ru,Russian Federation,Lifestyle,6012,9,1329909108,ЧекСкан: кэшбэк и скидки,"CHEKSKAN, OOO",https://apps.apple.com/ru/app/%D1%87%D0%B5%D0%BA%D1%81%D0%BA%D0%B0%D0%BD-%D0%BA%D1%8D%D1%88%D0%B1%D1%8D%D0%BA-%D0%B8-%D1%81%D0%BA%D0%B8%D0%B4%D0%BA%D0%B8/id1329909108?uo=4,0.0,4.51094,52756,Lifestyle,"Получайте кэшбэк за чеки и информацию об акциях — зарабатывайте на своих покупках!

Чек Скан — бесплатное приложение, которое вернет вам деньги за чеки от покупок и поможет найти самые выгодные цены и акции на товары и продукты.

Ведите учет семейных расходов — у нас есть более 25 категорий, которые позволят вам получать статистику по расходам. Храните все свои чеки в одном месте и следите за своими расходами!

Сканируйте QR-коды с чеков и определяйте по ним купленные товары, их цену и магазин. Сканировать чеки — это просто, а еще проще получать кэшбек на карту за любые покупки!

Экономьте! Создайте список покупок и ищите где дешевле — Чек Скан покажет вам магазины поблизости, акции, скидки и купоны, с помощью которых нужные товары можно купить дешевле. Экономьте покупая!

Установите Чек Скан всей семьей и следите за расходами семейного бюджета — вы можете сканировать чеки и просматривать данные с разных устройств.

Приложение полностью бесплатное и каждый пользователь вносит свой вклад в формирование базы с самыми выгодными товарами. Делитесь полезной информацией с другими: помогите сэкономить вашим близким, людям, живущим рядом с вами, в одном городе, в одной стране!

Технология

После того, как торговое предприятие пробило кассовый чек, информация через интернет оперативно поступает к оператору фискальных данных (ОФД). Федеральная Налоговая Служба использует данные от ОФД для сбора информации о кассовых чеках.

Магазины

Ищите скидки и акции в таких магазинах, как:

Пятерочка, Магнит, Лента, Карусель, Дикси, Перекресток, Сбермаркет, Вкусвилл, Азбука вкуса,  Монетка, О'КЕЙ (Окей), Ашан, Красное и белое, Fix Price (Фикс Прайс), Авоська, Билла, Верный, Виктория, Арыш Мае, Магнолия, METRO (МЕТРО), Мираторг, Ассорти-продукт, Байрам, Бегемот, Высшая лига, Гроздь, Гулливер, Добрынинский и партнеры, Кировский, Командор, Красный Яр, Мясной Двор, Народная 7Я семьЯ, Низкоцен, Пеликан, Покупочка, Полушка, Разница, РеалЪ, Рублевский, Семейный, Сибириада, Слата, SPAR и многих других.

В магазинах детских товаров:

Детский Мир, Дом Игрушек, Дочки-Сыночки, Mothercare.

В магазинах косметики:

Альпари, Добрый день, Иль де Ботэ, Магнит Косметик, Рив Гош, Рубль Бум, Улыбка Радуги и других.

Чек Скан возвращает деньги за чеки! Составьте список покупок, найдите лучшие цены, сэкономьте при покупке и получите кэшбэк!",2018-03-12T16:45:36Z,2025-11-14T08:19:21Z
ru,Russian Federation,Lifestyle,6012,10,6448745076,YPLACES - онлайн-запись,YPLACES LLC,https://apps.apple.com/ru/app/yplaces-%D0%BE%D0%BD%D0%BB%D0%B0%D0%B9%D0%BD-%D0%B7%D0%B0%D0%BF%D0%B8%D1%81%D1%8C/id6448745076?uo=4,0.0,4.96821,90425,Lifestyle,"Основное описание

YPLACES — онлайн-запись и оплата услуг

Онлайн-запись на любые услуги: от маникюра до фитнеса и мастер-классов. Записывайтесь на любимые процедуры, оплачивайте услуги без очереди, смотрите историю посещений и количество накопленных бонусов. 

• Записывайтесь в любимые места
Если вы ранее записывались через YCLIENTS, ваш визит автоматически сохранится в YPLACES. Вы сможете посмотреть историю своих визитов и быстро повторить запись.

• Переносите записи
Через YPLACES легко изменить время или день записи. Не нужно искать соцсети салона, звонить администратору, писать в чат или отправлять голубя с письмом.

• Оплачивайте записи в один клик
Привяжите карту в YPLACES. Оплачивайте по клику в приложении или подключайте автоплатеж. Сумма автоматически спишется после визита — без ожидания на ресепшен. Все как в сервисах доставки и такси. 

• Знайте все о своих записях
B приложении видны дата и время, а также адрес и контакты салона или студии. Смотрите историю своих посещений и оплат.

• Создавайте записи на выгодных условиях
Запишетесь я в любимые места по лучшей цене. В личном кабинете доступны ваши бонусные карты, а также видны акции и скидки тех салонов и студий, которые вы посещали.

• Управляйте абонементами
С YPLACES вы всегда будете знать остаток посещений и период действия абонемента. И в любой момент сможете продлить абонемент или приобрести сертификат прямо в приложении.

Тратьте меньше минуты на запись — и наслаждайтесь качественными услугами.",2023-05-15T07:00:00Z,2025-10-30T15:34:31Z
