country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ru,Russian Federation,Medical,6020,1,1446878085,Аптека Апрель - заказ лекарств,"SEMEINAYA APTEKA APREL, OOO",https://apps.apple.com/ru/app/%D0%B0%D0%BF%D1%82%D0%B5%D0%BA%D0%B0-%D0%B0%D0%BF%D1%80%D0%B5%D0%BB%D1%8C-%D0%B7%D0%B0%D0%BA%D0%B0%D0%B7-%D0%BB%D0%B5%D0%BA%D0%B0%D1%80%D1%81%D1%82%D0%B2/id1446878085?uo=4,0.0,4.78831,73853,Medical,"Приложение «Аптека Апрель»

Мобильное приложение «Аптека Апрель» – удобный сервис онлайн-бронирования лекарств, медицинской техники, детских товаров, средств гигиены и косметических продуктов в аптеках сети по выгодным ценам.

Возможности приложения:
•  Удобный поиск по наименованию товара;
•  Выгодные скидки и акции на товары;
•  История покупок в приложении;
•  Актуальный статус по карте программы лояльности;
•  Оплата Подписки «Апрель» банковской картой для себя и своих близких в подарок;
•  Голосовой поиск и поиск товара по штрих-коду;
•  Подробные инструкции к препаратам;
•  Уведомления со статусами заказа и выгодными предложениями сети;
•  Отображение аптек сети на карте города, чтобы выбрать наиболее удобное место для заказа;
•  Актуальная, постоянно обновляющаяся база данных;
•  Оплата товара банковской картой, по СБП и при получении, без предоплаты;
•  Заказы принимаются круглосуточно.

Для кого это приложение?

Для тех, кто живет в активном жизненном темпе и привык ценить каждую минуту, не привык тратить лишние деньги и понимает, как важно следить за здоровьем.
Благодаря удобному онлайн-сервису «Аптека Апрель» у вас есть возможность найти все необходимые лекарства, ознакомиться с инструкцией, заказать препараты, воспользоваться самыми выгодными акциями и все это в одном приложении!

Как работает приложение?

Вы находите необходимый товар в поиске или каталоге, добавляете его в корзину, далее определяете аптеку для самовывоза или адрес для доставки и подтверждаете заказ. Как только заказ будет сформирован и готов к выдаче, на указанный вами номер телефона вы получите смс-сообщение или уведомление в приложении о том, что заказ готов к выдаче.

Внимание! Пользуйтесь информацией о препаратах, представленной в приложении, только в ознакомительных целях. Обязательно проконсультируйтесь с вашим лечащим врачом перед приемом лекарственных препаратов и медицинских изделий.
Заказать нужное лекарство в приложении «Аптека Апрель» очень просто: скачайте наше мобильное приложение, выбирайте товары по лучшим ценам, забирайте заказ из любой аптеки нашей сети!

Читайте наши полезные статьи и советы о здоровье на нашем сайте!
Ссылка на сайт: https://apteka-april.ru.

Общую информацию о регионах нахождения аптек можно посмотреть здесь: https://apteka-april.ru/about/

Ссылки на аккаунты «Аптек Апрель» в социальных сетях и видеохостингах:
Telegram: https://t.me/aprelapteka
VK: https://vk.com/aptekaaprel
ОК: https://ok.ru/aptekaaprel
Rutube: https://rutube.ru/channel/41157199/ 
Youtube: https://www.youtube.com/@apteka_april

Присоединяйтесь к нам!",2018-12-15T19:40:06Z,2025-11-13T05:30:56Z
ru,Russian Federation,Medical,6020,2,1591602076,МедТочка – запись к врачу,LLC MEDROCKET,https://apps.apple.com/ru/app/%D0%BC%D0%B5%D0%B4%D1%82%D0%BE%D1%87%D0%BA%D0%B0-%D0%B7%D0%B0%D0%BF%D0%B8%D1%81%D1%8C-%D0%BA-%D0%B2%D1%80%D0%B0%D1%87%D1%83/id1591602076?uo=4,0.0,4.89471,10846,Medical,"МедТочка — это личный кабинет пациента с защищённой электронной медкартой, которую легко показать любому врачу.



- Храните медицинские документы в своей электронной медкарте



Больше никаких папок с бумагами: результаты обследований, заключения врача и назначения — всё в одном приложении. МедТочка позволяет хранить медицинские документы всей семьи и безопасно открывать доступ к своей медкарте любому врачу на приёме или онлайн.



- Планируйте, переносите или отменяйте запись на приём



Записывайтесь на приём онлайн через приложение МедТочка — это быстро и удобно. А если планы изменились, просто перенесите или отмените запись в один клик. 



- Отслеживайте цикл и заботьтесь о репродуктивном здоровье



«Женский календарь» в МедТочке – удобный инструмент, который помогает контролировать цикл и следить за самочувствием. Данные о цикле можно безопасно передавать врачу напрямую из приложения. Отмечайте симптомы, а МедТочка подскажет, какие из них являются тревожными и когда нужно обратиться к доктору.



- Подключайтесь к телемедицинским консультациям



Консультируйтесь с врачом из любой точки мира прямо в приложении МедТочка. Общайтесь в чате или по видеосвязи, если нужно получить рекомендации или узнать второе мнение по вашему лечению.



- Записывайтесь на приём со скидкой 30% с Клубом ПроДокторов 



В МедТочке можно следить за своим статусом участника Клуба ПроДокторов и сроком его действия, а также получать и хранить все скидочные купоны.



- Оставляйте отзывы на врачей



Поделитесь своим мнением о приёме на сайте ПроДокторов. Информация об отзыве автоматически появится в МедТочке: вы сможете проверить статус отзыва и после публикации узнать, скольким людям ваш опыт помог выбрать врача.



- Также МедТочка помогает:



· Вовремя приходить к врачу: приложение напомнит вам накануне приёма
· Получать рекомендации по подготовке к приёму
· Быстро находить профили любимых врачей и клиник в избранном



- Мы гарантируем безопасность ваших данных 


МедТочка надёжно сохранит ваши документы и обеспечит безопасность медицинских данных с помощью шифрования.



Скачайте приложение следите за здоровьем вместе с МедТочкой",2022-01-16T08:00:00Z,2025-11-17T05:20:16Z
ru,Russian Federation,Medical,6020,3,916258897,Apteka.ru – заказ лекарств,Scientific production company Katren CJSC,https://apps.apple.com/ru/app/apteka-ru-%D0%B7%D0%B0%D0%BA%D0%B0%D0%B7-%D0%BB%D0%B5%D0%BA%D0%B0%D1%80%D1%81%D1%82%D0%B2/id916258897?uo=4,0.0,4.8937,115704,Medical,"Мобильное приложение Apteka.ru позволяет быстро сделать оптимальный выбор среди 35 000 товаров для здоровья и красоты.
Загрузите бесплатное приложение Apteka.ru и получите больше свободного времени и возможность сэкономить.

Мобильное приложение Apteka.ru ― это:
- Мгновенный поиск по базе более чем из 35 000 выгодных товаров для красоты и здоровья;
- Доставка заказа в любую из 30 000 аптек в 95 городах России;
- Удобный поиск, в том числе и голосовой, по названию препарата или по действующему веществу;
- Быстрое оформление заказа ― даже проще, чем на сайте;
- Продуманный каталог и легкое ориентирование в широком ассортименте витаминов и добавок, профессиональной косметики, товаров для будущих мам и новорождённых, медицинских приборов и лекарственных средств;
- Экономия с актуальной информацией о ежедневных скидках и акциях;
- Регулярные бесплатные обновления, которые делают приложение еще удобней и функциональней.

Аптечные сети, которые с нами работают:
Озерки, ЗдравСити, ГОРЗДРАВ, 36.6, Ригла, Планета Здоровья, Доктор Столетов, Вита, Апрель, Невис, Максавит, Еаптека, Аптечество, Самсон-Фарма, ЛекОптТорг, Радуга, Диалог, Мосаптека, Юнифарма, Росаптека, WER.RU, Будь здоров!, Номер 1, Farmani, Хорошая, Живика, ПроАптека, Омнифарм, Мегафарм Плюс, Надежда Фарм, Фармация, Superapteka, Первая помощь, Народная аптека, Все для здоровья, ЗдесьАптека, Еврофарм, Алоэ, Аптеки 36.7, 120/80, Ваша №1, ЛенОблФарм, Мелодия здоровья, Гармония здоровья, Эдельвейс, Социальная аптека, Губернские аптеки, Новая аптека, Фармакопейка, Антей, Здоровье, Ставропольские городские аптеки, Фармаимпекс, ЮГФарма, Фармленд, Леко, Витаминка, Дешевая аптека.

С приложением Apteka.ru вы можете найти нужные товары по выгодным ценам и оформить заказ в любой точке России, где есть интернет!",2014-09-15T07:40:25Z,2025-11-13T04:46:27Z
ru,Russian Federation,Medical,6020,4,1119115786,Здравсити – Аптеки с доставкой,"PROTEK, ZAO FIRMA TSV",https://apps.apple.com/ru/app/%D0%B7%D0%B4%D1%80%D0%B0%D0%B2%D1%81%D0%B8%D1%82%D0%B8-%D0%B0%D0%BF%D1%82%D0%B5%D0%BA%D0%B8-%D1%81-%D0%B4%D0%BE%D1%81%D1%82%D0%B0%D0%B2%D0%BA%D0%BE%D0%B9/id1119115786?uo=4,0.0,4.7801,51389,Medical,"ЗДРАВСИТИ - онлайн-сервис для поиска и заказа лекарств, аптечной косметики, товаров для здоровья. Здравсити это первый крупномасштабный проект, объединяющий аптеки по всей России. Соберите домашнюю аптечку быстро и легко. Товары привезут до ближайшей к вам аптеки или домой курьером. Оплачивайте как удобно: в момент заказа или при получении.

Как это работает?

Вы находите нужный товар, добавляете его в корзину, выбираете из списка аптек-партнеров Здравсити ближайший пункт доставки и подтверждаете заказ. Или введите ваш адрес в адресную строку для доставки курьером. При поступлении товаров в аптеку, на указанный номер телефона придет смс с подтверждением. Вам останется только оплатить заказ в аптеке и получить его (если он не был оплачен ранее).

Приложение Здравсити - это целая аптека в вашем гаджете. В каталоге представлено более 46 000 наименований товаров для красоты и здоровья: лекарства, косметика, детское и здоровое питание, витамины. В аптеках- партнерах найдется то, что вы ищете. Ваша домашняя и автомобильная аптечка будут наполнены всеми необходимыми лекарствами и перевязочными средствами без лишних хлопот.

Какие товары представлены на Здравсити?

-Препараты и медтехника
-Витамины, БАДы
-Таблетки от похмелья
-Аптечная косметика (кремы для лица, тела от известных брендов)
-Косметика и товары для детей
-Товары для здоровья, линзы
-Перевязочные материалы и товары для ухода за больными
- Компрессионное белье и бандажи
- Товары для беременных, кормящих мам, детские смеси
- Все для домашней и дорожной аптечки
- Декоративная косметика и многое другое

Приложение Здравсити вам поможет:

1) Быстро заказать нужные товары 24/7 в ближайшую аптеку или домой.
2) Узнать о наличии лекарств в аптеке и заказать товары близким в другой город (и сразу же их оплатить).
2) Первым узнавать об акциях и специальных предложениях на препараты в разных аптеках.
3) Оперативно получать информацию о поступлении нужного товара на склад.
4) Отслеживать ваш заказ и контролировать все стадии доставки.
5) Мгновенно связаться с колл-центром Здравсити и получить консультацию.
6) Найти редкие лекарства, таблетки и товары, которые не представлены в аптеках.
7) Смотреть аналоги лекарств и читать инструкции, чтобы соблюдать правильный прием лекарств.
8) Следить за накоплением и списанием бонусных баллов.
9) Получать кешбэк 1% и скидки до 70% при заказе товаров для здоровья и красоты, среди которых: лекарства, косметика, питание для малышей, витамины.


Мы публикуем полезные статьи и советы о здоровье. Ссылка на сайт:

https://zdravcity.ru/

Наши социальные сети:

VK https://vk.com/zdravcity

Не забудьте проконсультироваться с врачом перед заказом лекарств в приложении Здравсити, чтобы узнать о возможных побочных действиях и совместимости с уже принимаемыми препаратами! Все лекарства и товары для здоровья сертифицированы, при доставке соблюдаются условия хранения и транспортировки.
Скачивайте приложение и берегите свое здоровье. 

Реквизиты ООО ""ПроАптека"", ЛО-77-02-010669.
Юр.адрес: 127282, г. Москва, ул. Чермянская, д. 2, стр. 1",2016-06-03T05:16:48Z,2025-11-10T16:16:15Z
ru,Russian Federation,Medical,6020,5,1525864329,Аптека Вита — купить лекарства,VITA LAIN OOO,https://apps.apple.com/ru/app/%D0%B0%D0%BF%D1%82%D0%B5%D0%BA%D0%B0-%D0%B2%D0%B8%D1%82%D0%B0-%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C-%D0%BB%D0%B5%D0%BA%D0%B0%D1%80%D1%81%D1%82%D0%B2%D0%B0/id1525864329?uo=4,0.0,4.74054,11624,Medical,"Эксклюзивные привилегии для участников программы лояльности «Моя Вита», быстрый доступ к поиску и заказу лекарств, косметики и товаров для здоровья в новом приложении «Аптека Вита».

Скачайте мобильное приложение «Аптека Вита» — с нами удобно и выгодно!

В приложении вы можете:
— быстро найти и купить любой из более 20 000 товаров;
— использовать персональные купоны, акции и спецпредложения;
— бронировать товар в аптеке или оформлять предзаказ со склада с транспортировкой в аптеку при необходимости;
— узнавать адрес и время работы ближайших аптек;
— оформлять самовывоз или доставку на дом*;
— смотреть историю заказов;
— добавлять товары в избранное;
— следить за начислениями и списаниями бонусов.

Инструкция к выгодным покупкам в аптеках «Вита»:
1. Установите бесплатно мобильное приложение аптеки и станьте участником программы лояльности «Моя Вита».
2. Закажите товары по выгодным акциям с виртуальной «Золотой картой».
3. Заберите заказ в аптеке или закажите доставку на дом*.

В приложении представлен широкий ассортимент товаров по направлениям:
— лекарственные препараты и БАДы;
— активная косметика;
— товары для красоты и здоровья;
— товары для мам и малышей;
— медицинские приборы;
— ортопедия.

Высокое качество товаров
Гарантируем качество, строго соблюдаем стандарты закупок, хранения и логистики товаров.

Круглосуточное обслуживание
Удобный и простой в использовании онлайн-сервис круглосуточного заказа медикаментов и других товаров для здоровья.

Способы доставки*
Доставляем заказы в любую из 2000 аптек или на дом в 40 регионах России.

Мы помогаем вам быть здоровыми, а значит, счастливыми!

* Наличие возможности доставки, а также перечень товаров, доступных к доставке на дом, зависят от выбранного города.",2020-10-08T07:00:00Z,2025-11-07T20:50:41Z
ru,Russian Federation,Medical,6020,6,1328254459,Ютека. Все аптеки города,"UTEKA, OOO",https://apps.apple.com/ru/app/%D1%8E%D1%82%D0%B5%D0%BA%D0%B0-%D0%B2%D1%81%D0%B5-%D0%B0%D0%BF%D1%82%D0%B5%D0%BA%D0%B8-%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D0%B0/id1328254459?uo=4,0.0,4.89781,40446,Medical,"Ютека — это первый в России аптечный маркетплейс, сервис для поиска и бронирования лекарств в аптеках вашего города. В Ютеке представлены все способы онлайн-заказа: бронирование в аптеке, доставка от склада и доставка лекарств на дом.
Сравнивайте цены на лекарства в разных аптеках и заказывайте всё в одном приложении Ютека!

Ютека поможет вам:

• Сравнивать цены в аптечных сетях и интернет-аптеках вашего города;
• Экономить на лекарствах: мы не делаем наценок, наоборот — многие аптеки выставляют в Ютеку специальные пониженные интернет-цены;
• Бронировать лекарства прямо в приложении;
• Находить редкие препараты;
• Выбирать удобный вариант доставки лекарств: самовывоз или доставка на дом

Чем удобно наше приложение?

Ютека — это единый сервис, объединивший в себе крупнейшие интернет аптеки и аптечные сети, такие как «ЗдравСити», «Планета здоровья», «Горздрав», «Вита» и другие. Вам больше не нужно устанавливать отдельные приложения для каждой аптечной сети, переходить по разным сайтам или ходить по аптекам, чтобы найти нужный препарат по приемлемой стоимости. Все необходимые лекарства можно найти и забронировать по низкой цене в одном приложении.

Ютека не делает наценок. Более того, бронируя лекарства в Ютеке, вы экономите на каждом заказе, так как многие аптечные сети предоставляют лекарства по специальным пониженным интернет-ценам. 

Ютека — это широкий ассортимент и лучшие цены на лекарства: 
• более 70 000 товарных позиций
• более 55 000 подключенных аптек во всех регионах России
• 320+ подключенных аптечных сетей

Подключенные к Ютеке аптечные сети: ЗдравСити, Ригла, Озерки, Доктор Столетов, ГОРЗДРАВ, POLZAru, 36.6, Планета Здоровья, Вита, Еаптека, Апрель, Максавит, Аптечество, Farmani, АСНА, Магнит, Самсон-Фарма, Диалог, Мосаптека, Юнифарма, Росаптека, WER.RU, Номер 1, Радуга, Хорошая, Будь здоров!, Невис, Живика, ПроАптека, Омнифарм, Моя аптека, Надежда Фарм, Фармация, Superapteka, Первая помощь, Народная аптека, Монастырёв, ЗдесьАптека, Еврофарм, Алоэ, Аптеки 36.7, 120/80, Ваша №1, Все для здоровья, Мегафарм Плюс, ЛенОблФарм, ЛекОптТорг

В нашем приложении можно не только находить и бронировать аптечные товары по выгодным ценам, но и получать дополнительные скидки на покупки. Вы можете использовать промокод на первый заказ, накопленные реферальные баллы и применять скидочные карты аптек при выкупе заказа.

Сейчас в нашем мобильном приложении действует кешбэк 10% баллами на первый заказ по промокоду UTEKA. Максимальный размер кешбэка — 250 баллов за один заказ.

Еще Ютека запустила реферальную программу. Теперь пользователи могут делиться личным промокодом и получать бонусные рубли. Приглашайте своих близких и друзей, и получайте 100₽ за каждого друга, сделавшего первый заказ по вашему промокоду.

Хотите еще больше экономить? 
Добавляйте свои бонусные карты аптечных сетей и храните их в приложении. А чтобы получить скидку или накопить бонусы, при выкупе заказа покажите фармацевту электронную версию карты из нашего приложения. 

Приложение Ютека — это не только поиск дешевых лекарств. 
В Ютеке вы можете создавать напоминания о приеме лекарств. А когда ваше средство будет заканчиваться, мы напомним вам купить новое. Таким образом, вы не нарушите свой курс лечения и не пропустите прием важных для здоровья препаратов и витаминов. 

К нам подключено более 55 000 аптек во всех регионах России. Это означает, что где бы вы ни жили, как бы часто ни ездили по стране, вам не нужно устанавливать локальные аптечные приложения. Достаточно лишь Ютеки, которая поможет найти и забронировать лекарства по выгодным ценам в любой точке страны.

Скачивайте наше мобильное приложение и заботьтесь о своем здоровье вместе с Ютекой!

Все ваши пожелания, отзывы и замечания присылайте на почту info@uteka.ru",2018-01-31T14:41:04Z,2025-11-18T08:13:41Z
ru,Russian Federation,Medical,6020,7,953451842,Планета Здоровья — аптека,"ASP, OOO",https://apps.apple.com/ru/app/%D0%BF%D0%BB%D0%B0%D0%BD%D0%B5%D1%82%D0%B0-%D0%B7%D0%B4%D0%BE%D1%80%D0%BE%D0%B2%D1%8C%D1%8F-%D0%B0%D0%BF%D1%82%D0%B5%D0%BA%D0%B0/id953451842?uo=4,0.0,4.87685,50752,Medical,"Официальное приложение аптек «Планета Здоровья» создано для Вашего удобства. Скачайте приложение и пользуйтесь услугами «Планета Здоровья», где бы Вы ни находились.

Основные возможности:

— Бронирование товаров в аптеках
— Поиск лекарств по ассортименту
— Поиск ближайшей аптеки
— Часы работы и контактная информация аптек
— Оценка качества обслуживания в аптеках
— Действующие акции и скидки

Если Вы обнаружите ошибку или у Вас появятся идеи по улучшению приложения, отправьте нам сообщение в разделе «О приложении».",2015-02-12T10:40:30Z,2025-10-09T05:35:39Z
ru,Russian Federation,Medical,6020,8,1538601072,INVITRO — медицинские анализы,Limited Liability Company Independent Laboratory INVITRO,https://apps.apple.com/ru/app/invitro-%D0%BC%D0%B5%D0%B4%D0%B8%D1%86%D0%B8%D0%BD%D1%81%D0%BA%D0%B8%D0%B5-%D0%B0%D0%BD%D0%B0%D0%BB%D0%B8%D0%B7%D1%8B/id1538601072?uo=4,0.0,4.43362,9762,Medical,"Мобильное приложение INVITRO – это личный кабинет Инвитро в вашем смартфоне. Получайте результаты анализов в кратчайшие сроки, сохраняйте их в формате pdf или в один клик отправляйте на e-mail лечащему врачу.
Если вы хотите оценить состояние своего здоровья и ищете, где сдать медицинские анализы, которые позволят выявить риски развития заболеваний и своевременно начать лечение, то приложение вам поможет в этом.

Функции и особенности:
— В приложении доступны более 3000 видов медицинских исследований: анализы крови и мочи, тесты на гормоны, инфекции, ВИЧ, гепатиты, генетические, иммунологические исследования и другие. Вы найдете подробное описание лабораторных тестов и показания к ним, информацию о подготовке и расшифровке результатов, границах нормы для разного пола и возраста и причины отклонения от нее, а также актуальные цены. Быстро найти нужные исследования поможет поиск по названию.
— Оформление заказа в приложении. Сделав предварительный заказ на исследования, можно вызвать мобильную службу для взятия анализов на дому.
— Быстрый доступ к результатам анализов. Вы можете отслеживать статус сделанных заказов, получать результаты, оценивать их по отношению к границам нормы. Сотрудники Инвитро всегда готовы проконсультировать вас по телефону и ответить на все волнующие вопросы. Позвонить в выбранный медицинский офис вы можете прямо из меню программы.
— Мониторинг динамики показателей. Приложение строит график, отражающий изменения в результатах исследований.
— Более 1800 медицинских офисов. Приложение дает возможность найти ближайший медицинский офис или диагностический центр, узнать расписание его работы и получить информацию о дополнительных услугах и приеме врачей, проложить кратчайший маршрут от вашего текущего местоположения. Сеть Инвитро охватывает более 580 городов не только в России, но также в Казахстане, Белоруссии, Армении и Киргизии.
— Акции. Специально для вас в приложении собраны самые интересные предложения и акции на анализы и услуги Инвитро.

Просим вас отправлять на электронную почту mobile@invitro.ru пожелания о работе приложения и найденные ошибки. Это поможет нам сделать приложение еще более удобным и стабильным.",2021-03-31T07:00:00Z,2025-11-10T18:24:21Z
ru,Russian Federation,Medical,6020,9,505864483,Беременность +,Philips Digital UK Limited,https://apps.apple.com/ru/app/%D0%B1%D0%B5%D1%80%D0%B5%D0%BC%D0%B5%D0%BD%D0%BD%D0%BE%D1%81%D1%82%D1%8C/id505864483?uo=4,0.0,4.82142,26492,Medical,"Скачайте одно из лучших в мире приложений для отслеживания беременности уже сегодня, чтобы получить бесплатную еженедельную информацию и статьи о беременности!

Приложение Беременность+ публикует мнения экспертов, ежедневные статьи, полезные советы для поддержания здоровья и интерактивные 3D модели, чтобы вы могли отслеживать развитие своего ребенка. Наше приложение для беременных скачали более 80 миллионов раз семьи, ожидающие появление на свет малыша. Присоединяйтесь к нашему мировому сообществу прямо сегодня! 

Развитие ребенка
► Уникальные интерактивные 3D модели показывают этапы развития вашего ребенка 
► Таблица Размеров помогает представить себе размер вашего ребенка и сравнить его с фруктами, животными и сладостями
► Еженедельные Справочники по беременности объясняют чего можно ожидать каждую неделю
► Простая и информативная Хронология беременности отображает основные этапы развития

Информация и Справочники по беременности
► Подробные Справочники по беременности, грудному вскармливанию, физическим упражнениям, питанию, развитию близнецов и многому другому 
► Ежедневные Статьи о беременности, которые учитывают ваш срок
► 2D и 3D снимки УЗИ каждой недели беременности дают наглядное представление
► Ежедневные Записи в Блоге с советами, рекомендациями и полезными лайфхаками
► Загружайте фотографии в раздел Мой Животик, чтобы создать визуальный дневник беременности

Инструменты для беременных
► Калькулятор ПДР поможет вам определить время, когда ваша радость осчастливит вас своим появлением
► Счетчик Толчков отслеживает движения и активность вашего ребенка
► Журнал Веса поможет вам следить за изменениями вашего веса
►Таймер Схваток считает схватки во время родов

Организовывай и планируй
► Календарь беременности позволяет вам планировать и документировать ваши дородовые встречи
► Сумка в Роддом поможет вам собрать необходимые вещи в больницу для матери, партнера по родам и ребенка
► План родов позволяет настраивать, систематизировать и экспортировать файл со списком своих потребностей и пожеланий
► Список дел и Список покупок – это перечень того, что вам нужно сделать и купить
► Находите тысячи детских имен для вдохновения и делитесь избранными именами

Наши УНИКАЛЬНЫЕ 3D модели
Наслаждайтесь нашими уникальными 3D моделями, которые показывают еженедельное развитие вашей беременности от бластоцисты до плода и до ребенка. Наши 3D модели помогут вам соединиться с ребенком, который растет у вас внутри. 
► Выбирайте свою этническую группу
► Увеличивайте, уменьшайте масштаб и вращайте малыша, чтобы увидеть мельчайшие детали
► Изучайте еженедельные пошаговые инструкции по беременности
► Нажимайте на экран, чтобы увидеть движения ребенка

Статьи и Справочники по беременности
Если вы перенасыщены разными советами, не волнуйтесь. Наше приложение-трекер Беременность+ будет еженедельно сопровождать вас всю вашу беременность, держать вас в курсе развития вашего ребенка и помогать вам оставаться здоровыми во время беременности и в послеродовой период. Контент приложения Беременность+ создается нами с привлечением медицинских экспертов, консультантов по грудному вскармливанию, акушерок и, конечно же, родителей.

◆ Скачайте приложение Беременность+ уже сегодня ◆

Политика конфиденциальности
https://info.health-and-parenting.com/PrivacyNotice?locale=ru&country=RU

Условия использования
https://info.health-and-parenting.com/TermsOfUse?locale=ru&country=RU

Это приложение не предназначено для использования в медицинских целях и не заменяет консультации квалифицированного врача. Компания Philips Consumer Lifestyle B.V. не несет ответственности за решения, принимаемые вами на основе этой информации. Она предоставляется вам исключительно в ознакомительных целях и не заменяет собой консультации врача. Если у вас есть какие-либо опасения, связанные с беременностью, проконсультируйтесь с врачом или акушеркой.

Приложение-трекер Беременность+ желает вам здоровой, доношенной беременности и благополучных родов.",2012-04-05T21:54:25Z,2025-11-13T14:20:55Z
ru,Russian Federation,Medical,6020,10,949484366,ЕМИАС.ИНФО,"IATS V SFERE ZDRAVOOKHRANENIYA GORODA MOSKVY, GKU",https://apps.apple.com/ru/app/%D0%B5%D0%BC%D0%B8%D0%B0%D1%81-%D0%B8%D0%BD%D1%84%D0%BE/id949484366?uo=4,0.0,3.67555,28054,Medical,"Приложение ЕМИАС.ИНФО предоставляет запись к врачам в городские поликлиники Москвы и доступ к электронной медкарте.

Возможности:
- запись на прием к врачу, просмотр/отмена/перенес записей;
- запись к специалистам по направлениям;
- запись на лабораторные исследования по назначениям;
- просмотр выписанных рецептов;
- автоматические напоминания о записях на прием;
- возможность подключить несколько полисов ОМС.
- электронная медицинская карта (осмотры врача, анализы, исследования, выписки) 
- возможность включить отправку данных из Apple Здоровье/Apple Health (пульс, давление, уровень глюкозы, уровень насыщения крови кислородом и температуру) в ЕМИАС

Для просмотра медкарты необходимо оформить доступ к карте на портале mos.ru.

Для записи к врачу необходимо иметь:

1. Полис ОМС, зарегистрированный в Москве;
2. Прикрепление в любой Московской поликлинике.

Уточнить вопросы по полису и прикреплению можно по телефону +7 (495) 539-30-00.

===ВАЖНО===
Приложение подключается к информационной системе ЕМИАС, получая из нее информацию о расписании врачей, ваших текущих записях/направлениях, отправляет запрос на новую запись или перенос, поэтому приложение не может влиять на следующие ситуации:

•    Недоступна информационная система ЕМИАС или в ней идут технические работы;
•    Отсутствует (исчезло) прикрепление к конкретной поликлинике;
•    Полис ОМС отсутствует в базах городского фонда ОМС

напишите нам в обратную связь прямо из приложения, мы сможем проверить и подсказать в чем проблема.

Если вы недовольны качеством и доступностью медицинской помощи в поликлинике:
•    отсутствует необходимый врач/специальность;
•    нет доступного времени для записи;
•    исчезли (отменили в поликлинике) сделанные записи;
•    очереди в поликлиниках или долгое ожидание приема;
•    некачественное обслуживание со стороны врачей или регистратуры;

необходимо обращаться на горячую линию Департамента здравоохранения г. Москвы (+7 (495) 777-77-77), в ведении которого находится организация работы городских поликлиник.",2014-12-28T12:42:46Z,2025-11-10T07:52:19Z
