country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ru,Russian Federation,Developer Tools,6026,1,6742786598,iProxy - Sys admin tools,"N-LAB, OOO",https://apps.apple.com/ru/app/iproxy-sys-admin-tools/id6742786598?uo=4,0.0,4.69766,86,Developer Tools,"iProxy: privacy and speed in one app

Enjoy secure and anonymous internet browsing with iProxy!

-Protestion First:
iProxy hides your IP address, blocks trucks, and shields you from malicious therapies. Your personal data repair security guard.

-Privacy Without Compromises:
Working, traveling, or relaxing? Stay connected, stream content, and chat securely — with zero risk to your digital safety.

-Compatibility & Versatility:
Works on all iOS devices and supports popular protocols (HTTP, HTTPS, SOCKS5). Seamlessly integrates with browsers, apps, and cloud services.",2025-03-12T07:00:00Z,2025-08-25T17:20:04Z
ru,Russian Federation,Developer Tools,6026,2,899247664,TestFlight,Apple Distribution International,https://apps.apple.com/ru/app/testflight/id899247664?uo=4,0.0,4.79273,90947,Developer Tools,"TestFlight — готовое решение, с помощью которого разработчики могут организовать тестирование бета-версий приложений и блиц-приложений. Отправляя отзывы, участники тестирования помогают разработчикам совершенствовать тестируемое приложение, прежде чем оно будет опубликовано в App Store. Разработчики могут приглашать участников тестирования по электронной почте или посредством общедоступной ссылки.

Пока Вы участвуете в тестировании бета-версии приложения или блиц-приложения, Apple собирает информацию об использовании, журналы сбоев и Ваши отзывы, а затем отправляет эти данные разработчику. Разработчик может использовать эту информацию для улучшения своего приложения и сопутствующих продуктов. Apple может использовать журналы сбоев и информацию об использовании для улучшения собственных продуктов и служб.

Для получения инструкций по установке, тестированию и отправке отзывов, а также для ознакомления с информацией о том, как обрабатываются Ваши данные, посетите testflight.apple.com.",2014-09-09T22:23:57Z,2025-10-07T14:12:50Z
ru,Russian Federation,Developer Tools,6026,3,1234793120,App Store Connect,Apple Distribution International,https://apps.apple.com/ru/app/app-store-connect/id1234793120?uo=4,0.0,4.69184,2515,Developer Tools,"Приложение App Store Connect для iPhone и iPad поможет Вам легко управлять своими приложениями где и когда Вам удобно.

• Проверяйте статус своих приложений и управляйте продуктами, отправленными в App Store.
• Управляйте группами тестирования, добавляйте новых тестировщиков и новые бета-версии продуктов, просматривайте сообщения о сбоях и отзывы со снимками экрана.
• Отслеживайте коммерческую эффективность приложений на основе ключевой информации о продажах и трендах.
• Просматривайте оценки и отвечайте на свежие отзывы пользователей.
• Создавайте маркетинговые материалы о важных этапах развития Ваших приложений, например об их появлении в определенных разделах App Store или о выпуске новых приложений и новых версий.
• Получайте уведомления о важных событиях, например об изменении статуса приложений, о новых отзывах от пользователей и тестировщиков или о появлении Ваших приложений в определенных разделах App Store.",2018-06-13T13:27:03Z,2025-10-01T17:36:02Z
ru,Russian Federation,Developer Tools,6026,4,1477376905,GitHub,GitHub,https://apps.apple.com/ru/app/github/id1477376905?uo=4,0.0,4.79955,2215,Developer Tools,"There’s a lot you can do on GitHub that doesn’t require a complex development environment – like sharing feedback on a design discussion, or reviewing a few lines of code. GitHub for iOS lets you move work forward wherever you are. Stay in touch with your team, triage issues, and even merge, right from the app. We’re making these tasks easy for you to perform, no matter where you work, with a beautifully native experience.

You can use GitHub for iOS to:

• Browse your latest notifications
• Read, react, and reply to Issues and Pull Requests
• Review and merge Pull Requests
• Organize Issues with labels, assignees, projects, and more
• Browse your files and code
• Discover new and trending repositories

———

Terms of Service: https://docs.github.com/en/github/site-policy/github-terms-of-service
Privacy Policy: https://docs.github.com/en/github/site-policy/github-privacy-statement",2020-03-17T07:00:00Z,2025-11-18T20:36:27Z
ru,Russian Federation,Developer Tools,6026,5,1602054864,O-KAM Pro,Shenzhen VeePai IoT Intelligent Technology LLC,https://apps.apple.com/ru/app/o-kam-pro/id1602054864?uo=4,0.0,4.59264,869,Developer Tools,"O-KAM Pro, чувствуй себя как дома в любое время и в любом месте.
Программное обеспечение для удаленного видеонаблюдения, используемое с камерой, может помочь вам проверить динамику вашего дома в любое время после добавления камеры.
С видео в реальном времени, воспроизведением в облачном хранилище, нажатием будильника, двусторонней голосовой связью, а также фото и видео и другими функциями.
Приложение имеет простое управление и простой дизайн, что может помочь вам управлять им и использовать его более удобно.",2022-01-06T08:00:00Z,2025-10-30T02:04:09Z
ru,Russian Federation,Developer Tools,6026,6,6444399635,Python Coding Editor & IDE App,Cloudbit d.o.o.,https://apps.apple.com/ru/app/python-coding-editor-ide-app/id6444399635?uo=4,0.0,4.3727,711,Developer Tools,"Run Python code and learn Python on your mobile Device.
Become a Pythonista with this AI powered mobile programming editor.

Python coding on your mobile phone.
You can run, execute, and evaluate Python code, scripts, and programs from this app. 
Python 3 interpreter and compiler on your device.

Write functions, and classes and import modules from the Standard Library.
Run your scripts and programs with a single tap, and see the output in a console window.
Built-in AI Assistance, whenever you get an error in your code, AI can suggest how to resolve it.
AI Assistant can refactor your code, clean it up, check it for bugs, write comments and docstrings or just explain it.

Built in Debugger! Find bugs by stepping through your code line by line.

Lightweight app with full code syntax highlighting, error checking, and code completion, just like a real Python IDE.
This is the perfect app for anyone who wants to learn Python and write Python code.

Elevate your Python skills with built-in coding challenges, solve them to practice and learn Python, and enhance your programming and problem-solving skills. New coding problems are added regularly.

Learn Python with the official tutorial.
Read the official Standard Library documentation from the app.
Learn about data types, functions, classes, and programming constructs.

Edit your code with a full-featured code editor that supports code syntax highlighting, undo and redo, opening files, themes, colors, and fonts.

Test your programming knowledge, the coding editor will tell you if you are writing valid code.

Whether you are a beginner or a professional, this app will help you improve your Python programming skills. Use this coding editor to become a Pythonista and a better developer.

Note that certain features are available only with the developer upgrade.",2022-11-16T08:00:00Z,2025-11-05T06:22:03Z
ru,Russian Federation,Developer Tools,6026,7,640199958,Apple Developer,Apple Distribution International,https://apps.apple.com/ru/app/apple-developer/id640199958?uo=4,0.0,3.63576,302,Developer Tools,"Welcome to Apple Developer, your source for developer news, features, and videos — and the best place to experience WWDC.

• Keep up to date on the latest Apple frameworks and technologies.
• Browse news, features, developer stories, and more.
• Catch up on videos from past events and download them to watch offline.
• Enroll in the Apple Developer Program in supported locales.",2013-06-03T13:41:42Z,2025-09-02T17:00:48Z
ru,Russian Federation,Developer Tools,6026,8,1515465314,Yandex Cloud,DIRECT CURSUS COMPUTER SYSTEMS TRADING LLC,https://apps.apple.com/ru/app/yandex-cloud/id1515465314?uo=4,0.0,3.08642,81,Developer Tools,"Yandex Cloud — крупнейшая облачная IaaS- и PaaS-платформа в России, где каждый может создавать и совершенствовать свои цифровые сервисы. Её преимущества по достоинству оценили более 19 000 клиентов.
Мобильное приложение Yandex Cloud:
• помогает быть в курсе состояния ресурсов вашего облака и статуса работы сервисов;
• умеет авторизовывать пользователя через федерацию удостоверений — вы можете получить доступ к ресурсам рабочего облака в любой момент;
• отправляет мгновенные пуш-уведомления от системы мониторинга, службы технической поддержки и о статусах платежей. Ненужные уведомления можно отключить.

Сервисы, доступные в приложении
• Yandex Monitoring;
• Yandex Object Storage;
• Yandex Managed Service for Kubernetes®;
• Yandex Managed Service for PostgreSQL;
• Yandex Managed Service for MongoDB;
• Yandex Managed Service for ClickHouse;
• Yandex Managed Service for Redis;
• Yandex Managed Service for MySQL.

Другие особенности приложения
Все важные показатели на главном экране:
• ресурсы: на страницах ресурсов вы увидите детальную информацию о работе всех ваших виртуальных машин, дисков, бакетов, развернутых баз данных и кластеров Kubernetes, графики мониторинга, сведения об операциях;
• финансы: проверяйте остаток денег на счёте, пополняйте баланс и изучайте детализацию расходов прямо в приложении;
• техническая поддержка: если возник вопрос или нужна помощь, напишите службе поддержки из приложения. Можно приложить скриншоты — так специалисты быстрее разберутся в ситуации;
• новости и события: эксперты Yandex Cloud регулярно проводят онлайн- и офлайн-мероприятия, полезные дата-инженерам, архитекторам и разработчикам. Анонсируем их на главном экране приложения;
• сервисы: следите за состоянием ваших сервисов, получайте уведомления о достижении пороговых значений метрик и оповещения о сбоях, смотрите историю событий и отчёты о доступности;
• полная информация о ваших дисках: следите за потреблением, анализируйте графики мониторинга, просматривайте историю операций с дисками на смартфоне.

Прямые ссылки. Yandex Cloud поддерживает открытие облачных ресурсов по прямым ссылкам.
Читайте новости Yandex Cloud. Узнавайте о запусках сервисов, новостях платформы и анонсах мероприятий.
Загружая программу, вы принимаете условия использования Yandex Cloud https://yandex.ru/legal/cloud_termsofuse/?lang=ru.",2020-09-23T07:00:00Z,2024-09-16T10:03:30Z
ru,Russian Federation,Developer Tools,6026,9,549039908,Termius - Modern SSH Client,Termius Corporation,https://apps.apple.com/ru/app/termius-modern-ssh-client/id549039908?uo=4,0.0,4.68171,2925,Developer Tools,"Termius is an SSH client and terminal how it should be. Connect with one tap from any mobile and desktop device—no re-entering IP addresses, ports, and passwords.

With a free Termius Starter plan, you can:

· Connect from your mobile and desktop device with SSH, Mosh, Telnet, Port Forwarding, and SFTP.
· Get a desktop-grade terminal experience with a virtual keyboard covering all the special keys required, or connect your Bluetooth keyboard.
· Use gestures or shake the device while in the terminal to emulate stroking of Tab, arrows, PgUp/Down, Home, and End, etc.
· Work in several sessions simultaneously with a multi-tab interface and split-view support.
· Customize your terminal themes and fonts for each connection.
· Save your favorite and frequently used commands and shell scripts to execute them with a tap instead of typing.
· Quickly access the unified history of your terminal commands.
· Get the support of ECDSA and ed25519 keys and a chacha20-poly1305 cipher.
· Ad-free.
 
With the Termius Pro plan, you can also:
 
· Access your connection settings and credentials from any device anytime with an encrypted cloud vault.
· No limitations on the number of devices to sync.
· Run your saved commands on multiple sessions or servers or instantly get them autocompleted in the terminal. 
· Authenticate using hardware FIDO2 keys.
· Connect through Proxy and jump servers.
· Set custom environment variables.
· Integrate with AWS and DigitalOcean.
· Protect your credentials with Touch ID or Face ID and your account with two-factor authentication.
· Keep your keys on your machine with SSH agent forwarding.
 
Termius reinvents the command line experience. We strive to make remote access for admins and engineers a more productive and enjoyable experience. 

Termius Pro Subscription is available through auto-renewable annual or monthly subscriptions (prices vary by region). It attaches to the Termius account to enable access to backup, sync, and all Pro benefits on multiple devices across all platforms supported by Termius. A subscription may be used both for personal and business purposes.

Payment will be charged to your iTunes Account at confirmation of purchase. The subscription will renew automatically. Cancellation of a future subscription may be made up to 24 hours before the end of the trial period. The actual subscription may not be manually canceled before its termination date. Subscriptions may be managed, ​including disabling auto-renew, in the Account Settings after purchase.
 
Please review our privacy policy https://termius.com/privacy_policy.html and terms of use https://termius.com/terms_of_use.html.",2012-08-07T22:26:35Z,2025-11-23T22:12:12Z
ru,Russian Federation,Developer Tools,6026,10,1508712998,Spectre VPN,Passion Only Pty Ltd,https://apps.apple.com/ru/app/spectre-vpn/id1508712998?uo=4,0.0,4.44285,70,Developer Tools,"* The best way to connect
Supports Shadowsocks and Trojan protocol, the lightweight, efficient yet powerful proxy applications.

* Protect your privacy
Multiple strong encryption methods that ensures your internet data will never be seen by third-party.

* Simple and free
Intuitive design makes life easier.
Last but not least, it's free!",2020-11-16T08:00:00Z,2023-09-26T04:44:25Z
